region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,80.21,7,7,10,80.21,80.84,7 [7 - 10],80.21% [80.21% - 80.84%],1,1,4,06-08-2021,projected
102,CO- COLORADO SPRINGS,81.93,133,118,195,80.58,87.05,133 [118 - 195],81.93% [80.58% - 87.05%],20,6,73,06-08-2021,projected
103,CO- DENVER,80.33,100,87,159,80.06,81.51,100 [87 - 159],80.33% [80.06% - 81.51%],16,3,72,06-08-2021,projected
104,CO- FORT COLLINS,81.41,60,51,87,80.31,84.54,60 [51 - 87],81.41% [80.31% - 84.54%],9,2,29,06-08-2021,projected
105,CO- GRAND JUNCTION,80.88,47,41,59,80.13,82.27,47 [41 - 59],80.88% [80.13% - 82.27%],7,1,18,06-08-2021,projected
106,CO- GREELEY,80.39,15,12,24,80.0,81.42,15 [12 - 24],80.39% [80.0% - 81.42%],3,0,11,06-08-2021,projected
107,CO- PUEBLO,80.25,12,10,21,80.0,81.38,12 [10 - 21],80.25% [80.0% - 81.38%],2,0,11,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.03,6,5,9,80.0,80.09,6 [5 - 9],80.03% [80.0% - 80.09%],1,0,3,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.05,12,9,30,80.0,80.36,12 [9 - 30],80.05% [80.0% - 80.36%],3,0,20,06-08-2021,projected
115,FL- BRADENTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,06-08-2021,projected
116,FL- CLEARWATER,80.18,20,18,24,80.06,80.43,20 [18 - 24],80.18% [80.06% - 80.43%],3,1,7,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.05,28,24,38,80.0,80.16,28 [24 - 38],80.05% [80.0% - 80.16%],4,0,14,06-08-2021,projected
119,FL- FORT MYERS,80.16,36,30,44,80.0,80.31,36 [30 - 44],80.16% [80.0% - 80.31%],6,0,12,06-08-2021,projected
120,FL- GAINESVILLE,80.38,47,40,61,80.0,81.09,47 [40 - 61],80.38% [80.0% - 81.09%],7,0,20,06-08-2021,projected
122,FL- HUDSON,82.88,221,187,403,80.16,97.41,221 [187 - 403],82.88% [80.16% - 97.41%],36,2,218,06-08-2021,projected
123,FL- JACKSONVILLE,80.55,183,160,278,80.08,82.28,183 [160 - 278],80.55% [80.08% - 82.28%],27,4,112,06-08-2021,projected
124,FL- LAKELAND,80.28,21,19,28,80.09,80.84,21 [19 - 28],80.28% [80.09% - 80.84%],3,1,9,06-08-2021,projected
127,FL- MIAMI,80.02,12,10,22,80.0,80.08,12 [10 - 22],80.02% [80.0% - 80.08%],2,0,9,06-08-2021,projected
129,FL- OCALA,81.17,95,84,138,80.37,84.31,95 [84 - 138],81.17% [80.37% - 84.31%],16,5,59,06-08-2021,projected
130,FL- ORLANDO,80.98,654,579,866,80.26,83.03,654 [579 - 866],80.98% [80.26% - 83.03%],102,27,314,06-08-2021,projected
131,FL- ORMOND BEACH,80.3,35,31,44,80.06,80.73,35 [31 - 44],80.3% [80.06% - 80.73%],5,1,12,06-08-2021,projected
133,FL- PANAMA CITY,80.75,30,26,45,80.15,82.71,30 [26 - 45],80.75% [80.15% - 82.71%],5,1,18,06-08-2021,projected
134,FL- PENSACOLA,80.04,7,6,14,80.0,80.21,7 [6 - 14],80.04% [80.0% - 80.21%],1,0,5,06-08-2021,projected
137,FL- SARASOTA,80.14,14,12,19,80.0,80.48,14 [12 - 19],80.14% [80.0% - 80.48%],2,0,7,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,14,13,18,80.06,80.31,14 [13 - 18],80.13% [80.06% - 80.31%],2,1,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.63,103,88,129,80.07,81.59,103 [88 - 129],80.63% [80.07% - 81.59%],17,2,43,06-08-2021,projected
141,FL- TAMPA,80.47,134,116,183,80.09,81.53,134 [116 - 183],80.47% [80.09% - 81.53%],20,4,65,06-08-2021,projected
142,GA- ALBANY,80.47,35,32,40,80.19,80.94,35 [32 - 40],80.47% [80.19% - 80.94%],5,2,10,06-08-2021,projected
144,GA- ATLANTA,80.35,289,262,347,80.13,80.78,289 [262 - 347],80.35% [80.13% - 80.78%],42,16,93,06-08-2021,projected
145,GA- AUGUSTA,80.12,21,18,37,80.0,80.77,21 [18 - 37],80.12% [80.0% - 80.77%],3,0,19,06-08-2021,projected
146,GA- COLUMBUS,80.4,31,26,38,80.0,80.87,31 [26 - 38],80.4% [80.0% - 80.87%],5,0,11,06-08-2021,projected
147,GA- MACON,80.67,95,85,125,80.22,81.92,95 [85 - 125],80.67% [80.22% - 81.92%],15,5,43,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.07,144,129,168,80.34,82.19,144 [129 - 168],81.07% [80.34% - 82.19%],22,7,45,06-08-2021,projected
151,ID- BOISE,83.71,475,411,802,80.63,99.45,475 [411 - 802],83.71% [80.63% - 99.45%],77,13,404,06-08-2021,projected
152,ID- IDAHO FALLS,80.87,23,20,73,80.22,91.71,23 [20 - 73],80.87% [80.22% - 91.71%],4,1,54,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
156,IL- CHICAGO,80.01,7,6,9,80.0,80.04,7 [6 - 9],80.01% [80.0% - 80.04%],1,0,3,06-08-2021,projected
158,IL- ELGIN,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
161,IL- EVANSTON,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
163,IL- HINSDALE,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.03,7,6,9,80.0,80.1,7 [6 - 9],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,5,80.0,80.27,0 [0 - 5],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,6,8,80.0,80.13,7 [6 - 8],80.07% [80.0% - 80.13%],1,0,2,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,38,32,65,80.0,81.3,38 [32 - 65],80.24% [80.0% - 81.3%],6,0,33,06-08-2021,projected
173,IL- URBANA,80.19,14,12,22,80.0,80.77,14 [12 - 22],80.19% [80.0% - 80.77%],2,0,8,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,9,80.0,80.75,7 [6 - 9],80.37% [80.0% - 80.75%],1,0,2,06-08-2021,projected
179,IN- EVANSVILLE,80.15,18,15,58,80.0,82.0,18 [15 - 58],80.15% [80.0% - 82.0%],3,0,41,06-08-2021,projected
180,IN- FORT WAYNE,80.05,7,6,17,80.0,80.36,7 [6 - 17],80.05% [80.0% - 80.36%],1,0,8,06-08-2021,projected
181,IN- GARY,80.07,7,6,9,80.0,80.2,7 [6 - 9],80.07% [80.0% - 80.2%],1,0,3,06-08-2021,projected
183,IN- INDIANAPOLIS,80.34,153,139,202,80.16,81.03,153 [139 - 202],80.34% [80.16% - 81.03%],22,10,66,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,80.81,0 [0 - 8],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,06-08-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,5,80.0,80.33,0 [0 - 5],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
188,IN- TERRE HAUTE,80.37,10,8,16,80.0,81.3,10 [8 - 16],80.37% [80.0% - 81.3%],2,0,7,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.04,7,6,13,80.0,80.22,7 [6 - 13],80.04% [80.0% - 80.22%],1,0,5,06-08-2021,projected
192,IA- DES MOINES,80.18,37,32,106,80.03,82.1,37 [32 - 106],80.18% [80.03% - 82.1%],6,1,69,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.41,41,33,56,80.0,80.87,41 [33 - 56],80.41% [80.0% - 80.87%],8,0,17,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,5,80.0,80.55,0 [0 - 5],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.53,0 [0 - 6],80.0% [80.0% - 80.53%],0,0,6,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,80.63,0 [0 - 5],80.0% [80.0% - 80.63%],0,0,4,06-08-2021,projected
200,KS- TOPEKA,81.55,159,140,265,80.32,87.43,159 [140 - 265],81.55% [80.32% - 87.43%],24,5,115,06-08-2021,projected
201,KS- WICHITA,80.97,315,272,567,80.1,85.86,315 [272 - 567],80.97% [80.1% - 85.86%],48,5,290,06-08-2021,projected
203,KY- COVINGTON,81.73,117,100,142,80.18,83.81,117 [100 - 142],81.73% [80.18% - 83.81%],19,2,42,06-08-2021,projected
204,KY- LEXINGTON,83.96,1341,1168,2028,80.63,97.11,1341 [1168 - 2028],83.96% [80.63% - 97.11%],206,33,891,06-08-2021,projected
205,KY- LOUISVILLE,80.71,192,162,317,80.08,83.26,192 [162 - 317],80.71% [80.08% - 83.26%],34,4,157,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.17,121,102,213,80.0,86.17,121 [102 - 213],81.17% [80.0% - 86.17%],19,0,100,06-08-2021,projected
209,LA- ALEXANDRIA,80.71,47,43,58,80.3,81.51,47 [43 - 58],80.71% [80.3% - 81.51%],7,3,15,06-08-2021,projected
210,LA- BATON ROUGE,80.36,63,56,75,80.08,80.73,63 [56 - 75],80.36% [80.08% - 80.73%],9,2,18,06-08-2021,projected
212,LA- HOUMA,81.14,56,50,63,80.29,81.85,56 [50 - 63],81.14% [80.29% - 81.85%],8,2,13,06-08-2021,projected
213,LA- LAFAYETTE,80.74,102,90,124,80.19,81.71,102 [90 - 124],80.74% [80.19% - 81.71%],16,4,37,06-08-2021,projected
214,LA- LAKE CHARLES,81.04,59,52,73,80.23,82.54,59 [52 - 73],81.04% [80.23% - 82.54%],9,2,22,06-08-2021,projected
216,LA- METAIRIE,80.49,35,33,43,80.3,81.19,35 [33 - 43],80.49% [80.3% - 81.19%],5,3,12,06-08-2021,projected
217,LA- MONROE,80.65,34,29,42,80.11,81.51,34 [29 - 42],80.65% [80.11% - 81.51%],6,1,14,06-08-2021,projected
218,LA- NEW ORLEANS,80.29,49,45,54,80.12,80.41,49 [45 - 54],80.29% [80.12% - 80.41%],7,3,10,06-08-2021,projected
219,LA- SHREVEPORT,80.22,42,37,57,80.15,80.55,42 [37 - 57],80.22% [80.15% - 80.55%],6,4,15,06-08-2021,projected
220,LA- SLIDELL,80.6,17,15,23,80.2,81.39,17 [15 - 23],80.6% [80.2% - 81.39%],3,1,7,06-08-2021,projected
221,ME- BANGOR,81.38,89,76,216,80.18,93.03,89 [76 - 216],81.38% [80.18% - 93.03%],15,2,142,06-08-2021,projected
222,ME- PORTLAND,80.61,99,84,227,80.04,85.33,99 [84 - 227],80.61% [80.04% - 85.33%],16,1,140,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.07,0 [0 - 5],80.0% [80.0% - 80.07%],0,0,5,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,2,1,7,80.0,80.39,2 [1 - 7],80.08% [80.0% - 80.39%],1,0,5,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,24,20,65,80.0,81.82,24 [20 - 65],80.17% [80.0% - 81.82%],4,0,42,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.2,6,5,24,80.0,83.28,6 [5 - 24],80.2% [80.0% - 83.28%],1,0,16,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,84.05,88,75,165,80.29,105.43,88 [75 - 165],84.05% [80.29% - 105.43%],14,1,88,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,11,80.0,80.19,7 [6 - 11],80.04% [80.0% - 80.19%],1,0,5,06-08-2021,projected
246,MI- SAGINAW,80.1,6,4,32,80.0,81.19,6 [4 - 32],80.1% [80.0% - 81.19%],2,0,25,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.39,14,12,25,80.0,81.96,14 [12 - 25],80.39% [80.0% - 81.96%],2,0,10,06-08-2021,projected
250,MN- DULUTH,81.38,102,86,214,80.0,90.59,102 [86 - 214],81.38% [80.0% - 90.59%],16,0,123,06-08-2021,projected
251,MN- MINNEAPOLIS,80.09,50,42,114,80.0,80.79,50 [42 - 114],80.09% [80.0% - 80.79%],8,0,67,06-08-2021,projected
253,MN- ROCHESTER,80.04,2,1,34,80.0,81.19,2 [1 - 34],80.04% [80.0% - 81.19%],1,0,31,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,80.99,1 [0 - 8],80.14% [80.0% - 80.99%],1,0,7,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,80.48,0 [0 - 14],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
257,MS- GULFPORT,80.65,35,30,52,80.0,82.46,35 [30 - 52],80.65% [80.0% - 82.46%],5,0,19,06-08-2021,projected
258,MS- HATTIESBURG,80.08,5,4,10,80.0,80.41,5 [4 - 10],80.08% [80.0% - 80.41%],1,0,5,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,80.29,0 [0 - 20],80.0% [80.0% - 80.29%],0,0,13,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,6,80.0,80.18,0 [0 - 6],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,18,80.0,80.39,14 [12 - 18],80.19% [80.0% - 80.39%],2,0,4,06-08-2021,projected
264,MO- COLUMBIA,83.15,387,345,548,80.92,91.88,387 [345 - 548],83.15% [80.92% - 91.88%],58,17,219,06-08-2021,projected
267,MO- JOPLIN,93.1,861,764,1136,82.94,121.93,861 [764 - 1136],93.1% [82.94% - 121.93%],125,28,400,06-08-2021,projected
268,MO- KANSAS CITY,80.68,341,299,507,80.15,82.62,341 [299 - 507],80.68% [80.15% - 82.62%],54,12,208,06-08-2021,projected
270,MO- SPRINGFIELD,86.23,837,755,1115,82.04,100.21,837 [755 - 1115],86.23% [82.04% - 100.21%],122,40,396,06-08-2021,projected
273,MO- ST LOUIS,80.56,463,411,684,80.13,82.34,463 [411 - 684],80.56% [80.13% - 82.34%],68,16,285,06-08-2021,projected
274,MT- BILLINGS,83.94,552,475,958,80.45,102.32,552 [475 - 958],83.94% [80.45% - 102.32%],87,10,493,06-08-2021,projected
275,MT- GREAT FALLS,85.71,298,254,429,80.25,100.87,298 [254 - 429],85.71% [80.25% - 100.87%],46,2,168,06-08-2021,projected
276,MT- MISSOULA,92.25,972,845,1436,81.29,127.02,972 [845 - 1436],92.25% [81.29% - 127.02%],142,15,545,06-08-2021,projected
277,NE- LINCOLN,80.38,42,35,67,80.0,81.63,42 [35 - 67],80.38% [80.0% - 81.63%],7,0,30,06-08-2021,projected
278,NE- OMAHA,80.04,14,12,49,80.0,80.68,14 [12 - 49],80.04% [80.0% - 80.68%],2,0,37,06-08-2021,projected
279,NV- LAS VEGAS,80.2,50,44,64,80.05,80.51,50 [44 - 64],80.2% [80.05% - 80.51%],8,2,21,06-08-2021,projected
280,NV- RENO,80.57,64,54,92,80.05,81.87,64 [54 - 92],80.57% [80.05% - 81.87%],11,1,36,06-08-2021,projected
281,NH- LEBANON,80.41,27,23,112,80.0,87.31,27 [23 - 112],80.41% [80.0% - 87.31%],4,0,71,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.8,177,152,240,80.06,82.53,177 [152 - 240],80.8% [80.06% - 82.53%],27,2,85,06-08-2021,projected
295,NY- ALBANY,80.32,103,89,166,80.04,81.58,103 [89 - 166],80.32% [80.04% - 81.58%],16,2,78,06-08-2021,projected
296,NY- BINGHAMTON,82.05,113,96,182,80.22,88.72,113 [96 - 182],82.05% [80.22% - 88.72%],19,2,81,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
300,NY- ELMIRA,80.28,18,16,38,80.09,82.04,18 [16 - 38],80.28% [80.09% - 82.04%],3,1,22,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.68,118,99,166,80.03,82.23,118 [99 - 166],80.68% [80.03% - 82.23%],20,1,66,06-08-2021,projected
