region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.11,11,10,24,80.05,80.53,11 [10 - 24],80.11% [80.05% - 80.53%],2,1,10,06-08-2021,projected
311,NC- CHARLOTTE,80.07,28,26,30,80.03,80.1,28 [26 - 30],80.07% [80.03% - 80.1%],4,2,6,06-08-2021,projected
312,NC- DURHAM,80.04,14,13,15,80.02,80.06,14 [13 - 15],80.04% [80.02% - 80.06%],2,1,3,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,9,80.06,80.17,7 [7 - 9],80.06% [80.06% - 80.17%],1,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.08,14,14,15,80.08,80.12,14 [14 - 15],80.08% [80.08% - 80.12%],2,2,3,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
318,NC- RALEIGH,80.14,40,38,43,80.12,80.19,40 [38 - 43],80.14% [80.12% - 80.19%],6,5,8,06-08-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,06-08-2021,projected
320,NC- WINSTON-SALEM,80.11,26,24,31,80.08,80.19,26 [24 - 31],80.11% [80.08% - 80.19%],4,3,7,06-08-2021,projected
321,ND- BISMARCK,80.12,3,2,18,80.0,80.95,3 [2 - 18],80.12% [80.0% - 80.95%],1,0,8,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,9,7,17,80.0,80.49,9 [7 - 17],80.1% [80.0% - 80.49%],2,0,10,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.14,4,3,8,80.0,80.43,4 [3 - 8],80.14% [80.0% - 80.43%],1,0,3,06-08-2021,projected
325,OH- AKRON,80.12,21,21,22,80.12,80.16,21 [21 - 22],80.12% [80.12% - 80.16%],3,3,4,06-08-2021,projected
326,OH- CANTON,80.19,28,27,33,80.14,80.43,28 [27 - 33],80.19% [80.14% - 80.43%],4,3,9,06-08-2021,projected
327,OH- CINCINNATI,80.06,15,12,19,80.0,80.13,15 [12 - 19],80.06% [80.0% - 80.13%],3,0,6,06-08-2021,projected
328,OH- CLEVELAND,80.07,42,38,47,80.05,80.12,42 [38 - 47],80.07% [80.05% - 80.12%],6,4,11,06-08-2021,projected
329,OH- COLUMBUS,80.03,21,20,33,80.02,80.13,21 [20 - 33],80.03% [80.02% - 80.13%],3,2,12,06-08-2021,projected
330,OH- DAYTON,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
331,OH- ELYRIA,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
332,OH- KETTERING,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
334,OH- TOLEDO,80.05,14,12,14,80.0,80.05,14 [12 - 14],80.05% [80.0% - 80.05%],2,0,2,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,21,19,24,80.08,80.23,21 [19 - 24],80.12% [80.08% - 80.23%],3,2,6,06-08-2021,projected
336,OK- LAWTON,80.7,32,31,38,80.56,81.26,32 [31 - 38],80.7% [80.56% - 81.26%],5,4,9,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.24,104,95,121,80.11,80.5,104 [95 - 121],80.24% [80.11% - 80.5%],16,7,33,06-08-2021,projected
340,OK- TULSA,80.34,97,85,114,80.1,80.68,97 [85 - 114],80.34% [80.1% - 80.68%],17,5,34,06-08-2021,projected
341,OR- BEND,80.49,14,13,16,80.25,80.74,14 [13 - 16],80.49% [80.25% - 80.74%],2,1,3,06-08-2021,projected
342,OR- EUGENE,80.43,33,30,39,80.17,80.77,33 [30 - 39],80.43% [80.17% - 80.77%],5,2,9,06-08-2021,projected
343,OR- MEDFORD,80.1,7,7,13,80.1,80.41,7 [7 - 13],80.1% [80.1% - 80.41%],1,1,4,06-08-2021,projected
344,OR- PORTLAND,80.31,106,97,139,80.13,80.76,106 [97 - 139],80.31% [80.13% - 80.76%],16,7,40,06-08-2021,projected
345,OR- SALEM,80.23,2,1,4,80.0,80.46,2 [1 - 4],80.23% [80.0% - 80.46%],1,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.13,1 [0 - 3],80.07% [80.0% - 80.13%],1,0,2,06-08-2021,projected
351,PA- ERIE,80.18,28,25,32,80.09,80.36,28 [25 - 32],80.18% [80.09% - 80.36%],4,2,8,06-08-2021,projected
352,PA- HARRISBURG,80.04,5,4,7,80.0,80.13,5 [4 - 7],80.04% [80.0% - 80.13%],1,0,3,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,3,2,5,80.0,80.27,3 [2 - 5],80.14% [80.0% - 80.27%],1,0,2,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,25,21,34,80.01,80.1,25 [21 - 34],80.04% [80.01% - 80.1%],5,1,12,06-08-2021,projected
357,PA- PITTSBURGH,80.07,55,48,65,80.01,80.13,55 [48 - 65],80.07% [80.01% - 80.13%],8,1,15,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,80.42,14,13,19,80.21,81.27,14 [13 - 19],80.42% [80.21% - 81.27%],2,1,6,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.07,14,13,17,80.03,80.13,14 [13 - 17],80.07% [80.03% - 80.13%],2,1,4,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,9,80.0,80.13,7 [6 - 9],80.04% [80.0% - 80.13%],1,0,3,06-08-2021,projected
369,SC- SPARTANBURG,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
370,SD- RAPID CITY,80.73,25,20,47,80.0,83.05,25 [20 - 47],80.73% [80.0% - 83.05%],5,0,21,06-08-2021,projected
371,SD- SIOUX FALLS,80.07,14,12,22,80.0,80.18,14 [12 - 22],80.07% [80.0% - 80.18%],2,0,5,06-08-2021,projected
373,TN- CHATTANOOGA,80.27,36,33,40,80.13,80.4,36 [33 - 40],80.27% [80.13% - 80.4%],6,3,9,06-08-2021,projected
374,TN- JACKSON,80.07,7,6,10,80.07,80.07,7 [6 - 10],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
375,TN- JOHNSON CITY,80.21,14,13,20,80.11,80.53,14 [13 - 20],80.21% [80.11% - 80.53%],2,1,5,06-08-2021,projected
376,TN- KINGSPORT,80.1,14,12,33,80.0,80.55,14 [12 - 33],80.1% [80.0% - 80.55%],2,0,11,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,80.14,0 [0 - 11],80.0% [80.0% - 80.14%],0,0,6,06-08-2021,projected
379,TN- MEMPHIS,80.13,56,52,65,80.06,80.25,56 [52 - 65],80.13% [80.06% - 80.25%],8,4,16,06-08-2021,projected
380,TN- NASHVILLE,80.04,21,19,28,80.01,80.11,21 [19 - 28],80.04% [80.01% - 80.11%],3,1,9,06-08-2021,projected
382,TX- ABILENE,80.3,23,20,28,80.08,80.6,23 [20 - 28],80.3% [80.08% - 80.6%],4,1,8,06-08-2021,projected
383,TX- AMARILLO,80.27,25,23,34,80.2,80.73,25 [23 - 34],80.27% [80.2% - 80.73%],4,3,11,06-08-2021,projected
385,TX- AUSTIN,80.26,63,59,73,80.17,80.46,63 [59 - 73],80.26% [80.17% - 80.46%],9,6,16,06-08-2021,projected
386,TX- BEAUMONT,80.66,62,54,73,80.07,81.31,62 [54 - 73],80.66% [80.07% - 81.31%],9,1,18,06-08-2021,projected
388,TX- BRYAN,80.16,7,6,10,80.16,80.49,7 [6 - 10],80.16% [80.16% - 80.49%],1,1,3,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.15,15,13,21,80.05,80.39,15 [13 - 21],80.15% [80.05% - 80.39%],3,1,8,06-08-2021,projected
391,TX- DALLAS,80.15,124,114,141,80.07,80.25,124 [114 - 141],80.15% [80.07% - 80.25%],18,9,31,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,13,80.0,80.22,0 [0 - 13],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
394,TX- FORT WORTH,80.08,24,21,29,80.04,80.12,24 [21 - 29],80.08% [80.04% - 80.12%],4,2,6,06-08-2021,projected
396,TX- HARLINGEN,80.35,34,32,38,80.21,80.56,34 [32 - 38],80.35% [80.21% - 80.56%],5,3,8,06-08-2021,projected
397,TX- HOUSTON,80.41,465,432,529,80.22,80.78,465 [432 - 529],80.41% [80.22% - 80.78%],70,37,133,06-08-2021,projected
399,TX- LONGVIEW,80.44,16,14,18,80.15,80.58,16 [14 - 18],80.44% [80.15% - 80.58%],3,1,4,06-08-2021,projected
400,TX- LUBBOCK,80.17,28,25,41,80.04,80.54,28 [25 - 41],80.17% [80.04% - 80.54%],4,1,13,06-08-2021,projected
402,TX- MCALLEN,80.25,28,27,31,80.19,80.38,28 [27 - 31],80.25% [80.19% - 80.38%],4,3,6,06-08-2021,projected
406,TX- ODESSA,80.08,7,6,12,80.0,80.23,7 [6 - 12],80.08% [80.0% - 80.23%],1,0,3,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,80.15,0 [0 - 3],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
412,TX- SAN ANTONIO,80.58,283,260,340,80.26,81.26,283 [260 - 340],80.58% [80.26% - 81.26%],42,19,91,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,8,80.0,80.11,7 [6 - 8],80.11% [80.0% - 80.11%],1,0,1,06-08-2021,projected
416,TX- TYLER,80.19,16,14,23,80.06,80.56,16 [14 - 23],80.19% [80.06% - 80.56%],3,1,9,06-08-2021,projected
417,TX- VICTORIA,80.26,14,12,16,80.0,80.39,14 [12 - 16],80.26% [80.0% - 80.39%],2,0,3,06-08-2021,projected
418,TX- WACO,80.67,23,21,28,80.34,81.34,23 [21 - 28],80.67% [80.34% - 81.34%],4,2,8,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
421,UT- OGDEN,80.27,14,14,17,80.27,80.68,14 [14 - 17],80.27% [80.27% - 80.68%],2,2,5,06-08-2021,projected
422,UT- PROVO,80.11,7,6,10,80.0,80.44,7 [6 - 10],80.11% [80.0% - 80.44%],1,0,4,06-08-2021,projected
423,UT- SALT LAKE CITY,80.23,63,57,81,80.13,80.48,63 [57 - 81],80.23% [80.13% - 80.48%],9,5,19,06-08-2021,projected
424,VT- BURLINGTON,80.13,11,9,17,80.0,80.38,11 [9 - 17],80.13% [80.0% - 80.38%],2,0,6,06-08-2021,projected
426,VA- ARLINGTON,80.03,7,6,11,80.0,80.14,7 [6 - 11],80.03% [80.0% - 80.14%],1,0,4,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.14,13,12,16,80.07,80.29,13 [12 - 16],80.14% [80.07% - 80.29%],2,1,4,06-08-2021,projected
428,VA- LYNCHBURG,80.27,14,14,17,80.27,80.53,14 [14 - 17],80.27% [80.27% - 80.53%],2,2,4,06-08-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,17,80.0,80.53,7 [6 - 17],80.09% [80.0% - 80.53%],1,0,6,06-08-2021,projected
430,VA- NORFOLK,80.04,7,6,10,80.0,80.15,7 [6 - 10],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
431,VA- RICHMOND,80.04,9,8,13,80.02,80.11,9 [8 - 13],80.04% [80.02% - 80.11%],2,1,5,06-08-2021,projected
432,VA- ROANOKE,80.14,23,20,30,80.04,80.36,23 [20 - 30],80.14% [80.04% - 80.36%],4,1,10,06-08-2021,projected
435,VA- WINCHESTER,80.32,21,20,24,80.32,80.43,21 [20 - 24],80.32% [80.32% - 80.43%],3,3,4,06-08-2021,projected
437,WA- EVERETT,80.37,21,19,25,80.24,80.85,21 [19 - 25],80.37% [80.24% - 80.85%],3,2,7,06-08-2021,projected
438,WA- OLYMPIA,81.19,50,46,60,80.59,82.67,50 [46 - 60],81.19% [80.59% - 82.67%],8,4,18,06-08-2021,projected
439,WA- SEATTLE,80.24,85,78,103,80.11,80.55,85 [78 - 103],80.24% [80.11% - 80.55%],13,6,30,06-08-2021,projected
440,WA- SPOKANE,80.53,131,120,161,80.24,81.12,131 [120 - 161],80.53% [80.24% - 81.12%],20,9,42,06-08-2021,projected
441,WA- TACOMA,80.73,59,56,68,80.49,81.39,59 [56 - 68],80.73% [80.49% - 81.39%],9,6,17,06-08-2021,projected
442,WA- YAKIMA,80.35,9,8,11,80.17,80.52,9 [8 - 11],80.35% [80.17% - 80.52%],2,1,3,06-08-2021,projected
443,WV- CHARLESTON,80.54,64,55,122,80.16,82.93,64 [55 - 122],80.54% [80.16% - 82.93%],13,4,71,06-08-2021,projected
444,WV- HUNTINGTON,80.06,7,6,33,80.0,80.48,7 [6 - 33],80.06% [80.0% - 80.48%],1,0,8,06-08-2021,projected
445,WV- MORGANTOWN,80.51,41,34,60,80.11,81.36,41 [34 - 60],80.51% [80.11% - 81.36%],9,2,24,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.07,14,12,16,80.07,80.13,14 [12 - 16],80.07% [80.07% - 80.13%],2,2,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,80.17,0 [0 - 4],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
451,WI- MILWAUKEE,80.04,19,16,22,80.01,80.05,19 [16 - 22],80.04% [80.01% - 80.05%],3,1,4,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,9,8,17,80.14,81.14,9 [8 - 17],80.29% [80.14% - 81.14%],2,1,8,06-08-2021,projected
303,NY- NEW YORK,80.02,21,18,26,80.0,80.05,21 [18 - 26],80.02% [80.0% - 80.05%],3,0,8,06-08-2021,projected
