region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
116,FL- CLEARWATER,80.12,14,13,18,80.06,80.37,14 [13 - 18],80.12% [80.06% - 80.37%],2,1,6,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.05,28,24,38,80.01,80.15,28 [24 - 38],80.05% [80.01% - 80.15%],4,1,13,06-08-2021,projected
119,FL- FORT MYERS,80.16,42,36,48,80.03,80.26,42 [36 - 48],80.16% [80.03% - 80.26%],6,1,10,06-08-2021,projected
120,FL- GAINESVILLE,80.33,42,36,55,80.0,80.76,42 [36 - 55],80.33% [80.0% - 80.76%],6,0,14,06-08-2021,projected
122,FL- HUDSON,82.08,161,137,291,80.16,92.46,161 [137 - 291],82.08% [80.16% - 92.46%],26,2,156,06-08-2021,projected
123,FL- JACKSONVILLE,80.51,154,133,219,80.08,81.83,154 [133 - 219],80.51% [80.08% - 81.83%],25,4,90,06-08-2021,projected
124,FL- LAKELAND,80.28,21,19,27,80.09,80.75,21 [19 - 27],80.28% [80.09% - 80.75%],3,1,8,06-08-2021,projected
127,FL- MIAMI,80.02,14,12,23,80.0,80.1,14 [12 - 23],80.02% [80.0% - 80.1%],2,0,11,06-08-2021,projected
129,FL- OCALA,80.8,72,65,103,80.29,82.56,72 [65 - 103],80.8% [80.29% - 82.56%],11,4,35,06-08-2021,projected
130,FL- ORLANDO,80.79,520,462,672,80.23,82.26,520 [462 - 672],80.79% [80.23% - 82.26%],82,24,234,06-08-2021,projected
131,FL- ORMOND BEACH,80.3,35,31,42,80.06,80.54,35 [31 - 42],80.3% [80.06% - 80.54%],5,1,9,06-08-2021,projected
133,FL- PANAMA CITY,80.45,18,16,31,80.15,82.26,18 [16 - 31],80.45% [80.15% - 82.26%],3,1,15,06-08-2021,projected
134,FL- PENSACOLA,80.04,7,6,11,80.0,80.21,7 [6 - 11],80.04% [80.0% - 80.21%],1,0,5,06-08-2021,projected
137,FL- SARASOTA,80.14,14,12,19,80.07,80.42,14 [12 - 19],80.14% [80.07% - 80.42%],2,1,6,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,14,13,17,80.06,80.31,14 [13 - 17],80.13% [80.06% - 80.31%],2,1,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.44,84,74,109,80.07,81.04,84 [74 - 109],80.44% [80.07% - 81.04%],12,2,28,06-08-2021,projected
141,FL- TAMPA,80.42,122,108,157,80.09,81.13,122 [108 - 157],80.42% [80.09% - 81.13%],18,4,48,06-08-2021,projected
142,GA- ALBANY,80.47,27,24,32,80.19,80.75,27 [24 - 32],80.47% [80.19% - 80.75%],5,2,8,06-08-2021,projected
144,GA- ATLANTA,80.33,273,251,326,80.14,80.68,273 [251 - 326],80.33% [80.14% - 80.68%],39,17,81,06-08-2021,projected
145,GA- AUGUSTA,80.12,12,9,28,80.0,80.57,12 [9 - 28],80.12% [80.0% - 80.57%],3,0,14,06-08-2021,projected
146,GA- COLUMBUS,80.32,24,20,32,80.0,80.87,24 [20 - 32],80.32% [80.0% - 80.87%],4,0,11,06-08-2021,projected
147,GA- MACON,80.54,84,75,111,80.13,81.43,84 [75 - 111],80.54% [80.13% - 81.43%],12,3,32,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.83,94,84,115,80.34,81.6,94 [84 - 115],80.83% [80.34% - 81.6%],17,7,33,06-08-2021,projected
151,ID- BOISE,82.74,334,288,561,80.53,93.67,334 [288 - 561],82.74% [80.53% - 93.67%],57,11,284,06-08-2021,projected
152,ID- IDAHO FALLS,81.52,39,32,87,80.0,91.28,39 [32 - 87],81.52% [80.0% - 91.28%],7,0,52,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,1,0,2,80.0,80.04,1 [0 - 2],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
156,IL- CHICAGO,80.02,12,11,14,80.01,80.04,12 [11 - 14],80.02% [80.01% - 80.04%],2,1,3,06-08-2021,projected
158,IL- ELGIN,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
161,IL- EVANSTON,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
163,IL- HINSDALE,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.03,7,7,9,80.03,80.1,7 [7 - 9],80.03% [80.03% - 80.1%],1,1,3,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,80.32,0 [0 - 6],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
171,IL- ROCKFORD,80.07,7,6,8,80.0,80.13,7 [6 - 8],80.07% [80.0% - 80.13%],1,0,2,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,35,30,58,80.0,80.9,35 [30 - 58],80.2% [80.0% - 80.9%],5,0,23,06-08-2021,projected
173,IL- URBANA,80.1,7,6,14,80.0,80.67,7 [6 - 14],80.1% [80.0% - 80.67%],1,0,7,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,80.75,7 [6 - 8],80.37% [80.0% - 80.75%],1,0,2,06-08-2021,projected
179,IN- EVANSVILLE,80.1,14,12,47,80.0,81.42,14 [12 - 47],80.1% [80.0% - 81.42%],2,0,29,06-08-2021,projected
180,IN- FORT WAYNE,80.09,9,7,15,80.0,80.27,9 [7 - 15],80.09% [80.0% - 80.27%],2,0,6,06-08-2021,projected
181,IN- GARY,80.07,7,7,9,80.07,80.2,7 [7 - 9],80.07% [80.07% - 80.2%],1,1,3,06-08-2021,projected
183,IN- INDIANAPOLIS,80.34,144,131,188,80.14,80.87,144 [131 - 188],80.34% [80.14% - 80.87%],22,9,56,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,80.4,0 [0 - 6],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,5,80.0,80.26,0 [0 - 5],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
188,IN- TERRE HAUTE,80.19,6,5,11,80.0,80.74,6 [5 - 11],80.19% [80.0% - 80.74%],1,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.18,6,4,8,80.0,80.18,6 [4 - 8],80.18% [80.0% - 80.18%],2,0,2,06-08-2021,projected
191,IA- DAVENPORT,80.04,7,6,11,80.0,80.18,7 [6 - 11],80.04% [80.0% - 80.18%],1,0,4,06-08-2021,projected
192,IA- DES MOINES,80.18,40,34,98,80.0,81.49,40 [34 - 98],80.18% [80.0% - 81.49%],6,0,49,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.51,62,53,72,80.15,80.98,62 [53 - 72],80.51% [80.15% - 80.98%],10,3,19,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,80.27,0 [0 - 4],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.27,0 [0 - 6],80.0% [80.0% - 80.27%],0,0,3,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,4,80.0,80.31,0 [0 - 4],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
200,KS- TOPEKA,81.36,124,106,193,80.19,85.82,124 [106 - 193],81.36% [80.19% - 85.82%],21,3,90,06-08-2021,projected
201,KS- WICHITA,80.89,273,234,544,80.1,86.16,273 [234 - 544],80.89% [80.1% - 86.16%],44,5,305,06-08-2021,projected
203,KY- COVINGTON,81.27,88,76,113,80.18,83.36,88 [76 - 113],81.27% [80.18% - 83.36%],14,2,37,06-08-2021,projected
204,KY- LEXINGTON,83.25,1114,971,1742,80.5,95.31,1114 [971 - 1742],83.25% [80.5% - 95.31%],169,26,797,06-08-2021,projected
205,KY- LOUISVILLE,80.37,108,94,205,80.08,82.22,108 [94 - 205],80.37% [80.08% - 82.22%],18,4,107,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.92,102,87,161,80.0,83.88,102 [87 - 161],80.92% [80.0% - 83.88%],15,0,63,06-08-2021,projected
209,LA- ALEXANDRIA,80.71,43,39,51,80.3,81.51,43 [39 - 51],80.71% [80.3% - 81.51%],7,3,15,06-08-2021,projected
210,LA- BATON ROUGE,80.4,70,62,78,80.16,80.73,70 [62 - 78],80.4% [80.16% - 80.73%],10,4,18,06-08-2021,projected
212,LA- HOUMA,81.14,56,50,61,80.29,81.71,56 [50 - 61],81.14% [80.29% - 81.71%],8,2,12,06-08-2021,projected
213,LA- LAFAYETTE,80.65,92,82,110,80.19,81.43,92 [82 - 110],80.65% [80.19% - 81.43%],14,4,31,06-08-2021,projected
214,LA- LAKE CHARLES,81.04,55,48,68,80.23,82.31,55 [48 - 68],81.04% [80.23% - 82.31%],9,2,20,06-08-2021,projected
216,LA- METAIRIE,80.49,35,33,41,80.3,81.09,35 [33 - 41],80.49% [80.3% - 81.09%],5,3,11,06-08-2021,projected
217,LA- MONROE,80.43,18,15,25,80.11,81.08,18 [15 - 25],80.43% [80.11% - 81.08%],4,1,10,06-08-2021,projected
218,LA- NEW ORLEANS,80.29,45,41,50,80.12,80.41,45 [41 - 50],80.29% [80.12% - 80.41%],7,3,10,06-08-2021,projected
219,LA- SHREVEPORT,80.22,42,40,51,80.15,80.55,42 [40 - 51],80.22% [80.15% - 80.55%],6,4,15,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,10,80.2,80.79,7 [7 - 10],80.2% [80.2% - 80.79%],1,1,4,06-08-2021,projected
221,ME- BANGOR,81.83,124,106,284,80.18,96.51,124 [106 - 284],81.83% [80.18% - 96.51%],20,2,180,06-08-2021,projected
222,ME- PORTLAND,80.46,66,55,174,80.04,84.57,66 [55 - 174],80.46% [80.04% - 84.57%],12,1,120,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.07,0 [0 - 6],80.0% [80.0% - 80.07%],0,0,5,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,12,80.0,80.47,7 [6 - 12],80.08% [80.0% - 80.47%],1,0,6,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,8,6,45,80.0,81.69,8 [6 - 45],80.09% [80.0% - 81.69%],2,0,39,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,15,80.0,82.05,0 [0 - 15],80.0% [80.0% - 82.05%],0,0,10,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,83.47,68,57,146,80.29,104.86,68 [57 - 146],83.47% [80.29% - 104.86%],12,1,86,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,3,80.0,80.25,0 [0 - 3],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.04,7,6,11,80.0,80.15,7 [6 - 11],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,80.67,0 [0 - 23],80.0% [80.0% - 80.67%],0,0,14,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.39,8,6,14,80.0,81.57,8 [6 - 14],80.39% [80.0% - 81.57%],2,0,8,06-08-2021,projected
250,MN- DULUTH,81.38,92,76,222,80.0,91.19,92 [76 - 222],81.38% [80.0% - 91.19%],16,0,130,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,32,26,90,80.0,80.75,32 [26 - 90],80.07% [80.0% - 80.75%],6,0,64,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,80.96,0 [0 - 31],80.0% [80.0% - 80.96%],0,0,25,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,80.71,0 [0 - 7],80.0% [80.0% - 80.71%],0,0,5,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,80.39,0 [0 - 11],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
257,MS- GULFPORT,80.65,35,30,46,80.0,81.81,35 [30 - 46],80.65% [80.0% - 81.81%],5,0,14,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,80.33,0 [0 - 5],80.0% [80.0% - 80.33%],0,0,4,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,80.36,0 [0 - 16],80.0% [80.0% - 80.36%],0,0,16,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.0,0 [0 - 3],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,16,80.0,80.29,14 [12 - 16],80.19% [80.0% - 80.29%],2,0,3,06-08-2021,projected
264,MO- COLUMBIA,82.87,356,317,497,80.76,89.98,356 [317 - 497],82.87% [80.76% - 89.98%],53,14,184,06-08-2021,projected
267,MO- JOPLIN,94.47,926,809,1189,82.2,118.26,926 [809 - 1189],94.47% [82.2% - 118.26%],138,21,365,06-08-2021,projected
268,MO- KANSAS CITY,80.74,395,350,545,80.19,82.6,395 [350 - 545],80.74% [80.19% - 82.6%],59,15,206,06-08-2021,projected
270,MO- SPRINGFIELD,85.97,786,708,1050,82.04,99.19,786 [708 - 1050],85.97% [82.04% - 99.19%],117,40,376,06-08-2021,projected
273,MO- ST LOUIS,80.54,454,403,655,80.12,81.86,454 [403 - 655],80.54% [80.12% - 81.86%],66,15,227,06-08-2021,projected
274,MT- BILLINGS,83.21,489,427,847,80.45,97.29,489 [427 - 847],83.21% [80.45% - 97.29%],71,10,382,06-08-2021,projected
275,MT- GREAT FALLS,85.71,241,197,365,80.25,100.0,241 [197 - 365],85.71% [80.25% - 100.0%],46,2,161,06-08-2021,projected
276,MT- MISSOULA,91.65,841,723,1193,81.47,122.02,841 [723 - 1193],91.65% [81.47% - 122.02%],135,17,487,06-08-2021,projected
277,NE- LINCOLN,80.33,38,33,67,80.05,81.85,38 [33 - 67],80.33% [80.05% - 81.85%],6,1,34,06-08-2021,projected
278,NE- OMAHA,80.05,16,13,57,80.0,80.8,16 [13 - 57],80.05% [80.0% - 80.8%],3,0,44,06-08-2021,projected
279,NV- LAS VEGAS,80.2,56,50,70,80.07,80.54,56 [50 - 70],80.2% [80.07% - 80.54%],8,3,22,06-08-2021,projected
280,NV- RENO,80.52,70,61,99,80.05,81.93,70 [61 - 99],80.52% [80.05% - 81.93%],10,1,37,06-08-2021,projected
281,NH- LEBANON,80.31,16,13,77,80.0,85.66,16 [13 - 77],80.31% [80.0% - 85.66%],3,0,55,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.83,184,160,245,80.12,82.56,184 [160 - 245],80.83% [80.12% - 82.56%],28,4,86,06-08-2021,projected
295,NY- ALBANY,80.24,74,64,132,80.04,81.36,74 [64 - 132],80.24% [80.04% - 81.36%],12,2,67,06-08-2021,projected
296,NY- BINGHAMTON,81.29,66,55,130,80.11,88.18,66 [55 - 130],81.29% [80.11% - 88.18%],12,1,76,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.11,0 [0 - 4],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
300,NY- ELMIRA,80.09,7,6,30,80.0,82.04,7 [6 - 30],80.09% [80.0% - 82.04%],1,0,22,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
304,NY- ROCHESTER,80.41,77,66,115,80.03,81.69,77 [66 - 115],80.41% [80.03% - 81.69%],12,1,50,06-08-2021,projected
