region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,82.76,133,114,206,80.82,90.2,133 [114 - 206],82.76% [80.82% - 90.2%],27,8,100,05-18-2021,projected
23,CA- ORANGE CO.,80.01,7,6,10,80.0,80.05,7 [6 - 10],80.01% [80.0% - 80.05%],1,0,4,05-18-2021,projected
25,CA- BAKERSFIELD,80.11,28,25,37,80.03,80.33,28 [25 - 37],80.11% [80.03% - 80.33%],4,1,12,05-18-2021,projected
31,CA- CHICO,80.62,23,20,29,80.16,81.56,23 [20 - 29],80.62% [80.16% - 81.56%],4,1,10,05-18-2021,projected
33,CA- CONTRA COSTA CO.,80.2,28,26,33,80.15,80.45,28 [26 - 33],80.2% [80.15% - 80.45%],4,3,9,05-18-2021,projected
43,CA- FRESNO,80.09,14,12,16,80.0,80.13,14 [12 - 16],80.09% [80.0% - 80.13%],2,0,3,05-18-2021,projected
56,CA- LOS ANGELES,80.01,10,8,14,80.0,80.02,10 [8 - 14],80.01% [80.0% - 80.02%],2,0,6,05-18-2021,projected
58,CA- MODESTO,80.12,14,12,21,80.0,80.47,14 [12 - 21],80.12% [80.0% - 80.47%],2,0,8,05-18-2021,projected
62,CA- NAPA,80.69,22,19,27,80.17,81.37,22 [19 - 27],80.69% [80.17% - 81.37%],4,1,8,05-18-2021,projected
65,CA- ALAMEDA CO.,80.12,28,26,31,80.06,80.21,28 [26 - 31],80.12% [80.06% - 80.21%],4,2,7,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
73,CA- REDDING,81.11,71,64,105,80.46,83.97,71 [64 - 105],81.11% [80.46% - 83.97%],12,5,43,05-18-2021,projected
77,CA- SACRAMENTO,80.56,173,154,226,80.17,81.55,173 [154 - 226],80.56% [80.17% - 81.55%],27,8,74,05-18-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,05-18-2021,projected
79,CA- SAN BERNARDINO,80.03,11,9,14,80.0,80.09,11 [9 - 14],80.03% [80.0% - 80.09%],2,0,5,05-18-2021,projected
80,CA- SAN DIEGO,80.1,46,41,53,80.06,80.18,46 [41 - 53],80.1% [80.06% - 80.18%],7,4,13,05-18-2021,projected
81,CA- SAN FRANCISCO,80.08,28,25,32,80.02,80.16,28 [25 - 32],80.08% [80.02% - 80.16%],4,1,8,05-18-2021,projected
82,CA- SAN JOSE,80.1,17,15,23,80.03,80.23,17 [15 - 23],80.1% [80.03% - 80.23%],3,1,7,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,05-18-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,05-18-2021,projected
87,CA- SANTA CRUZ,80.28,7,6,8,80.0,80.56,7 [6 - 8],80.28% [80.0% - 80.56%],1,0,2,05-18-2021,projected
89,CA- SANTA ROSA,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,05-18-2021,projected
91,CA- STOCKTON,80.09,7,6,12,80.0,80.47,7 [6 - 12],80.09% [80.0% - 80.47%],1,0,5,05-18-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,05-18-2021,projected
101,CO- BOULDER,80.42,14,13,17,80.21,80.84,14 [13 - 17],80.42% [80.21% - 80.84%],2,1,4,05-18-2021,projected
102,CO- COLORADO SPRINGS,82.22,161,146,198,80.97,84.93,161 [146 - 198],82.22% [80.97% - 84.93%],23,10,51,05-18-2021,projected
103,CO- DENVER,80.77,247,228,323,80.38,82.05,247 [228 - 323],80.77% [80.38% - 82.05%],37,18,98,05-18-2021,projected
104,CO- FORT COLLINS,81.56,68,59,86,80.31,83.91,68 [59 - 86],81.56% [80.31% - 83.91%],10,2,25,05-18-2021,projected
105,CO- GRAND JUNCTION,80.63,35,32,42,80.38,81.26,35 [32 - 42],80.63% [80.38% - 81.26%],5,3,10,05-18-2021,projected
106,CO- GREELEY,80.64,33,29,40,80.13,81.16,33 [29 - 40],80.64% [80.13% - 81.16%],5,1,9,05-18-2021,projected
107,CO- PUEBLO,80.63,32,29,41,80.25,81.75,32 [29 - 41],80.63% [80.25% - 81.75%],5,2,14,05-18-2021,projected
109,CT- BRIDGEPORT,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,05-18-2021,projected
110,CT- HARTFORD,80.18,42,38,47,80.09,80.34,42 [38 - 47],80.18% [80.09% - 80.34%],6,3,11,05-18-2021,projected
111,CT- NEW HAVEN,80.1,26,24,29,80.05,80.16,26 [24 - 29],80.1% [80.05% - 80.16%],4,2,6,05-18-2021,projected
112,DE- WILMINGTON,80.21,26,23,28,80.11,80.27,26 [23 - 28],80.21% [80.11% - 80.27%],4,2,5,05-18-2021,projected
113,DC- WASHINGTON,80.2,65,59,83,80.09,80.49,65 [59 - 83],80.2% [80.09% - 80.49%],11,5,27,05-18-2021,projected
115,FL- BRADENTON,80.56,28,26,30,80.28,80.85,28 [26 - 30],80.56% [80.28% - 80.85%],4,2,6,05-18-2021,projected
116,FL- CLEARWATER,80.24,28,26,34,80.12,80.55,28 [26 - 34],80.24% [80.12% - 80.55%],4,2,9,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.18,110,100,128,80.09,80.38,110 [100 - 128],80.18% [80.09% - 80.38%],16,8,33,05-18-2021,projected
119,FL- FORT MYERS,80.52,140,129,152,80.29,80.81,140 [129 - 152],80.52% [80.29% - 80.81%],20,11,31,05-18-2021,projected
120,FL- GAINESVILLE,80.43,52,47,59,80.22,80.81,52 [47 - 59],80.43% [80.22% - 80.81%],8,4,15,05-18-2021,projected
122,FL- HUDSON,82.0,148,129,224,80.48,88.07,148 [129 - 224],82.0% [80.48% - 88.07%],25,6,101,05-18-2021,projected
123,FL- JACKSONVILLE,80.75,241,218,294,80.29,81.83,241 [218 - 294],80.75% [80.29% - 81.83%],37,14,90,05-18-2021,projected
124,FL- LAKELAND,80.75,51,46,59,80.28,81.5,51 [46 - 59],80.75% [80.28% - 81.5%],8,3,16,05-18-2021,projected
127,FL- MIAMI,80.11,75,66,99,80.04,80.32,75 [66 - 99],80.11% [80.04% - 80.32%],12,4,34,05-18-2021,projected
129,FL- OCALA,80.88,76,69,98,80.37,82.27,76 [69 - 98],80.88% [80.37% - 82.27%],12,5,31,05-18-2021,projected
130,FL- ORLANDO,81.0,656,590,793,80.37,82.33,656 [590 - 793],81.0% [80.37% - 82.33%],104,38,241,05-18-2021,projected
131,FL- ORMOND BEACH,80.3,35,32,43,80.12,80.6,35 [32 - 43],80.3% [80.12% - 80.6%],5,2,10,05-18-2021,projected
133,FL- PANAMA CITY,80.9,31,26,41,80.15,82.41,31 [26 - 41],80.9% [80.15% - 82.41%],6,1,16,05-18-2021,projected
134,FL- PENSACOLA,80.17,28,27,34,80.13,80.38,28 [27 - 34],80.17% [80.13% - 80.38%],4,3,9,05-18-2021,projected
137,FL- SARASOTA,80.35,35,32,40,80.21,80.62,35 [32 - 40],80.35% [80.21% - 80.62%],5,3,9,05-18-2021,projected
139,FL- ST PETERSBURG,80.25,26,24,30,80.13,80.5,26 [24 - 30],80.25% [80.13% - 80.5%],4,2,8,05-18-2021,projected
140,FL- TALLAHASSEE,80.7,115,103,130,80.26,81.26,115 [103 - 130],80.7% [80.26% - 81.26%],19,7,34,05-18-2021,projected
141,FL- TAMPA,80.66,179,161,214,80.23,81.48,179 [161 - 214],80.66% [80.23% - 81.48%],28,10,63,05-18-2021,projected
142,GA- ALBANY,80.66,47,43,50,80.28,80.75,47 [43 - 50],80.66% [80.28% - 80.75%],7,3,8,05-18-2021,projected
144,GA- ATLANTA,80.63,519,485,584,80.36,81.13,519 [485 - 584],80.63% [80.36% - 81.13%],75,43,135,05-18-2021,projected
145,GA- AUGUSTA,80.37,62,56,79,80.12,81.02,62 [56 - 79],80.37% [80.12% - 81.02%],9,3,25,05-18-2021,projected
146,GA- COLUMBUS,80.56,49,45,58,80.24,81.11,49 [45 - 58],80.56% [80.24% - 81.11%],7,3,14,05-18-2021,projected
147,GA- MACON,80.49,69,59,81,80.04,80.94,69 [59 - 81],80.49% [80.04% - 80.94%],11,1,21,05-18-2021,projected
148,GA- ROME,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,2,05-18-2021,projected
149,GA- SAVANNAH,80.73,94,86,113,80.39,81.6,94 [86 - 113],80.73% [80.39% - 81.6%],15,8,33,05-18-2021,projected
151,ID- BOISE,81.44,184,162,280,80.39,85.58,184 [162 - 280],81.44% [80.39% - 85.58%],30,8,116,05-18-2021,projected
152,ID- IDAHO FALLS,80.65,15,12,47,80.0,87.59,15 [12 - 47],80.65% [80.0% - 87.59%],3,0,35,05-18-2021,projected
154,IL- AURORA,80.38,14,13,15,80.19,80.57,14 [13 - 15],80.38% [80.19% - 80.57%],2,1,3,05-18-2021,projected
155,IL- BLUE ISLAND,80.2,31,29,35,80.12,80.32,31 [29 - 35],80.2% [80.12% - 80.32%],5,3,8,05-18-2021,projected
156,IL- CHICAGO,80.19,101,94,113,80.11,80.32,101 [94 - 113],80.19% [80.11% - 80.32%],16,9,27,05-18-2021,projected
158,IL- ELGIN,80.37,28,26,31,80.18,80.64,28 [26 - 31],80.37% [80.18% - 80.64%],4,2,7,05-18-2021,projected
161,IL- EVANSTON,80.29,43,40,48,80.17,80.46,43 [40 - 48],80.29% [80.17% - 80.46%],7,4,11,05-18-2021,projected
163,IL- HINSDALE,80.27,20,18,22,80.18,80.45,20 [18 - 22],80.27% [80.18% - 80.45%],3,2,5,05-18-2021,projected
164,IL- JOLIET,80.45,38,35,42,80.23,80.68,38 [35 - 42],80.45% [80.23% - 80.68%],6,3,9,05-18-2021,projected
166,IL- MELROSE PARK,80.26,49,45,55,80.13,80.42,49 [45 - 55],80.26% [80.13% - 80.42%],8,4,13,05-18-2021,projected
170,IL- PEORIA,80.27,35,31,45,80.05,80.81,35 [31 - 45],80.27% [80.05% - 80.81%],5,1,15,05-18-2021,projected
171,IL- ROCKFORD,80.33,33,29,37,80.13,80.52,33 [29 - 37],80.33% [80.13% - 80.52%],5,2,8,05-18-2021,projected
172,IL- SPRINGFIELD,80.47,79,71,98,80.16,81.1,79 [71 - 98],80.47% [80.16% - 81.1%],12,4,28,05-18-2021,projected
173,IL- URBANA,80.48,35,33,45,80.29,81.25,35 [33 - 45],80.48% [80.29% - 81.25%],5,3,13,05-18-2021,projected
175,IL- BLOOMINGTON,80.75,14,13,19,80.37,81.87,14 [13 - 19],80.75% [80.37% - 81.87%],2,1,5,05-18-2021,projected
179,IN- EVANSVILLE,80.54,74,65,103,80.1,81.52,74 [65 - 103],80.54% [80.1% - 81.52%],11,2,31,05-18-2021,projected
180,IN- FORT WAYNE,80.27,42,38,52,80.09,80.68,42 [38 - 52],80.27% [80.09% - 80.68%],6,2,15,05-18-2021,projected
181,IN- GARY,80.33,30,28,34,80.2,80.53,30 [28 - 34],80.33% [80.2% - 80.53%],5,3,8,05-18-2021,projected
183,IN- INDIANAPOLIS,80.37,163,148,183,80.14,80.62,163 [148 - 183],80.37% [80.14% - 80.62%],24,9,40,05-18-2021,projected
184,IN- LAFAYETTE,80.13,7,6,11,80.0,80.4,7 [6 - 11],80.13% [80.0% - 80.4%],1,0,3,05-18-2021,projected
185,IN- MUNCIE,80.48,10,9,13,80.24,80.95,10 [9 - 13],80.48% [80.24% - 80.95%],2,1,4,05-18-2021,projected
186,IN- MUNSTER,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
187,IN- SOUTH BEND,80.52,53,48,60,80.2,80.92,53 [48 - 60],80.52% [80.2% - 80.92%],8,3,14,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,15,12,18,80.0,80.93,15 [12 - 18],80.56% [80.0% - 80.93%],3,0,5,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,13,15,80.09,80.27,14 [13 - 15],80.18% [80.09% - 80.27%],2,1,3,05-18-2021,projected
191,IA- DAVENPORT,80.22,35,32,44,80.09,80.49,35 [32 - 44],80.22% [80.09% - 80.49%],5,2,11,05-18-2021,projected
192,IA- DES MOINES,80.24,52,46,77,80.06,80.79,52 [46 - 77],80.24% [80.06% - 80.79%],8,2,26,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.15,13,11,20,80.05,80.51,13 [11 - 20],80.15% [80.05% - 80.51%],3,1,10,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,3,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.45,43,37,64,80.13,81.49,43 [37 - 64],80.45% [80.13% - 81.49%],7,2,23,05-18-2021,projected
201,KS- WICHITA,80.63,208,178,438,80.02,84.87,208 [178 - 438],80.63% [80.02% - 84.87%],31,1,241,05-18-2021,projected
203,KY- COVINGTON,80.54,38,34,47,80.18,81.36,38 [34 - 47],80.54% [80.18% - 81.36%],6,2,15,05-18-2021,projected
204,KY- LEXINGTON,82.25,703,623,1049,80.71,88.89,703 [623 - 1049],82.25% [80.71% - 88.89%],117,37,463,05-18-2021,projected
205,KY- LOUISVILLE,80.83,273,245,325,80.25,81.74,273 [245 - 325],80.83% [80.25% - 81.74%],40,12,84,05-18-2021,projected
207,KY- OWENSBORO,80.42,14,12,14,80.42,80.42,14 [12 - 14],80.42% [80.42% - 80.42%],2,2,2,05-18-2021,projected
208,KY- PADUCAH,80.86,77,66,102,80.18,82.16,77 [66 - 102],80.86% [80.18% - 82.16%],14,3,35,05-18-2021,projected
209,LA- ALEXANDRIA,80.5,35,32,40,80.2,80.71,35 [32 - 40],80.5% [80.2% - 80.71%],5,2,7,05-18-2021,projected
210,LA- BATON ROUGE,80.4,67,63,73,80.24,80.65,67 [63 - 73],80.4% [80.24% - 80.65%],10,6,16,05-18-2021,projected
212,LA- HOUMA,80.71,35,32,40,80.29,81.0,35 [32 - 40],80.71% [80.29% - 81.0%],5,2,7,05-18-2021,projected
213,LA- LAFAYETTE,80.46,64,57,75,80.14,80.93,64 [57 - 75],80.46% [80.14% - 80.93%],10,3,20,05-18-2021,projected
214,LA- LAKE CHARLES,80.58,29,26,40,80.23,81.73,29 [26 - 40],80.58% [80.23% - 81.73%],5,2,15,05-18-2021,projected
216,LA- METAIRIE,80.3,21,20,24,80.2,80.49,21 [20 - 24],80.3% [80.2% - 80.49%],3,2,5,05-18-2021,projected
217,LA- MONROE,80.22,11,10,16,80.11,80.65,11 [10 - 16],80.22% [80.11% - 80.65%],2,1,6,05-18-2021,projected
218,LA- NEW ORLEANS,80.33,55,52,59,80.21,80.49,55 [52 - 59],80.33% [80.21% - 80.49%],8,5,12,05-18-2021,projected
219,LA- SHREVEPORT,80.33,59,54,63,80.15,80.48,59 [54 - 63],80.33% [80.15% - 80.48%],9,4,13,05-18-2021,projected
220,LA- SLIDELL,80.2,7,6,11,80.0,80.6,7 [6 - 11],80.2% [80.0% - 80.6%],1,0,3,05-18-2021,projected
221,ME- BANGOR,81.47,90,78,220,80.37,93.39,90 [78 - 220],81.47% [80.37% - 93.39%],16,4,146,05-18-2021,projected
222,ME- PORTLAND,80.65,101,88,184,80.15,83.81,101 [88 - 184],80.65% [80.15% - 83.81%],17,4,100,05-18-2021,projected
223,MD- BALTIMORE,80.18,81,74,89,80.09,80.28,81 [74 - 89],80.18% [80.09% - 80.28%],12,6,19,05-18-2021,projected
225,MD- SALISBURY,80.21,14,12,16,80.0,80.43,14 [12 - 16],80.21% [80.0% - 80.43%],2,0,4,05-18-2021,projected
226,MD- TAKOMA PARK,80.23,16,14,19,80.08,80.39,16 [14 - 19],80.23% [80.08% - 80.39%],3,1,5,05-18-2021,projected
227,MA- BOSTON,80.05,35,31,38,80.01,80.07,35 [31 - 38],80.05% [80.01% - 80.07%],5,1,8,05-18-2021,projected
230,MA- SPRINGFIELD,80.12,12,10,13,80.0,80.19,12 [10 - 13],80.12% [80.0% - 80.19%],2,0,3,05-18-2021,projected
231,MA- WORCESTER,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,05-18-2021,projected
232,MI- ANN ARBOR,80.18,39,34,47,80.06,80.4,39 [34 - 47],80.18% [80.06% - 80.4%],6,2,13,05-18-2021,projected
233,MI- DEARBORN,80.06,7,6,9,80.0,80.18,7 [6 - 9],80.06% [80.0% - 80.18%],1,0,3,05-18-2021,projected
234,MI- DETROIT,80.09,28,24,35,80.02,80.24,28 [24 - 35],80.09% [80.02% - 80.24%],4,1,11,05-18-2021,projected
235,MI- FLINT,80.08,7,6,11,80.0,80.38,7 [6 - 11],80.08% [80.0% - 80.38%],1,0,5,05-18-2021,projected
236,MI- GRAND RAPIDS,80.43,65,56,94,80.04,81.69,65 [56 - 94],80.43% [80.04% - 81.69%],10,1,39,05-18-2021,projected
238,MI- KALAMAZOO,80.14,14,12,19,80.07,80.47,14 [12 - 19],80.14% [80.07% - 80.47%],2,1,7,05-18-2021,projected
239,MI- LANSING,80.2,19,16,27,80.0,80.65,19 [16 - 27],80.2% [80.0% - 80.65%],3,0,10,05-18-2021,projected
240,MI- MARQUETTE,80.61,19,17,33,80.2,82.66,19 [17 - 33],80.61% [80.2% - 82.66%],3,1,13,05-18-2021,projected
242,MI- MUSKEGON,80.19,7,6,11,80.0,80.93,7 [6 - 11],80.19% [80.0% - 80.93%],1,0,5,05-18-2021,projected
243,MI- PETOSKEY,84.34,90,78,148,80.87,100.81,90 [78 - 148],84.34% [80.87% - 100.81%],15,3,72,05-18-2021,projected
244,MI- PONTIAC,80.25,21,19,28,80.08,80.76,21 [19 - 28],80.25% [80.08% - 80.76%],3,1,9,05-18-2021,projected
245,MI- ROYAL OAK,80.19,32,28,44,80.04,80.53,32 [28 - 44],80.19% [80.04% - 80.53%],5,1,14,05-18-2021,projected
246,MI- SAGINAW,80.33,43,36,64,80.0,81.29,43 [36 - 64],80.33% [80.0% - 81.29%],7,0,27,05-18-2021,projected
248,MI- ST JOSEPH,80.33,7,6,8,80.0,80.66,7 [6 - 8],80.33% [80.0% - 80.66%],1,0,2,05-18-2021,projected
249,MI- TRAVERSE CITY,80.59,21,18,29,80.0,81.57,21 [18 - 29],80.59% [80.0% - 81.57%],3,0,8,05-18-2021,projected
250,MN- DULUTH,81.64,112,95,198,80.17,89.04,112 [95 - 198],81.64% [80.17% - 89.04%],19,2,105,05-18-2021,projected
251,MN- MINNEAPOLIS,80.2,109,93,174,80.01,80.96,109 [93 - 174],80.2% [80.01% - 80.96%],17,1,82,05-18-2021,projected
253,MN- ROCHESTER,80.12,15,12,36,80.0,80.85,15 [12 - 36],80.12% [80.0% - 80.85%],3,0,22,05-18-2021,projected
254,MN- ST CLOUD,80.14,7,6,14,80.0,80.85,7 [6 - 14],80.14% [80.0% - 80.85%],1,0,6,05-18-2021,projected
256,MN- ST PAUL,80.35,50,44,69,80.18,81.01,50 [44 - 69],80.35% [80.18% - 81.01%],8,4,23,05-18-2021,projected
257,MS- GULFPORT,80.78,42,40,49,80.52,81.16,42 [40 - 49],80.78% [80.52% - 81.16%],6,4,9,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.33,0 [0 - 4],80.0% [80.0% - 80.33%],0,0,4,05-18-2021,projected
259,MS- JACKSON,80.33,105,96,123,80.13,80.74,105 [96 - 123],80.33% [80.13% - 80.74%],15,6,33,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,7,80.0,80.61,0 [0 - 7],80.0% [80.0% - 80.61%],0,0,6,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.25,0 [0 - 4],80.0% [80.0% - 80.25%],0,0,4,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.19,10,8,13,80.0,80.49,10 [8 - 13],80.19% [80.0% - 80.49%],2,0,5,05-18-2021,projected
264,MO- COLUMBIA,80.87,83,71,154,80.22,84.72,83 [71 - 154],80.87% [80.22% - 84.72%],16,4,87,05-18-2021,projected
267,MO- JOPLIN,83.77,176,147,312,80.73,98.03,176 [147 - 312],83.77% [80.73% - 98.03%],36,7,172,05-18-2021,projected
268,MO- KANSAS CITY,80.52,283,252,410,80.13,81.6,283 [252 - 410],80.52% [80.13% - 81.6%],41,10,127,05-18-2021,projected
270,MO- SPRINGFIELD,83.01,347,310,541,81.12,92.91,347 [310 - 541],83.01% [81.12% - 92.91%],59,22,253,05-18-2021,projected
273,MO- ST LOUIS,80.4,318,280,434,80.09,81.35,318 [280 - 434],80.4% [80.09% - 81.35%],49,11,165,05-18-2021,projected
274,MT- BILLINGS,82.08,279,240,458,80.32,90.19,279 [240 - 458],82.08% [80.32% - 90.19%],46,7,225,05-18-2021,projected
275,MT- GREAT FALLS,82.98,125,107,197,80.75,91.8,125 [107 - 197],82.98% [80.75% - 91.8%],24,6,95,05-18-2021,projected
276,MT- MISSOULA,83.54,237,207,376,80.95,95.53,237 [207 - 376],83.54% [80.95% - 95.53%],41,11,180,05-18-2021,projected
277,NE- LINCOLN,80.22,25,21,48,80.0,81.25,25 [21 - 48],80.22% [80.0% - 81.25%],4,0,23,05-18-2021,projected
278,NE- OMAHA,80.09,29,24,71,80.0,80.8,29 [24 - 71],80.09% [80.0% - 80.8%],5,0,44,05-18-2021,projected
279,NV- LAS VEGAS,80.39,105,95,121,80.17,80.69,105 [95 - 121],80.39% [80.17% - 80.69%],16,7,28,05-18-2021,projected
280,NV- RENO,80.62,68,58,107,80.1,82.55,68 [58 - 107],80.62% [80.1% - 82.55%],12,2,49,05-18-2021,projected
281,NH- LEBANON,80.62,34,29,95,80.1,86.9,34 [29 - 95],80.62% [80.1% - 86.9%],6,1,67,05-18-2021,projected
282,NH- MANCHESTER,80.1,14,13,18,80.05,80.25,14 [13 - 18],80.1% [80.05% - 80.25%],2,1,5,05-18-2021,projected
283,NJ- CAMDEN,80.04,15,12,19,80.0,80.08,15 [12 - 19],80.04% [80.0% - 80.08%],3,0,6,05-18-2021,projected
284,NJ- HACKENSACK,80.08,16,15,18,80.05,80.11,16 [15 - 18],80.08% [80.05% - 80.11%],3,2,4,05-18-2021,projected
285,NJ- MORRISTOWN,80.1,13,11,15,80.0,80.21,13 [11 - 15],80.1% [80.0% - 80.21%],2,0,4,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,7,8,80.04,80.07,7 [7 - 8],80.04% [80.04% - 80.07%],1,1,2,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.63,132,118,190,80.21,82.35,132 [118 - 190],80.63% [80.21% - 82.35%],21,7,79,05-18-2021,projected
295,NY- ALBANY,80.41,133,120,177,80.14,81.03,133 [120 - 177],80.41% [80.14% - 81.03%],20,7,51,05-18-2021,projected
296,NY- BINGHAMTON,80.97,51,44,90,80.22,85.17,51 [44 - 90],80.97% [80.22% - 85.17%],9,2,48,05-18-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,3,05-18-2021,projected
299,NY- BUFFALO,80.25,63,58,69,80.14,80.42,63 [58 - 69],80.25% [80.14% - 80.42%],9,5,15,05-18-2021,projected
300,NY- ELMIRA,80.19,14,12,23,80.09,80.74,14 [12 - 23],80.19% [80.09% - 80.74%],2,1,8,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.01,7,6,13,80.0,80.06,7 [6 - 13],80.01% [80.0% - 80.06%],1,0,7,05-18-2021,projected
304,NY- ROCHESTER,80.84,168,154,194,80.37,81.72,168 [154 - 194],80.84% [80.37% - 81.72%],25,11,51,05-18-2021,projected
307,NY- SYRACUSE,81.06,184,165,419,80.39,89.24,184 [165 - 419],81.06% [80.39% - 89.24%],30,11,261,05-18-2021,projected
