region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.21,20,18,99,80.11,84.37,20 [18 - 99],80.21% [80.11% - 84.37%],4,2,82,06-08-2021,projected
311,NC- CHARLOTTE,80.05,21,19,27,80.02,80.1,21 [19 - 27],80.05% [80.02% - 80.1%],3,1,6,06-08-2021,projected
312,NC- DURHAM,80.04,14,12,18,80.0,80.09,14 [12 - 18],80.04% [80.0% - 80.09%],2,0,4,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,8,80.06,80.11,7 [7 - 8],80.06% [80.06% - 80.11%],1,1,2,06-08-2021,projected
314,NC- GREENVILLE,80.08,14,13,19,80.04,80.2,14 [13 - 19],80.08% [80.04% - 80.2%],2,1,5,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
318,NC- RALEIGH,80.12,35,32,39,80.05,80.19,35 [32 - 39],80.12% [80.05% - 80.19%],5,2,8,06-08-2021,projected
319,NC- WILMINGTON,80.08,7,6,11,80.0,80.25,7 [6 - 11],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
320,NC- WINSTON-SALEM,80.11,28,26,38,80.05,80.27,28 [26 - 38],80.11% [80.05% - 80.27%],4,2,10,06-08-2021,projected
321,ND- BISMARCK,81.19,53,43,137,80.0,90.14,53 [43 - 137],81.19% [80.0% - 90.14%],10,0,85,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,15,12,63,80.0,82.22,15 [12 - 63],80.15% [80.0% - 82.22%],3,0,45,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.34,0 [0 - 5],80.0% [80.0% - 80.34%],0,0,2,06-08-2021,projected
324,ND- MINOT,81.14,44,36,72,80.0,85.14,44 [36 - 72],81.14% [80.0% - 85.14%],8,0,36,06-08-2021,projected
325,OH- AKRON,80.12,21,18,21,80.0,80.12,21 [18 - 21],80.12% [80.0% - 80.12%],3,0,3,06-08-2021,projected
326,OH- CANTON,80.19,23,20,34,80.05,80.61,23 [20 - 34],80.19% [80.05% - 80.61%],4,1,13,06-08-2021,projected
327,OH- CINCINNATI,80.04,6,4,9,80.0,80.06,6 [4 - 9],80.04% [80.0% - 80.06%],2,0,3,06-08-2021,projected
328,OH- CLEVELAND,80.05,28,26,33,80.02,80.1,28 [26 - 33],80.05% [80.02% - 80.1%],4,2,9,06-08-2021,projected
329,OH- COLUMBUS,80.07,34,28,103,80.0,80.68,34 [28 - 103],80.07% [80.0% - 80.68%],6,0,61,06-08-2021,projected
330,OH- DAYTON,80.03,2,1,3,80.0,80.03,2 [1 - 3],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],1,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,14,12,18,80.0,80.23,14 [12 - 18],80.08% [80.0% - 80.23%],2,0,6,06-08-2021,projected
336,OK- LAWTON,81.26,51,47,65,80.7,82.95,51 [47 - 65],81.26% [80.7% - 82.95%],9,5,21,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.53,201,175,272,80.14,81.61,201 [175 - 272],80.53% [80.14% - 81.61%],35,9,106,06-08-2021,projected
340,OK- TULSA,80.54,174,154,222,80.14,81.23,174 [154 - 222],80.54% [80.14% - 81.23%],27,7,62,06-08-2021,projected
341,OR- BEND,80.99,23,21,32,80.49,83.21,23 [21 - 32],80.99% [80.49% - 83.21%],4,2,13,06-08-2021,projected
342,OR- EUGENE,80.77,56,49,76,80.17,82.3,56 [49 - 76],80.77% [80.17% - 82.3%],9,2,27,06-08-2021,projected
343,OR- MEDFORD,80.31,20,17,36,80.0,81.24,20 [17 - 36],80.31% [80.0% - 81.24%],3,0,12,06-08-2021,projected
344,OR- PORTLAND,80.53,169,149,303,80.15,83.07,169 [149 - 303],80.53% [80.15% - 83.07%],28,8,161,06-08-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
350,PA- DANVILLE,80.13,10,8,16,80.0,80.46,10 [8 - 16],80.13% [80.0% - 80.46%],2,0,7,06-08-2021,projected
351,PA- ERIE,80.27,36,30,46,80.0,80.72,36 [30 - 46],80.27% [80.0% - 80.72%],6,0,16,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,4,80.0,80.41,0 [0 - 4],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,7,6,14,80.0,80.06,7 [6 - 14],80.01% [80.0% - 80.06%],1,0,8,06-08-2021,projected
357,PA- PITTSBURGH,80.09,65,56,96,80.01,80.34,65 [56 - 96],80.09% [80.01% - 80.34%],10,1,40,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,80.64,21,19,32,80.21,82.34,21 [19 - 32],80.64% [80.21% - 82.34%],3,1,11,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.17,27,24,32,80.07,80.34,27 [24 - 32],80.17% [80.07% - 80.34%],5,2,10,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.04,7,6,11,80.0,80.17,7 [6 - 11],80.04% [80.0% - 80.17%],1,0,4,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,82.47,105,91,163,80.44,89.16,105 [91 - 163],82.47% [80.44% - 89.16%],17,3,63,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,37,25,112,80.0,83.14,37 [25 - 112],80.43% [80.0% - 83.14%],12,0,87,06-08-2021,projected
373,TN- CHATTANOOGA,80.27,42,39,49,80.13,80.49,42 [39 - 49],80.27% [80.13% - 80.49%],6,3,11,06-08-2021,projected
374,TN- JACKSON,80.22,19,16,26,80.0,80.52,19 [16 - 26],80.22% [80.0% - 80.52%],3,0,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,17,16,48,80.21,82.98,17 [16 - 48],80.32% [80.21% - 82.98%],3,2,28,06-08-2021,projected
376,TN- KINGSPORT,80.76,77,64,209,80.1,87.4,77 [64 - 209],80.76% [80.1% - 87.4%],15,2,147,06-08-2021,projected
377,TN- KNOXVILLE,80.19,40,32,110,80.0,81.49,40 [32 - 110],80.19% [80.0% - 81.49%],8,0,62,06-08-2021,projected
379,TN- MEMPHIS,80.19,81,74,97,80.11,80.36,81 [74 - 97],80.19% [80.11% - 80.36%],12,7,23,06-08-2021,projected
380,TN- NASHVILLE,80.04,21,18,38,80.01,80.2,21 [18 - 38],80.04% [80.01% - 80.2%],3,1,17,06-08-2021,projected
382,TX- ABILENE,80.3,24,21,40,80.08,81.43,24 [21 - 40],80.3% [80.08% - 81.43%],4,1,19,06-08-2021,projected
383,TX- AMARILLO,80.27,26,22,37,80.0,80.87,26 [22 - 37],80.27% [80.0% - 80.87%],4,0,13,06-08-2021,projected
385,TX- AUSTIN,80.37,83,75,97,80.14,80.77,83 [75 - 97],80.37% [80.14% - 80.77%],13,5,27,06-08-2021,projected
386,TX- BEAUMONT,80.51,49,43,71,80.15,81.9,49 [43 - 71],80.51% [80.15% - 81.9%],7,2,26,06-08-2021,projected
388,TX- BRYAN,80.33,10,8,15,80.0,80.98,10 [8 - 15],80.33% [80.0% - 80.98%],2,0,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.29,36,31,70,80.05,81.66,36 [31 - 70],80.29% [80.05% - 81.66%],6,1,34,06-08-2021,projected
391,TX- DALLAS,80.15,124,112,170,80.05,80.42,124 [112 - 170],80.15% [80.05% - 80.42%],18,6,52,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,81.35,0 [0 - 65],80.0% [80.0% - 81.35%],0,0,37,06-08-2021,projected
394,TX- FORT WORTH,80.06,17,15,29,80.02,80.2,17 [15 - 29],80.06% [80.02% - 80.2%],3,1,10,06-08-2021,projected
396,TX- HARLINGEN,80.28,28,26,35,80.21,80.71,28 [26 - 35],80.28% [80.21% - 80.71%],4,3,10,06-08-2021,projected
397,TX- HOUSTON,80.47,549,512,634,80.26,80.96,549 [512 - 634],80.47% [80.26% - 80.96%],80,44,163,06-08-2021,projected
399,TX- LONGVIEW,80.73,32,29,38,80.29,81.31,32 [29 - 38],80.73% [80.29% - 81.31%],5,2,9,06-08-2021,projected
400,TX- LUBBOCK,80.33,55,48,74,80.04,80.96,55 [48 - 74],80.33% [80.04% - 80.96%],8,1,23,06-08-2021,projected
402,TX- MCALLEN,80.19,21,19,30,80.13,80.57,21 [19 - 30],80.19% [80.13% - 80.57%],3,2,9,06-08-2021,projected
406,TX- ODESSA,80.23,16,13,32,80.0,81.32,16 [13 - 32],80.23% [80.0% - 81.32%],3,0,17,06-08-2021,projected
411,TX- SAN ANGELO,80.15,7,6,15,80.0,81.02,7 [6 - 15],80.15% [80.0% - 81.02%],1,0,7,06-08-2021,projected
412,TX- SAN ANTONIO,80.83,365,322,547,80.23,83.34,365 [322 - 547],80.83% [80.23% - 83.34%],60,17,242,06-08-2021,projected
413,TX- TEMPLE,80.11,7,6,10,80.0,80.21,7 [6 - 10],80.11% [80.0% - 80.21%],1,0,2,06-08-2021,projected
416,TX- TYLER,80.44,33,27,46,80.06,81.25,33 [27 - 46],80.44% [80.06% - 81.25%],7,1,20,06-08-2021,projected
417,TX- VICTORIA,80.39,21,19,31,80.13,81.04,21 [19 - 31],80.39% [80.13% - 81.04%],3,1,8,06-08-2021,projected
418,TX- WACO,81.51,51,44,81,80.34,86.53,51 [44 - 81],81.51% [80.34% - 86.53%],9,2,39,06-08-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,20,80.0,80.72,7 [6 - 20],80.14% [80.0% - 80.72%],1,0,5,06-08-2021,projected
421,UT- OGDEN,80.27,14,13,18,80.14,80.82,14 [13 - 18],80.27% [80.14% - 80.82%],2,1,6,06-08-2021,projected
422,UT- PROVO,80.44,19,15,43,80.0,83.1,19 [15 - 43],80.44% [80.0% - 83.1%],4,0,28,06-08-2021,projected
423,UT- SALT LAKE CITY,80.53,127,109,199,80.08,82.35,127 [109 - 199],80.53% [80.08% - 82.35%],21,3,93,06-08-2021,projected
424,VT- BURLINGTON,80.57,46,37,105,80.0,84.29,46 [37 - 105],80.57% [80.0% - 84.29%],9,0,68,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.21,21,18,41,80.0,80.86,21 [18 - 41],80.21% [80.0% - 80.86%],3,0,12,06-08-2021,projected
428,VA- LYNCHBURG,80.66,35,32,37,80.27,80.8,35 [32 - 37],80.66% [80.27% - 80.8%],5,2,6,06-08-2021,projected
429,VA- NEWPORT NEWS,80.26,13,10,43,80.0,82.72,13 [10 - 43],80.26% [80.0% - 82.72%],3,0,31,06-08-2021,projected
430,VA- NORFOLK,80.07,14,12,20,80.0,80.22,14 [12 - 20],80.07% [80.0% - 80.22%],2,0,6,06-08-2021,projected
431,VA- RICHMOND,80.02,4,3,12,80.0,80.13,4 [3 - 12],80.02% [80.0% - 80.13%],1,0,6,06-08-2021,projected
432,VA- ROANOKE,80.39,57,49,95,80.11,81.57,57 [49 - 95],80.39% [80.11% - 81.57%],11,3,44,06-08-2021,projected
435,VA- WINCHESTER,80.54,35,32,43,80.21,81.18,35 [32 - 43],80.54% [80.21% - 81.18%],5,2,11,06-08-2021,projected
437,WA- EVERETT,80.37,21,19,29,80.12,81.1,21 [19 - 29],80.37% [80.12% - 81.1%],3,1,9,06-08-2021,projected
438,WA- OLYMPIA,81.48,67,61,84,80.59,83.7,67 [61 - 84],81.48% [80.59% - 83.7%],10,4,25,06-08-2021,projected
439,WA- SEATTLE,80.39,130,115,167,80.11,81.07,130 [115 - 167],80.39% [80.11% - 81.07%],21,6,58,06-08-2021,projected
440,WA- SPOKANE,81.33,289,253,380,80.37,83.75,289 [253 - 380],81.33% [80.37% - 83.75%],50,14,141,06-08-2021,projected
441,WA- TACOMA,80.65,50,47,58,80.41,81.3,50 [47 - 58],80.65% [80.41% - 81.3%],8,5,16,06-08-2021,projected
442,WA- YAKIMA,80.35,9,8,12,80.17,80.86,9 [8 - 12],80.35% [80.17% - 80.86%],2,1,5,06-08-2021,projected
443,WV- CHARLESTON,81.94,270,232,550,80.37,93.48,270 [232 - 550],81.94% [80.37% - 93.48%],47,9,327,06-08-2021,projected
444,WV- HUNTINGTON,80.12,10,8,78,80.0,83.82,10 [8 - 78],80.12% [80.0% - 83.82%],2,0,63,06-08-2021,projected
445,WV- MORGANTOWN,82.04,191,160,318,80.28,89.25,191 [160 - 318],82.04% [80.28% - 89.25%],36,5,163,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.07,14,12,19,80.0,80.13,14 [12 - 19],80.07% [80.0% - 80.13%],2,0,4,06-08-2021,projected
450,WI- MARSHFIELD,80.17,14,12,31,80.0,80.93,14 [12 - 31],80.17% [80.0% - 80.93%],2,0,11,06-08-2021,projected
451,WI- MILWAUKEE,80.01,2,1,5,80.0,80.04,2 [1 - 5],80.01% [80.0% - 80.04%],1,0,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,80.36,0 [0 - 3],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,80.71,0 [0 - 4],80.0% [80.0% - 80.71%],0,0,4,06-08-2021,projected
457,WY- CASPER,81.85,75,62,100,80.0,85.42,75 [62 - 100],81.85% [80.0% - 85.42%],13,0,38,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,5,80.0,80.03,0 [0 - 5],80.0% [80.0% - 80.03%],0,0,5,06-08-2021,projected
