region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.22,184,157,461,80.53,158.69,184 [157 - 461],87.22% [80.53% - 158.69%],204,15,2223,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.35,54,47,189,80.69,135.22,54 [47 - 189],83.35% [80.69% - 135.22%],63,13,1037,06-08-2021,projected
311,NC- CHARLOTTE,80.17,7,6,14,80.02,81.12,7 [6 - 14],80.17% [80.02% - 81.12%],10,1,65,06-08-2021,projected
312,NC- DURHAM,80.17,7,6,15,80.0,81.39,7 [6 - 15],80.17% [80.0% - 81.39%],8,0,64,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,8,80.11,81.06,7 [6 - 8],80.28% [80.11% - 81.06%],5,2,19,06-08-2021,projected
314,NC- GREENVILLE,81.12,22,18,39,80.04,84.03,22 [18 - 39],81.12% [80.04% - 84.03%],28,1,101,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,82.81,0 [0 - 4],80.0% [80.0% - 82.81%],0,0,21,06-08-2021,projected
318,NC- RALEIGH,80.59,19,17,26,80.28,81.65,19 [17 - 26],80.59% [80.28% - 81.65%],25,12,70,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,20,80.0,87.72,7 [6 - 20],80.9% [80.0% - 87.72%],11,0,94,06-08-2021,projected
320,NC- WINSTON-SALEM,81.28,41,35,60,80.3,85.13,41 [35 - 60],81.28% [80.3% - 85.13%],47,11,189,06-08-2021,projected
321,ND- BISMARCK,98.62,124,105,199,80.0,173.44,124 [105 - 199],98.62% [80.0% - 173.44%],156,0,783,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,50,42,115,80.0,107.11,50 [42 - 115],82.96% [80.0% - 107.11%],60,0,550,06-08-2021,projected
323,ND- GRAND FORKS,83.75,19,14,45,80.0,116.12,19 [14 - 45],83.75% [80.0% - 116.12%],22,0,212,06-08-2021,projected
324,ND- MINOT,90.0,58,49,104,80.0,134.14,58 [49 - 104],90.0% [80.0% - 134.14%],70,0,379,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.95,0 [0 - 3],80.0% [80.0% - 80.95%],0,0,23,06-08-2021,projected
326,OH- CANTON,81.8,35,31,61,80.57,88.79,35 [31 - 61],81.8% [80.57% - 88.79%],38,12,186,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.9,0 [0 - 10],80.02% [80.0% - 80.9%],1,0,43,06-08-2021,projected
328,OH- CLEVELAND,80.14,14,12,18,80.0,80.59,14 [12 - 18],80.14% [80.0% - 80.59%],12,0,52,06-08-2021,projected
329,OH- COLUMBUS,81.95,156,132,284,80.01,92.99,156 [132 - 284],81.95% [80.01% - 92.99%],175,1,1163,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.1,0 [0 - 5],80.0% [80.0% - 81.1%],0,0,36,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.22,0 [0 - 11],80.0% [80.0% - 81.22%],0,0,51,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,82.0,0 [0 - 6],80.0% [80.0% - 82.0%],0,0,52,06-08-2021,projected
336,OK- LAWTON,95.71,98,89,132,87.99,130.35,98 [89 - 132],95.71% [87.99% - 130.35%],112,57,359,06-08-2021,projected
339,OK- OKLAHOMA CITY,93.01,761,659,1090,82.01,126.91,761 [659 - 1090],93.01% [82.01% - 126.91%],856,132,3087,06-08-2021,projected
340,OK- TULSA,93.68,620,528,886,82.37,128.65,620 [528 - 886],93.68% [82.37% - 128.65%],687,119,2443,06-08-2021,projected
341,OR- BEND,93.09,49,43,64,82.72,122.47,49 [43 - 64],93.09% [82.72% - 122.47%],53,11,172,06-08-2021,projected
342,OR- EUGENE,90.21,106,92,170,81.53,127.32,106 [92 - 170],90.21% [81.53% - 127.32%],120,18,556,06-08-2021,projected
343,OR- MEDFORD,85.08,42,36,91,80.0,117.31,42 [36 - 91],85.08% [80.0% - 117.31%],49,0,360,06-08-2021,projected
344,OR- PORTLAND,87.56,286,248,409,81.47,107.67,286 [248 - 409],87.56% [81.47% - 107.67%],396,77,1449,06-08-2021,projected
345,OR- SALEM,80.46,0,0,5,80.0,85.73,0 [0 - 5],80.46% [80.0% - 85.73%],2,0,25,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.16,0 [0 - 2],80.0% [80.0% - 82.16%],0,0,15,06-08-2021,projected
350,PA- DANVILLE,80.26,0,0,4,80.0,82.57,0 [0 - 4],80.26% [80.0% - 82.57%],4,0,39,06-08-2021,projected
351,PA- ERIE,82.43,38,31,71,80.0,90.38,38 [31 - 71],82.43% [80.0% - 90.38%],54,0,231,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,87.57,0 [0 - 10],80.14% [80.0% - 87.57%],1,0,56,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.27,0 [0 - 4],80.0% [80.0% - 80.27%],0,0,34,06-08-2021,projected
357,PA- PITTSBURGH,81.04,107,92,176,80.09,85.19,107 [92 - 176],81.04% [80.09% - 85.19%],121,10,606,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,85.73,23,19,41,80.21,110.79,23 [19 - 41],85.73% [80.21% - 110.79%],27,1,145,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.61,43,37,59,80.27,85.17,43 [37 - 59],81.61% [80.27% - 85.17%],48,8,154,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.45,0 [0 - 3],80.0% [80.0% - 80.45%],0,0,17,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,15,80.0,82.68,7 [6 - 15],80.29% [80.0% - 82.68%],7,0,64,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,06-08-2021,projected
370,SD- RAPID CITY,121.72,257,220,513,84.94,370.84,257 [220 - 513],121.72% [84.94% - 370.84%],287,34,2001,06-08-2021,projected
371,SD- SIOUX FALLS,86.38,157,131,358,80.0,143.59,157 [131 - 358],86.38% [80.0% - 143.59%],177,0,1764,06-08-2021,projected
373,TN- CHATTANOOGA,82.32,44,39,53,80.58,85.22,44 [39 - 53],82.32% [80.58% - 85.22%],52,13,117,06-08-2021,projected
374,TN- JACKSON,82.15,27,21,57,80.0,97.56,27 [21 - 57],82.15% [80.0% - 97.56%],29,0,237,06-08-2021,projected
375,TN- JOHNSON CITY,86.49,54,47,114,81.38,135.96,54 [47 - 114],86.49% [81.38% - 135.96%],61,13,526,06-08-2021,projected
376,TN- KINGSPORT,102.05,392,330,634,81.71,191.68,392 [330 - 634],102.05% [81.71% - 191.68%],438,34,2218,06-08-2021,projected
377,TN- KNOXVILLE,86.47,231,193,368,80.0,110.92,231 [193 - 368],86.47% [80.0% - 110.92%],270,0,1291,06-08-2021,projected
379,TN- MEMPHIS,83.48,197,173,254,81.25,90.0,197 [173 - 254],83.48% [81.25% - 90.0%],220,79,632,06-08-2021,projected
380,TN- NASHVILLE,80.7,54,45,136,80.0,87.35,54 [45 - 136],80.7% [80.0% - 87.35%],60,0,629,06-08-2021,projected
382,TX- ABILENE,83.54,40,34,64,80.45,96.79,40 [34 - 64],83.54% [80.45% - 96.79%],47,6,223,06-08-2021,projected
383,TX- AMARILLO,81.73,11,9,25,80.0,87.32,11 [9 - 25],81.73% [80.0% - 87.32%],26,0,110,06-08-2021,projected
385,TX- AUSTIN,83.89,121,108,149,81.17,89.75,121 [108 - 149],83.89% [81.17% - 89.75%],136,41,341,06-08-2021,projected
386,TX- BEAUMONT,84.53,50,43,70,80.66,95.99,50 [43 - 70],84.53% [80.66% - 95.99%],62,9,219,06-08-2021,projected
388,TX- BRYAN,82.78,16,13,26,80.0,94.05,16 [13 - 26],82.78% [80.0% - 94.05%],17,0,86,06-08-2021,projected
390,TX- CORPUS CHRISTI,86.29,115,100,219,80.97,123.66,115 [100 - 219],86.29% [80.97% - 123.66%],129,20,896,06-08-2021,projected
391,TX- DALLAS,80.95,96,84,157,80.27,84.43,96 [84 - 157],80.95% [80.27% - 84.43%],116,33,542,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,92.6,4 [3 - 48],80.18% [80.0% - 92.6%],5,0,346,06-08-2021,projected
394,TX- FORT WORTH,80.64,29,24,77,80.06,87.41,29 [24 - 77],80.64% [80.06% - 87.41%],32,3,371,06-08-2021,projected
396,TX- HARLINGEN,82.26,28,25,38,81.06,87.05,28 [25 - 38],82.26% [81.06% - 87.05%],32,15,100,06-08-2021,projected
397,TX- HOUSTON,84.39,658,602,759,81.97,89.05,658 [602 - 759],84.39% [81.97% - 89.05%],750,337,1544,06-08-2021,projected
399,TX- LONGVIEW,93.12,80,69,98,82.77,112.07,80 [69 - 98],93.12% [82.77% - 112.07%],90,19,220,06-08-2021,projected
400,TX- LUBBOCK,82.22,45,38,71,80.42,90.17,45 [38 - 71],82.22% [80.42% - 90.17%],53,10,243,06-08-2021,projected
402,TX- MCALLEN,81.7,21,18,41,80.44,88.51,21 [18 - 41],81.7% [80.44% - 88.51%],27,7,135,06-08-2021,projected
406,TX- ODESSA,83.64,33,27,58,80.0,97.96,33 [27 - 58],83.64% [80.0% - 97.96%],47,0,232,06-08-2021,projected
411,TX- SAN ANGELO,84.8,26,22,38,80.0,96.89,26 [22 - 38],84.8% [80.0% - 96.89%],33,0,116,06-08-2021,projected
412,TX- SAN ANTONIO,91.07,701,612,942,81.52,116.59,701 [612 - 942],91.07% [81.52% - 116.59%],801,110,2648,06-08-2021,projected
413,TX- TEMPLE,81.7,14,12,23,80.21,88.2,14 [12 - 23],81.7% [80.21% - 88.2%],16,2,77,06-08-2021,projected
416,TX- TYLER,87.61,110,95,146,80.87,103.19,110 [95 - 146],87.61% [80.87% - 103.19%],122,14,372,06-08-2021,projected
417,TX- VICTORIA,85.22,30,25,55,80.39,103.34,30 [25 - 55],85.22% [80.39% - 103.34%],40,3,179,06-08-2021,projected
418,TX- WACO,117.52,200,169,302,82.68,248.68,200 [169 - 302],117.52% [82.68% - 248.68%],224,16,1007,06-08-2021,projected
420,TX- WICHITA FALLS,87.25,44,37,79,80.0,121.01,44 [37 - 79],87.25% [80.0% - 121.01%],50,0,283,06-08-2021,projected
421,UT- OGDEN,82.74,21,18,30,80.68,89.73,21 [18 - 30],82.74% [80.68% - 89.73%],20,5,71,06-08-2021,projected
422,UT- PROVO,89.42,39,33,71,81.22,113.59,39 [33 - 71],89.42% [81.22% - 113.59%],85,11,303,06-08-2021,projected
423,UT- SALT LAKE CITY,88.46,295,253,509,80.76,125.65,295 [253 - 509],88.46% [80.76% - 125.65%],334,30,1803,06-08-2021,projected
424,VT- BURLINGTON,105.06,358,302,545,80.95,195.15,358 [302 - 545],105.06% [80.95% - 195.15%],397,15,1824,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,17,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.49,53,46,76,80.93,96.96,53 [46 - 76],84.49% [80.93% - 96.96%],63,13,238,06-08-2021,projected
428,VA- LYNCHBURG,85.32,38,33,47,80.93,93.7,38 [33 - 47],85.32% [80.93% - 93.7%],40,7,103,06-08-2021,projected
429,VA- NEWPORT NEWS,84.57,41,35,67,80.0,101.6,41 [35 - 67],84.57% [80.0% - 101.6%],52,0,246,06-08-2021,projected
430,VA- NORFOLK,81.29,31,27,53,80.26,86.54,31 [27 - 53],81.29% [80.26% - 86.54%],35,7,177,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,81.85,0 [0 - 14],80.0% [80.0% - 81.85%],0,0,87,06-08-2021,projected
432,VA- ROANOKE,88.55,211,186,307,82.0,113.18,211 [186 - 307],88.55% [82.0% - 113.18%],239,56,927,06-08-2021,projected
435,VA- WINCHESTER,87.5,65,56,88,81.93,105.83,65 [56 - 88],87.5% [81.93% - 105.83%],70,18,241,06-08-2021,projected
437,WA- EVERETT,85.85,44,38,65,81.22,104.36,44 [38 - 65],85.85% [81.22% - 104.36%],48,10,200,06-08-2021,projected
438,WA- OLYMPIA,95.26,91,83,111,85.93,118.81,91 [83 - 111],95.26% [85.93% - 118.81%],103,40,262,06-08-2021,projected
439,WA- SEATTLE,84.41,212,189,285,81.1,94.75,212 [189 - 285],84.41% [81.1% - 94.75%],240,60,803,06-08-2021,projected
440,WA- SPOKANE,92.53,396,348,560,82.39,120.62,396 [348 - 560],92.53% [82.39% - 120.62%],471,90,1527,06-08-2021,projected
441,WA- TACOMA,84.32,42,38,49,81.96,88.64,42 [38 - 49],84.32% [81.96% - 88.64%],53,24,106,06-08-2021,projected
442,WA- YAKIMA,82.42,14,13,20,81.73,89.67,14 [13 - 20],82.42% [81.73% - 89.67%],14,10,56,06-08-2021,projected
443,WV- CHARLESTON,101.53,459,401,848,83.13,225.65,459 [401 - 848],101.53% [83.13% - 225.65%],522,76,3532,06-08-2021,projected
444,WV- HUNTINGTON,82.06,32,27,96,80.0,111.03,32 [27 - 96],82.06% [80.0% - 111.03%],34,0,512,06-08-2021,projected
445,WV- MORGANTOWN,108.98,448,394,610,86.58,179.26,448 [394 - 610],108.98% [86.58% - 179.26%],511,116,1750,06-08-2021,projected
446,WI- APPLETON,82.59,14,12,18,80.0,85.83,14 [12 - 18],82.59% [80.0% - 85.83%],16,0,36,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.06,0 [0 - 4],80.0% [80.0% - 81.06%],0,0,17,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,86.39,0 [0 - 15],80.0% [80.0% - 86.39%],0,0,61,06-08-2021,projected
449,WI- MADISON,81.2,32,27,42,80.0,83.29,32 [27 - 42],81.2% [80.0% - 83.29%],36,0,99,06-08-2021,projected
450,WI- MARSHFIELD,85.01,50,42,129,80.0,129.41,50 [42 - 129],85.01% [80.0% - 129.41%],59,0,582,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.0,80.3,0 [0 - 3],80.04% [80.0% - 80.3%],3,0,25,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,89.86,4 [3 - 12],80.72% [80.0% - 89.86%],4,0,55,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,98.05,0 [0 - 18],80.18% [80.0% - 98.05%],1,0,102,06-08-2021,projected
457,WY- CASPER,92.7,76,65,114,81.14,134.35,76 [65 - 114],92.7% [81.14% - 134.35%],89,8,381,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,24,06-08-2021,projected
