region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,84.47,21,18,25,80.0,87.56,21 [18 - 25],84.47% [80.0% - 87.56%],26,0,44,06-08-2021,projected
65,CA- ALAMEDA CO.,80.38,14,12,15,80.0,80.8,14 [12 - 15],80.38% [80.0% - 80.8%],13,0,27,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,85.45,54,46,98,81.11,117.43,54 [46 - 98],85.45% [81.11% - 117.43%],59,12,405,06-08-2021,projected
77,CA- SACRAMENTO,82.97,126,107,168,80.31,89.2,126 [107 - 168],82.97% [80.31% - 89.2%],142,15,440,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,20,06-08-2021,projected
80,CA- SAN DIEGO,80.18,14,12,16,80.0,80.4,14 [12 - 16],80.18% [80.0% - 80.4%],13,0,28,06-08-2021,projected
81,CA- SAN FRANCISCO,80.26,7,6,11,80.04,80.81,7 [6 - 11],80.26% [80.04% - 80.81%],13,2,41,06-08-2021,projected
82,CA- SAN JOSE,80.4,14,12,15,80.0,80.79,14 [12 - 15],80.4% [80.0% - 80.79%],12,0,24,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.56,0 [0 - 2],80.04% [80.0% - 80.56%],1,0,15,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,20,26,80.7,83.33,21 [20 - 26],81.4% [80.7% - 83.33%],26,13,62,06-08-2021,projected
91,CA- STOCKTON,82.07,21,18,22,80.0,83.29,21 [18 - 22],82.07% [80.0% - 83.29%],22,0,35,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,13,06-08-2021,projected
101,CO- BOULDER,82.53,7,7,9,81.26,83.79,7 [7 - 9],82.53% [81.26% - 83.79%],12,6,18,06-08-2021,projected
102,CO- COLORADO SPRINGS,93.33,121,109,166,84.64,124.83,121 [109 - 166],93.33% [84.64% - 124.83%],138,48,464,06-08-2021,projected
103,CO- DENVER,83.33,142,126,218,80.98,95.32,142 [126 - 218],83.33% [80.98% - 95.32%],159,47,732,06-08-2021,projected
104,CO- FORT COLLINS,87.82,44,39,61,82.19,106.76,44 [39 - 61],87.82% [82.19% - 106.76%],50,14,171,06-08-2021,projected
105,CO- GRAND JUNCTION,86.57,48,43,58,82.27,96.54,48 [43 - 58],86.57% [82.27% - 96.54%],52,18,131,06-08-2021,projected
106,CO- GREELEY,83.47,22,19,29,80.77,89.78,22 [19 - 29],83.47% [80.77% - 89.78%],27,6,76,06-08-2021,projected
107,CO- PUEBLO,85.01,35,30,46,80.88,93.16,35 [30 - 46],85.01% [80.88% - 93.16%],40,7,105,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,7,06-08-2021,projected
110,CT- HARTFORD,80.25,7,6,9,80.0,80.55,7 [6 - 9],80.25% [80.0% - 80.55%],8,0,18,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.77,38,32,59,80.0,83.53,38 [32 - 59],80.77% [80.0% - 83.53%],42,0,194,06-08-2021,projected
115,FL- BRADENTON,81.27,7,6,8,80.85,82.54,7 [6 - 8],81.27% [80.85% - 82.54%],9,6,18,06-08-2021,projected
116,FL- CLEARWATER,81.04,14,13,18,80.37,82.2,14 [13 - 18],81.04% [80.37% - 82.2%],17,6,36,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.6,42,37,51,80.26,81.38,42 [37 - 51],80.6% [80.26% - 81.38%],52,23,120,06-08-2021,projected
119,FL- FORT MYERS,81.25,42,37,46,80.31,82.17,42 [37 - 46],81.25% [80.31% - 82.17%],48,12,83,06-08-2021,projected
120,FL- GAINESVILLE,82.17,36,30,44,80.05,85.21,36 [30 - 44],82.17% [80.05% - 85.21%],40,1,96,06-08-2021,projected
122,FL- HUDSON,89.9,111,95,193,81.6,128.64,111 [95 - 193],89.9% [81.6% - 128.64%],124,20,609,06-08-2021,projected
123,FL- JACKSONVILLE,83.09,133,118,178,80.81,89.16,133 [118 - 178],83.09% [80.81% - 89.16%],152,40,450,06-08-2021,projected
124,FL- LAKELAND,82.43,21,19,26,80.66,85.15,21 [19 - 26],82.43% [80.66% - 85.15%],26,7,55,06-08-2021,projected
127,FL- MIAMI,80.29,18,14,28,80.04,80.97,18 [14 - 28],80.29% [80.04% - 80.97%],31,4,105,06-08-2021,projected
129,FL- OCALA,84.68,57,51,77,81.9,93.45,57 [51 - 77],84.68% [81.9% - 93.45%],64,26,184,06-08-2021,projected
130,FL- ORLANDO,84.4,406,364,511,81.58,91.13,406 [364 - 511],84.4% [81.58% - 91.13%],456,164,1153,06-08-2021,projected
131,FL- ORMOND BEACH,82.18,31,27,36,80.67,84.11,31 [27 - 36],82.18% [80.67% - 84.11%],36,11,68,06-08-2021,projected
133,FL- PANAMA CITY,81.51,11,9,19,80.0,89.64,11 [9 - 19],81.51% [80.0% - 89.64%],10,0,64,06-08-2021,projected
134,FL- PENSACOLA,80.72,13,11,17,80.0,81.66,13 [11 - 17],80.72% [80.0% - 81.66%],17,0,39,06-08-2021,projected
137,FL- SARASOTA,81.38,14,13,18,80.69,82.63,14 [13 - 18],81.38% [80.69% - 82.63%],20,10,38,06-08-2021,projected
139,FL- ST PETERSBURG,80.88,14,13,17,80.31,81.81,14 [13 - 17],80.88% [80.31% - 81.81%],14,5,29,06-08-2021,projected
140,FL- TALLAHASSEE,82.89,68,59,83,80.48,86.38,68 [59 - 83],82.89% [80.48% - 86.38%],78,13,172,06-08-2021,projected
141,FL- TAMPA,82.79,105,93,131,80.82,86.95,105 [93 - 131],82.79% [80.82% - 86.95%],119,35,296,06-08-2021,projected
142,GA- ALBANY,82.54,21,20,26,81.22,84.99,21 [20 - 26],82.54% [81.22% - 84.99%],27,13,53,06-08-2021,projected
144,GA- ATLANTA,82.66,278,254,320,81.13,84.93,278 [254 - 320],82.66% [81.13% - 84.93%],319,135,590,06-08-2021,projected
145,GA- AUGUSTA,80.53,10,8,27,80.0,86.4,10 [8 - 27],80.53% [80.0% - 86.4%],13,0,157,06-08-2021,projected
146,GA- COLUMBUS,81.43,14,12,22,81.11,85.4,14 [12 - 22],81.43% [81.11% - 85.4%],18,14,68,06-08-2021,projected
147,GA- MACON,83.18,62,55,82,81.21,89.57,62 [55 - 82],83.18% [81.21% - 89.57%],71,27,214,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,84.32,79,73,97,82.28,90.74,79 [73 - 97],84.32% [82.28% - 90.74%],89,47,221,06-08-2021,projected
151,ID- BOISE,92.47,233,203,380,82.79,136.38,233 [203 - 380],92.47% [82.79% - 136.38%],259,58,1171,06-08-2021,projected
152,ID- IDAHO FALLS,87.81,35,28,78,80.43,155.27,35 [28 - 78],87.81% [80.43% - 155.27%],36,2,347,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.0,80.95,0 [0 - 0],80.38% [80.0% - 80.95%],2,0,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,7,6,7,80.16,80.47,7 [6 - 7],80.28% [80.16% - 80.47%],7,4,12,06-08-2021,projected
156,IL- CHICAGO,80.28,15,13,17,80.14,80.49,15 [13 - 17],80.28% [80.14% - 80.49%],24,12,42,06-08-2021,projected
158,IL- ELGIN,80.83,7,6,8,80.28,81.38,7 [6 - 8],80.83% [80.28% - 81.38%],9,3,15,06-08-2021,projected
161,IL- EVANSTON,80.41,7,6,8,80.21,80.75,7 [6 - 8],80.41% [80.21% - 80.75%],10,5,18,06-08-2021,projected
163,IL- HINSDALE,80.64,7,6,8,80.36,81.36,7 [6 - 8],80.64% [80.36% - 81.36%],7,4,15,06-08-2021,projected
164,IL- JOLIET,80.38,6,5,7,80.08,80.53,6 [5 - 7],80.38% [80.08% - 80.53%],5,1,7,06-08-2021,projected
166,IL- MELROSE PARK,80.55,11,10,13,80.26,81.07,11 [10 - 13],80.55% [80.26% - 81.07%],17,8,33,06-08-2021,projected
170,IL- PEORIA,80.22,0,0,7,80.0,82.8,0 [0 - 7],80.22% [80.0% - 82.8%],4,0,52,06-08-2021,projected
171,IL- ROCKFORD,80.46,7,6,9,80.2,81.7,7 [6 - 9],80.46% [80.2% - 81.7%],7,3,26,06-08-2021,projected
172,IL- SPRINGFIELD,80.94,21,17,39,80.0,85.97,21 [17 - 39],80.94% [80.0% - 85.97%],24,0,152,06-08-2021,projected
173,IL- URBANA,80.96,7,6,12,80.38,84.04,7 [6 - 12],80.96% [80.38% - 84.04%],10,4,42,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,8,80.0,84.12,7 [6 - 8],81.87% [80.0% - 84.12%],5,0,11,06-08-2021,projected
179,IN- EVANSVILLE,81.22,14,12,40,80.0,88.02,14 [12 - 40],81.22% [80.0% - 88.02%],25,0,164,06-08-2021,projected
180,IN- FORT WAYNE,80.68,13,11,17,80.0,82.08,13 [11 - 17],80.68% [80.0% - 82.08%],15,0,46,06-08-2021,projected
181,IN- GARY,80.53,7,7,9,80.33,81.66,7 [7 - 9],80.53% [80.33% - 81.66%],8,5,25,06-08-2021,projected
183,IN- INDIANAPOLIS,82.66,139,126,173,81.32,85.14,139 [126 - 173],82.66% [81.32% - 85.14%],171,85,330,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,82.29,0 [0 - 3],80.0% [80.0% - 82.29%],0,0,17,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.39,0 [0 - 1],80.0% [80.0% - 82.39%],0,0,10,06-08-2021,projected
186,IN- MUNSTER,80.69,7,7,7,80.43,81.04,7 [7 - 7],80.69% [80.43% - 81.04%],8,5,12,06-08-2021,projected
187,IN- SOUTH BEND,80.46,0,0,4,80.0,81.7,0 [0 - 4],80.46% [80.0% - 81.7%],7,0,26,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.23,0 [0 - 3],80.0% [80.0% - 82.23%],0,0,12,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,12,14,80.0,81.16,14 [12 - 14],81.16% [80.0% - 81.16%],13,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.13,0,0,4,80.0,81.39,0 [0 - 4],80.13% [80.0% - 81.39%],3,0,31,06-08-2021,projected
192,IA- DES MOINES,80.67,19,15,58,80.0,87.62,19 [15 - 58],80.67% [80.0% - 87.62%],22,0,251,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,83.45,59,53,73,81.34,88.44,59 [53 - 73],83.45% [81.34% - 88.44%],67,26,164,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,81.25,0,0,2,80.0,82.5,0 [0 - 2],81.25% [80.0% - 82.5%],8,0,16,06-08-2021,projected
200,KS- TOPEKA,86.4,85,76,129,82.0,103.08,85 [76 - 129],86.4% [82.0% - 103.08%],99,31,357,06-08-2021,projected
201,KS- WICHITA,84.34,196,164,447,80.57,121.68,196 [164 - 447],84.34% [80.57% - 121.68%],215,28,2063,06-08-2021,projected
203,KY- COVINGTON,87.18,72,60,85,80.0,94.26,72 [60 - 85],87.18% [80.0% - 94.26%],79,0,157,06-08-2021,projected
204,KY- LEXINGTON,101.51,989,867,1541,83.69,174.16,989 [867 - 1541],101.51% [83.69% - 174.16%],1120,192,4902,06-08-2021,projected
205,KY- LOUISVILLE,81.95,86,73,139,80.0,89.07,86 [73 - 139],81.95% [80.0% - 89.07%],94,0,437,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,83.58,55,44,96,80.0,101.89,55 [44 - 96],83.58% [80.0% - 101.89%],58,0,355,06-08-2021,projected
209,LA- ALEXANDRIA,84.04,35,32,39,81.51,87.06,35 [32 - 39],84.04% [81.51% - 87.06%],40,15,70,06-08-2021,projected
210,LA- BATON ROUGE,83.1,69,63,77,81.33,85.48,69 [63 - 77],83.1% [81.33% - 85.48%],77,33,136,06-08-2021,projected
212,LA- HOUMA,87.56,49,44,54,84.14,91.7,49 [44 - 54],87.56% [84.14% - 91.7%],53,29,82,06-08-2021,projected
213,LA- LAFAYETTE,84.21,82,74,97,81.34,88.23,82 [74 - 97],84.21% [81.34% - 88.23%],91,29,178,06-08-2021,projected
214,LA- LAKE CHARLES,85.43,46,41,58,81.39,95.72,46 [41 - 58],85.43% [81.39% - 95.72%],47,12,136,06-08-2021,projected
216,LA- METAIRIE,83.36,32,30,37,81.98,87.12,32 [30 - 37],83.36% [81.98% - 87.12%],34,20,72,06-08-2021,projected
217,LA- MONROE,81.19,8,6,13,80.0,84.0,8 [6 - 13],81.19% [80.0% - 84.0%],11,0,37,06-08-2021,projected
218,LA- NEW ORLEANS,81.81,35,33,40,80.99,83.01,35 [33 - 40],81.81% [80.99% - 83.01%],44,24,73,06-08-2021,projected
219,LA- SHREVEPORT,81.57,37,35,47,81.06,84.06,37 [35 - 47],81.57% [81.06% - 84.06%],43,29,111,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,10,80.79,85.75,7 [7 - 10],80.79% [80.79% - 85.75%],4,4,29,06-08-2021,projected
221,ME- BANGOR,95.41,150,129,321,81.01,218.62,150 [129 - 321],95.41% [81.01% - 218.62%],168,11,1511,06-08-2021,projected
222,ME- PORTLAND,81.79,43,36,118,80.19,99.81,43 [36 - 118],81.79% [80.19% - 99.81%],47,5,520,06-08-2021,projected
223,MD- BALTIMORE,80.18,1,0,8,80.0,80.87,1 [0 - 8],80.18% [80.0% - 80.87%],12,0,59,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,7,6,12,80.0,83.26,7 [6 - 12],80.54% [80.0% - 83.26%],7,0,42,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,1,80.0,80.34,0 [0 - 1],80.12% [80.0% - 80.34%],4,0,11,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.0,80.36,0 [0 - 1],80.18% [80.0% - 80.36%],3,0,6,06-08-2021,projected
234,MI- DETROIT,80.09,6,5,8,80.0,80.36,6 [5 - 8],80.09% [80.0% - 80.36%],4,0,17,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,11,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,85.72,3 [2 - 26],80.13% [80.0% - 85.72%],3,0,132,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,11,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,89.43,0 [0 - 10],80.0% [80.0% - 89.43%],0,0,46,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.24,0 [0 - 1],80.0% [80.0% - 82.24%],0,0,12,06-08-2021,projected
243,MI- PETOSKEY,88.96,28,23,100,80.58,211.79,28 [23 - 100],88.96% [80.58% - 211.79%],31,2,456,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,81.77,0 [0 - 3],80.34% [80.0% - 81.77%],4,0,21,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,10,80.0,81.25,7 [6 - 10],80.19% [80.0% - 81.25%],5,0,33,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,81.67,0 [0 - 13],80.0% [80.0% - 81.67%],0,0,35,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,85.7,2 [1 - 6],80.59% [80.0% - 85.7%],3,0,29,06-08-2021,projected
250,MN- DULUTH,86.54,66,55,195,80.0,165.46,66 [55 - 195],86.54% [80.0% - 165.46%],76,0,993,06-08-2021,projected
251,MN- MINNEAPOLIS,80.31,24,20,71,80.0,83.93,24 [20 - 71],80.31% [80.0% - 83.93%],26,0,335,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,84.39,0 [0 - 25],80.0% [80.0% - 84.39%],0,0,114,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.56,0 [0 - 5],80.0% [80.0% - 81.56%],0,0,11,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,9,80.0,82.8,0 [0 - 9],80.0% [80.0% - 82.8%],0,0,64,06-08-2021,projected
257,MS- GULFPORT,85.56,35,30,44,80.0,92.68,35 [30 - 44],85.56% [80.0% - 92.68%],43,0,98,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.4,0 [0 - 4],80.0% [80.0% - 81.4%],0,0,17,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,81.85,0 [0 - 16],80.0% [80.0% - 81.85%],0,0,83,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,10,8,12,80.0,81.46,10 [8 - 12],81.17% [80.0% - 81.46%],12,0,15,06-08-2021,projected
264,MO- COLUMBIA,98.0,299,262,407,85.21,141.98,299 [262 - 407],98.0% [85.21% - 141.98%],332,96,1143,06-08-2021,projected
267,MO- JOPLIN,151.7,631,525,846,92.58,318.47,631 [525 - 846],151.7% [92.58% - 318.47%],684,120,2275,06-08-2021,projected
268,MO- KANSAS CITY,84.88,348,307,502,81.19,99.96,348 [307 - 502],84.88% [81.19% - 99.96%],387,94,1582,06-08-2021,projected
270,MO- SPRINGFIELD,118.64,674,605,912,95.31,215.32,674 [605 - 912],118.64% [95.31% - 215.32%],757,300,2651,06-08-2021,projected
273,MO- ST LOUIS,83.95,429,378,572,81.02,92.05,429 [378 - 572],83.95% [81.02% - 92.05%],482,125,1470,06-08-2021,projected
274,MT- BILLINGS,104.54,481,419,781,83.17,196.89,481 [419 - 781],104.54% [83.17% - 196.89%],542,70,2582,06-08-2021,projected
275,MT- GREAT FALLS,94.04,103,81,225,80.0,190.81,103 [81 - 225],94.04% [80.0% - 190.81%],113,0,892,06-08-2021,projected
276,MT- MISSOULA,131.68,551,462,824,87.77,301.48,551 [462 - 824],131.68% [87.77% - 301.48%],599,90,2567,06-08-2021,projected
277,NE- LINCOLN,82.67,43,37,74,80.49,95.02,43 [37 - 74],82.67% [80.49% - 95.02%],49,9,276,06-08-2021,projected
278,NE- OMAHA,80.46,20,17,62,80.0,85.87,20 [17 - 62],80.46% [80.0% - 85.87%],25,0,321,06-08-2021,projected
279,NV- LAS VEGAS,81.79,62,56,76,80.71,83.97,62 [56 - 76],81.79% [80.71% - 83.97%],73,29,162,06-08-2021,projected
280,NV- RENO,83.64,63,54,94,80.42,95.83,63 [54 - 94],83.64% [80.42% - 95.83%],70,8,304,06-08-2021,projected
281,NH- LEBANON,81.13,7,6,43,80.0,94.62,7 [6 - 43],81.13% [80.0% - 94.62%],11,0,142,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,23,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,11,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.58,0 [0 - 2],80.11% [80.0% - 80.58%],3,0,16,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,84.58,140,120,199,80.83,97.27,140 [120 - 199],84.58% [80.83% - 97.27%],154,28,580,06-08-2021,projected
295,NY- ALBANY,81.28,57,48,99,80.06,86.74,57 [48 - 99],81.28% [80.06% - 86.74%],63,3,332,06-08-2021,projected
296,NY- BINGHAMTON,83.55,28,24,75,80.86,111.86,28 [24 - 75],83.55% [80.86% - 111.86%],33,8,296,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,5,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,80.75,0 [0 - 4],80.0% [80.0% - 80.75%],0,0,27,06-08-2021,projected
300,NY- ELMIRA,81.02,7,6,25,80.0,91.42,7 [6 - 25],81.02% [80.0% - 91.42%],11,0,123,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,14,06-08-2021,projected
304,NY- ROCHESTER,81.96,52,43,76,80.37,87.64,52 [43 - 76],81.96% [80.37% - 87.64%],58,11,226,06-08-2021,projected
