region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
209,LA- ALEXANDRIA,83.23,28,26,30,81.82,84.34,28 [26 - 30],83.23% [81.82% - 84.34%],32,18,43,05-18-2021,projected
210,LA- BATON ROUGE,82.86,63,60,67,82.42,84.19,63 [60 - 67],82.86% [82.42% - 84.19%],71,60,104,05-18-2021,projected
212,LA- HOUMA,85.99,35,32,37,82.57,86.7,35 [32 - 37],85.99% [82.57% - 86.7%],42,18,47,05-18-2021,projected
213,LA- LAFAYETTE,83.19,60,54,66,81.8,85.23,60 [54 - 66],83.19% [81.8% - 85.23%],69,39,113,05-18-2021,projected
214,LA- LAKE CHARLES,81.62,15,14,21,81.5,86.01,15 [14 - 21],81.62% [81.5% - 86.01%],14,13,52,05-18-2021,projected
216,LA- METAIRIE,82.77,21,20,23,81.78,83.36,21 [20 - 23],82.77% [81.78% - 83.36%],28,18,34,05-18-2021,projected
217,LA- MONROE,80.97,7,7,9,80.97,82.05,7 [7 - 9],80.97% [80.97% - 82.05%],9,9,19,05-18-2021,projected
218,LA- NEW ORLEANS,82.19,49,47,53,81.65,83.13,49 [47 - 53],82.19% [81.65% - 83.13%],53,40,76,05-18-2021,projected
219,LA- SHREVEPORT,82.41,56,52,59,81.17,83.22,56 [52 - 59],82.41% [81.17% - 83.22%],66,32,88,05-18-2021,projected
220,LA- SLIDELL,81.39,7,6,9,80.79,81.39,7 [6 - 9],81.39% [80.79% - 81.39%],7,4,7,05-18-2021,projected
221,ME- BANGOR,85.6,54,48,137,82.48,123.03,54 [48 - 137],85.6% [82.48% - 123.03%],61,27,469,05-18-2021,projected
222,ME- PORTLAND,83.2,74,66,113,81.41,90.67,74 [66 - 113],83.2% [81.41% - 90.67%],84,37,280,05-18-2021,projected
223,MD- BALTIMORE,81.99,90,83,98,81.14,82.65,90 [83 - 98],81.99% [81.14% - 82.65%],134,77,179,05-18-2021,projected
225,MD- SALISBURY,82.56,20,17,22,80.85,83.09,20 [17 - 22],82.56% [80.85% - 83.09%],24,8,29,05-18-2021,projected
226,MD- TAKOMA PARK,82.64,22,20,25,81.63,83.89,22 [20 - 25],82.64% [81.63% - 83.89%],34,21,50,05-18-2021,projected
227,MA- BOSTON,80.59,39,35,44,80.34,80.86,39 [35 - 44],80.59% [80.34% - 80.86%],65,37,95,05-18-2021,projected
230,MA- SPRINGFIELD,80.87,14,12,15,80.44,81.44,14 [12 - 15],80.87% [80.44% - 81.44%],14,7,23,05-18-2021,projected
231,MA- WORCESTER,80.85,7,7,8,80.49,81.16,7 [7 - 8],80.85% [80.49% - 81.16%],14,8,19,05-18-2021,projected
232,MI- ANN ARBOR,81.96,46,41,53,80.92,83.28,46 [41 - 53],81.96% [80.92% - 83.28%],64,30,107,05-18-2021,projected
233,MI- DEARBORN,81.09,11,10,13,80.55,81.82,11 [10 - 13],81.09% [80.55% - 81.82%],18,9,30,05-18-2021,projected
234,MI- DETROIT,81.37,39,35,46,80.56,82.47,39 [35 - 46],81.37% [80.56% - 82.47%],64,26,115,05-18-2021,projected
235,MI- FLINT,81.66,12,9,16,80.6,82.79,12 [9 - 16],81.66% [80.6% - 82.79%],22,8,37,05-18-2021,projected
236,MI- GRAND RAPIDS,83.33,66,58,83,81.0,86.5,66 [58 - 83],83.33% [81.0% - 86.5%],77,23,150,05-18-2021,projected
238,MI- KALAMAZOO,82.51,23,21,28,81.08,84.47,23 [21 - 28],82.51% [81.08% - 84.47%],37,16,66,05-18-2021,projected
239,MI- LANSING,82.35,26,23,33,80.78,84.23,26 [23 - 33],82.35% [80.78% - 84.23%],36,12,65,05-18-2021,projected
240,MI- MARQUETTE,82.05,10,9,19,81.43,93.11,10 [9 - 19],82.05% [81.43% - 93.11%],10,7,64,05-18-2021,projected
242,MI- MUSKEGON,82.99,10,9,14,81.49,87.65,10 [9 - 14],82.99% [81.49% - 87.65%],16,8,41,05-18-2021,projected
243,MI- PETOSKEY,96.18,51,43,92,84.34,157.46,51 [43 - 92],96.18% [84.34% - 157.46%],56,15,268,05-18-2021,projected
244,MI- PONTIAC,82.62,23,20,29,81.18,85.49,23 [20 - 29],82.62% [81.18% - 85.49%],31,14,65,05-18-2021,projected
245,MI- ROYAL OAK,81.85,37,33,46,80.83,83.86,37 [33 - 46],81.85% [80.83% - 83.86%],49,22,102,05-18-2021,projected
246,MI- SAGINAW,82.24,40,34,50,80.14,84.96,40 [34 - 50],82.24% [80.14% - 84.96%],47,3,104,05-18-2021,projected
248,MI- ST JOSEPH,81.99,7,6,8,80.66,84.3,7 [6 - 8],81.99% [80.66% - 84.3%],6,2,13,05-18-2021,projected
249,MI- TRAVERSE CITY,81.96,10,7,16,80.39,89.04,10 [7 - 16],81.96% [80.39% - 89.04%],10,2,46,05-18-2021,projected
250,MN- DULUTH,87.83,82,71,149,81.29,117.95,82 [71 - 149],87.83% [81.29% - 117.95%],91,15,441,05-18-2021,projected
251,MN- MINNEAPOLIS,81.53,99,88,143,80.52,83.62,99 [88 - 143],81.53% [80.52% - 83.62%],130,44,308,05-18-2021,projected
253,MN- ROCHESTER,80.46,10,8,27,80.0,83.92,10 [8 - 27],80.46% [80.0% - 83.92%],12,0,102,05-18-2021,projected
254,MN- ST CLOUD,81.13,7,6,12,80.0,84.53,7 [6 - 12],81.13% [80.0% - 84.53%],8,0,32,05-18-2021,projected
256,MN- ST PAUL,82.93,51,47,65,81.75,86.0,51 [47 - 65],82.93% [81.75% - 86.0%],67,40,137,05-18-2021,projected
257,MS- GULFPORT,85.82,42,40,45,83.75,88.02,42 [40 - 45],85.82% [83.75% - 88.02%],45,29,62,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,82.31,0 [0 - 4],80.0% [80.0% - 82.31%],0,0,28,05-18-2021,projected
259,MS- JACKSON,82.63,105,96,123,81.56,84.17,105 [96 - 123],82.63% [81.56% - 84.17%],118,70,187,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,81.74,0 [0 - 6],80.0% [80.0% - 81.74%],0,0,17,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],4,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,9,80.1,81.27,7 [6 - 9],81.07% [80.1% - 81.27%],11,1,13,05-18-2021,projected
264,MO- COLUMBIA,83.04,50,47,93,82.28,94.37,50 [47 - 93],83.04% [82.28% - 94.37%],56,42,265,05-18-2021,projected
267,MO- JOPLIN,88.91,76,67,122,83.35,111.97,76 [67 - 122],88.91% [83.35% - 111.97%],85,32,305,05-18-2021,projected
268,MO- KANSAS CITY,83.51,248,218,327,81.01,90.35,248 [218 - 327],83.51% [81.01% - 90.35%],278,80,820,05-18-2021,projected
270,MO- SPRINGFIELD,91.59,203,181,341,83.98,129.0,203 [181 - 341],91.59% [83.98% - 129.0%],227,78,960,05-18-2021,projected
273,MO- ST LOUIS,82.28,247,220,322,80.84,85.78,247 [220 - 322],82.28% [80.84% - 85.78%],278,102,705,05-18-2021,projected
274,MT- BILLINGS,89.23,186,162,287,82.99,117.03,186 [162 - 287],89.23% [82.99% - 117.03%],204,66,818,05-18-2021,projected
275,MT- GREAT FALLS,87.7,56,47,98,82.24,113.54,56 [47 - 98],87.7% [82.24% - 113.54%],62,18,270,05-18-2021,projected
276,MT- MISSOULA,92.34,130,113,199,83.54,127.54,130 [113 - 199],92.34% [83.54% - 127.54%],143,41,551,05-18-2021,projected
277,NE- LINCOLN,81.25,19,16,35,80.22,85.99,19 [16 - 35],81.25% [80.22% - 85.99%],23,4,110,05-18-2021,projected
278,NE- OMAHA,80.62,22,18,57,80.0,82.12,22 [18 - 57],80.62% [80.0% - 82.12%],34,0,116,05-18-2021,projected
279,NV- LAS VEGAS,83.92,120,110,132,82.01,85.78,120 [110 - 132],83.92% [82.01% - 85.78%],160,82,236,05-18-2021,projected
280,NV- RENO,82.03,37,30,63,80.68,90.46,37 [30 - 63],82.03% [80.68% - 90.46%],39,13,201,05-18-2021,projected
281,NH- LEBANON,82.57,24,21,52,80.82,97.1,24 [21 - 52],82.57% [80.82% - 97.1%],25,8,166,05-18-2021,projected
282,NH- MANCHESTER,81.22,15,13,17,80.66,81.62,15 [13 - 17],81.22% [80.66% - 81.62%],24,13,32,05-18-2021,projected
283,NJ- CAMDEN,80.55,26,23,30,80.26,80.91,26 [23 - 30],80.55% [80.26% - 80.91%],44,21,73,05-18-2021,projected
284,NJ- HACKENSACK,81.05,22,20,25,80.62,81.47,22 [20 - 25],81.05% [80.62% - 81.47%],39,23,55,05-18-2021,projected
285,NJ- MORRISTOWN,80.93,14,12,16,80.57,81.76,14 [12 - 16],80.93% [80.57% - 81.76%],18,11,34,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.58,11,10,12,80.25,81.01,11 [10 - 12],80.58% [80.25% - 81.01%],16,7,28,05-18-2021,projected
289,NJ- NEWARK,80.27,7,6,9,80.06,80.49,7 [6 - 9],80.27% [80.06% - 80.49%],13,3,24,05-18-2021,projected
291,NJ- PATERSON,80.42,1,0,2,80.08,80.68,1 [0 - 2],80.42% [80.08% - 80.68%],5,1,8,05-18-2021,projected
292,NJ- RIDGEWOOD,81.26,7,6,8,80.88,82.27,7 [6 - 8],81.26% [80.88% - 82.27%],10,7,18,05-18-2021,projected
293,NM- ALBUQUERQUE,84.44,121,113,159,82.17,86.97,121 [113 - 159],84.44% [82.17% - 86.97%],149,73,234,05-18-2021,projected
295,NY- ALBANY,82.74,118,109,145,81.48,86.03,118 [109 - 145],82.74% [81.48% - 86.03%],135,73,297,05-18-2021,projected
296,NY- BINGHAMTON,84.09,33,28,49,80.97,93.02,33 [28 - 49],84.09% [80.97% - 93.02%],38,9,121,05-18-2021,projected
297,NY- BRONX,80.19,6,5,9,80.0,81.02,6 [5 - 9],80.19% [80.0% - 81.02%],7,0,37,05-18-2021,projected
299,NY- BUFFALO,82.64,71,65,76,81.47,83.64,71 [65 - 76],82.64% [81.47% - 83.64%],95,53,131,05-18-2021,projected
300,NY- ELMIRA,82.23,16,14,22,80.65,83.53,16 [14 - 22],82.23% [80.65% - 83.53%],24,7,38,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.22,9,7,17,80.0,80.82,9 [7 - 17],80.22% [80.0% - 80.82%],24,0,90,05-18-2021,projected
304,NY- ROCHESTER,86.15,158,145,175,83.82,88.95,158 [145 - 175],86.15% [83.82% - 88.95%],182,113,265,05-18-2021,projected
307,NY- SYRACUSE,86.02,150,139,315,83.33,113.52,150 [139 - 315],86.02% [83.33% - 113.52%],170,94,947,05-18-2021,projected
