region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.7,0,0,2,80.06,80.81,0 [0 - 2],80.7% [80.06% - 80.81%],12,1,14,06-08-2021,projected
62,CA- NAPA,82.23,14,12,15,80.34,82.23,14 [12 - 15],82.23% [80.34% - 82.23%],13,2,13,06-08-2021,projected
65,CA- ALAMEDA CO.,80.8,20,19,23,80.38,81.36,20 [19 - 23],80.8% [80.38% - 81.36%],27,13,46,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],2,0,4,06-08-2021,projected
73,CA- REDDING,81.11,14,14,19,81.11,83.42,14 [14 - 19],81.11% [81.11% - 83.42%],12,12,37,06-08-2021,projected
77,CA- SACRAMENTO,82.15,94,83,108,80.98,83.37,94 [83 - 108],82.15% [80.98% - 83.37%],103,47,161,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.31,1,0,4,80.0,80.66,1 [0 - 4],80.31% [80.0% - 80.66%],18,0,38,06-08-2021,projected
80,CA- SAN DIEGO,80.4,18,16,21,80.18,80.63,18 [16 - 21],80.4% [80.18% - 80.63%],28,13,44,06-08-2021,projected
81,CA- SAN FRANCISCO,80.49,21,19,22,80.14,80.57,21 [19 - 22],80.49% [80.14% - 80.57%],25,7,29,06-08-2021,projected
82,CA- SAN JOSE,80.4,14,12,15,80.0,80.79,14 [12 - 15],80.4% [80.0% - 80.79%],12,0,24,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.54,0 [0 - 0],80.0% [80.0% - 81.54%],0,0,7,06-08-2021,projected
85,CA- SAN MATEO CO.,80.52,12,10,14,80.22,80.56,12 [10 - 14],80.52% [80.22% - 80.56%],14,6,15,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,20,25,81.4,82.15,21 [20 - 25],81.4% [81.4% - 82.15%],26,26,40,06-08-2021,projected
91,CA- STOCKTON,81.32,7,6,9,81.03,81.98,7 [6 - 9],81.32% [81.03% - 81.98%],14,11,21,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.89,0 [0 - 2],80.0% [80.0% - 80.89%],0,0,14,06-08-2021,projected
101,CO- BOULDER,81.47,7,7,8,81.47,82.74,7 [7 - 8],81.47% [81.47% - 82.74%],7,7,13,06-08-2021,projected
102,CO- COLORADO SPRINGS,88.5,70,66,84,86.09,92.95,70 [66 - 84],88.5% [86.09% - 92.95%],88,63,134,06-08-2021,projected
103,CO- DENVER,82.85,118,109,144,81.65,86.59,118 [109 - 144],82.85% [81.65% - 86.59%],136,79,315,06-08-2021,projected
104,CO- FORT COLLINS,86.1,35,33,44,84.23,94.87,35 [33 - 44],86.1% [84.23% - 94.87%],39,27,95,06-08-2021,projected
105,CO- GRAND JUNCTION,86.31,42,40,45,85.43,88.46,42 [40 - 45],86.31% [85.43% - 88.46%],50,43,67,06-08-2021,projected
106,CO- GREELEY,82.32,14,13,16,81.67,83.35,14 [13 - 16],82.32% [81.67% - 83.35%],18,13,26,06-08-2021,projected
107,CO- PUEBLO,81.38,7,7,10,80.75,82.76,7 [7 - 10],81.38% [80.75% - 82.76%],11,6,22,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,7,6,7,80.18,80.41,7 [6 - 7],80.41% [80.18% - 80.41%],7,3,7,06-08-2021,projected
110,CT- HARTFORD,80.37,7,7,9,80.25,80.8,7 [7 - 9],80.37% [80.25% - 80.8%],12,8,26,06-08-2021,projected
111,CT- NEW HAVEN,80.29,7,6,7,80.21,80.36,7 [6 - 7],80.29% [80.21% - 80.36%],11,8,14,06-08-2021,projected
112,DE- WILMINGTON,80.27,7,6,7,80.16,80.75,7 [6 - 7],80.27% [80.16% - 80.75%],5,3,14,06-08-2021,projected
113,DC- WASHINGTON,80.97,42,37,51,80.75,82.13,42 [37 - 51],80.97% [80.75% - 82.13%],53,41,117,06-08-2021,projected
115,FL- BRADENTON,82.12,7,7,8,81.27,82.54,7 [7 - 8],82.12% [81.27% - 82.54%],15,9,18,06-08-2021,projected
116,FL- CLEARWATER,80.98,7,7,9,80.55,81.34,7 [7 - 9],80.98% [80.55% - 81.34%],16,9,22,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.1,70,64,77,80.78,81.52,70 [64 - 77],81.1% [80.78% - 81.52%],96,68,132,06-08-2021,projected
119,FL- FORT MYERS,81.41,42,40,45,81.05,81.91,42 [40 - 45],81.41% [81.05% - 81.91%],54,40,73,06-08-2021,projected
120,FL- GAINESVILLE,81.36,25,21,27,80.43,82.23,25 [21 - 27],81.36% [80.43% - 82.23%],25,8,41,06-08-2021,projected
122,FL- HUDSON,83.04,34,30,42,81.44,87.27,34 [30 - 42],83.04% [81.44% - 87.27%],38,18,91,06-08-2021,projected
123,FL- JACKSONVILLE,81.79,77,72,93,81.12,83.28,77 [72 - 93],81.79% [81.12% - 83.28%],88,55,161,06-08-2021,projected
124,FL- LAKELAND,82.43,21,20,23,81.69,83.65,21 [20 - 23],82.43% [81.69% - 83.65%],26,18,39,06-08-2021,projected
127,FL- MIAMI,80.69,48,42,57,80.27,81.27,48 [42 - 57],80.69% [80.27% - 81.27%],74,29,137,06-08-2021,projected
129,FL- OCALA,81.97,25,23,29,81.46,84.02,25 [23 - 29],81.97% [81.46% - 84.02%],27,20,55,06-08-2021,projected
130,FL- ORLANDO,82.33,215,199,243,81.23,84.1,215 [199 - 243],82.33% [81.23% - 84.1%],241,127,425,06-08-2021,projected
131,FL- ORMOND BEACH,81.33,17,15,20,80.73,82.48,17 [15 - 20],81.33% [80.73% - 82.48%],22,12,41,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,10,06-08-2021,projected
134,FL- PENSACOLA,80.81,7,6,11,80.13,81.32,7 [6 - 11],80.81% [80.13% - 81.32%],19,3,31,06-08-2021,projected
137,FL- SARASOTA,81.38,14,13,16,80.76,81.73,14 [13 - 16],81.38% [80.76% - 81.73%],20,11,25,06-08-2021,projected
139,FL- ST PETERSBURG,80.81,7,7,9,80.44,81.13,7 [7 - 9],80.81% [80.44% - 81.13%],13,7,18,06-08-2021,projected
140,FL- TALLAHASSEE,81.67,40,37,45,81.45,82.71,40 [37 - 45],81.67% [81.45% - 82.71%],45,39,73,06-08-2021,projected
141,FL- TAMPA,82.3,80,74,88,81.64,83.43,80 [74 - 88],82.3% [81.64% - 83.43%],98,70,146,06-08-2021,projected
142,GA- ALBANY,81.22,14,14,15,81.22,82.54,14 [14 - 15],81.22% [81.22% - 82.54%],13,13,27,06-08-2021,projected
144,GA- ATLANTA,82.95,293,270,324,81.58,84.87,293 [270 - 324],82.95% [81.58% - 84.87%],353,189,583,06-08-2021,projected
145,GA- AUGUSTA,80.29,0,0,7,80.0,81.3,0 [0 - 7],80.29% [80.0% - 81.3%],7,0,32,06-08-2021,projected
146,GA- COLUMBUS,81.27,14,14,17,81.19,83.18,14 [14 - 17],81.27% [81.19% - 83.18%],16,15,40,06-08-2021,projected
147,GA- MACON,84.07,79,69,87,80.94,86.26,79 [69 - 87],84.07% [80.94% - 86.26%],91,21,140,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,81.09,0 [0 - 0],80.0% [80.0% - 81.09%],0,0,8,06-08-2021,projected
149,GA- SAVANNAH,82.77,49,45,58,81.31,85.64,49 [45 - 58],82.77% [81.31% - 85.64%],57,27,116,06-08-2021,projected
151,ID- BOISE,83.03,55,49,71,81.44,87.03,55 [49 - 71],83.03% [81.44% - 87.03%],63,30,146,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.52,0,0,1,80.76,82.09,0 [0 - 1],81.52% [80.76% - 82.09%],8,4,11,06-08-2021,projected
155,IL- BLUE ISLAND,80.71,13,12,14,80.51,81.1,13 [12 - 14],80.71% [80.51% - 81.1%],18,13,28,06-08-2021,projected
156,IL- CHICAGO,80.7,39,37,43,80.51,81.11,39 [37 - 43],80.7% [80.51% - 81.11%],60,44,95,06-08-2021,projected
158,IL- ELGIN,81.75,11,10,13,81.1,82.58,11 [10 - 13],81.75% [81.1% - 82.58%],19,12,28,06-08-2021,projected
161,IL- EVANSTON,80.99,16,15,18,80.7,81.61,16 [15 - 18],80.99% [80.7% - 81.61%],24,17,39,06-08-2021,projected
163,IL- HINSDALE,81.27,12,11,13,80.91,82.0,12 [11 - 13],81.27% [80.91% - 82.0%],14,10,22,06-08-2021,projected
164,IL- JOLIET,80.9,7,7,8,80.53,81.51,7 [7 - 8],80.9% [80.53% - 81.51%],12,7,20,06-08-2021,projected
166,IL- MELROSE PARK,81.13,25,23,28,80.81,81.78,25 [23 - 28],81.13% [80.81% - 81.78%],35,25,55,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,81.56,0 [0 - 6],80.0% [80.0% - 81.56%],0,0,29,06-08-2021,projected
171,IL- ROCKFORD,81.18,13,12,16,80.78,81.96,13 [12 - 16],81.18% [80.78% - 81.96%],18,12,30,06-08-2021,projected
172,IL- SPRINGFIELD,80.79,14,12,17,80.04,80.86,14 [12 - 17],80.79% [80.04% - 80.86%],20,1,22,06-08-2021,projected
173,IL- URBANA,81.35,7,7,10,80.48,82.6,7 [7 - 10],81.35% [80.48% - 82.6%],14,5,27,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,81.87,7 [6 - 7],81.87% [80.0% - 81.87%],5,0,5,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.56,5 [4 - 13],80.29% [80.0% - 81.56%],6,0,32,06-08-2021,projected
180,IN- FORT WAYNE,80.45,7,7,8,80.41,80.81,7 [7 - 8],80.45% [80.41% - 80.81%],10,9,18,06-08-2021,projected
181,IN- GARY,81.66,17,15,18,80.8,81.86,17 [15 - 18],81.66% [80.8% - 81.86%],25,12,28,06-08-2021,projected
183,IN- INDIANAPOLIS,82.62,148,139,159,82.09,83.43,148 [139 - 159],82.62% [82.09% - 83.43%],168,134,220,06-08-2021,projected
184,IN- LAFAYETTE,81.21,7,6,7,80.4,81.75,7 [6 - 7],81.21% [80.4% - 81.75%],9,3,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,06-08-2021,projected
186,IN- MUNSTER,81.04,7,7,8,80.87,81.39,7 [7 - 8],81.04% [80.87% - 81.39%],12,10,16,06-08-2021,projected
187,IN- SOUTH BEND,81.37,14,12,15,80.39,81.5,14 [12 - 15],81.37% [80.39% - 81.5%],21,6,23,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,12,14,81.16,81.16,14 [12 - 14],81.16% [81.16% - 81.16%],13,13,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,14,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,13,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.34,3 [2 - 7],80.21% [80.0% - 81.34%],4,0,26,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.03,14,12,14,80.0,82.03,14 [12 - 14],82.03% [80.0% - 82.03%],13,0,13,06-08-2021,projected
200,KS- TOPEKA,82.91,37,35,42,81.94,84.91,37 [35 - 42],82.91% [81.94% - 84.91%],45,30,76,06-08-2021,projected
201,KS- WICHITA,81.56,73,62,120,80.63,86.99,73 [62 - 120],81.56% [80.63% - 86.99%],77,31,346,06-08-2021,projected
203,KY- COVINGTON,85.27,49,46,49,85.27,85.27,49 [46 - 49],85.27% [85.27% - 85.27%],58,58,58,06-08-2021,projected
204,KY- LEXINGTON,87.84,364,328,470,83.4,100.07,364 [328 - 470],87.84% [83.4% - 100.07%],408,177,1045,06-08-2021,projected
205,KY- LOUISVILLE,81.2,50,42,59,80.23,82.3,50 [42 - 59],81.2% [80.23% - 82.3%],58,11,111,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.18,0,0,13,80.0,84.62,0 [0 - 13],80.18% [80.0% - 84.62%],3,0,75,06-08-2021,projected
209,LA- ALEXANDRIA,83.23,28,26,28,81.92,83.43,28 [26 - 28],83.23% [81.92% - 83.43%],32,19,34,06-08-2021,projected
210,LA- BATON ROUGE,82.74,51,49,56,81.94,83.1,51 [49 - 56],82.74% [81.94% - 83.1%],68,48,77,06-08-2021,projected
212,LA- HOUMA,85.14,28,28,32,85.14,87.56,28 [28 - 32],85.14% [85.14% - 87.56%],36,36,53,06-08-2021,projected
213,LA- LAFAYETTE,82.82,56,53,60,81.94,83.75,56 [53 - 60],82.82% [81.94% - 83.75%],61,42,81,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,83.24,8 [6 - 12],80.81% [80.0% - 83.24%],7,0,28,06-08-2021,projected
216,LA- METAIRIE,82.97,28,27,30,81.88,83.96,28 [27 - 30],82.97% [81.88% - 83.96%],30,19,40,06-08-2021,projected
217,LA- MONROE,80.54,0,0,1,80.0,81.08,0 [0 - 1],80.54% [80.0% - 81.08%],5,0,10,06-08-2021,projected
218,LA- NEW ORLEANS,81.4,28,28,31,81.24,82.06,28 [28 - 31],81.4% [81.24% - 82.06%],34,30,50,06-08-2021,projected
219,LA- SHREVEPORT,81.75,42,40,43,81.54,81.94,42 [40 - 43],81.75% [81.54% - 81.94%],48,42,53,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.79,81.59,7 [7 - 8],80.79% [80.79% - 81.59%],4,4,8,06-08-2021,projected
221,ME- BANGOR,82.57,24,21,43,80.46,90.0,24 [21 - 43],82.57% [80.46% - 90.0%],28,5,109,06-08-2021,projected
222,ME- PORTLAND,80.5,7,6,14,80.0,81.45,7 [6 - 14],80.5% [80.0% - 81.45%],13,0,38,06-08-2021,projected
223,MD- BALTIMORE,80.56,28,24,31,80.3,80.93,28 [24 - 31],80.56% [80.3% - 80.93%],38,20,63,06-08-2021,projected
225,MD- SALISBURY,80.53,3,2,4,80.0,81.07,3 [2 - 4],80.53% [80.0% - 81.07%],5,0,10,06-08-2021,projected
226,MD- TAKOMA PARK,81.48,12,11,16,80.85,83.34,12 [11 - 16],81.48% [80.85% - 83.34%],19,11,43,06-08-2021,projected
227,MA- BOSTON,80.25,7,6,12,80.04,80.45,7 [6 - 12],80.25% [80.04% - 80.45%],27,4,49,06-08-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,1,80.0,80.5,0 [0 - 1],80.06% [80.0% - 80.5%],1,0,8,06-08-2021,projected
231,MA- WORCESTER,80.12,0,0,1,80.0,80.49,0 [0 - 1],80.12% [80.0% - 80.49%],2,0,8,06-08-2021,projected
232,MI- ANN ARBOR,80.28,6,5,8,80.15,80.83,6 [5 - 8],80.28% [80.15% - 80.83%],9,5,27,06-08-2021,projected
233,MI- DEARBORN,80.43,6,5,7,80.24,80.73,6 [5 - 7],80.43% [80.24% - 80.73%],7,4,12,06-08-2021,projected
234,MI- DETROIT,80.41,14,13,16,80.15,80.92,14 [13 - 16],80.41% [80.15% - 80.92%],19,7,43,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,11,06-08-2021,projected
236,MI- GRAND RAPIDS,80.43,4,3,6,80.04,81.08,4 [3 - 6],80.43% [80.04% - 81.08%],10,1,25,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,10,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.24,0 [0 - 1],80.0% [80.0% - 82.24%],0,0,12,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.59,6,5,8,80.34,81.52,6 [5 - 8],80.59% [80.34% - 81.52%],7,4,18,06-08-2021,projected
245,MI- ROYAL OAK,80.42,7,6,10,80.19,81.06,7 [6 - 10],80.42% [80.19% - 81.06%],11,5,28,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,10,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,85.51,2 [1 - 15],80.17% [80.0% - 85.51%],2,0,64,06-08-2021,projected
251,MN- MINNEAPOLIS,80.18,7,6,14,80.06,80.59,7 [6 - 14],80.18% [80.06% - 80.59%],15,5,50,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.35,7,6,9,80.0,81.05,7 [6 - 9],80.35% [80.0% - 81.05%],8,0,24,06-08-2021,projected
257,MS- GULFPORT,82.85,21,21,23,82.85,85.56,21 [21 - 23],82.85% [82.85% - 85.56%],22,22,43,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.94,21,16,26,80.0,80.94,21 [16 - 26],80.94% [80.0% - 80.94%],42,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,86.24,102,92,128,82.77,94.59,102 [92 - 128],86.24% [82.77% - 94.59%],115,51,269,06-08-2021,projected
267,MO- JOPLIN,86.92,59,52,77,83.56,97.19,59 [52 - 77],86.92% [83.56% - 97.19%],66,34,164,06-08-2021,projected
268,MO- KANSAS CITY,81.69,119,111,154,81.06,83.84,119 [111 - 154],81.69% [81.06% - 83.84%],134,84,304,06-08-2021,projected
270,MO- SPRINGFIELD,94.6,256,241,318,89.55,110.42,256 [241 - 318],94.6% [89.55% - 110.42%],286,187,596,06-08-2021,projected
273,MO- ST LOUIS,81.27,138,130,168,80.84,82.66,138 [130 - 168],81.27% [80.84% - 82.66%],155,102,324,06-08-2021,projected
274,MT- BILLINGS,84.53,92,79,136,81.67,94.17,92 [79 - 136],84.53% [81.67% - 94.17%],100,37,313,06-08-2021,projected
275,MT- GREAT FALLS,81.86,14,12,21,80.75,81.86,14 [12 - 21],81.86% [80.75% - 81.86%],15,6,15,06-08-2021,projected
276,MT- MISSOULA,88.02,87,75,143,83.71,115.81,87 [75 - 143],88.02% [83.71% - 115.81%],93,43,415,06-08-2021,projected
277,NE- LINCOLN,81.58,16,14,28,80.82,86.86,16 [14 - 28],81.58% [80.82% - 86.86%],29,15,126,06-08-2021,projected
278,NE- OMAHA,80.2,7,6,12,80.0,80.53,7 [6 - 12],80.2% [80.0% - 80.53%],11,0,29,06-08-2021,projected
279,NV- LAS VEGAS,82.57,82,75,89,81.42,83.67,82 [75 - 89],82.57% [81.42% - 83.67%],105,58,150,06-08-2021,projected
280,NV- RENO,80.88,17,14,36,80.0,86.3,17 [14 - 36],80.88% [80.0% - 86.3%],17,0,121,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.25,0 [0 - 1],80.05% [80.0% - 80.25%],1,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.63,22,17,27,80.19,80.93,22 [17 - 27],80.63% [80.19% - 80.93%],50,15,74,06-08-2021,projected
284,NJ- HACKENSACK,80.21,7,6,7,80.11,80.32,7 [6 - 7],80.21% [80.11% - 80.32%],8,4,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.57,6,5,8,80.21,80.99,6 [5 - 8],80.57% [80.21% - 80.99%],11,4,19,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.51,14,12,15,80.43,81.19,14 [12 - 15],80.51% [80.43% - 81.19%],14,12,33,06-08-2021,projected
289,NJ- NEWARK,80.23,7,6,7,80.19,80.41,7 [6 - 7],80.23% [80.19% - 80.41%],11,9,20,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.68,0 [0 - 1],80.08% [80.0% - 80.68%],1,0,8,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.13,80.38,0 [0 - 0],80.25% [80.13% - 80.38%],2,1,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.31,38,35,53,80.68,83.13,38 [35 - 53],81.31% [80.68% - 83.13%],44,23,105,06-08-2021,projected
295,NY- ALBANY,80.24,10,8,15,80.0,80.81,10 [8 - 15],80.24% [80.0% - 80.81%],12,0,40,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.05,3 [2 - 6],80.32% [80.0% - 82.05%],3,0,19,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,13,06-08-2021,projected
299,NY- BUFFALO,80.31,7,6,8,80.17,80.72,7 [6 - 8],80.31% [80.17% - 80.72%],11,6,26,06-08-2021,projected
300,NY- ELMIRA,80.46,0,0,5,80.0,82.04,0 [0 - 5],80.46% [80.0% - 82.04%],5,0,22,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.06,0,0,5,80.0,80.4,0 [0 - 5],80.06% [80.0% - 80.4%],7,0,44,06-08-2021,projected
304,NY- ROCHESTER,81.62,35,31,41,80.84,82.4,35 [31 - 41],81.62% [80.84% - 82.4%],48,25,71,06-08-2021,projected
307,NY- SYRACUSE,81.13,25,20,34,80.39,82.58,25 [20 - 34],81.13% [80.39% - 82.58%],32,11,73,06-08-2021,projected
