region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.33,184,165,419,83.08,145.63,184 [165 - 419],87.33% [83.08% - 145.63%],207,87,1854,05-18-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.44,0 [0 - 2],80.07% [80.0% - 80.44%],2,0,13,05-18-2021,projected
309,NC- ASHEVILLE,83.41,58,51,137,80.75,113.23,58 [51 - 137],83.41% [80.75% - 113.23%],64,14,624,05-18-2021,projected
311,NC- CHARLOTTE,81.71,77,69,88,80.78,82.66,77 [69 - 88],81.71% [80.78% - 82.66%],99,45,154,05-18-2021,projected
312,NC- DURHAM,81.82,73,67,89,80.8,84.16,73 [67 - 89],81.82% [80.8% - 84.16%],84,37,192,05-18-2021,projected
313,NC- GREENSBORO,82.62,42,39,45,81.62,83.68,42 [39 - 45],82.62% [81.62% - 83.68%],47,29,66,05-18-2021,projected
314,NC- GREENVILLE,82.47,56,50,63,80.96,84.15,56 [50 - 63],82.47% [80.96% - 84.15%],62,24,104,05-18-2021,projected
315,NC- HICKORY,81.47,7,6,10,80.27,83.21,7 [6 - 10],81.47% [80.27% - 83.21%],11,2,24,05-18-2021,projected
318,NC- RALEIGH,82.43,82,76,93,81.61,84.18,82 [76 - 93],82.43% [81.61% - 84.18%],103,68,177,05-18-2021,projected
319,NC- WILMINGTON,81.56,15,14,23,81.07,84.11,15 [14 - 23],81.56% [81.07% - 84.11%],19,13,50,05-18-2021,projected
320,NC- WINSTON-SALEM,81.77,59,53,72,80.68,84.13,59 [53 - 72],81.77% [80.68% - 84.13%],65,25,152,05-18-2021,projected
321,ND- BISMARCK,88.47,61,52,113,80.84,131.31,61 [52 - 113],88.47% [80.84% - 131.31%],71,7,430,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,59,49,114,80.39,100.65,59 [49 - 114],83.2% [80.39% - 100.65%],65,8,419,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,89.2,3 [2 - 12],80.34% [80.0% - 89.2%],2,0,54,05-18-2021,projected
324,ND- MINOT,86.71,43,35,70,80.0,112.57,43 [35 - 70],86.71% [80.0% - 112.57%],47,0,228,05-18-2021,projected
325,OH- AKRON,81.32,21,19,24,80.58,81.81,21 [19 - 24],81.32% [80.58% - 81.81%],32,14,44,05-18-2021,projected
326,OH- CANTON,82.7,49,46,58,81.8,84.92,49 [46 - 58],82.7% [81.8% - 84.92%],57,38,104,05-18-2021,projected
327,OH- CINCINNATI,80.67,29,24,41,80.15,82.52,29 [24 - 41],80.67% [80.15% - 82.52%],32,7,121,05-18-2021,projected
328,OH- CLEVELAND,81.12,75,68,84,80.61,81.8,75 [68 - 84],81.12% [80.61% - 81.8%],99,54,159,05-18-2021,projected
329,OH- COLUMBUS,81.55,125,108,200,80.25,86.14,125 [108 - 200],81.55% [80.25% - 86.14%],139,22,550,05-18-2021,projected
330,OH- DAYTON,81.1,16,13,22,80.21,81.87,16 [13 - 22],81.1% [80.21% - 81.87%],36,7,61,05-18-2021,projected
331,OH- ELYRIA,81.79,14,13,15,80.97,82.76,14 [13 - 15],81.79% [80.97% - 82.76%],13,7,20,05-18-2021,projected
332,OH- KETTERING,81.21,8,6,10,80.43,81.99,8 [6 - 10],81.21% [80.43% - 81.99%],14,5,23,05-18-2021,projected
334,OH- TOLEDO,80.88,28,25,44,80.19,82.48,28 [25 - 44],80.88% [80.19% - 82.48%],37,8,104,05-18-2021,projected
335,OH- YOUNGSTOWN,81.62,35,33,40,81.08,82.88,35 [33 - 40],81.62% [81.08% - 82.88%],42,28,75,05-18-2021,projected
336,OK- LAWTON,83.09,18,15,22,81.4,86.31,18 [15 - 22],83.09% [81.4% - 86.31%],22,10,45,05-18-2021,projected
339,OK- OKLAHOMA CITY,84.04,241,210,324,81.52,91.22,241 [210 - 324],84.04% [81.52% - 91.22%],266,100,738,05-18-2021,projected
340,OK- TULSA,83.54,161,147,205,82.03,88.64,161 [147 - 205],83.54% [82.03% - 88.64%],178,102,434,05-18-2021,projected
341,OR- BEND,96.3,59,55,78,88.64,125.43,59 [55 - 78],96.3% [88.64% - 125.43%],66,35,184,05-18-2021,projected
342,OR- EUGENE,86.72,73,65,99,82.38,100.34,73 [65 - 99],86.72% [82.38% - 100.34%],79,28,239,05-18-2021,projected
343,OR- MEDFORD,87.36,65,59,97,83.52,106.74,65 [59 - 97],87.36% [83.52% - 106.74%],71,34,258,05-18-2021,projected
344,OR- PORTLAND,86.55,306,270,475,82.64,108.69,306 [270 - 475],86.55% [82.64% - 108.69%],343,138,1502,05-18-2021,projected
345,OR- SALEM,83.21,14,13,18,81.61,87.34,14 [13 - 18],83.21% [81.61% - 87.34%],14,7,32,05-18-2021,projected
346,PA- ALLENTOWN,80.57,7,6,12,80.13,81.65,7 [6 - 12],80.57% [80.13% - 81.65%],18,4,52,05-18-2021,projected
347,PA- ALTOONA,82.73,7,6,13,81.01,86.91,7 [6 - 13],82.73% [81.01% - 86.91%],19,7,48,05-18-2021,projected
350,PA- DANVILLE,81.65,18,15,27,80.13,85.53,18 [15 - 27],81.65% [80.13% - 85.53%],25,2,84,05-18-2021,projected
351,PA- ERIE,84.63,92,84,119,82.25,91.9,92 [84 - 119],84.63% [82.25% - 91.9%],103,50,265,05-18-2021,projected
352,PA- HARRISBURG,81.13,19,16,24,80.13,82.44,19 [16 - 24],81.13% [80.13% - 82.44%],26,3,56,05-18-2021,projected
354,PA- JOHNSTOWN,81.76,14,12,24,80.41,87.16,14 [12 - 24],81.76% [80.41% - 87.16%],13,3,53,05-18-2021,projected
355,PA- LANCASTER,80.92,5,4,6,80.17,81.6,5 [4 - 6],80.92% [80.17% - 81.6%],11,2,19,05-18-2021,projected
356,PA- PHILADELPHIA,80.5,39,34,48,80.18,81.07,39 [34 - 48],80.5% [80.18% - 81.07%],62,22,133,05-18-2021,projected
357,PA- PITTSBURGH,82.27,232,206,299,80.58,85.89,232 [206 - 299],82.27% [80.58% - 85.89%],265,68,687,05-18-2021,projected
358,PA- READING,80.91,11,9,12,80.07,81.9,11 [9 - 12],80.91% [80.07% - 81.9%],13,1,27,05-18-2021,projected
359,PA- SAYRE,90.62,44,39,58,84.46,106.54,44 [39 - 58],90.62% [84.46% - 106.54%],50,21,125,05-18-2021,projected
360,PA- SCRANTON,81.59,7,6,9,80.0,82.38,7 [6 - 9],81.59% [80.0% - 82.38%],14,0,21,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,8,80.15,82.44,7 [6 - 8],80.76% [80.15% - 82.44%],5,1,16,05-18-2021,projected
363,PA- YORK,81.2,7,6,9,80.12,82.41,7 [6 - 9],81.2% [80.12% - 82.41%],10,1,20,05-18-2021,projected
364,RI- PROVIDENCE,80.42,7,7,8,80.26,80.67,7 [7 - 8],80.42% [80.26% - 80.67%],13,8,21,05-18-2021,projected
365,SC- CHARLESTON,83.19,85,76,100,81.38,86.65,85 [76 - 100],83.19% [81.38% - 86.65%],95,41,198,05-18-2021,projected
366,SC- COLUMBIA,81.25,35,32,40,80.45,81.92,35 [32 - 40],81.25% [80.45% - 81.92%],47,17,72,05-18-2021,projected
367,SC- FLORENCE,80.45,7,6,8,80.0,81.27,7 [6 - 8],80.45% [80.0% - 81.27%],6,0,17,05-18-2021,projected
368,SC- GREENVILLE,81.84,35,32,43,80.92,83.39,35 [32 - 43],81.84% [80.92% - 83.39%],44,22,81,05-18-2021,projected
369,SC- SPARTANBURG,81.51,14,13,15,81.04,82.54,14 [13 - 15],81.51% [81.04% - 82.54%],16,11,27,05-18-2021,projected
370,SD- RAPID CITY,96.86,105,93,177,85.52,152.82,105 [93 - 177],96.86% [85.52% - 152.82%],116,38,501,05-18-2021,projected
371,SD- SIOUX FALLS,81.84,45,37,129,80.0,100.66,45 [37 - 129],81.84% [80.0% - 100.66%],51,0,573,05-18-2021,projected
373,TN- CHATTANOOGA,82.23,42,37,53,81.34,84.19,42 [37 - 53],82.23% [81.34% - 84.19%],50,30,94,05-18-2021,projected
374,TN- JACKSON,82.07,23,21,36,80.59,87.48,23 [21 - 36],82.07% [80.59% - 87.48%],28,8,101,05-18-2021,projected
375,TN- JOHNSON CITY,83.72,31,27,58,81.28,100.11,31 [27 - 58],83.72% [81.28% - 100.11%],35,12,189,05-18-2021,projected
376,TN- KINGSPORT,92.13,220,187,378,82.97,147.37,220 [187 - 378],92.13% [82.97% - 147.37%],241,59,1338,05-18-2021,projected
377,TN- KNOXVILLE,83.14,121,104,196,80.69,93.1,121 [104 - 196],83.14% [80.69% - 93.1%],131,29,547,05-18-2021,projected
379,TN- MEMPHIS,81.76,100,89,128,80.71,84.65,100 [89 - 128],81.76% [80.71% - 84.65%],111,45,294,05-18-2021,projected
380,TN- NASHVILLE,80.57,45,39,82,80.08,83.53,45 [39 - 82],80.57% [80.08% - 83.53%],49,7,302,05-18-2021,projected
382,TX- ABILENE,83.54,42,37,59,81.51,91.45,42 [37 - 59],83.54% [81.51% - 91.45%],47,20,152,05-18-2021,projected
383,TX- AMARILLO,81.86,24,19,38,80.0,88.19,24 [19 - 38],81.86% [80.0% - 88.19%],28,0,123,05-18-2021,projected
385,TX- AUSTIN,86.98,215,200,249,84.0,93.52,215 [200 - 249],86.98% [84.0% - 93.52%],244,140,473,05-18-2021,projected
386,TX- BEAUMONT,84.31,52,47,63,82.04,89.85,52 [47 - 63],84.31% [82.04% - 89.85%],59,28,135,05-18-2021,projected
388,TX- BRYAN,81.31,7,6,12,80.0,86.37,7 [6 - 12],81.31% [80.0% - 86.37%],8,0,39,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.73,87,76,142,81.17,100.22,87 [76 - 142],84.73% [81.17% - 100.22%],97,24,415,05-18-2021,projected
391,TX- DALLAS,82.41,260,242,312,81.57,85.01,260 [242 - 312],82.41% [81.57% - 85.01%],295,192,614,05-18-2021,projected
393,TX- EL PASO,81.02,21,19,101,80.33,89.84,21 [19 - 101],81.02% [80.33% - 89.84%],28,9,270,05-18-2021,projected
394,TX- FORT WORTH,81.44,61,55,85,80.64,83.3,61 [55 - 85],81.44% [80.64% - 83.3%],72,32,165,05-18-2021,projected
396,TX- HARLINGEN,82.54,35,32,42,81.34,85.15,35 [32 - 42],82.54% [81.34% - 85.15%],36,19,73,05-18-2021,projected
397,TX- HOUSTON,83.04,456,416,524,81.32,85.8,456 [416 - 524],83.04% [81.32% - 85.8%],518,225,990,05-18-2021,projected
399,TX- LONGVIEW,93.41,82,73,94,85.54,106.53,82 [73 - 94],93.41% [85.54% - 106.53%],92,38,182,05-18-2021,projected
400,TX- LUBBOCK,81.05,23,19,35,80.0,84.18,23 [19 - 35],81.05% [80.0% - 84.18%],25,0,100,05-18-2021,projected
402,TX- MCALLEN,85.61,77,71,94,82.96,90.84,77 [71 - 94],85.61% [82.96% - 90.84%],89,47,172,05-18-2021,projected
406,TX- ODESSA,84.02,46,40,71,81.01,96.64,46 [40 - 71],84.02% [81.01% - 96.64%],52,13,215,05-18-2021,projected
411,TX- SAN ANGELO,82.77,20,17,32,80.0,94.56,20 [17 - 32],82.77% [80.0% - 94.56%],19,0,100,05-18-2021,projected
412,TX- SAN ANTONIO,87.32,474,417,689,82.58,106.92,474 [417 - 689],87.32% [82.58% - 106.92%],530,187,1948,05-18-2021,projected
413,TX- TEMPLE,84.69,35,32,40,82.02,87.88,35 [32 - 40],84.69% [82.02% - 87.88%],44,19,74,05-18-2021,projected
416,TX- TYLER,92.03,170,148,200,83.24,106.12,170 [148 - 200],92.03% [83.24% - 106.12%],193,52,419,05-18-2021,projected
417,TX- VICTORIA,88.47,59,52,75,83.39,101.12,59 [52 - 75],88.47% [83.39% - 101.12%],65,26,162,05-18-2021,projected
418,TX- WACO,91.39,62,54,97,82.35,124.22,62 [54 - 97],91.39% [82.35% - 124.22%],68,14,264,05-18-2021,projected
420,TX- WICHITA FALLS,88.26,51,46,74,83.04,106.52,51 [46 - 74],88.26% [83.04% - 106.52%],57,21,183,05-18-2021,projected
421,UT- OGDEN,83.56,23,20,30,81.37,89.04,23 [20 - 30],83.56% [81.37% - 89.04%],26,10,66,05-18-2021,projected
422,UT- PROVO,83.22,27,24,45,80.55,92.86,27 [24 - 45],83.22% [80.55% - 92.86%],29,5,116,05-18-2021,projected
423,UT- SALT LAKE CITY,83.77,132,115,212,80.66,95.57,132 [115 - 212],83.77% [80.66% - 95.57%],149,26,615,05-18-2021,projected
424,VT- BURLINGTON,90.29,148,126,271,82.46,131.96,148 [126 - 271],90.29% [82.46% - 131.96%],163,39,823,05-18-2021,projected
426,VA- ARLINGTON,80.8,14,12,19,80.55,81.94,14 [12 - 19],80.8% [80.55% - 81.94%],23,16,56,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.43,20,16,38,80.14,89.84,20 [16 - 38],81.43% [80.14% - 89.84%],20,2,138,05-18-2021,projected
428,VA- LYNCHBURG,83.59,25,23,30,82.26,87.71,25 [23 - 30],83.59% [82.26% - 87.71%],27,17,58,05-18-2021,projected
429,VA- NEWPORT NEWS,81.76,16,14,40,80.7,93.35,16 [14 - 40],81.76% [80.7% - 93.35%],20,8,152,05-18-2021,projected
430,VA- NORFOLK,82.33,56,49,64,80.78,84.47,56 [49 - 64],82.33% [80.78% - 84.47%],63,21,121,05-18-2021,projected
431,VA- RICHMOND,81.15,47,42,53,80.53,81.72,47 [42 - 53],81.15% [80.53% - 81.72%],54,25,81,05-18-2021,projected
432,VA- ROANOKE,85.01,128,113,188,81.83,97.72,128 [113 - 188],85.01% [81.83% - 97.72%],140,51,495,05-18-2021,projected
435,VA- WINCHESTER,87.82,64,59,77,83.97,94.68,64 [59 - 77],87.82% [83.97% - 94.68%],73,37,137,05-18-2021,projected
437,WA- EVERETT,89.26,67,62,84,84.51,103.75,67 [62 - 84],89.26% [84.51% - 103.75%],76,37,195,05-18-2021,projected
438,WA- OLYMPIA,95.26,90,83,106,87.7,111.26,90 [83 - 106],95.26% [87.7% - 111.26%],103,52,211,05-18-2021,projected
439,WA- SEATTLE,86.65,320,292,396,82.94,95.86,320 [292 - 396],86.65% [82.94% - 95.86%],362,160,863,05-18-2021,projected
440,WA- SPOKANE,88.97,304,267,392,82.87,104.82,304 [267 - 392],88.97% [82.87% - 104.82%],337,108,933,05-18-2021,projected
441,WA- TACOMA,89.29,98,91,108,85.62,95.73,98 [91 - 108],89.29% [85.62% - 95.73%],114,69,193,05-18-2021,projected
442,WA- YAKIMA,82.42,12,11,16,81.55,86.56,12 [11 - 16],82.42% [81.55% - 86.56%],14,9,38,05-18-2021,projected
443,WV- CHARLESTON,101.28,461,405,715,86.02,180.37,461 [405 - 715],101.28% [86.02% - 180.37%],516,146,2434,05-18-2021,projected
444,WV- HUNTINGTON,85.03,74,62,122,80.42,106.42,74 [62 - 122],85.03% [80.42% - 106.42%],83,7,436,05-18-2021,projected
445,WV- MORGANTOWN,102.23,355,313,469,87.09,149.82,355 [313 - 469],102.23% [87.09% - 149.82%],392,125,1231,05-18-2021,projected
446,WI- APPLETON,80.65,0,0,5,80.0,84.38,0 [0 - 5],80.65% [80.0% - 84.38%],4,0,27,05-18-2021,projected
447,WI- GREEN BAY,81.0,7,6,14,80.0,83.12,7 [6 - 14],81.0% [80.0% - 83.12%],16,0,50,05-18-2021,projected
448,WI- LA CROSSE,82.2,16,13,26,80.0,88.8,16 [13 - 26],82.2% [80.0% - 88.8%],21,0,84,05-18-2021,projected
449,WI- MADISON,82.56,69,62,77,80.8,84.55,69 [62 - 77],82.56% [80.8% - 84.55%],77,24,137,05-18-2021,projected
450,WI- MARSHFIELD,83.23,35,30,60,80.08,95.28,35 [30 - 60],83.23% [80.08% - 95.28%],38,1,180,05-18-2021,projected
451,WI- MILWAUKEE,81.04,57,50,70,80.46,82.08,57 [50 - 70],81.04% [80.46% - 82.08%],86,38,172,05-18-2021,projected
452,WI- NEENAH,80.54,0,0,2,80.0,82.51,0 [0 - 2],80.54% [80.0% - 82.51%],3,0,14,05-18-2021,projected
456,WI- WAUSAU,81.59,1,0,10,80.0,86.19,1 [0 - 10],81.59% [80.0% - 86.19%],9,0,35,05-18-2021,projected
457,WY- CASPER,85.85,39,34,61,81.43,103.68,39 [34 - 61],85.85% [81.43% - 103.68%],41,10,166,05-18-2021,projected
303,NY- NEW YORK,80.18,20,17,29,80.0,80.68,20 [17 - 29],80.18% [80.0% - 80.68%],28,0,106,05-18-2021,projected
