region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.53,116,98,388,80.39,158.62,116 [98 - 388],84.53% [80.39% - 158.62%],128,11,2221,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.98,51,45,162,80.69,125.63,51 [45 - 162],82.98% [80.69% - 125.63%],56,13,857,06-08-2021,projected
311,NC- CHARLOTTE,80.35,10,8,17,80.1,81.21,10 [8 - 17],80.35% [80.1% - 81.21%],20,6,70,06-08-2021,projected
312,NC- DURHAM,80.26,9,7,16,80.0,81.13,9 [7 - 16],80.26% [80.0% - 81.13%],12,0,52,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,8,80.28,80.84,7 [6 - 8],80.28% [80.28% - 80.84%],5,5,15,06-08-2021,projected
314,NC- GREENVILLE,81.12,26,22,36,80.08,83.91,26 [22 - 36],81.12% [80.08% - 83.91%],28,2,98,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.01,0 [0 - 3],80.0% [80.0% - 82.01%],0,0,15,06-08-2021,projected
318,NC- RALEIGH,80.78,22,20,28,80.28,81.63,22 [20 - 28],80.78% [80.28% - 81.63%],33,12,69,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,16,80.0,84.35,7 [6 - 16],80.49% [80.0% - 84.35%],6,0,53,06-08-2021,projected
320,NC- WINSTON-SALEM,81.03,35,32,52,80.35,83.91,35 [32 - 52],81.03% [80.35% - 83.91%],38,13,144,06-08-2021,projected
321,ND- BISMARCK,98.74,136,116,219,80.0,174.87,136 [116 - 219],98.74% [80.0% - 174.87%],157,0,795,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,48,41,111,80.0,106.91,48 [41 - 111],82.71% [80.0% - 106.91%],55,0,546,06-08-2021,projected
323,ND- GRAND FORKS,81.7,7,6,29,80.0,105.38,7 [6 - 29],81.7% [80.0% - 105.38%],10,0,149,06-08-2021,projected
324,ND- MINOT,89.43,58,49,97,80.0,129.43,58 [49 - 97],89.43% [80.0% - 129.43%],66,0,346,06-08-2021,projected
325,OH- AKRON,80.41,0,0,3,80.0,80.95,0 [0 - 3],80.41% [80.0% - 80.95%],10,0,23,06-08-2021,projected
326,OH- CANTON,81.75,34,29,54,80.57,87.33,34 [29 - 54],81.75% [80.57% - 87.33%],37,12,155,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.71,0 [0 - 6],80.02% [80.0% - 80.71%],1,0,34,06-08-2021,projected
328,OH- CLEVELAND,80.19,14,12,19,80.0,80.77,14 [12 - 19],80.19% [80.0% - 80.77%],17,0,68,06-08-2021,projected
329,OH- COLUMBUS,81.41,114,94,243,80.01,92.62,114 [94 - 243],81.41% [80.01% - 92.62%],126,1,1130,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.64,0 [0 - 5],80.0% [80.0% - 80.64%],0,0,21,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.81,0 [0 - 7],80.0% [80.0% - 80.81%],0,0,34,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,0,0,6,80.0,81.73,0 [0 - 6],80.31% [80.0% - 81.73%],8,0,45,06-08-2021,projected
336,OK- LAWTON,92.76,80,75,109,87.71,120.53,80 [75 - 109],92.76% [87.71% - 120.53%],91,55,289,06-08-2021,projected
339,OK- OKLAHOMA CITY,89.32,552,471,785,81.73,112.96,552 [471 - 785],89.32% [81.73% - 112.96%],613,114,2169,06-08-2021,projected
340,OK- TULSA,88.1,370,314,536,81.73,108.49,370 [314 - 536],88.1% [81.73% - 108.49%],407,87,1431,06-08-2021,projected
341,OR- BEND,91.6,40,36,55,83.46,119.51,40 [36 - 55],91.6% [83.46% - 119.51%],47,14,160,06-08-2021,projected
342,OR- EUGENE,88.51,87,76,132,81.62,113.87,87 [76 - 132],88.51% [81.62% - 113.87%],100,19,398,06-08-2021,projected
343,OR- MEDFORD,84.87,42,36,80,80.0,110.26,42 [36 - 80],84.87% [80.0% - 110.26%],47,0,292,06-08-2021,projected
344,OR- PORTLAND,87.52,349,307,488,81.43,107.9,349 [307 - 488],87.52% [81.43% - 107.9%],394,75,1461,06-08-2021,projected
345,OR- SALEM,80.92,0,0,3,80.0,83.9,0 [0 - 3],80.92% [80.0% - 83.9%],4,0,17,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.88,0 [0 - 3],80.0% [80.0% - 82.88%],0,0,20,06-08-2021,projected
350,PA- DANVILLE,80.79,5,4,10,80.0,83.29,5 [4 - 10],80.79% [80.0% - 83.29%],12,0,50,06-08-2021,projected
351,PA- ERIE,82.43,44,37,69,80.0,89.88,44 [37 - 69],82.43% [80.0% - 89.88%],54,0,220,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,85.68,0 [0 - 8],80.14% [80.0% - 85.68%],1,0,42,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,0,0,4,80.0,80.36,0 [0 - 4],80.06% [80.0% - 80.36%],7,0,45,06-08-2021,projected
357,PA- PITTSBURGH,80.94,96,82,148,80.09,84.03,96 [82 - 148],80.94% [80.09% - 84.03%],110,10,470,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,85.73,24,20,41,81.06,106.54,24 [20 - 41],85.73% [81.06% - 106.54%],27,5,125,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,81.41,40,35,51,80.34,83.96,40 [35 - 51],81.41% [80.34% - 83.96%],42,10,118,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,13,80.0,81.8,7 [6 - 13],80.25% [80.0% - 81.8%],6,0,43,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,06-08-2021,projected
370,SD- RAPID CITY,108.92,180,155,358,85.81,275.49,180 [155 - 358],108.92% [85.81% - 275.49%],199,40,1345,06-08-2021,projected
371,SD- SIOUX FALLS,85.26,126,107,320,80.0,135.8,126 [107 - 320],85.26% [80.0% - 135.8%],146,0,1548,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,42,38,51,80.8,84.64,42 [38 - 51],82.28% [80.8% - 84.64%],51,18,104,06-08-2021,projected
374,TN- JACKSON,81.63,21,18,42,80.0,87.93,21 [18 - 42],81.63% [80.0% - 87.93%],22,0,107,06-08-2021,projected
375,TN- JOHNSON CITY,84.15,36,32,95,81.28,132.66,36 [32 - 95],84.15% [81.28% - 132.66%],39,12,495,06-08-2021,projected
376,TN- KINGSPORT,93.6,244,205,435,81.71,160.82,244 [205 - 435],93.6% [81.71% - 160.82%],270,34,1605,06-08-2021,projected
377,TN- KNOXVILLE,84.84,182,147,312,80.0,109.29,182 [147 - 312],84.84% [80.0% - 109.29%],202,0,1223,06-08-2021,projected
379,TN- MEMPHIS,82.5,140,126,183,80.98,86.92,140 [126 - 183],82.5% [80.98% - 86.92%],158,62,437,06-08-2021,projected
380,TN- NASHVILLE,80.49,36,29,94,80.0,84.9,36 [29 - 94],80.49% [80.0% - 84.9%],42,0,419,06-08-2021,projected
382,TX- ABILENE,82.86,32,28,53,80.6,94.61,32 [28 - 53],82.86% [80.6% - 94.61%],38,8,194,06-08-2021,projected
383,TX- AMARILLO,81.86,22,18,33,80.0,87.19,22 [18 - 33],81.86% [80.0% - 87.19%],28,0,108,06-08-2021,projected
385,TX- AUSTIN,83.43,105,94,129,81.29,88.46,105 [94 - 129],83.43% [81.29% - 88.46%],120,45,296,06-08-2021,projected
386,TX- BEAUMONT,84.23,51,44,72,80.88,96.13,51 [44 - 72],84.23% [80.88% - 96.13%],58,12,221,06-08-2021,projected
388,TX- BRYAN,82.29,14,12,22,80.0,90.62,14 [12 - 22],82.29% [80.0% - 90.62%],14,0,65,06-08-2021,projected
390,TX- CORPUS CHRISTI,85.46,103,89,189,80.78,114.36,103 [89 - 189],85.46% [80.78% - 114.36%],112,16,705,06-08-2021,projected
391,TX- DALLAS,81.0,105,94,162,80.33,84.08,105 [94 - 162],81.0% [80.33% - 84.08%],123,41,500,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,102.22,0 [0 - 80],80.0% [80.0% - 102.22%],0,0,610,06-08-2021,projected
394,TX- FORT WORTH,80.42,16,12,50,80.06,84.69,16 [12 - 50],80.42% [80.06% - 84.69%],21,3,235,06-08-2021,projected
396,TX- HARLINGEN,82.26,28,25,37,81.27,86.63,28 [25 - 37],82.26% [81.27% - 86.63%],32,18,94,06-08-2021,projected
397,TX- HOUSTON,84.14,620,572,721,82.08,88.71,620 [572 - 721],84.14% [82.08% - 88.71%],707,355,1487,06-08-2021,projected
399,TX- LONGVIEW,89.62,59,52,73,83.64,104.49,59 [52 - 73],89.62% [83.64% - 104.49%],66,25,168,06-08-2021,projected
400,TX- LUBBOCK,82.64,44,38,69,80.33,89.12,44 [38 - 69],82.64% [80.33% - 89.12%],63,8,218,06-08-2021,projected
402,TX- MCALLEN,81.7,21,19,37,80.44,86.62,21 [19 - 37],81.7% [80.44% - 86.62%],27,7,105,06-08-2021,projected
406,TX- ODESSA,83.41,38,32,61,80.0,97.41,38 [32 - 61],83.41% [80.0% - 97.41%],44,0,225,06-08-2021,projected
411,TX- SAN ANGELO,83.06,18,14,31,80.0,96.59,18 [14 - 31],83.06% [80.0% - 96.59%],21,0,114,06-08-2021,projected
412,TX- SAN ANTONIO,89.72,625,543,876,81.77,117.01,625 [543 - 876],89.72% [81.77% - 117.01%],703,128,2678,06-08-2021,projected
413,TX- TEMPLE,81.6,14,12,22,80.32,86.6,14 [12 - 22],81.6% [80.32% - 86.6%],15,3,62,06-08-2021,projected
416,TX- TYLER,85.49,80,69,107,80.87,97.33,80 [69 - 107],85.49% [80.87% - 97.33%],88,14,278,06-08-2021,projected
417,TX- VICTORIA,85.48,34,29,54,81.04,98.77,34 [29 - 54],85.48% [81.04% - 98.77%],42,8,144,06-08-2021,projected
418,TX- WACO,105.8,140,119,231,82.85,206.13,140 [119 - 231],105.8% [82.85% - 206.13%],154,17,753,06-08-2021,projected
420,TX- WICHITA FALLS,85.36,31,26,59,80.0,114.06,31 [26 - 59],85.36% [80.0% - 114.06%],37,0,235,06-08-2021,projected
421,UT- OGDEN,82.88,21,19,27,80.68,89.18,21 [19 - 27],82.88% [80.68% - 89.18%],21,5,67,06-08-2021,projected
422,UT- PROVO,89.87,80,69,109,81.22,113.37,80 [69 - 109],89.87% [81.22% - 113.37%],89,11,301,06-08-2021,projected
423,UT- SALT LAKE CITY,87.01,247,213,406,80.73,114.33,247 [213 - 406],87.01% [80.73% - 114.33%],277,29,1356,06-08-2021,projected
424,VT- BURLINGTON,94.33,206,169,394,80.82,176.78,206 [169 - 394],94.33% [80.82% - 176.78%],227,13,1533,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,17,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.56,45,40,70,81.0,97.61,45 [40 - 70],83.56% [81.0% - 97.61%],50,14,247,06-08-2021,projected
428,VA- LYNCHBURG,84.92,35,31,42,81.73,89.57,35 [31 - 42],84.92% [81.73% - 89.57%],37,13,72,06-08-2021,projected
429,VA- NEWPORT NEWS,84.04,38,32,65,80.0,101.69,38 [32 - 65],84.04% [80.0% - 101.69%],46,0,247,06-08-2021,projected
430,VA- NORFOLK,81.03,23,20,37,80.22,84.43,23 [20 - 37],81.03% [80.22% - 84.43%],28,6,120,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.47,0 [0 - 13],80.0% [80.0% - 81.47%],0,0,69,06-08-2021,projected
432,VA- ROANOKE,87.12,178,155,253,81.86,105.77,178 [155 - 253],87.12% [81.86% - 105.77%],199,52,720,06-08-2021,projected
435,VA- WINCHESTER,85.89,51,45,70,81.93,100.04,51 [45 - 70],85.89% [81.93% - 100.04%],55,18,187,06-08-2021,projected
437,WA- EVERETT,84.26,31,27,48,81.1,98.15,31 [27 - 48],84.26% [81.1% - 98.15%],35,9,149,06-08-2021,projected
438,WA- OLYMPIA,94.52,86,78,106,85.78,117.33,86 [78 - 106],94.52% [85.78% - 117.33%],98,39,252,06-08-2021,projected
439,WA- SEATTLE,83.99,192,171,259,81.05,92.95,192 [171 - 259],83.99% [81.05% - 92.95%],217,57,705,06-08-2021,projected
440,WA- SPOKANE,92.69,412,363,551,82.55,119.48,412 [363 - 551],92.69% [82.55% - 119.48%],477,96,1484,06-08-2021,projected
441,WA- TACOMA,84.56,48,44,55,82.28,89.29,48 [44 - 55],84.56% [82.28% - 89.29%],56,28,114,06-08-2021,projected
442,WA- YAKIMA,82.42,14,13,19,81.21,88.12,14 [13 - 19],82.42% [81.21% - 88.12%],14,7,47,06-08-2021,projected
443,WV- CHARLESTON,100.54,438,382,794,83.09,209.07,438 [382 - 794],100.54% [83.09% - 209.07%],498,75,3130,06-08-2021,projected
444,WV- HUNTINGTON,81.39,20,17,78,80.0,108.0,20 [17 - 78],81.39% [80.0% - 108.0%],23,0,462,06-08-2021,projected
445,WV- MORGANTOWN,107.06,423,374,574,86.13,172.17,423 [374 - 574],107.06% [86.13% - 172.17%],477,108,1625,06-08-2021,projected
446,WI- APPLETON,82.59,14,12,18,80.0,84.38,14 [12 - 18],82.59% [80.0% - 84.38%],16,0,27,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,84.5,0 [0 - 8],80.0% [80.0% - 84.5%],0,0,43,06-08-2021,projected
449,WI- MADISON,80.93,26,22,33,80.0,82.76,26 [22 - 33],80.93% [80.0% - 82.76%],28,0,83,06-08-2021,projected
450,WI- MARSHFIELD,83.31,34,28,84,80.0,110.56,34 [28 - 84],83.31% [80.0% - 110.56%],39,0,360,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.02,80.29,0 [0 - 3],80.04% [80.02% - 80.29%],3,2,24,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.38,0 [0 - 5],80.0% [80.0% - 85.38%],0,0,30,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,95.22,0 [0 - 16],80.18% [80.0% - 95.22%],1,0,86,06-08-2021,projected
457,WY- CASPER,93.41,72,61,111,80.0,126.65,72 [61 - 111],93.41% [80.0% - 126.65%],94,0,327,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.23,0 [0 - 4],80.0% [80.0% - 80.23%],0,0,36,06-08-2021,projected
