region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.56,0 [0 - 2],80.04% [80.0% - 80.56%],1,0,15,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,20,26,80.7,82.79,21 [20 - 26],81.4% [80.7% - 82.79%],26,13,52,06-08-2021,projected
91,CA- STOCKTON,81.51,15,12,19,80.0,83.48,15 [12 - 19],81.51% [80.0% - 83.48%],16,0,37,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,13,06-08-2021,projected
101,CO- BOULDER,82.53,7,7,8,81.26,83.79,7 [7 - 8],82.53% [81.26% - 83.79%],12,6,18,06-08-2021,projected
102,CO- COLORADO SPRINGS,90.63,98,88,133,84.44,113.72,98 [88 - 133],90.63% [84.44% - 113.72%],110,46,349,06-08-2021,projected
103,CO- DENVER,83.14,119,106,195,81.4,88.85,119 [106 - 195],83.14% [81.4% - 88.85%],150,67,423,06-08-2021,projected
104,CO- FORT COLLINS,87.82,42,38,58,82.19,100.66,42 [38 - 58],87.82% [82.19% - 100.66%],50,14,132,06-08-2021,projected
105,CO- GRAND JUNCTION,86.31,42,39,51,83.91,91.36,42 [39 - 51],86.31% [83.91% - 91.36%],50,31,90,06-08-2021,projected
106,CO- GREELEY,83.09,24,21,30,80.77,88.62,24 [21 - 30],83.09% [80.77% - 88.62%],24,6,67,06-08-2021,projected
107,CO- PUEBLO,84.39,31,27,39,81.13,90.65,31 [27 - 39],84.39% [81.13% - 90.65%],35,9,85,06-08-2021,projected
109,CT- BRIDGEPORT,80.12,0,0,1,80.0,80.41,0 [0 - 1],80.12% [80.0% - 80.41%],2,0,7,06-08-2021,projected
110,CT- HARTFORD,80.25,7,6,9,80.0,80.77,7 [6 - 9],80.25% [80.0% - 80.77%],8,0,25,06-08-2021,projected
111,CT- NEW HAVEN,80.08,0,0,1,80.0,80.31,0 [0 - 1],80.08% [80.0% - 80.31%],3,0,12,06-08-2021,projected
112,DE- WILMINGTON,80.05,0,0,1,80.0,80.32,0 [0 - 1],80.05% [80.0% - 80.32%],1,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.75,29,24,51,80.07,82.51,29 [24 - 51],80.75% [80.07% - 82.51%],41,4,138,06-08-2021,projected
115,FL- BRADENTON,81.27,7,6,8,81.27,82.54,7 [6 - 8],81.27% [81.27% - 82.54%],9,9,18,06-08-2021,projected
116,FL- CLEARWATER,81.04,14,13,17,80.37,81.89,14 [13 - 17],81.04% [80.37% - 81.89%],17,6,31,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.76,42,39,51,80.29,81.34,42 [39 - 51],80.76% [80.29% - 81.34%],66,25,117,06-08-2021,projected
119,FL- FORT MYERS,81.1,35,31,42,80.6,82.27,35 [31 - 42],81.1% [80.6% - 82.27%],42,23,87,06-08-2021,projected
120,FL- GAINESVILLE,81.63,28,24,34,80.05,82.55,28 [24 - 34],81.63% [80.05% - 82.55%],30,1,47,06-08-2021,projected
122,FL- HUDSON,86.47,73,62,115,81.6,106.04,73 [62 - 115],86.47% [81.6% - 106.04%],81,20,326,06-08-2021,projected
123,FL- JACKSONVILLE,82.42,107,94,138,80.81,86.86,107 [94 - 138],82.42% [80.81% - 86.86%],119,40,337,06-08-2021,projected
124,FL- LAKELAND,82.43,21,19,25,81.12,84.31,21 [19 - 25],82.43% [81.12% - 84.31%],26,12,46,06-08-2021,projected
127,FL- MIAMI,80.34,28,24,38,80.09,81.01,28 [24 - 38],80.34% [80.09% - 81.01%],37,10,109,06-08-2021,projected
129,FL- OCALA,83.58,44,40,56,81.54,88.85,44 [40 - 56],83.58% [81.54% - 88.85%],49,21,121,06-08-2021,projected
130,FL- ORLANDO,83.42,315,284,386,81.33,87.99,315 [284 - 386],83.42% [81.33% - 87.99%],354,138,828,06-08-2021,projected
131,FL- ORMOND BEACH,82.06,28,25,32,80.73,83.2,28 [25 - 32],82.06% [80.73% - 83.2%],34,12,53,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,84.82,6 [5 - 11],80.75% [80.0% - 84.82%],5,0,32,06-08-2021,projected
134,FL- PENSACOLA,80.47,8,6,12,80.0,81.62,8 [6 - 12],80.47% [80.0% - 81.62%],11,0,38,06-08-2021,projected
137,FL- SARASOTA,81.38,14,13,17,80.76,82.15,14 [13 - 17],81.38% [80.76% - 82.15%],20,11,31,06-08-2021,projected
139,FL- ST PETERSBURG,80.88,14,13,16,80.31,81.56,14 [13 - 16],80.88% [80.31% - 81.56%],14,5,25,06-08-2021,projected
140,FL- TALLAHASSEE,82.22,53,46,62,80.48,84.49,53 [46 - 62],82.22% [80.48% - 84.49%],60,13,121,06-08-2021,projected
141,FL- TAMPA,82.49,95,86,114,80.94,85.47,95 [86 - 114],82.49% [80.94% - 85.47%],106,40,233,06-08-2021,projected
142,GA- ALBANY,82.07,19,18,23,81.22,84.52,19 [18 - 23],82.07% [81.22% - 84.52%],22,13,48,06-08-2021,projected
144,GA- ATLANTA,82.65,280,257,316,81.13,84.88,280 [257 - 316],82.65% [81.13% - 84.88%],317,135,584,06-08-2021,projected
145,GA- AUGUSTA,80.53,14,12,33,80.0,86.19,14 [12 - 33],80.53% [80.0% - 86.19%],13,0,152,06-08-2021,projected
146,GA- COLUMBUS,81.35,14,14,21,81.27,83.65,14 [14 - 21],81.35% [81.27% - 83.65%],17,16,46,06-08-2021,projected
147,GA- MACON,83.76,58,52,75,80.76,87.87,58 [52 - 75],83.76% [80.76% - 87.87%],84,17,176,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,83.6,67,61,81,81.55,88.41,67 [61 - 81],83.6% [81.55% - 88.41%],74,32,173,06-08-2021,projected
151,ID- BOISE,87.37,140,120,224,82.21,112.79,140 [120 - 224],87.37% [82.21% - 112.79%],153,46,681,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,10,7,42,80.0,117.53,10 [7 - 42],82.39% [80.0% - 117.53%],11,0,173,06-08-2021,projected
154,IL- AURORA,80.57,0,0,1,80.0,81.14,0 [0 - 1],80.57% [80.0% - 81.14%],3,0,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.35,7,6,8,80.24,80.63,7 [6 - 8],80.35% [80.24% - 80.63%],9,6,16,06-08-2021,projected
156,IL- CHICAGO,80.37,21,19,24,80.22,80.64,21 [19 - 24],80.37% [80.22% - 80.64%],32,19,55,06-08-2021,projected
158,IL- ELGIN,81.01,7,6,8,80.64,81.84,7 [6 - 8],81.01% [80.64% - 81.84%],11,7,20,06-08-2021,projected
161,IL- EVANSTON,80.54,7,7,8,80.33,80.95,7 [7 - 8],80.54% [80.33% - 80.95%],13,8,23,06-08-2021,projected
163,IL- HINSDALE,80.82,7,6,8,80.45,81.55,7 [6 - 8],80.82% [80.45% - 81.55%],9,5,17,06-08-2021,projected
164,IL- JOLIET,80.38,7,6,7,80.3,80.75,7 [6 - 7],80.38% [80.3% - 80.75%],5,4,10,06-08-2021,projected
166,IL- MELROSE PARK,80.68,14,13,17,80.36,81.26,14 [13 - 17],80.68% [80.36% - 81.26%],21,11,39,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,82.69,5 [4 - 12],80.22% [80.0% - 82.69%],4,0,50,06-08-2021,projected
171,IL- ROCKFORD,80.52,7,6,9,80.39,81.76,7 [6 - 9],80.52% [80.39% - 81.76%],8,6,27,06-08-2021,projected
172,IL- SPRINGFIELD,80.67,14,12,27,80.0,83.65,14 [12 - 27],80.67% [80.0% - 83.65%],17,0,93,06-08-2021,projected
173,IL- URBANA,80.96,7,6,12,80.48,83.46,7 [6 - 12],80.96% [80.48% - 83.46%],10,5,36,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,83.75,7 [6 - 7],81.87% [80.0% - 83.75%],5,0,10,06-08-2021,projected
179,IN- EVANSVILLE,81.22,21,18,39,80.0,87.63,21 [18 - 39],81.22% [80.0% - 87.63%],25,0,156,06-08-2021,projected
180,IN- FORT WAYNE,80.41,7,6,10,80.23,80.95,7 [6 - 10],80.41% [80.23% - 80.95%],9,5,21,06-08-2021,projected
181,IN- GARY,80.73,7,7,9,80.33,81.86,7 [7 - 9],80.73% [80.33% - 81.86%],11,5,28,06-08-2021,projected
183,IN- INDIANAPOLIS,82.73,152,139,178,81.34,84.83,152 [139 - 178],82.73% [81.34% - 84.83%],175,86,310,06-08-2021,projected
184,IN- LAFAYETTE,80.4,0,0,2,80.0,82.02,0 [0 - 2],80.4% [80.0% - 82.02%],3,0,15,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.43,81.3,7 [7 - 8],80.87% [80.43% - 81.3%],10,5,15,06-08-2021,projected
187,IN- SOUTH BEND,80.72,6,5,9,80.0,81.7,6 [5 - 9],80.72% [80.0% - 81.7%],11,0,26,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,12,14,80.0,81.16,14 [12 - 14],81.16% [80.0% - 81.16%],13,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.35,0 [0 - 4],80.09% [80.0% - 81.35%],2,0,30,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.1,4 [3 - 23],80.18% [80.0% - 83.1%],6,0,102,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.06,36,31,50,80.82,85.82,36 [31 - 50],82.06% [80.82% - 85.82%],40,16,113,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.03,10,8,12,80.0,82.03,10 [8 - 12],82.03% [80.0% - 82.03%],13,0,13,06-08-2021,projected
200,KS- TOPEKA,85.37,73,66,95,81.94,93.57,73 [66 - 95],85.37% [81.94% - 93.57%],83,30,210,06-08-2021,projected
201,KS- WICHITA,82.97,104,86,301,80.53,94.14,104 [86 - 301],82.97% [80.53% - 94.14%],147,26,700,06-08-2021,projected
203,KY- COVINGTON,86.27,64,54,72,81.27,90.17,64 [54 - 72],86.27% [81.27% - 90.17%],69,14,112,06-08-2021,projected
204,KY- LEXINGTON,97.08,792,685,1172,83.82,142.01,792 [685 - 1172],97.08% [83.82% - 142.01%],889,199,3228,06-08-2021,projected
205,KY- LOUISVILLE,81.35,59,50,92,80.0,85.56,59 [50 - 92],81.35% [80.0% - 85.56%],65,0,268,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.79,28,24,63,80.0,91.41,28 [24 - 63],81.79% [80.0% - 91.41%],29,0,185,06-08-2021,projected
209,LA- ALEXANDRIA,83.53,29,26,33,81.51,86.05,29 [26 - 33],83.53% [81.51% - 86.05%],35,15,60,06-08-2021,projected
210,LA- BATON ROUGE,82.58,59,55,66,81.57,84.68,59 [55 - 66],82.58% [81.57% - 84.68%],64,39,116,06-08-2021,projected
212,LA- HOUMA,87.56,49,46,53,84.56,90.56,49 [46 - 53],87.56% [84.56% - 90.56%],53,32,74,06-08-2021,projected
213,LA- LAFAYETTE,83.56,70,62,78,81.3,86.01,70 [62 - 78],83.56% [81.3% - 86.01%],77,28,130,06-08-2021,projected
214,LA- LAKE CHARLES,82.89,24,21,34,80.58,90.29,24 [21 - 34],82.89% [80.58% - 90.29%],25,5,89,06-08-2021,projected
216,LA- METAIRIE,82.97,28,27,32,82.08,85.24,28 [27 - 32],82.97% [82.08% - 85.24%],30,21,53,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,82.05,6 [5 - 8],80.76% [80.0% - 82.05%],7,0,19,06-08-2021,projected
218,LA- NEW ORLEANS,81.65,33,31,38,80.99,82.85,33 [31 - 38],81.65% [80.99% - 82.85%],40,24,69,06-08-2021,projected
219,LA- SHREVEPORT,81.75,38,36,48,81.06,82.45,38 [36 - 48],81.75% [81.06% - 82.45%],48,29,67,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,10,80.79,82.98,7 [7 - 10],80.79% [80.79% - 82.98%],4,4,15,06-08-2021,projected
221,ME- BANGOR,89.45,95,77,260,80.83,180.92,95 [77 - 260],89.45% [80.83% - 180.92%],103,9,1100,06-08-2021,projected
222,ME- PORTLAND,81.1,25,22,68,80.19,89.56,25 [22 - 68],81.1% [80.19% - 89.56%],29,5,251,06-08-2021,projected
223,MD- BALTIMORE,80.28,8,6,14,80.0,80.87,8 [6 - 14],80.28% [80.0% - 80.87%],19,0,59,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.85,7,6,12,80.23,83.19,7 [6 - 12],80.85% [80.23% - 83.19%],11,3,41,06-08-2021,projected
227,MA- BOSTON,80.02,0,0,1,80.0,80.2,0 [0 - 1],80.02% [80.0% - 80.2%],2,0,22,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,1,80.03,80.4,0 [0 - 1],80.12% [80.03% - 80.4%],4,1,13,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.06,80.49,0 [0 - 1],80.18% [80.06% - 80.49%],3,1,8,06-08-2021,projected
234,MI- DETROIT,80.11,7,6,8,80.02,80.54,7 [6 - 8],80.11% [80.02% - 80.54%],5,1,25,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,10,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,35,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,9,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.24,0 [0 - 1],80.0% [80.0% - 82.24%],0,0,12,06-08-2021,projected
243,MI- PETOSKEY,83.18,8,6,38,80.0,119.6,8 [6 - 38],83.18% [80.0% - 119.6%],11,0,137,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,3,80.0,81.52,0 [0 - 3],80.34% [80.0% - 81.52%],4,0,18,06-08-2021,projected
245,MI- ROYAL OAK,80.19,7,6,10,80.0,81.06,7 [6 - 10],80.19% [80.0% - 81.06%],5,0,28,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.72,0 [0 - 6],80.0% [80.0% - 80.72%],0,0,15,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,82.36,0 [0 - 3],80.0% [80.0% - 82.36%],0,0,12,06-08-2021,projected
250,MN- DULUTH,85.16,55,45,158,80.0,131.12,55 [45 - 158],85.16% [80.0% - 131.12%],60,0,594,06-08-2021,projected
251,MN- MINNEAPOLIS,80.18,16,12,45,80.0,82.29,16 [12 - 45],80.18% [80.0% - 82.29%],15,0,195,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.13,0,0,9,80.0,81.84,0 [0 - 9],80.13% [80.0% - 81.84%],3,0,42,06-08-2021,projected
257,MS- GULFPORT,83.23,23,18,31,82.07,89.57,23 [18 - 31],83.23% [82.07% - 89.57%],25,16,74,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.94,0 [0 - 13],80.0% [80.0% - 80.94%],0,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.36,7 [6 - 8],81.17% [80.0% - 81.36%],12,0,14,06-08-2021,projected
264,MO- COLUMBIA,92.58,208,186,304,83.85,127.56,208 [186 - 304],92.58% [83.85% - 127.56%],232,71,877,06-08-2021,projected
267,MO- JOPLIN,110.29,265,223,429,87.76,199.29,265 [223 - 429],110.29% [87.76% - 199.29%],289,74,1138,06-08-2021,projected
268,MO- KANSAS CITY,83.26,230,199,382,80.77,96.11,230 [199 - 382],83.26% [80.77% - 96.11%],258,61,1277,06-08-2021,projected
270,MO- SPRINGFIELD,108.94,509,462,752,93.37,198.22,509 [462 - 752],108.94% [93.37% - 198.22%],567,262,2316,06-08-2021,projected
273,MO- ST LOUIS,82.69,298,263,406,80.95,88.93,298 [263 - 406],82.69% [80.95% - 88.93%],328,116,1090,06-08-2021,projected
274,MT- BILLINGS,95.62,317,263,527,82.4,160.53,317 [263 - 527],95.62% [82.4% - 160.53%],345,53,1779,06-08-2021,projected
275,MT- GREAT FALLS,84.47,35,27,107,80.0,135.16,35 [27 - 107],84.47% [80.0% - 135.16%],36,0,444,06-08-2021,projected
276,MT- MISSOULA,103.21,242,203,467,84.23,216.76,242 [203 - 467],103.21% [84.23% - 216.76%],269,49,1585,06-08-2021,projected
277,NE- LINCOLN,82.45,38,33,67,80.49,93.45,38 [33 - 67],82.45% [80.49% - 93.45%],45,9,247,06-08-2021,projected
278,NE- OMAHA,80.22,11,8,48,80.0,84.52,11 [8 - 48],80.22% [80.0% - 84.52%],12,0,247,06-08-2021,projected
279,NV- LAS VEGAS,82.01,67,61,79,80.88,83.7,67 [61 - 79],82.01% [80.88% - 83.7%],82,36,151,06-08-2021,projected
280,NV- RENO,82.6,40,34,75,80.0,92.39,40 [34 - 75],82.6% [80.0% - 92.39%],50,0,238,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,15,80.0,87.0,4 [3 - 15],80.51% [80.0% - 87.0%],5,0,68,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.11,0,0,4,80.0,80.54,0 [0 - 4],80.11% [80.0% - 80.54%],9,0,43,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.05,0,0,2,80.0,80.73,0 [0 - 2],80.05% [80.0% - 80.73%],1,0,14,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.36,0,0,3,80.04,80.8,0 [0 - 3],80.36% [80.04% - 80.8%],10,1,22,06-08-2021,projected
289,NJ- NEWARK,80.16,0,0,1,80.0,80.23,0 [0 - 1],80.16% [80.0% - 80.23%],8,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,82.92,88,77,133,80.74,91.88,88 [77 - 133],82.92% [80.74% - 91.88%],98,25,399,06-08-2021,projected
295,NY- ALBANY,80.87,40,33,65,80.02,83.49,40 [33 - 65],80.87% [80.02% - 83.49%],43,1,172,06-08-2021,projected
296,NY- BINGHAMTON,81.61,13,11,34,80.43,93.99,13 [11 - 34],81.61% [80.43% - 93.99%],15,4,130,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
299,NY- BUFFALO,80.08,0,0,4,80.0,80.45,0 [0 - 4],80.08% [80.0% - 80.45%],3,0,16,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,86.87,5 [4 - 18],80.65% [80.0% - 86.87%],7,0,74,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.3,0 [0 - 4],80.0% [80.0% - 80.3%],0,0,33,06-08-2021,projected
304,NY- ROCHESTER,81.32,36,31,53,80.61,84.97,36 [31 - 53],81.32% [80.61% - 84.97%],39,18,147,06-08-2021,projected
307,NY- SYRACUSE,82.05,51,43,216,80.0,106.94,51 [43 - 216],82.05% [80.0% - 106.94%],58,0,761,06-08-2021,projected
