region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.85,14,13,62,80.37,92.83,14 [13 - 62],80.85% [80.37% - 92.83%],16,7,241,06-08-2021,projected
311,NC- CHARLOTTE,80.5,21,19,24,80.19,80.88,21 [19 - 24],80.5% [80.19% - 80.88%],29,11,51,06-08-2021,projected
312,NC- DURHAM,80.26,14,12,16,80.13,80.58,14 [12 - 16],80.26% [80.13% - 80.58%],12,6,27,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,8,80.28,80.89,7 [7 - 8],80.56% [80.28% - 80.89%],10,5,16,06-08-2021,projected
314,NC- GREENVILLE,80.72,14,13,17,80.48,80.96,14 [13 - 17],80.72% [80.48% - 80.96%],18,12,24,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,06-08-2021,projected
318,NC- RALEIGH,81.09,35,32,38,80.73,81.46,35 [32 - 38],81.09% [80.73% - 81.46%],46,31,62,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,9,80.0,81.48,7 [6 - 9],80.49% [80.0% - 81.48%],6,0,18,06-08-2021,projected
320,NC- WINSTON-SALEM,80.84,26,24,32,80.54,81.77,26 [24 - 32],80.84% [80.54% - 81.77%],31,20,65,06-08-2021,projected
321,ND- BISMARCK,81.79,12,10,56,80.0,109.95,12 [10 - 56],81.79% [80.0% - 109.95%],15,0,251,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,12,10,31,80.0,84.24,12 [10 - 31],80.84% [80.0% - 84.24%],17,0,86,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.14,18,15,35,80.0,92.57,18 [15 - 35],83.14% [80.0% - 92.57%],22,0,88,06-08-2021,projected
325,OH- AKRON,80.95,21,18,21,80.78,81.2,21 [18 - 21],80.95% [80.78% - 81.2%],23,19,29,06-08-2021,projected
326,OH- CANTON,81.56,21,21,28,81.13,83.26,21 [21 - 28],81.56% [81.13% - 83.26%],33,24,69,06-08-2021,projected
327,OH- CINCINNATI,80.27,14,12,15,80.0,80.63,14 [12 - 15],80.27% [80.0% - 80.63%],13,0,30,06-08-2021,projected
328,OH- CLEVELAND,80.54,30,26,35,80.29,80.96,30 [26 - 35],80.54% [80.29% - 80.96%],48,26,85,06-08-2021,projected
329,OH- COLUMBUS,80.38,32,28,58,80.12,81.88,32 [28 - 58],80.38% [80.12% - 81.88%],34,11,168,06-08-2021,projected
330,OH- DAYTON,80.24,7,6,7,80.0,80.24,7 [6 - 7],80.24% [80.0% - 80.24%],8,0,8,06-08-2021,projected
331,OH- ELYRIA,80.55,0,0,1,80.0,81.38,0 [0 - 1],80.55% [80.0% - 81.38%],4,0,10,06-08-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.0,80.61,7 [6 - 7],80.43% [80.0% - 80.61%],5,0,7,06-08-2021,projected
334,OH- TOLEDO,80.29,8,6,10,80.0,80.29,8 [6 - 10],80.29% [80.0% - 80.29%],12,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.96,16,13,20,80.5,81.69,16 [13 - 20],80.96% [80.5% - 81.69%],25,13,44,06-08-2021,projected
336,OK- LAWTON,86.31,37,34,46,84.07,93.74,37 [34 - 46],86.31% [84.07% - 93.74%],45,29,98,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.29,137,123,174,80.87,85.49,137 [123 - 174],82.29% [80.87% - 85.49%],151,57,361,06-08-2021,projected
340,OK- TULSA,83.03,133,116,160,80.7,86.23,133 [116 - 160],83.03% [80.7% - 86.23%],152,35,313,06-08-2021,projected
341,OR- BEND,85.19,16,15,20,82.96,89.88,16 [15 - 20],85.19% [82.96% - 89.88%],21,12,40,06-08-2021,projected
342,OR- EUGENE,84.17,44,39,56,81.62,90.04,44 [39 - 56],84.17% [81.62% - 90.04%],49,19,118,06-08-2021,projected
343,OR- MEDFORD,81.55,13,11,20,80.41,86.53,13 [11 - 20],81.55% [80.41% - 86.53%],15,4,63,06-08-2021,projected
344,OR- PORTLAND,82.65,122,110,214,81.13,91.67,122 [110 - 214],82.65% [81.13% - 91.67%],139,59,611,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.92,82.75,0 [0 - 2],81.15% [80.92% - 82.75%],5,4,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,7,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.02,0 [0 - 2],80.0% [80.0% - 83.02%],0,0,21,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,81.91,7 [6 - 11],80.39% [80.0% - 81.91%],6,0,29,06-08-2021,projected
351,PA- ERIE,81.35,30,25,37,80.36,83.55,30 [25 - 37],81.35% [80.36% - 83.55%],30,8,79,06-08-2021,projected
352,PA- HARRISBURG,80.26,0,0,1,80.0,80.74,0 [0 - 1],80.26% [80.0% - 80.74%],6,0,17,06-08-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,3,80.0,82.16,0 [0 - 3],80.54% [80.0% - 82.16%],4,0,16,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.92,0 [0 - 1],80.08% [80.0% - 80.92%],1,0,11,06-08-2021,projected
356,PA- PHILADELPHIA,80.21,14,12,21,80.06,80.71,14 [12 - 21],80.21% [80.06% - 80.71%],26,8,89,06-08-2021,projected
357,PA- PITTSBURGH,80.53,56,47,76,80.02,81.48,56 [47 - 76],80.53% [80.02% - 81.48%],62,2,173,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,9,06-08-2021,projected
359,PA- SAYRE,83.82,15,13,23,81.7,95.29,15 [13 - 23],83.82% [81.7% - 95.29%],18,8,72,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,8,06-08-2021,projected
363,PA- YORK,80.96,2,1,3,80.0,80.96,2 [1 - 3],80.96% [80.0% - 80.96%],8,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,0,80.0,80.13,0 [0 - 0],80.06% [80.0% - 80.13%],2,0,4,06-08-2021,projected
365,SC- CHARLESTON,80.6,17,16,21,80.47,81.48,17 [16 - 21],80.6% [80.47% - 81.48%],18,14,44,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.5,7,6,10,80.0,81.0,7 [6 - 10],80.5% [80.0% - 81.0%],12,0,24,06-08-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.66,0 [0 - 1],80.19% [80.0% - 80.66%],2,0,7,06-08-2021,projected
370,SD- RAPID CITY,90.03,65,55,102,80.44,122.73,65 [55 - 102],90.03% [80.44% - 122.73%],69,3,294,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,40,80.0,82.05,14 [12 - 40],80.43% [80.0% - 82.05%],12,0,57,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,42,39,45,81.2,83.39,42 [39 - 45],82.28% [81.2% - 83.39%],51,27,76,06-08-2021,projected
374,TN- JACKSON,80.81,7,6,12,80.22,81.56,7 [6 - 12],80.81% [80.22% - 81.56%],11,3,21,06-08-2021,projected
375,TN- JOHNSON CITY,81.91,14,14,30,81.28,88.94,14 [14 - 30],81.91% [81.28% - 88.94%],18,12,84,06-08-2021,projected
376,TN- KINGSPORT,81.66,31,27,92,80.91,96.01,31 [27 - 92],81.66% [80.91% - 96.01%],33,18,318,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,83.66,24 [20 - 49],80.55% [80.0% - 83.66%],23,0,153,06-08-2021,projected
379,TN- MEMPHIS,81.17,66,62,80,80.81,82.53,66 [62 - 80],81.17% [80.81% - 82.53%],74,51,160,06-08-2021,projected
380,TN- NASHVILLE,80.27,11,9,27,80.13,80.94,11 [9 - 27],80.27% [80.13% - 80.94%],23,11,80,06-08-2021,projected
382,TX- ABILENE,82.18,23,20,36,80.6,84.74,23 [20 - 36],82.18% [80.6% - 84.74%],29,8,63,06-08-2021,projected
383,TX- AMARILLO,82.26,28,24,37,80.93,86.39,28 [24 - 37],82.26% [80.93% - 86.39%],34,14,96,06-08-2021,projected
385,TX- AUSTIN,82.23,68,63,80,81.14,84.63,68 [63 - 80],82.23% [81.14% - 84.63%],78,40,162,06-08-2021,projected
386,TX- BEAUMONT,85.33,56,48,74,80.58,90.88,56 [48 - 74],85.33% [80.58% - 90.88%],73,8,149,06-08-2021,projected
388,TX- BRYAN,81.31,7,6,11,80.49,85.07,7 [6 - 11],81.31% [80.49% - 85.07%],8,3,31,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.46,26,23,43,80.39,85.99,26 [23 - 43],81.46% [80.39% - 85.99%],30,8,123,06-08-2021,projected
391,TX- DALLAS,81.14,124,111,155,80.56,82.17,124 [111 - 155],81.14% [80.56% - 82.17%],139,69,266,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,33,80.0,82.95,0 [0 - 33],80.0% [80.0% - 82.95%],0,0,81,06-08-2021,projected
394,TX- FORT WORTH,80.62,21,19,27,80.24,81.16,21 [19 - 27],80.62% [80.24% - 81.16%],31,12,58,06-08-2021,projected
396,TX- HARLINGEN,82.82,28,27,34,81.55,84.51,28 [27 - 34],82.82% [81.55% - 84.51%],40,22,64,06-08-2021,projected
397,TX- HOUSTON,83.37,503,469,575,81.78,86.6,503 [469 - 575],83.37% [81.78% - 86.6%],575,303,1126,06-08-2021,projected
399,TX- LONGVIEW,84.08,21,19,26,81.75,86.85,21 [19 - 26],84.08% [81.75% - 86.85%],28,12,47,06-08-2021,projected
400,TX- LUBBOCK,81.67,34,29,50,80.5,86.49,34 [29 - 50],81.67% [80.5% - 86.49%],40,12,155,06-08-2021,projected
402,TX- MCALLEN,82.08,21,20,27,81.26,83.34,21 [20 - 27],82.08% [81.26% - 83.34%],33,20,53,06-08-2021,projected
406,TX- ODESSA,80.85,10,8,19,80.0,85.5,10 [8 - 19],80.85% [80.0% - 85.5%],11,0,71,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,82.91,0 [0 - 7],80.0% [80.0% - 82.91%],0,0,20,06-08-2021,projected
412,TX- SAN ANTONIO,84.6,294,271,390,82.18,92.77,294 [271 - 390],84.6% [82.18% - 92.77%],333,158,924,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,8,80.32,81.7,7 [6 - 8],80.53% [80.32% - 81.7%],5,3,16,06-08-2021,projected
416,TX- TYLER,81.81,26,23,35,80.5,85.67,26 [23 - 35],81.81% [80.5% - 85.67%],29,8,91,06-08-2021,projected
417,TX- VICTORIA,82.22,14,13,19,80.39,83.91,14 [13 - 19],82.22% [80.39% - 83.91%],17,3,30,06-08-2021,projected
418,TX- WACO,86.2,32,29,46,82.85,98.09,32 [29 - 46],86.2% [82.85% - 98.09%],37,17,108,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.19,4 [3 - 8],80.58% [80.0% - 83.19%],4,0,22,06-08-2021,projected
421,UT- OGDEN,82.47,14,13,17,81.78,85.21,14 [13 - 17],82.47% [81.78% - 85.21%],18,13,38,06-08-2021,projected
422,UT- PROVO,81.11,9,7,17,80.0,85.54,9 [7 - 17],81.11% [80.0% - 85.54%],10,0,50,06-08-2021,projected
423,UT- SALT LAKE CITY,82.71,98,84,139,80.53,88.05,98 [84 - 139],82.71% [80.53% - 88.05%],107,21,318,06-08-2021,projected
424,VT- BURLINGTON,81.7,23,18,41,80.0,87.01,23 [18 - 41],81.7% [80.0% - 87.01%],27,0,111,06-08-2021,projected
426,VA- ARLINGTON,80.31,7,6,11,80.0,81.42,7 [6 - 11],80.31% [80.0% - 81.42%],9,0,41,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.35,17,14,23,80.64,83.64,17 [14 - 23],81.35% [80.64% - 83.64%],19,9,51,06-08-2021,projected
428,VA- LYNCHBURG,83.06,20,18,24,81.73,86.65,20 [18 - 24],83.06% [81.73% - 86.65%],23,13,50,06-08-2021,projected
429,VA- NEWPORT NEWS,80.79,6,5,29,80.0,85.88,6 [5 - 29],80.79% [80.0% - 85.88%],9,0,67,06-08-2021,projected
430,VA- NORFOLK,80.44,12,10,14,80.0,80.96,12 [10 - 14],80.44% [80.0% - 80.96%],12,0,26,06-08-2021,projected
431,VA- RICHMOND,80.23,7,6,12,80.13,80.91,7 [6 - 12],80.23% [80.13% - 80.91%],11,6,43,06-08-2021,projected
432,VA- ROANOKE,81.43,34,29,49,80.36,84.26,34 [29 - 49],81.43% [80.36% - 84.26%],40,10,119,06-08-2021,projected
435,VA- WINCHESTER,83.0,22,20,29,81.71,87.18,22 [20 - 29],83.0% [81.71% - 87.18%],28,16,67,06-08-2021,projected
437,WA- EVERETT,82.8,21,19,27,81.58,86.58,21 [19 - 27],82.8% [81.58% - 86.58%],23,13,54,06-08-2021,projected
438,WA- OLYMPIA,89.78,58,53,71,85.04,103.7,58 [53 - 71],89.78% [85.04% - 103.7%],66,34,160,06-08-2021,projected
439,WA- SEATTLE,82.09,101,91,126,80.86,85.16,101 [91 - 126],82.09% [80.86% - 85.16%],114,47,281,06-08-2021,projected
440,WA- SPOKANE,85.29,179,160,239,82.39,94.84,179 [160 - 239],85.29% [82.39% - 94.84%],199,90,558,06-08-2021,projected
441,WA- TACOMA,85.46,56,53,65,83.67,90.92,56 [53 - 65],85.46% [83.67% - 90.92%],67,45,134,06-08-2021,projected
442,WA- YAKIMA,82.25,12,11,14,81.04,83.97,12 [11 - 14],82.25% [81.04% - 83.97%],13,6,23,06-08-2021,projected
443,WV- CHARLESTON,86.23,138,117,319,81.32,123.51,138 [117 - 319],86.23% [81.32% - 123.51%],151,32,1055,06-08-2021,projected
444,WV- HUNTINGTON,80.42,7,6,70,80.18,103.82,7 [6 - 70],80.42% [80.18% - 103.82%],7,3,393,06-08-2021,projected
445,WV- MORGANTOWN,85.39,86,71,145,81.25,102.97,86 [71 - 145],85.39% [81.25% - 102.97%],95,22,405,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,10,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.53,14,12,16,80.13,81.1,14 [12 - 16],80.53% [80.13% - 81.1%],16,4,33,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,83.74,12 [10 - 19],81.02% [80.0% - 83.74%],12,0,44,06-08-2021,projected
451,WI- MILWAUKEE,80.24,7,6,10,80.06,80.38,7 [6 - 10],80.24% [80.06% - 80.38%],20,5,31,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,84.71,30,25,48,81.43,98.54,30 [25 - 48],84.71% [81.43% - 98.54%],33,10,130,06-08-2021,projected
303,NY- NEW YORK,80.14,3,2,8,80.0,80.35,3 [2 - 8],80.14% [80.0% - 80.35%],21,0,54,06-08-2021,projected
