region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.81,14,12,18,80.07,81.75,14 [12 - 18],80.81% [80.07% - 81.75%],24,2,52,05-18-2021,projected
309,NC- ASHEVILLE,81.49,14,14,19,81.28,81.81,14 [14 - 19],81.49% [81.28% - 81.81%],28,24,34,05-18-2021,projected
311,NC- CHARLOTTE,83.28,133,128,136,83.13,83.47,133 [128 - 136],83.28% [83.13% - 83.47%],190,181,201,05-18-2021,projected
312,NC- DURHAM,81.73,63,61,66,81.54,81.93,63 [61 - 66],81.73% [81.54% - 81.93%],80,71,89,05-18-2021,projected
313,NC- GREENSBORO,82.84,42,41,44,82.62,83.29,42 [41 - 44],82.84% [82.62% - 83.29%],51,47,59,05-18-2021,projected
314,NC- GREENVILLE,82.59,49,48,52,82.35,82.87,49 [48 - 52],82.59% [82.35% - 82.87%],65,59,72,05-18-2021,projected
315,NC- HICKORY,82.01,14,13,14,81.87,82.01,14 [13 - 14],82.01% [81.87% - 82.01%],15,14,15,05-18-2021,projected
318,NC- RALEIGH,84.7,148,144,153,84.49,85.22,148 [144 - 153],84.7% [84.49% - 85.22%],199,190,221,05-18-2021,projected
319,NC- WILMINGTON,81.89,16,15,17,81.89,82.38,16 [15 - 17],81.89% [81.89% - 82.38%],23,23,29,05-18-2021,projected
320,NC- WINSTON-SALEM,82.28,63,61,65,82.04,82.53,63 [61 - 65],82.28% [82.04% - 82.53%],84,75,93,05-18-2021,projected
321,ND- BISMARCK,82.86,21,19,23,82.03,83.1,21 [19 - 23],82.86% [82.03% - 83.1%],24,17,26,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,19,18,21,81.33,81.72,19 [18 - 21],81.63% [81.33% - 81.72%],33,27,35,05-18-2021,projected
323,ND- GRAND FORKS,81.02,7,6,7,80.85,81.19,7 [6 - 7],81.02% [80.85% - 81.19%],6,5,7,05-18-2021,projected
324,ND- MINOT,82.14,14,14,14,81.86,82.71,14 [14 - 14],82.14% [81.86% - 82.71%],15,13,19,05-18-2021,projected
325,OH- AKRON,82.93,49,47,51,82.84,83.05,49 [47 - 51],82.93% [82.84% - 83.05%],71,69,74,05-18-2021,projected
326,OH- CANTON,83.12,56,54,58,82.7,83.59,56 [54 - 58],83.12% [82.7% - 83.59%],66,57,76,05-18-2021,projected
327,OH- CINCINNATI,82.15,66,61,68,81.46,82.46,66 [61 - 68],82.15% [81.46% - 82.46%],103,70,118,05-18-2021,projected
328,OH- CLEVELAND,82.65,165,160,170,82.38,82.96,165 [160 - 170],82.65% [82.38% - 82.96%],234,210,261,05-18-2021,projected
329,OH- COLUMBUS,82.04,123,117,130,81.51,82.57,123 [117 - 130],82.04% [81.51% - 82.57%],183,135,230,05-18-2021,projected
330,OH- DAYTON,82.26,56,52,57,81.53,82.45,56 [52 - 57],82.26% [81.53% - 82.45%],74,50,80,05-18-2021,projected
331,OH- ELYRIA,83.31,21,20,21,83.03,83.45,21 [20 - 21],83.31% [83.03% - 83.45%],24,22,25,05-18-2021,projected
332,OH- KETTERING,82.51,21,20,21,81.99,82.85,21 [20 - 21],82.51% [81.99% - 82.85%],29,23,33,05-18-2021,projected
334,OH- TOLEDO,82.55,62,59,67,81.79,82.89,62 [59 - 67],82.55% [81.79% - 82.89%],107,75,121,05-18-2021,projected
335,OH- YOUNGSTOWN,82.38,49,47,52,82.31,83.0,49 [47 - 52],82.38% [82.31% - 83.0%],62,60,78,05-18-2021,projected
336,OK- LAWTON,82.81,14,13,14,81.4,82.81,14 [13 - 14],82.81% [81.4% - 82.81%],20,10,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.78,100,95,105,81.35,82.39,100 [95 - 105],81.78% [81.35% - 82.39%],117,89,157,05-18-2021,projected
340,OK- TULSA,82.11,87,84,91,81.93,82.41,87 [84 - 91],82.11% [81.93% - 82.41%],106,97,121,05-18-2021,projected
341,OR- BEND,90.37,35,34,36,89.38,91.6,35 [34 - 36],90.37% [89.38% - 91.6%],42,38,47,05-18-2021,projected
342,OR- EUGENE,84.17,42,40,44,84.09,84.77,42 [40 - 44],84.17% [84.09% - 84.77%],49,48,56,05-18-2021,projected
343,OR- MEDFORD,85.18,42,39,43,84.46,85.49,42 [39 - 43],85.18% [84.46% - 85.49%],50,43,53,05-18-2021,projected
344,OR- PORTLAND,83.78,169,163,178,83.4,84.43,169 [163 - 178],83.78% [83.4% - 84.43%],198,178,232,05-18-2021,projected
345,OR- SALEM,85.5,16,15,17,84.82,86.65,16 [15 - 17],85.5% [84.82% - 86.65%],24,21,29,05-18-2021,projected
346,PA- ALLENTOWN,83.52,66,62,69,82.31,84.12,66 [62 - 69],83.52% [82.31% - 84.12%],111,73,130,05-18-2021,projected
347,PA- ALTOONA,86.47,35,33,35,85.04,86.91,35 [33 - 35],86.47% [85.04% - 86.91%],45,35,48,05-18-2021,projected
350,PA- DANVILLE,83.49,35,32,37,82.3,84.48,35 [32 - 37],83.49% [82.3% - 84.48%],53,35,68,05-18-2021,projected
351,PA- ERIE,84.31,78,74,80,83.91,84.81,78 [74 - 80],84.31% [83.91% - 84.81%],96,87,107,05-18-2021,projected
352,PA- HARRISBURG,84.54,70,65,73,83.54,85.15,70 [65 - 73],84.54% [83.54% - 85.15%],104,81,118,05-18-2021,projected
354,PA- JOHNSTOWN,84.05,18,17,20,83.51,84.32,18 [17 - 20],84.05% [83.51% - 84.32%],30,26,32,05-18-2021,projected
355,PA- LANCASTER,84.45,30,28,32,82.85,85.21,30 [28 - 32],84.45% [82.85% - 85.21%],53,34,62,05-18-2021,projected
356,PA- PHILADELPHIA,82.43,180,165,189,81.35,83.05,180 [165 - 189],82.43% [81.35% - 83.05%],303,168,380,05-18-2021,projected
357,PA- PITTSBURGH,82.69,224,218,233,82.5,82.92,224 [218 - 233],82.69% [82.5% - 82.92%],314,292,341,05-18-2021,projected
358,PA- READING,84.28,40,36,43,82.04,85.48,40 [36 - 43],84.28% [82.04% - 85.48%],61,29,78,05-18-2021,projected
359,PA- SAYRE,86.79,28,28,29,86.58,87.86,28 [28 - 29],86.79% [86.58% - 87.86%],32,31,37,05-18-2021,projected
360,PA- SCRANTON,83.4,21,20,21,82.95,83.74,21 [20 - 21],83.4% [82.95% - 83.74%],30,26,33,05-18-2021,projected
362,PA- WILKES-BARRE,84.12,14,13,15,82.9,84.58,14 [13 - 15],84.12% [82.9% - 84.58%],27,19,30,05-18-2021,projected
363,PA- YORK,85.78,28,26,30,84.33,86.5,28 [26 - 30],85.78% [84.33% - 86.5%],48,36,54,05-18-2021,projected
364,RI- PROVIDENCE,81.69,33,32,34,81.44,81.82,33 [32 - 34],81.69% [81.44% - 81.82%],53,45,57,05-18-2021,projected
365,SC- CHARLESTON,81.71,44,42,46,81.68,81.98,44 [42 - 46],81.71% [81.68% - 81.98%],51,50,59,05-18-2021,projected
366,SC- COLUMBIA,81.81,49,47,50,81.63,81.87,49 [47 - 50],81.81% [81.63% - 81.87%],68,61,70,05-18-2021,projected
367,SC- FLORENCE,80.97,14,13,14,80.67,81.04,14 [13 - 14],80.97% [80.67% - 81.04%],13,9,14,05-18-2021,projected
368,SC- GREENVILLE,82.84,47,46,50,82.47,83.14,47 [46 - 50],82.84% [82.47% - 83.14%],68,59,75,05-18-2021,projected
369,SC- SPARTANBURG,82.36,21,20,21,82.17,82.54,21 [20 - 21],82.36% [82.17% - 82.54%],25,23,27,05-18-2021,projected
370,SD- RAPID CITY,82.76,14,13,18,81.6,86.54,14 [13 - 18],82.76% [81.6% - 86.54%],19,11,45,05-18-2021,projected
371,SD- SIOUX FALLS,80.94,16,15,19,80.9,81.15,16 [15 - 19],80.94% [80.9% - 81.15%],26,25,32,05-18-2021,projected
373,TN- CHATTANOOGA,82.99,49,47,53,82.41,84.02,49 [47 - 53],82.99% [82.41% - 84.02%],67,54,90,05-18-2021,projected
374,TN- JACKSON,80.96,14,13,15,80.96,81.11,14 [13 - 15],80.96% [80.96% - 81.11%],13,13,15,05-18-2021,projected
375,TN- JOHNSON CITY,82.55,9,8,11,82.23,82.66,9 [8 - 11],82.55% [82.23% - 82.66%],24,21,25,05-18-2021,projected
376,TN- KINGSPORT,82.52,42,40,45,82.27,82.57,42 [40 - 45],82.52% [82.27% - 82.57%],50,45,51,05-18-2021,projected
377,TN- KNOXVILLE,81.94,56,53,59,81.77,82.01,56 [53 - 59],81.94% [81.77% - 82.01%],81,74,84,05-18-2021,projected
379,TN- MEMPHIS,82.42,122,117,126,81.92,82.6,122 [117 - 126],82.42% [81.92% - 82.6%],153,121,164,05-18-2021,projected
380,TN- NASHVILLE,81.82,94,88,101,81.54,82.06,94 [88 - 101],81.82% [81.54% - 82.06%],156,132,176,05-18-2021,projected
382,TX- ABILENE,81.13,16,15,18,80.83,81.51,16 [15 - 18],81.13% [80.83% - 81.51%],15,11,20,05-18-2021,projected
383,TX- AMARILLO,83.0,36,33,45,81.93,83.66,36 [33 - 45],83.0% [81.93% - 83.66%],45,29,55,05-18-2021,projected
385,TX- AUSTIN,85.17,157,149,169,84.32,87.75,157 [149 - 169],85.17% [84.32% - 87.75%],181,151,271,05-18-2021,projected
386,TX- BEAUMONT,82.63,28,28,30,82.34,82.99,28 [28 - 30],82.63% [82.34% - 82.99%],36,32,41,05-18-2021,projected
388,TX- BRYAN,83.59,15,14,16,83.1,84.08,15 [14 - 16],83.59% [83.1% - 84.08%],22,19,25,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.49,41,38,45,82.0,82.73,41 [38 - 45],82.49% [82.0% - 82.73%],51,41,56,05-18-2021,projected
391,TX- DALLAS,83.08,308,298,322,82.58,83.91,308 [298 - 322],83.08% [82.58% - 83.91%],377,316,479,05-18-2021,projected
393,TX- EL PASO,82.22,46,40,50,80.55,82.55,46 [40 - 50],82.22% [80.55% - 82.55%],61,15,70,05-18-2021,projected
394,TX- FORT WORTH,82.72,99,95,104,82.14,83.14,99 [95 - 104],82.72% [82.14% - 83.14%],136,107,157,05-18-2021,projected
396,TX- HARLINGEN,83.67,36,35,38,83.17,84.65,36 [35 - 38],83.67% [83.17% - 84.65%],52,45,66,05-18-2021,projected
397,TX- HOUSTON,83.7,463,445,487,83.05,84.72,463 [445 - 487],83.7% [83.05% - 84.72%],632,520,806,05-18-2021,projected
399,TX- LONGVIEW,84.08,25,24,28,83.21,87.14,25 [24 - 28],84.08% [83.21% - 87.14%],28,22,49,05-18-2021,projected
400,TX- LUBBOCK,80.67,14,12,16,80.33,80.96,14 [12 - 16],80.67% [80.33% - 80.96%],16,8,23,05-18-2021,projected
402,TX- MCALLEN,85.42,70,68,72,84.79,86.12,70 [68 - 72],85.42% [84.79% - 86.12%],86,76,97,05-18-2021,projected
406,TX- ODESSA,83.25,35,32,46,82.55,83.87,35 [32 - 46],83.25% [82.55% - 83.87%],42,33,50,05-18-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.02,0 [0 - 1],80.44% [80.0% - 81.02%],3,0,7,05-18-2021,projected
412,TX- SAN ANTONIO,84.02,221,212,235,83.33,84.67,221 [212 - 235],84.02% [83.33% - 84.67%],291,241,338,05-18-2021,projected
413,TX- TEMPLE,83.94,28,26,31,83.41,85.75,28 [26 - 31],83.94% [83.41% - 85.75%],37,32,54,05-18-2021,projected
416,TX- TYLER,89.48,135,126,149,86.55,95.02,135 [126 - 149],89.48% [86.55% - 95.02%],152,105,241,05-18-2021,projected
417,TX- VICTORIA,83.65,28,27,28,82.74,84.56,28 [27 - 28],83.65% [82.74% - 84.56%],28,21,35,05-18-2021,projected
418,TX- WACO,84.02,21,20,22,83.02,84.52,21 [20 - 22],84.02% [83.02% - 84.52%],24,18,27,05-18-2021,projected
420,TX- WICHITA FALLS,81.59,12,11,13,81.3,82.17,12 [11 - 13],81.59% [81.3% - 82.17%],11,9,15,05-18-2021,projected
421,UT- OGDEN,85.07,28,27,29,84.79,85.75,28 [27 - 29],85.07% [84.79% - 85.75%],37,35,42,05-18-2021,projected
422,UT- PROVO,83.88,28,26,29,82.55,84.43,28 [26 - 29],83.88% [82.55% - 84.43%],35,23,40,05-18-2021,projected
423,UT- SALT LAKE CITY,82.84,90,86,94,82.56,83.24,90 [86 - 94],82.84% [82.56% - 83.24%],112,101,128,05-18-2021,projected
424,VT- BURLINGTON,81.89,28,26,31,81.52,82.53,28 [26 - 31],81.89% [81.52% - 82.53%],30,24,40,05-18-2021,projected
426,VA- ARLINGTON,83.35,61,59,64,82.9,83.84,61 [59 - 64],83.35% [82.9% - 83.84%],97,84,111,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.64,14,14,15,81.35,81.78,14 [14 - 15],81.64% [81.35% - 81.78%],23,19,25,05-18-2021,projected
428,VA- LYNCHBURG,83.06,21,20,21,82.79,83.06,21 [20 - 21],83.06% [82.79% - 83.06%],23,21,23,05-18-2021,projected
429,VA- NEWPORT NEWS,82.46,14,14,16,81.76,82.72,14 [14 - 16],82.46% [81.76% - 82.72%],28,20,31,05-18-2021,projected
430,VA- NORFOLK,82.33,49,46,51,82.22,82.88,49 [46 - 51],82.33% [82.22% - 82.88%],63,60,78,05-18-2021,projected
431,VA- RICHMOND,81.89,63,61,66,81.55,82.19,63 [61 - 66],81.89% [81.55% - 82.19%],89,73,103,05-18-2021,projected
432,VA- ROANOKE,81.15,28,28,31,81.15,81.32,28 [28 - 31],81.15% [81.15% - 81.32%],32,32,37,05-18-2021,projected
435,VA- WINCHESTER,85.79,45,44,46,85.57,85.89,45 [44 - 46],85.79% [85.57% - 85.89%],54,52,55,05-18-2021,projected
437,WA- EVERETT,86.09,43,41,48,84.87,89.99,43 [41 - 48],86.09% [84.87% - 89.99%],50,40,82,05-18-2021,projected
438,WA- OLYMPIA,86.22,36,34,41,84.89,90.67,36 [34 - 41],86.22% [84.89% - 90.67%],42,33,72,05-18-2021,projected
439,WA- SEATTLE,84.13,198,191,218,83.31,86.8,198 [191 - 218],84.13% [83.31% - 86.8%],225,180,370,05-18-2021,projected
440,WA- SPOKANE,83.01,100,94,106,82.15,84.18,100 [94 - 106],83.01% [82.15% - 84.18%],113,81,157,05-18-2021,projected
441,WA- TACOMA,88.88,97,94,104,87.42,93.12,97 [94 - 104],88.88% [87.42% - 93.12%],109,91,161,05-18-2021,projected
442,WA- YAKIMA,82.59,14,13,14,81.73,83.11,14 [13 - 14],82.59% [81.73% - 83.11%],15,10,18,05-18-2021,projected
443,WV- CHARLESTON,85.65,120,113,130,84.12,87.96,120 [113 - 130],85.65% [84.12% - 87.96%],137,100,193,05-18-2021,projected
444,WV- HUNTINGTON,83.03,42,42,44,82.79,83.58,42 [42 - 44],83.03% [82.79% - 83.58%],50,46,59,05-18-2021,projected
445,WV- MORGANTOWN,82.72,42,41,48,82.27,84.14,42 [41 - 48],82.72% [82.27% - 84.14%],48,40,73,05-18-2021,projected
446,WI- APPLETON,82.43,7,6,8,81.62,83.08,7 [6 - 8],82.43% [81.62% - 83.08%],15,10,19,05-18-2021,projected
447,WI- GREEN BAY,83.12,33,29,35,81.37,83.5,33 [29 - 35],83.12% [81.37% - 83.5%],50,22,56,05-18-2021,projected
448,WI- LA CROSSE,81.47,14,13,14,81.36,81.47,14 [13 - 14],81.47% [81.36% - 81.47%],14,13,14,05-18-2021,projected
449,WI- MADISON,83.69,77,74,82,83.29,84.09,77 [74 - 82],83.69% [83.29% - 84.09%],111,99,123,05-18-2021,projected
450,WI- MARSHFIELD,82.72,24,21,26,81.53,83.23,24 [21 - 26],82.72% [81.53% - 83.23%],32,18,38,05-18-2021,projected
451,WI- MILWAUKEE,82.93,165,154,175,82.02,83.37,165 [154 - 175],82.93% [82.02% - 83.37%],242,167,278,05-18-2021,projected
452,WI- NEENAH,82.33,7,6,8,81.79,82.51,7 [6 - 8],82.33% [81.79% - 82.51%],13,10,14,05-18-2021,projected
456,WI- WAUSAU,81.59,7,6,7,81.42,82.12,7 [6 - 7],81.59% [81.42% - 82.12%],9,8,12,05-18-2021,projected
457,WY- CASPER,81.14,7,7,8,81.14,81.14,7 [7 - 8],81.14% [81.14% - 81.14%],8,8,8,05-18-2021,projected
303,NY- NEW YORK,81.41,115,98,127,80.25,82.08,115 [98 - 127],81.41% [80.25% - 82.08%],219,39,324,05-18-2021,projected
