region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,81.77,14,14,16,81.77,81.77,14 [14 - 16],81.77% [81.77% - 81.77%],16,16,16,05-18-2021,projected
19,AR- LITTLE ROCK,83.27,168,158,184,82.22,84.85,168 [158 - 184],83.27% [82.22% - 84.85%],189,128,280,05-18-2021,projected
21,AR- SPRINGDALE,89.08,84,80,94,86.81,91.73,84 [80 - 94],89.08% [86.81% - 91.73%],96,72,124,05-18-2021,projected
22,AR- TEXARKANA,83.06,28,27,32,82.35,84.18,28 [27 - 32],83.06% [82.35% - 84.18%],30,23,41,05-18-2021,projected
23,CA- ORANGE CO.,80.43,21,19,24,80.24,80.72,21 [19 - 24],80.43% [80.24% - 80.72%],33,18,55,05-18-2021,projected
25,CA- BAKERSFIELD,81.66,49,44,53,81.0,82.32,49 [44 - 53],81.66% [81.0% - 82.32%],60,36,84,05-18-2021,projected
31,CA- CHICO,82.81,14,14,17,82.81,83.28,14 [14 - 17],82.81% [82.81% - 83.28%],18,18,21,05-18-2021,projected
33,CA- CONTRA COSTA CO.,82.95,45,42,49,82.4,83.69,45 [42 - 49],82.95% [82.4% - 83.69%],59,48,74,05-18-2021,projected
43,CA- FRESNO,81.27,21,19,22,80.7,81.88,21 [19 - 22],81.27% [80.7% - 81.88%],29,16,43,05-18-2021,projected
56,CA- LOS ANGELES,80.33,48,43,56,80.16,80.59,48 [43 - 56],80.33% [80.16% - 80.59%],83,39,146,05-18-2021,projected
58,CA- MODESTO,82.27,28,25,31,81.45,83.49,28 [25 - 31],82.27% [81.45% - 83.49%],39,25,60,05-18-2021,projected
62,CA- NAPA,81.72,7,7,9,81.72,81.72,7 [7 - 9],81.72% [81.72% - 81.72%],10,10,10,05-18-2021,projected
65,CA- ALAMEDA CO.,82.19,51,48,54,81.89,82.49,51 [48 - 54],82.19% [81.89% - 82.49%],74,64,84,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,7,6,7,80.28,80.85,7 [6 - 7],80.57% [80.28% - 80.85%],6,3,9,05-18-2021,projected
73,CA- REDDING,85.08,49,46,52,83.51,86.28,49 [46 - 52],85.08% [83.51% - 86.28%],55,38,68,05-18-2021,projected
77,CA- SACRAMENTO,83.95,137,131,149,83.47,84.72,137 [131 - 149],83.95% [83.47% - 84.72%],189,166,226,05-18-2021,projected
78,CA- SALINAS,81.13,7,6,7,81.01,81.13,7 [6 - 7],81.13% [81.01% - 81.13%],9,8,9,05-18-2021,projected
79,CA- SAN BERNARDINO,80.83,31,28,36,80.33,81.26,31 [28 - 36],80.83% [80.33% - 81.26%],48,19,73,05-18-2021,projected
80,CA- SAN DIEGO,82.12,101,96,107,81.69,82.62,101 [96 - 107],82.12% [81.69% - 82.62%],149,119,184,05-18-2021,projected
81,CA- SAN FRANCISCO,80.95,41,38,43,80.79,81.24,41 [38 - 43],80.95% [80.79% - 81.24%],48,40,63,05-18-2021,projected
82,CA- SAN JOSE,81.22,27,25,30,81.02,81.69,27 [25 - 30],81.22% [81.02% - 81.69%],37,31,51,05-18-2021,projected
83,CA- SAN LUIS OBISPO,81.1,0,0,1,80.22,81.97,0 [0 - 1],81.1% [80.22% - 81.97%],5,1,9,05-18-2021,projected
85,CA- SAN MATEO CO.,81.0,21,19,22,80.89,81.26,21 [19 - 22],81.0% [80.89% - 81.26%],27,24,34,05-18-2021,projected
86,CA- SANTA BARBARA,81.04,7,6,7,81.04,81.04,7 [6 - 7],81.04% [81.04% - 81.04%],10,10,10,05-18-2021,projected
87,CA- SANTA CRUZ,84.18,7,6,10,83.62,87.8,7 [6 - 10],84.18% [83.62% - 87.8%],15,13,28,05-18-2021,projected
89,CA- SANTA ROSA,80.54,7,6,8,80.54,81.07,7 [6 - 8],80.54% [80.54% - 81.07%],10,10,20,05-18-2021,projected
91,CA- STOCKTON,82.45,16,14,18,81.6,83.1,16 [14 - 18],82.45% [81.6% - 83.1%],26,17,33,05-18-2021,projected
96,CA- VENTURA,81.08,7,7,8,80.64,81.53,7 [7 - 8],81.08% [80.64% - 81.53%],17,10,24,05-18-2021,projected
101,CO- BOULDER,83.58,14,13,15,82.95,84.21,14 [13 - 15],83.58% [82.95% - 84.21%],17,14,20,05-18-2021,projected
102,CO- COLORADO SPRINGS,96.23,147,142,159,92.85,101.55,147 [142 - 159],96.23% [92.85% - 101.55%],168,133,223,05-18-2021,projected
103,CO- DENVER,87.87,295,285,312,86.85,89.4,295 [285 - 312],87.87% [86.85% - 89.4%],376,327,449,05-18-2021,projected
104,CO- FORT COLLINS,87.51,42,40,46,85.79,89.7,42 [40 - 46],87.51% [85.79% - 89.7%],48,37,62,05-18-2021,projected
105,CO- GRAND JUNCTION,85.18,35,34,37,83.66,86.44,35 [34 - 37],85.18% [83.66% - 86.44%],41,29,51,05-18-2021,projected
106,CO- GREELEY,85.02,35,33,36,84.38,86.56,35 [33 - 36],85.02% [84.38% - 86.56%],39,34,51,05-18-2021,projected
107,CO- PUEBLO,82.76,16,15,18,82.38,83.51,16 [15 - 18],82.76% [82.38% - 83.51%],22,19,28,05-18-2021,projected
109,CT- BRIDGEPORT,81.77,16,15,18,81.53,82.01,16 [15 - 18],81.77% [81.53% - 82.01%],30,26,34,05-18-2021,projected
110,CT- HARTFORD,82.95,73,68,75,82.61,83.22,73 [68 - 75],82.95% [82.61% - 83.22%],96,85,105,05-18-2021,projected
111,CT- NEW HAVEN,82.0,51,49,53,81.79,82.31,51 [49 - 53],82.0% [81.79% - 82.31%],77,69,89,05-18-2021,projected
112,DE- WILMINGTON,83.11,47,44,48,82.63,83.6,47 [44 - 48],83.11% [82.63% - 83.6%],58,49,67,05-18-2021,projected
113,DC- WASHINGTON,82.77,114,108,120,82.44,83.52,114 [108 - 120],82.77% [82.44% - 83.52%],152,134,193,05-18-2021,projected
115,FL- BRADENTON,85.78,35,33,36,85.08,86.35,35 [33 - 36],85.78% [85.08% - 86.35%],41,36,45,05-18-2021,projected
116,FL- CLEARWATER,82.02,22,21,25,81.71,82.63,22 [21 - 25],82.02% [81.71% - 82.63%],33,28,43,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.97,176,168,187,82.47,83.51,176 [168 - 187],82.97% [82.47% - 83.51%],258,215,305,05-18-2021,projected
119,FL- FORT MYERS,85.25,162,155,167,84.52,85.7,162 [155 - 167],85.25% [84.52% - 85.7%],201,173,218,05-18-2021,projected
120,FL- GAINESVILLE,82.01,35,33,36,81.52,82.39,35 [33 - 36],82.01% [81.52% - 82.39%],37,28,44,05-18-2021,projected
122,FL- HUDSON,84.79,54,51,62,83.12,87.99,54 [51 - 62],84.79% [83.12% - 87.99%],60,39,100,05-18-2021,projected
123,FL- JACKSONVILLE,83.77,162,152,173,82.38,85.21,162 [152 - 173],83.77% [82.38% - 85.21%],185,117,256,05-18-2021,projected
124,FL- LAKELAND,85.52,49,47,52,84.87,86.55,49 [47 - 52],85.52% [84.87% - 86.55%],59,52,70,05-18-2021,projected
127,FL- MIAMI,82.59,172,159,188,81.62,83.43,172 [159 - 188],82.59% [81.62% - 83.43%],279,175,370,05-18-2021,projected
129,FL- OCALA,83.8,47,44,50,82.12,85.19,47 [44 - 50],83.8% [82.12% - 85.19%],52,29,71,05-18-2021,projected
130,FL- ORLANDO,84.51,410,388,441,83.79,85.65,410 [388 - 441],84.51% [83.79% - 85.65%],467,393,585,05-18-2021,projected
131,FL- ORMOND BEACH,82.12,28,27,30,81.93,82.6,28 [27 - 30],82.12% [81.93% - 82.6%],35,32,43,05-18-2021,projected
133,FL- PANAMA CITY,82.11,14,13,15,82.11,83.01,14 [13 - 15],82.11% [82.11% - 83.01%],14,14,20,05-18-2021,projected
134,FL- PENSACOLA,81.58,28,27,31,81.32,82.47,28 [27 - 31],81.58% [81.32% - 82.47%],37,31,58,05-18-2021,projected
137,FL- SARASOTA,82.63,29,27,31,82.15,83.11,29 [27 - 31],82.63% [82.15% - 83.11%],38,31,45,05-18-2021,projected
139,FL- ST PETERSBURG,81.69,21,20,23,81.44,82.19,21 [20 - 23],81.69% [81.44% - 82.19%],27,23,35,05-18-2021,projected
140,FL- TALLAHASSEE,83.3,77,71,81,81.59,84.41,77 [71 - 81],83.3% [81.59% - 84.41%],89,43,119,05-18-2021,projected
141,FL- TAMPA,84.51,148,141,158,83.92,85.52,148 [141 - 158],84.51% [83.92% - 85.52%],192,167,235,05-18-2021,projected
142,GA- ALBANY,82.16,20,17,24,81.03,84.14,20 [17 - 24],82.16% [81.03% - 84.14%],23,11,44,05-18-2021,projected
144,GA- ATLANTA,85.95,577,548,617,84.83,88.65,577 [548 - 617],85.95% [84.83% - 88.65%],713,578,1036,05-18-2021,projected
145,GA- AUGUSTA,81.87,35,33,37,81.51,82.53,35 [33 - 37],81.87% [81.51% - 82.53%],46,37,62,05-18-2021,projected
146,GA- COLUMBUS,83.1,32,31,38,82.7,86.2,32 [31 - 38],83.1% [82.7% - 86.2%],39,34,78,05-18-2021,projected
147,GA- MACON,81.61,31,27,38,80.76,83.8,31 [27 - 38],81.61% [80.76% - 83.8%],36,17,85,05-18-2021,projected
148,GA- ROME,80.27,0,0,0,80.27,81.09,0 [0 - 0],80.27% [80.27% - 81.09%],2,2,8,05-18-2021,projected
149,GA- SAVANNAH,82.77,49,45,56,81.41,84.66,49 [45 - 56],82.77% [81.41% - 84.66%],57,29,96,05-18-2021,projected
151,ID- BOISE,82.7,50,47,60,82.02,85.34,50 [47 - 60],82.7% [82.02% - 85.34%],56,42,111,05-18-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,81.3,0 [0 - 1],80.22% [80.0% - 81.3%],1,0,6,05-18-2021,projected
154,IL- AURORA,86.83,24,23,26,85.69,88.92,24 [23 - 26],86.83% [85.69% - 88.92%],36,30,47,05-18-2021,projected
155,IL- BLUE ISLAND,82.76,53,51,57,82.29,83.79,53 [51 - 57],82.76% [82.29% - 83.79%],70,58,96,05-18-2021,projected
156,IL- CHICAGO,82.72,177,170,189,82.24,83.73,177 [170 - 189],82.72% [82.24% - 83.73%],233,192,319,05-18-2021,projected
158,IL- ELGIN,85.99,45,43,49,84.88,88.29,45 [43 - 49],85.99% [84.88% - 88.29%],65,53,90,05-18-2021,projected
161,IL- EVANSTON,83.85,72,69,77,83.15,85.34,72 [69 - 77],83.85% [83.15% - 85.34%],93,76,129,05-18-2021,projected
163,IL- HINSDALE,84.0,33,31,36,83.27,85.55,33 [31 - 36],84.0% [83.27% - 85.55%],44,36,61,05-18-2021,projected
164,IL- JOLIET,85.73,59,57,62,84.83,87.09,59 [57 - 62],85.73% [84.83% - 87.09%],76,64,94,05-18-2021,projected
166,IL- MELROSE PARK,83.81,87,83,93,83.14,85.3,87 [83 - 93],83.81% [83.14% - 85.3%],118,97,164,05-18-2021,projected
170,IL- PEORIA,83.6,52,50,56,83.01,84.36,52 [50 - 56],83.6% [83.01% - 84.36%],67,56,81,05-18-2021,projected
171,IL- ROCKFORD,85.03,54,52,57,84.25,86.21,54 [52 - 57],85.03% [84.25% - 86.21%],77,65,95,05-18-2021,projected
172,IL- SPRINGFIELD,82.71,62,58,67,82.2,83.73,62 [58 - 67],82.71% [82.2% - 83.73%],69,56,95,05-18-2021,projected
173,IL- URBANA,84.72,45,42,48,83.37,86.45,45 [42 - 48],84.72% [83.37% - 86.45%],49,35,67,05-18-2021,projected
175,IL- BLOOMINGTON,88.99,20,19,22,87.12,90.49,20 [19 - 22],88.99% [87.12% - 90.49%],24,19,28,05-18-2021,projected
179,IN- EVANSVILLE,82.84,49,46,53,81.91,82.93,49 [46 - 53],82.84% [81.91% - 82.93%],58,39,60,05-18-2021,projected
180,IN- FORT WAYNE,83.48,55,51,61,83.07,84.57,55 [51 - 61],83.48% [83.07% - 84.57%],77,68,101,05-18-2021,projected
181,IN- GARY,84.05,46,44,49,83.45,84.58,46 [44 - 49],84.05% [83.45% - 84.58%],61,52,69,05-18-2021,projected
183,IN- INDIANAPOLIS,84.0,201,191,207,83.54,84.5,201 [191 - 207],84.0% [83.54% - 84.5%],257,227,289,05-18-2021,projected
184,IN- LAFAYETTE,81.35,7,6,8,81.35,81.35,7 [6 - 8],81.35% [81.35% - 81.35%],10,10,10,05-18-2021,projected
185,IN- MUNCIE,83.34,7,7,8,82.63,83.82,7 [7 - 8],83.34% [82.63% - 83.82%],14,11,16,05-18-2021,projected
186,IN- MUNSTER,82.69,22,21,23,82.34,83.03,22 [21 - 23],82.69% [82.34% - 83.03%],31,27,35,05-18-2021,projected
187,IN- SOUTH BEND,86.08,72,68,77,84.58,87.06,72 [68 - 77],86.08% [84.58% - 87.06%],93,70,108,05-18-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,8,81.3,81.48,7 [6 - 8],81.48% [81.3% - 81.48%],8,7,8,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.79,14,14,15,81.43,82.06,14 [14 - 15],81.79% [81.43% - 82.06%],20,16,23,05-18-2021,projected
191,IA- DAVENPORT,82.52,47,45,51,82.2,83.69,47 [45 - 51],82.52% [82.2% - 83.69%],56,49,82,05-18-2021,projected
192,IA- DES MOINES,81.85,44,41,47,81.34,82.16,44 [41 - 47],81.85% [81.34% - 82.16%],61,44,71,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.87,14,13,16,80.77,81.18,14 [13 - 16],80.87% [80.77% - 81.18%],17,15,23,05-18-2021,projected
195,IA- MASON CITY,81.23,1,0,3,80.0,82.05,1 [0 - 3],81.23% [80.0% - 82.05%],9,0,15,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,81.1,0,0,1,80.0,81.25,0 [0 - 1],81.1% [80.0% - 81.25%],7,0,8,05-18-2021,projected
200,KS- TOPEKA,81.29,19,16,23,80.06,81.94,19 [16 - 23],81.29% [80.06% - 81.94%],20,1,30,05-18-2021,projected
201,KS- WICHITA,81.29,49,44,63,80.67,82.91,49 [44 - 63],81.29% [80.67% - 82.91%],64,33,144,05-18-2021,projected
203,KY- COVINGTON,83.36,35,35,39,83.36,85.27,35 [35 - 39],83.36% [83.36% - 85.27%],37,37,58,05-18-2021,projected
204,KY- LEXINGTON,87.82,359,329,392,84.13,90.97,359 [329 - 392],87.82% [84.13% - 90.97%],407,215,571,05-18-2021,projected
205,KY- LOUISVILLE,85.79,235,222,245,84.65,86.33,235 [222 - 245],85.79% [84.65% - 86.33%],279,224,305,05-18-2021,projected
207,KY- OWENSBORO,84.03,14,14,14,84.03,84.03,14 [14 - 14],84.03% [84.03% - 84.03%],19,19,19,05-18-2021,projected
208,KY- PADUCAH,83.33,48,42,55,81.66,86.17,48 [42 - 55],83.33% [81.66% - 86.17%],54,27,100,05-18-2021,projected
209,LA- ALEXANDRIA,83.23,28,26,29,81.82,84.14,28 [26 - 29],83.23% [81.82% - 84.14%],32,18,41,05-18-2021,projected
210,LA- BATON ROUGE,84.03,67,65,71,83.15,84.4,67 [65 - 71],84.03% [83.15% - 84.4%],100,78,109,05-18-2021,projected
212,LA- HOUMA,85.56,33,30,34,83.99,85.99,33 [30 - 34],85.56% [83.99% - 85.99%],39,28,42,05-18-2021,projected
213,LA- LAFAYETTE,83.42,59,56,62,82.96,84.21,59 [56 - 62],83.42% [82.96% - 84.21%],74,64,91,05-18-2021,projected
214,LA- LAKE CHARLES,82.54,18,16,19,81.62,82.54,18 [16 - 19],82.54% [81.62% - 82.54%],22,14,22,05-18-2021,projected
216,LA- METAIRIE,82.77,21,20,22,82.47,83.17,21 [20 - 22],82.77% [82.47% - 83.17%],28,25,32,05-18-2021,projected
217,LA- MONROE,81.95,11,10,12,81.19,81.95,11 [10 - 12],81.95% [81.19% - 81.95%],18,11,18,05-18-2021,projected
218,LA- NEW ORLEANS,82.23,49,47,50,81.98,82.76,49 [47 - 50],82.23% [81.98% - 82.76%],54,48,67,05-18-2021,projected
219,LA- SHREVEPORT,82.41,56,53,59,82.3,82.89,56 [53 - 59],82.41% [82.3% - 82.89%],66,63,79,05-18-2021,projected
220,LA- SLIDELL,81.39,7,6,7,81.19,81.39,7 [6 - 7],81.39% [81.19% - 81.39%],7,6,7,05-18-2021,projected
221,ME- BANGOR,82.94,28,26,34,81.93,85.6,28 [26 - 34],82.94% [81.93% - 85.6%],32,21,61,05-18-2021,projected
222,ME- PORTLAND,82.63,59,55,65,81.87,83.54,59 [55 - 65],82.63% [81.87% - 83.54%],69,49,93,05-18-2021,projected
223,MD- BALTIMORE,83.07,153,143,158,82.65,83.77,153 [143 - 158],83.07% [82.65% - 83.77%],207,179,254,05-18-2021,projected
225,MD- SALISBURY,83.09,25,24,26,82.77,83.2,25 [24 - 26],83.09% [82.77% - 83.2%],29,26,30,05-18-2021,projected
226,MD- TAKOMA PARK,84.2,38,36,40,83.65,84.97,38 [36 - 40],84.2% [83.65% - 84.97%],54,47,64,05-18-2021,projected
227,MA- BOSTON,81.2,79,75,84,80.93,81.45,79 [75 - 84],81.2% [80.93% - 81.45%],132,102,159,05-18-2021,projected
230,MA- SPRINGFIELD,81.81,16,15,17,81.31,82.06,16 [15 - 17],81.81% [81.31% - 82.06%],29,21,33,05-18-2021,projected
231,MA- WORCESTER,81.64,15,14,16,81.28,81.95,15 [14 - 16],81.64% [81.28% - 81.95%],27,21,32,05-18-2021,projected
232,MI- ANN ARBOR,83.58,77,72,82,82.57,84.35,77 [72 - 82],83.58% [82.57% - 84.35%],117,84,142,05-18-2021,projected
233,MI- DEARBORN,82.55,24,22,26,81.95,83.1,24 [22 - 26],82.55% [81.95% - 83.1%],42,32,51,05-18-2021,projected
234,MI- DETROIT,82.92,79,74,86,82.04,83.73,79 [74 - 86],82.92% [82.04% - 83.73%],136,95,174,05-18-2021,projected
235,MI- FLINT,83.02,26,23,28,82.19,84.0,26 [23 - 28],83.02% [82.19% - 84.0%],40,29,53,05-18-2021,projected
236,MI- GRAND RAPIDS,85.63,83,75,91,83.64,87.49,83 [75 - 91],85.63% [83.64% - 87.49%],130,84,173,05-18-2021,projected
238,MI- KALAMAZOO,84.81,52,48,54,83.45,86.09,52 [48 - 54],84.81% [83.45% - 86.09%],71,51,90,05-18-2021,projected
239,MI- LANSING,83.71,36,33,40,82.74,85.08,36 [33 - 40],83.71% [82.74% - 85.08%],57,42,78,05-18-2021,projected
240,MI- MARQUETTE,81.43,7,6,10,80.2,85.12,7 [6 - 10],81.43% [80.2% - 85.12%],7,1,25,05-18-2021,projected
242,MI- MUSKEGON,85.78,19,17,22,83.73,89.89,19 [17 - 22],85.78% [83.73% - 89.89%],31,20,53,05-18-2021,projected
243,MI- PETOSKEY,84.34,14,12,21,81.45,93.87,14 [12 - 21],84.34% [81.45% - 93.87%],15,5,48,05-18-2021,projected
244,MI- PONTIAC,84.39,33,31,37,83.29,85.57,33 [31 - 37],84.39% [83.29% - 85.57%],52,39,66,05-18-2021,projected
245,MI- ROYAL OAK,83.14,55,51,60,82.35,84.01,55 [51 - 60],83.14% [82.35% - 84.01%],83,62,106,05-18-2021,projected
246,MI- SAGINAW,83.05,36,33,43,81.81,84.48,36 [33 - 43],83.05% [81.81% - 84.48%],64,38,94,05-18-2021,projected
248,MI- ST JOSEPH,84.3,11,10,12,82.65,84.97,11 [10 - 12],84.3% [82.65% - 84.97%],13,8,15,05-18-2021,projected
249,MI- TRAVERSE CITY,81.38,7,7,9,81.38,82.75,7 [7 - 9],81.38% [81.38% - 82.75%],7,7,14,05-18-2021,projected
250,MN- DULUTH,82.58,26,24,35,82.24,83.53,26 [24 - 35],82.58% [82.24% - 83.53%],30,26,41,05-18-2021,projected
251,MN- MINNEAPOLIS,82.14,127,117,145,81.26,83.12,127 [117 - 145],82.14% [81.26% - 83.12%],182,107,266,05-18-2021,projected
253,MN- ROCHESTER,80.42,7,7,10,80.23,80.77,7 [7 - 10],80.42% [80.23% - 80.77%],11,6,20,05-18-2021,projected
254,MN- ST CLOUD,81.98,7,6,9,80.42,82.83,7 [6 - 9],81.98% [80.42% - 82.83%],14,3,20,05-18-2021,projected
256,MN- ST PAUL,84.2,71,67,77,82.98,85.51,71 [67 - 77],84.2% [82.98% - 85.51%],96,68,126,05-18-2021,projected
257,MS- GULFPORT,83.88,28,28,30,83.75,84.66,28 [28 - 30],83.88% [83.75% - 84.66%],30,29,36,05-18-2021,projected
258,MS- HATTIESBURG,82.15,6,4,9,80.0,82.31,6 [4 - 9],82.15% [80.0% - 82.31%],26,0,28,05-18-2021,projected
259,MS- JACKSON,82.59,103,99,108,81.96,82.9,103 [99 - 108],82.59% [81.96% - 82.9%],116,88,130,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.25,0,0,1,80.0,80.31,0 [0 - 1],80.25% [80.0% - 80.31%],4,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.39,81.17,7 [6 - 8],81.07% [80.39% - 81.17%],11,4,12,05-18-2021,projected
264,MO- COLUMBIA,81.84,31,28,35,81.46,82.98,31 [28 - 35],81.84% [81.46% - 82.98%],34,27,55,05-18-2021,projected
267,MO- JOPLIN,82.41,20,18,25,81.78,84.93,20 [18 - 25],82.41% [81.78% - 84.93%],23,17,47,05-18-2021,projected
268,MO- KANSAS CITY,82.02,143,133,160,81.16,83.34,143 [133 - 160],82.02% [81.16% - 83.34%],160,92,265,05-18-2021,projected
270,MO- SPRINGFIELD,83.42,59,53,73,81.99,87.1,59 [53 - 73],83.42% [81.99% - 87.1%],67,39,139,05-18-2021,projected
273,MO- ST LOUIS,81.88,187,177,203,81.6,82.45,187 [177 - 203],81.88% [81.6% - 82.45%],229,195,299,05-18-2021,projected
274,MT- BILLINGS,83.08,63,57,81,82.17,87.42,63 [57 - 81],83.08% [82.17% - 87.42%],68,48,164,05-18-2021,projected
275,MT- GREAT FALLS,82.61,19,18,22,81.99,85.34,19 [18 - 22],82.61% [81.99% - 85.34%],21,16,43,05-18-2021,projected
276,MT- MISSOULA,83.62,35,33,44,82.16,85.26,35 [33 - 44],83.62% [82.16% - 85.26%],42,25,61,05-18-2021,projected
277,NE- LINCOLN,81.25,14,14,15,80.82,81.42,14 [14 - 15],81.25% [80.82% - 81.42%],23,15,26,05-18-2021,projected
278,NE- OMAHA,80.95,38,32,44,80.38,81.3,38 [32 - 44],80.95% [80.38% - 81.3%],52,21,71,05-18-2021,projected
279,NV- LAS VEGAS,85.63,170,160,177,83.87,86.52,170 [160 - 177],85.63% [83.87% - 86.52%],230,158,266,05-18-2021,projected
280,NV- RENO,81.41,20,19,24,81.25,81.72,20 [19 - 24],81.41% [81.25% - 81.72%],27,24,33,05-18-2021,projected
281,NH- LEBANON,81.75,14,13,18,81.44,82.47,14 [13 - 18],81.75% [81.44% - 82.47%],17,14,24,05-18-2021,projected
282,NH- MANCHESTER,81.72,25,23,26,81.47,81.98,25 [23 - 26],81.72% [81.47% - 81.98%],34,29,39,05-18-2021,projected
283,NJ- CAMDEN,81.25,63,60,67,81.03,81.54,63 [60 - 67],81.25% [81.03% - 81.54%],100,82,123,05-18-2021,projected
284,NJ- HACKENSACK,81.9,46,44,49,81.45,82.36,46 [44 - 49],81.9% [81.45% - 82.36%],71,54,88,05-18-2021,projected
285,NJ- MORRISTOWN,81.71,24,22,26,81.19,82.13,24 [22 - 26],81.71% [81.19% - 82.13%],33,23,41,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.94,16,15,18,80.69,81.16,16 [15 - 18],80.94% [80.69% - 81.16%],26,19,32,05-18-2021,projected
289,NJ- NEWARK,80.56,18,16,20,80.21,80.82,18 [16 - 20],80.56% [80.21% - 80.82%],27,10,40,05-18-2021,projected
291,NJ- PATERSON,80.85,7,6,8,80.17,81.27,7 [6 - 8],80.85% [80.17% - 81.27%],10,2,15,05-18-2021,projected
292,NJ- RIDGEWOOD,82.65,14,13,15,81.89,83.66,14 [13 - 15],82.65% [81.89% - 83.66%],21,15,29,05-18-2021,projected
293,NM- ALBUQUERQUE,84.64,133,124,138,83.72,85.15,133 [124 - 138],84.64% [83.72% - 85.15%],156,125,173,05-18-2021,projected
295,NY- ALBANY,82.74,105,100,115,82.03,83.69,105 [100 - 115],82.74% [82.03% - 83.69%],135,100,182,05-18-2021,projected
296,NY- BINGHAMTON,83.23,19,18,23,82.48,84.2,19 [18 - 23],83.23% [82.48% - 84.2%],30,23,39,05-18-2021,projected
297,NY- BRONX,80.61,14,12,19,80.0,81.8,14 [12 - 19],80.61% [80.0% - 81.8%],22,0,65,05-18-2021,projected
299,NY- BUFFALO,83.62,101,97,106,82.89,84.31,101 [97 - 106],83.62% [82.89% - 84.31%],130,104,155,05-18-2021,projected
300,NY- ELMIRA,82.51,21,19,22,82.41,82.97,21 [19 - 22],82.51% [82.41% - 82.97%],27,26,32,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.67,38,31,49,80.0,81.54,38 [31 - 49],80.67% [80.0% - 81.54%],73,0,169,05-18-2021,projected
304,NY- ROCHESTER,86.89,167,160,178,86.28,88.78,167 [160 - 178],86.89% [86.28% - 88.78%],204,186,260,05-18-2021,projected
307,NY- SYRACUSE,84.64,117,112,129,83.65,87.08,117 [112 - 129],84.64% [83.65% - 87.08%],131,103,200,05-18-2021,projected
