region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.76,12,11,15,80.35,82.15,12 [11 - 15],80.76% [80.35% - 82.15%],13,6,37,03-03-2021,projected
62,CA- NAPA,81.03,7,6,8,80.0,83.09,7 [6 - 8],81.03% [80.0% - 83.09%],6,0,18,03-03-2021,projected
65,CA- ALAMEDA CO.,80.09,0,0,1,80.0,80.24,0 [0 - 1],80.09% [80.0% - 80.24%],3,0,8,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,82.96,25,22,28,81.11,85.08,25 [22 - 28],82.96% [81.11% - 85.08%],32,12,55,03-03-2021,projected
77,CA- SACRAMENTO,80.71,25,22,30,80.21,81.53,25 [22 - 30],80.71% [80.21% - 81.53%],34,10,73,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,03-03-2021,projected
79,CA- SAN BERNARDINO,80.17,7,6,7,80.1,80.31,7 [6 - 7],80.17% [80.1% - 80.31%],10,6,18,03-03-2021,projected
80,CA- SAN DIEGO,80.48,24,21,28,80.23,80.92,24 [21 - 28],80.48% [80.23% - 80.92%],34,16,65,03-03-2021,projected
81,CA- SAN FRANCISCO,80.2,7,6,10,80.06,80.55,7 [6 - 10],80.2% [80.06% - 80.55%],10,3,28,03-03-2021,projected
82,CA- SAN JOSE,80.93,21,19,26,80.5,82.12,21 [19 - 26],80.93% [80.5% - 82.12%],28,15,64,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,81.32,0 [0 - 1],80.22% [80.0% - 81.32%],1,0,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.56,14,13,17,80.26,81.52,14 [13 - 17],80.56% [80.26% - 81.52%],15,7,41,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,7,80.1,81.24,7 [6 - 7],80.62% [80.1% - 81.24%],6,1,12,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.7,7,7,10,80.32,81.93,7 [7 - 10],80.7% [80.32% - 81.93%],13,6,36,03-03-2021,projected
91,CA- STOCKTON,80.47,7,6,7,80.38,80.94,7 [6 - 7],80.47% [80.38% - 80.94%],5,4,10,03-03-2021,projected
96,CA- VENTURA,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],3,0,6,03-03-2021,projected
101,CO- BOULDER,84.63,21,19,25,82.32,90.32,21 [19 - 25],84.63% [82.32% - 90.32%],22,11,49,03-03-2021,projected
102,CO- COLORADO SPRINGS,92.37,112,101,135,83.96,108.21,112 [101 - 135],92.37% [83.96% - 108.21%],128,41,292,03-03-2021,projected
103,CO- DENVER,91.3,474,432,627,84.73,115.02,474 [432 - 627],91.3% [84.73% - 115.02%],540,226,1673,03-03-2021,projected
104,CO- FORT COLLINS,89.55,56,51,71,83.76,106.45,56 [51 - 71],89.55% [83.76% - 106.45%],61,24,169,03-03-2021,projected
105,CO- GRAND JUNCTION,83.66,28,26,42,81.89,95.53,28 [26 - 42],83.66% [81.89% - 95.53%],29,15,123,03-03-2021,projected
106,CO- GREELEY,86.05,42,38,53,82.7,96.34,42 [38 - 53],86.05% [82.7% - 96.34%],47,21,127,03-03-2021,projected
107,CO- PUEBLO,82.38,14,13,16,80.88,84.39,14 [13 - 16],82.38% [80.88% - 84.39%],19,7,35,03-03-2021,projected
109,CT- BRIDGEPORT,84.37,60,55,72,82.18,89.32,60 [55 - 72],84.37% [82.18% - 89.32%],74,37,158,03-03-2021,projected
110,CT- HARTFORD,81.14,28,25,33,80.64,82.33,28 [25 - 33],81.14% [80.64% - 82.33%],37,21,76,03-03-2021,projected
111,CT- NEW HAVEN,83.61,113,104,135,81.84,87.92,113 [104 - 135],83.61% [81.84% - 87.92%],139,71,305,03-03-2021,projected
112,DE- WILMINGTON,84.14,62,57,74,82.04,88.81,62 [57 - 74],84.14% [82.04% - 88.81%],77,38,164,03-03-2021,projected
113,DC- WASHINGTON,85.25,247,224,335,82.53,95.16,247 [224 - 335],85.25% [82.53% - 95.16%],288,139,832,03-03-2021,projected
115,FL- BRADENTON,90.86,70,64,87,84.94,106.94,70 [64 - 87],90.86% [84.94% - 106.94%],77,35,191,03-03-2021,projected
116,FL- CLEARWATER,84.76,66,60,83,82.14,91.3,66 [60 - 83],84.76% [82.14% - 91.3%],78,35,185,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.79,580,531,727,83.51,98.97,580 [531 - 727],87.79% [83.51% - 98.97%],678,305,1650,03-03-2021,projected
119,FL- FORT MYERS,83.74,119,108,160,81.78,90.69,119 [108 - 160],83.74% [81.78% - 90.69%],143,68,409,03-03-2021,projected
120,FL- GAINESVILLE,81.85,28,25,39,80.6,85.92,28 [25 - 39],81.85% [80.6% - 85.92%],34,11,109,03-03-2021,projected
122,FL- HUDSON,83.75,42,38,50,81.44,88.15,42 [38 - 50],83.75% [81.44% - 88.15%],47,18,102,03-03-2021,projected
123,FL- JACKSONVILLE,80.73,28,25,36,80.14,82.02,28 [25 - 36],80.73% [80.14% - 82.02%],36,7,99,03-03-2021,projected
124,FL- LAKELAND,83.18,28,26,34,81.5,87.21,28 [26 - 34],83.18% [81.5% - 87.21%],34,16,77,03-03-2021,projected
127,FL- MIAMI,85.39,478,438,582,82.42,92.41,478 [438 - 582],85.39% [82.42% - 92.41%],581,261,1338,03-03-2021,projected
129,FL- OCALA,84.09,42,38,54,81.75,89.72,42 [38 - 54],84.09% [81.75% - 89.72%],56,24,133,03-03-2021,projected
130,FL- ORLANDO,84.76,403,370,523,82.15,92.48,403 [370 - 523],84.76% [82.15% - 92.48%],493,223,1293,03-03-2021,projected
131,FL- ORMOND BEACH,84.05,56,51,80,81.87,92.45,56 [51 - 80],84.05% [81.87% - 92.45%],67,31,206,03-03-2021,projected
133,FL- PANAMA CITY,85.27,28,26,42,82.26,98.67,28 [26 - 42],85.27% [82.26% - 98.67%],35,15,124,03-03-2021,projected
134,FL- PENSACOLA,84.94,97,87,132,82.0,95.2,97 [87 - 132],84.94% [82.0% - 95.2%],116,47,357,03-03-2021,projected
137,FL- SARASOTA,84.15,49,45,62,81.66,90.1,49 [45 - 62],84.15% [81.66% - 90.1%],60,24,146,03-03-2021,projected
139,FL- ST PETERSBURG,83.94,56,51,69,81.75,89.39,56 [51 - 69],83.94% [81.75% - 89.39%],63,28,150,03-03-2021,projected
140,FL- TALLAHASSEE,84.93,112,102,147,81.63,94.28,112 [102 - 147],84.93% [81.63% - 94.28%],133,44,385,03-03-2021,projected
141,FL- TAMPA,85.94,217,198,273,82.68,94.69,217 [198 - 273],85.94% [82.68% - 94.69%],253,114,626,03-03-2021,projected
142,GA- ALBANY,82.73,23,19,35,80.38,91.19,23 [19 - 35],82.73% [80.38% - 91.19%],29,4,119,03-03-2021,projected
144,GA- ATLANTA,90.82,1104,1017,1383,85.06,107.67,1104 [1017 - 1383],90.82% [85.06% - 107.67%],1296,606,3315,03-03-2021,projected
145,GA- AUGUSTA,81.22,26,22,33,80.29,83.5,26 [22 - 33],81.22% [80.29% - 83.5%],30,7,86,03-03-2021,projected
146,GA- COLUMBUS,86.59,71,65,97,82.94,101.29,71 [65 - 97],86.59% [82.94% - 101.29%],83,37,268,03-03-2021,projected
147,GA- MACON,83.94,77,68,92,80.98,89.62,77 [68 - 92],83.94% [80.98% - 89.62%],88,22,215,03-03-2021,projected
148,GA- ROME,89.7,62,56,75,84.51,101.86,62 [56 - 75],89.7% [84.51% - 101.86%],71,33,160,03-03-2021,projected
149,GA- SAVANNAH,86.27,107,97,138,82.33,96.72,107 [97 - 138],86.27% [82.33% - 96.72%],129,48,344,03-03-2021,projected
151,ID- BOISE,81.97,34,30,45,80.72,85.39,34 [30 - 45],81.97% [80.72% - 85.39%],41,15,112,03-03-2021,projected
152,ID- IDAHO FALLS,102.34,91,83,114,88.89,140.52,91 [83 - 114],102.34% [88.89% - 140.52%],103,41,279,03-03-2021,projected
154,IL- AURORA,125.54,184,169,211,101.06,168.61,184 [169 - 211],125.54% [101.06% - 168.61%],240,111,467,03-03-2021,projected
155,IL- BLUE ISLAND,81.06,21,19,29,80.51,83.31,21 [19 - 29],81.06% [80.51% - 83.31%],27,13,84,03-03-2021,projected
156,IL- CHICAGO,81.02,68,62,95,80.48,83.22,68 [62 - 95],81.02% [80.48% - 83.22%],87,41,276,03-03-2021,projected
158,IL- ELGIN,84.33,42,38,57,81.75,93.81,42 [38 - 57],84.33% [81.75% - 93.81%],47,19,150,03-03-2021,projected
161,IL- EVANSTON,81.61,31,28,43,80.75,85.05,31 [28 - 43],81.61% [80.75% - 85.05%],39,18,122,03-03-2021,projected
163,IL- HINSDALE,82.18,21,19,25,80.91,85.18,21 [19 - 25],82.18% [80.91% - 85.18%],24,10,57,03-03-2021,projected
164,IL- JOLIET,85.88,63,57,75,82.49,92.75,63 [57 - 75],85.88% [82.49% - 92.75%],78,33,169,03-03-2021,projected
166,IL- MELROSE PARK,81.91,49,45,66,80.84,85.75,49 [45 - 66],81.91% [80.84% - 85.75%],59,26,178,03-03-2021,projected
170,IL- PEORIA,81.29,14,13,21,80.32,83.82,14 [13 - 21],81.29% [80.32% - 83.82%],24,6,71,03-03-2021,projected
171,IL- ROCKFORD,83.53,49,44,65,81.24,91.63,49 [44 - 65],83.53% [81.24% - 91.63%],54,19,178,03-03-2021,projected
172,IL- SPRINGFIELD,81.06,21,18,32,80.24,84.13,21 [18 - 32],81.06% [80.24% - 84.13%],27,6,105,03-03-2021,projected
173,IL- URBANA,82.21,18,15,23,80.0,84.72,18 [15 - 23],82.21% [80.0% - 84.72%],23,0,49,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,21,19,28,83.75,106.59,21 [19 - 28],87.87% [83.75% - 106.59%],21,10,71,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,5,80.0,81.52,0 [0 - 5],80.0% [80.0% - 81.52%],0,0,31,03-03-2021,projected
180,IN- FORT WAYNE,80.59,14,12,19,80.14,82.26,14 [12 - 19],80.59% [80.14% - 82.26%],13,3,50,03-03-2021,projected
181,IN- GARY,81.39,21,19,28,80.6,84.45,21 [19 - 28],81.39% [80.6% - 84.45%],21,9,67,03-03-2021,projected
183,IN- INDIANAPOLIS,81.01,49,44,75,80.36,83.74,49 [44 - 75],81.01% [80.36% - 83.74%],65,23,240,03-03-2021,projected
184,IN- LAFAYETTE,82.83,21,19,26,80.94,89.04,21 [19 - 26],82.83% [80.94% - 89.04%],21,7,67,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,80.43,7,6,8,80.35,81.47,7 [6 - 8],80.43% [80.35% - 81.47%],5,4,17,03-03-2021,projected
187,IN- SOUTH BEND,84.84,63,57,78,82.03,91.58,63 [57 - 78],84.84% [82.03% - 91.58%],74,31,177,03-03-2021,projected
188,IN- TERRE HAUTE,82.41,14,12,19,81.11,89.28,14 [12 - 19],82.41% [81.11% - 89.28%],13,6,50,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
191,IA- DAVENPORT,80.31,7,7,14,80.27,82.07,7 [7 - 14],80.31% [80.27% - 82.07%],7,6,46,03-03-2021,projected
192,IA- DES MOINES,80.21,7,6,20,80.18,82.92,7 [6 - 20],80.21% [80.18% - 82.92%],7,6,96,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.67,14,12,25,80.0,84.68,14 [12 - 25],80.67% [80.0% - 84.68%],13,0,91,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-03-2021,projected
196,IA- SIOUX CITY,80.44,1,0,3,80.0,81.15,1 [0 - 3],80.44% [80.0% - 81.15%],5,0,13,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
200,KS- TOPEKA,80.39,7,6,10,80.19,81.87,7 [6 - 10],80.39% [80.19% - 81.87%],6,3,29,03-03-2021,projected
201,KS- WICHITA,80.73,28,25,53,80.12,84.36,28 [25 - 53],80.73% [80.12% - 84.36%],36,6,216,03-03-2021,projected
203,KY- COVINGTON,83.09,27,23,36,80.54,89.36,27 [23 - 36],83.09% [80.54% - 89.36%],34,6,103,03-03-2021,projected
204,KY- LEXINGTON,89.59,422,382,511,83.42,102.36,422 [382 - 511],89.59% [83.42% - 102.36%],499,178,1164,03-03-2021,projected
205,KY- LOUISVILLE,82.95,120,106,150,80.81,87.5,120 [106 - 150],82.95% [80.81% - 87.5%],142,39,361,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.33,0 [0 - 1],80.0% [80.0% - 82.33%],0,0,11,03-03-2021,projected
208,KY- PADUCAH,83.51,49,45,65,81.42,91.65,49 [45 - 65],83.51% [81.42% - 91.65%],57,23,189,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,82.12,0 [0 - 3],80.0% [80.0% - 82.12%],0,0,21,03-03-2021,projected
210,LA- BATON ROUGE,81.37,28,25,41,80.85,85.48,28 [25 - 41],81.37% [80.85% - 85.48%],34,21,136,03-03-2021,projected
212,LA- HOUMA,82.71,14,13,20,81.57,88.56,14 [13 - 20],82.71% [81.57% - 88.56%],19,11,60,03-03-2021,projected
213,LA- LAFAYETTE,80.28,7,6,10,80.0,81.67,7 [6 - 10],80.28% [80.0% - 81.67%],6,0,36,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,14,13,17,80.69,84.86,14 [13 - 17],82.2% [80.69% - 84.86%],19,6,42,03-03-2021,projected
216,LA- METAIRIE,82.47,21,19,26,81.19,86.23,21 [19 - 26],82.47% [81.19% - 86.23%],25,12,63,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,12,03-03-2021,projected
218,LA- NEW ORLEANS,80.99,21,19,26,80.54,82.56,21 [19 - 26],80.99% [80.54% - 82.56%],24,13,62,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,13,80.0,81.9,7 [6 - 13],80.26% [80.0% - 81.9%],7,0,52,03-03-2021,projected
220,LA- SLIDELL,85.56,28,25,36,82.38,97.06,28 [25 - 36],85.56% [82.38% - 97.06%],28,12,86,03-03-2021,projected
221,ME- BANGOR,84.13,36,31,48,80.73,92.48,36 [31 - 48],84.13% [80.73% - 92.48%],45,8,136,03-03-2021,projected
222,ME- PORTLAND,81.07,21,19,31,80.3,83.2,21 [19 - 31],81.07% [80.3% - 83.2%],28,8,84,03-03-2021,projected
223,MD- BALTIMORE,82.36,137,125,173,81.08,86.27,137 [125 - 173],82.36% [81.08% - 86.27%],159,73,423,03-03-2021,projected
225,MD- SALISBURY,81.28,10,9,14,80.64,84.48,10 [9 - 14],81.28% [80.64% - 84.48%],12,6,42,03-03-2021,projected
226,MD- TAKOMA PARK,84.51,47,44,58,82.25,90.8,47 [44 - 58],84.51% [82.25% - 90.8%],58,29,139,03-03-2021,projected
227,MA- BOSTON,81.8,152,139,192,80.94,84.62,152 [139 - 192],81.8% [80.94% - 84.62%],198,103,508,03-03-2021,projected
230,MA- SPRINGFIELD,82.44,28,25,34,81.19,85.12,28 [25 - 34],82.44% [81.19% - 85.12%],39,19,82,03-03-2021,projected
231,MA- WORCESTER,81.58,17,15,22,80.79,83.71,17 [15 - 22],81.58% [80.79% - 83.71%],26,13,61,03-03-2021,projected
232,MI- ANN ARBOR,84.75,133,122,185,81.9,95.17,133 [122 - 185],84.75% [81.9% - 95.17%],155,62,495,03-03-2021,projected
233,MI- DEARBORN,84.44,63,57,93,81.64,97.64,63 [57 - 93],84.44% [81.64% - 97.64%],73,27,290,03-03-2021,projected
234,MI- DETROIT,88.54,351,318,462,83.31,106.89,351 [318 - 462],88.54% [83.31% - 106.89%],398,154,1253,03-03-2021,projected
235,MI- FLINT,101.72,254,230,301,88.3,128.49,254 [230 - 301],101.72% [88.3% - 128.49%],288,110,643,03-03-2021,projected
236,MI- GRAND RAPIDS,83.59,70,65,94,81.65,90.96,70 [65 - 94],83.59% [81.65% - 90.96%],83,38,253,03-03-2021,projected
238,MI- KALAMAZOO,93.2,172,156,215,85.08,115.75,172 [156 - 215],93.2% [85.08% - 115.75%],195,75,528,03-03-2021,projected
239,MI- LANSING,83.06,42,38,54,81.24,88.86,42 [38 - 54],83.06% [81.24% - 88.86%],47,19,136,03-03-2021,projected
240,MI- MARQUETTE,82.46,14,13,22,81.23,96.6,14 [13 - 22],82.46% [81.23% - 96.6%],12,6,81,03-03-2021,projected
242,MI- MUSKEGON,81.49,7,6,9,80.19,83.73,7 [6 - 9],81.49% [80.19% - 83.73%],8,1,20,03-03-2021,projected
243,MI- PETOSKEY,91.56,22,20,26,85.2,98.21,22 [20 - 26],91.56% [85.2% - 98.21%],40,18,63,03-03-2021,projected
244,MI- PONTIAC,83.04,28,26,41,81.35,89.46,28 [26 - 41],83.04% [81.35% - 89.46%],36,16,112,03-03-2021,projected
245,MI- ROYAL OAK,83.03,70,64,95,81.25,90.03,70 [64 - 95],83.03% [81.25% - 90.03%],80,33,265,03-03-2021,projected
246,MI- SAGINAW,88.4,156,142,189,83.34,100.71,156 [142 - 189],88.4% [83.34% - 100.71%],176,70,434,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,9,81.66,86.95,7 [7 - 9],82.32% [81.66% - 86.95%],7,5,21,03-03-2021,projected
249,MI- TRAVERSE CITY,96.9,76,69,88,86.09,114.38,76 [69 - 88],96.9% [86.09% - 114.38%],86,31,175,03-03-2021,projected
250,MN- DULUTH,81.64,14,12,28,80.34,88.61,14 [12 - 28],81.64% [80.34% - 88.61%],19,4,100,03-03-2021,projected
251,MN- MINNEAPOLIS,83.77,280,253,342,81.36,89.25,280 [253 - 342],83.77% [81.36% - 89.25%],321,116,788,03-03-2021,projected
253,MN- ROCHESTER,80.38,7,6,11,80.0,81.35,7 [6 - 11],80.38% [80.0% - 81.35%],10,0,35,03-03-2021,projected
254,MN- ST CLOUD,84.53,28,25,34,81.13,90.75,28 [25 - 34],84.53% [81.13% - 90.75%],32,8,76,03-03-2021,projected
256,MN- ST PAUL,82.93,55,50,69,81.27,86.83,55 [50 - 69],82.93% [81.27% - 86.83%],67,29,156,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,10,80.65,84.27,7 [7 - 10],81.42% [80.65% - 84.27%],11,5,33,03-03-2021,projected
258,MS- HATTIESBURG,82.07,21,19,25,80.5,84.63,21 [19 - 25],82.07% [80.5% - 84.63%],25,6,56,03-03-2021,projected
259,MS- JACKSON,81.34,49,44,76,80.36,85.49,49 [44 - 76],81.34% [80.36% - 85.49%],60,16,246,03-03-2021,projected
260,MS- MERIDIAN,81.53,14,13,19,80.51,86.03,14 [13 - 19],81.53% [80.51% - 86.03%],15,5,59,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,10,03-03-2021,projected
262,MS- TUPELO,80.92,14,13,20,80.43,83.5,14 [13 - 20],80.92% [80.43% - 83.5%],15,7,57,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,21,80.0,85.84,14 [12 - 21],81.66% [80.0% - 85.84%],17,0,60,03-03-2021,projected
264,MO- COLUMBIA,84.07,62,54,90,80.33,95.29,62 [54 - 90],84.07% [80.33% - 95.29%],75,6,282,03-03-2021,projected
267,MO- JOPLIN,80.94,7,6,13,80.0,84.82,7 [6 - 13],80.94% [80.0% - 84.82%],9,0,46,03-03-2021,projected
268,MO- KANSAS CITY,80.78,55,48,90,80.11,83.94,55 [48 - 90],80.78% [80.11% - 83.94%],62,9,312,03-03-2021,projected
270,MO- SPRINGFIELD,83.01,44,38,81,80.31,96.79,44 [38 - 81],83.01% [80.31% - 96.79%],59,6,329,03-03-2021,projected
273,MO- ST LOUIS,80.87,84,76,111,80.44,82.39,84 [76 - 111],80.87% [80.44% - 82.39%],106,54,292,03-03-2021,projected
274,MT- BILLINGS,81.54,22,19,38,80.54,86.93,22 [19 - 38],81.54% [80.54% - 86.93%],34,12,153,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,86.13,65,59,85,82.76,100.02,65 [59 - 85],86.13% [82.76% - 100.02%],71,32,232,03-03-2021,projected
277,NE- LINCOLN,80.54,7,6,10,80.27,82.34,7 [6 - 10],80.54% [80.27% - 82.34%],10,5,43,03-03-2021,projected
278,NE- OMAHA,80.79,28,26,37,80.35,82.07,28 [26 - 37],80.79% [80.35% - 82.07%],43,19,113,03-03-2021,projected
279,NV- LAS VEGAS,81.54,48,44,58,80.81,83.53,48 [44 - 58],81.54% [80.81% - 83.53%],63,33,144,03-03-2021,projected
280,NV- RENO,82.76,47,41,67,80.47,89.06,47 [41 - 67],82.76% [80.47% - 89.06%],53,9,174,03-03-2021,projected
281,NH- LEBANON,85.77,44,38,67,81.54,104.51,44 [38 - 67],85.77% [81.54% - 104.51%],56,15,238,03-03-2021,projected
282,NH- MANCHESTER,81.22,21,19,26,80.61,83.04,21 [19 - 26],81.22% [80.61% - 83.04%],24,12,60,03-03-2021,projected
283,NJ- CAMDEN,82.55,150,139,165,81.49,84.13,150 [139 - 165],82.55% [81.49% - 84.13%],204,119,330,03-03-2021,projected
284,NJ- HACKENSACK,83.46,91,85,97,82.04,84.8,91 [85 - 97],83.46% [82.04% - 84.8%],129,76,179,03-03-2021,projected
285,NJ- MORRISTOWN,85.81,86,80,96,83.37,89.91,86 [80 - 96],85.81% [83.37% - 89.91%],112,65,191,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.25,67,62,75,81.84,85.42,67 [62 - 75],83.25% [81.84% - 85.42%],90,51,150,03-03-2021,projected
289,NJ- NEWARK,82.49,85,79,91,81.52,83.52,85 [79 - 91],82.49% [81.52% - 83.52%],121,74,171,03-03-2021,projected
291,NJ- PATERSON,81.27,12,11,13,80.59,81.95,12 [11 - 13],81.27% [80.59% - 81.95%],15,7,23,03-03-2021,projected
292,NJ- RIDGEWOOD,86.57,38,35,41,83.54,90.23,38 [35 - 41],86.57% [83.54% - 90.23%],52,28,81,03-03-2021,projected
293,NM- ALBUQUERQUE,86.31,185,164,266,81.76,104.59,185 [164 - 266],86.31% [81.76% - 104.59%],212,59,826,03-03-2021,projected
295,NY- ALBANY,82.84,115,104,147,81.14,87.71,115 [104 - 147],82.84% [81.14% - 87.71%],140,56,380,03-03-2021,projected
296,NY- BINGHAMTON,90.87,86,78,104,84.41,104.65,86 [78 - 104],90.87% [84.41% - 104.65%],101,41,229,03-03-2021,projected
297,NY- BRONX,86.52,178,164,197,83.43,91.08,178 [164 - 197],86.52% [83.43% - 91.08%],236,124,401,03-03-2021,projected
299,NY- BUFFALO,83.78,118,108,143,81.7,88.68,118 [108 - 143],83.78% [81.7% - 88.68%],136,61,312,03-03-2021,projected
300,NY- ELMIRA,81.21,14,13,25,80.37,88.54,14 [13 - 25],81.21% [80.37% - 88.54%],13,4,92,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.16,428,396,491,82.68,89.84,428 [396 - 491],85.16% [82.68% - 89.84%],564,293,1076,03-03-2021,projected
304,NY- ROCHESTER,83.28,84,77,107,81.42,89.26,84 [77 - 107],83.28% [81.42% - 89.26%],97,42,274,03-03-2021,projected
307,NY- SYRACUSE,82.58,61,56,84,81.24,88.04,61 [56 - 84],82.58% [81.24% - 88.04%],73,35,227,03-03-2021,projected
