region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,85.47,253,236,301,83.46,90.58,253 [236 - 301],85.47% [83.46% - 90.58%],300,190,581,03-03-2021,projected
115,FL- BRADENTON,90.86,70,65,80,86.35,98.9,70 [65 - 80],90.86% [86.35% - 98.9%],77,45,134,03-03-2021,projected
116,FL- CLEARWATER,85.01,70,65,80,82.93,88.49,70 [65 - 80],85.01% [82.93% - 88.49%],82,48,139,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.83,595,554,685,84.64,93.69,595 [554 - 685],87.83% [84.64% - 93.69%],681,404,1191,03-03-2021,projected
119,FL- FORT MYERS,84.39,137,127,161,82.46,87.76,137 [127 - 161],84.39% [82.46% - 87.76%],168,94,297,03-03-2021,projected
120,FL- GAINESVILLE,81.47,23,20,31,80.49,83.53,23 [20 - 31],81.47% [80.49% - 83.53%],27,9,65,03-03-2021,projected
122,FL- HUDSON,84.15,42,39,48,82.56,86.95,42 [39 - 48],84.15% [82.56% - 86.95%],52,32,87,03-03-2021,projected
123,FL- JACKSONVILLE,81.69,67,59,71,80.65,82.12,67 [59 - 71],81.69% [80.65% - 82.12%],83,32,104,03-03-2021,projected
124,FL- LAKELAND,84.21,35,33,39,82.62,87.02,35 [33 - 39],84.21% [82.62% - 87.02%],45,28,75,03-03-2021,projected
127,FL- MIAMI,86.49,578,539,654,83.88,90.81,578 [539 - 654],86.49% [83.88% - 90.81%],700,418,1166,03-03-2021,projected
129,FL- OCALA,84.46,53,49,61,82.92,87.82,53 [49 - 61],84.46% [82.92% - 87.82%],61,40,107,03-03-2021,projected
130,FL- ORLANDO,85.34,465,435,539,83.27,89.66,465 [435 - 539],85.34% [83.27% - 89.66%],553,339,1001,03-03-2021,projected
131,FL- ORMOND BEACH,83.81,56,52,68,82.12,87.98,56 [52 - 68],83.81% [82.12% - 87.98%],63,35,132,03-03-2021,projected
133,FL- PANAMA CITY,85.87,28,27,37,83.46,92.65,28 [27 - 37],85.87% [83.46% - 92.65%],39,23,84,03-03-2021,projected
134,FL- PENSACOLA,85.07,100,93,121,82.85,90.52,100 [93 - 121],85.07% [82.85% - 90.52%],119,67,247,03-03-2021,projected
137,FL- SARASOTA,84.36,53,49,61,82.08,87.96,53 [49 - 61],84.36% [82.08% - 87.96%],63,30,115,03-03-2021,projected
139,FL- ST PETERSBURG,84.19,56,52,64,82.44,87.07,56 [52 - 64],84.19% [82.44% - 87.07%],67,39,113,03-03-2021,projected
140,FL- TALLAHASSEE,84.56,109,99,136,82.08,90.64,109 [99 - 136],84.56% [82.08% - 90.64%],123,56,287,03-03-2021,projected
141,FL- TAMPA,86.1,224,209,258,83.62,90.63,224 [209 - 258],86.1% [83.62% - 90.63%],260,154,453,03-03-2021,projected
142,GA- ALBANY,82.16,21,19,31,80.66,87.34,21 [19 - 31],82.16% [80.66% - 87.34%],23,7,78,03-03-2021,projected
144,GA- ATLANTA,90.99,1152,1075,1351,86.29,102.82,1152 [1075 - 1351],90.99% [86.29% - 102.82%],1316,753,2734,03-03-2021,projected
145,GA- AUGUSTA,81.87,41,36,47,80.9,83.95,41 [36 - 47],81.87% [80.9% - 83.95%],46,22,97,03-03-2021,projected
146,GA- COLUMBUS,85.56,62,57,78,82.54,94.38,62 [57 - 78],85.56% [82.54% - 94.38%],70,32,181,03-03-2021,projected
147,GA- MACON,84.16,84,77,97,81.65,88.9,84 [77 - 97],84.16% [81.65% - 88.9%],93,37,199,03-03-2021,projected
148,GA- ROME,90.79,68,64,78,87.24,99.4,68 [64 - 78],90.79% [87.24% - 99.4%],79,53,142,03-03-2021,projected
149,GA- SAVANNAH,86.03,105,97,125,83.26,92.1,105 [97 - 125],86.03% [83.26% - 92.1%],124,67,249,03-03-2021,projected
151,ID- BOISE,82.02,37,34,43,81.2,83.95,37 [34 - 43],82.02% [81.2% - 83.95%],42,25,82,03-03-2021,projected
152,ID- IDAHO FALLS,99.31,78,72,92,89.54,121.21,78 [72 - 92],99.31% [89.54% - 121.21%],89,44,190,03-03-2021,projected
154,IL- AURORA,122.5,198,180,237,97.08,179.81,198 [180 - 237],122.5% [97.08% - 179.81%],224,90,526,03-03-2021,projected
155,IL- BLUE ISLAND,81.38,28,26,34,80.87,82.8,28 [26 - 34],81.38% [80.87% - 82.8%],35,22,71,03-03-2021,projected
156,IL- CHICAGO,81.32,91,85,110,80.82,82.72,91 [85 - 110],81.32% [80.82% - 82.72%],113,70,233,03-03-2021,projected
158,IL- ELGIN,84.88,42,39,52,82.95,90.04,42 [39 - 52],84.88% [82.95% - 90.04%],53,32,109,03-03-2021,projected
161,IL- EVANSTON,82.07,42,39,50,81.28,84.18,42 [39 - 50],82.07% [81.28% - 84.18%],50,31,101,03-03-2021,projected
163,IL- HINSDALE,82.73,21,20,25,81.64,84.64,21 [20 - 25],82.73% [81.64% - 84.64%],30,18,51,03-03-2021,projected
164,IL- JOLIET,86.49,77,70,87,82.79,92.29,77 [70 - 87],86.49% [82.79% - 92.29%],86,37,163,03-03-2021,projected
166,IL- MELROSE PARK,82.36,58,54,70,81.45,84.65,58 [54 - 70],82.36% [81.45% - 84.65%],73,45,144,03-03-2021,projected
170,IL- PEORIA,81.67,22,20,27,81.02,83.44,22 [20 - 27],81.67% [81.02% - 83.44%],31,19,64,03-03-2021,projected
171,IL- ROCKFORD,83.53,42,39,53,81.57,86.47,42 [39 - 53],83.53% [81.57% - 86.47%],54,24,99,03-03-2021,projected
172,IL- SPRINGFIELD,81.1,26,23,33,80.24,83.22,26 [23 - 33],81.1% [80.24% - 83.22%],28,6,82,03-03-2021,projected
173,IL- URBANA,82.79,22,19,26,81.15,84.81,22 [19 - 26],82.79% [81.15% - 84.81%],29,12,50,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,21,19,25,84.12,97.6,21 [19 - 25],87.87% [84.12% - 97.6%],21,11,47,03-03-2021,projected
179,IN- EVANSVILLE,80.05,0,0,4,80.0,81.12,0 [0 - 4],80.05% [80.0% - 81.12%],1,0,23,03-03-2021,projected
180,IN- FORT WAYNE,81.08,14,13,19,80.32,82.62,14 [13 - 19],81.08% [80.32% - 82.62%],24,7,58,03-03-2021,projected
181,IN- GARY,81.26,14,14,19,80.8,82.92,14 [14 - 19],81.26% [80.8% - 82.92%],19,12,44,03-03-2021,projected
183,IN- INDIANAPOLIS,81.48,70,65,87,80.78,83.09,70 [65 - 87],81.48% [80.78% - 83.09%],95,50,198,03-03-2021,projected
184,IN- LAFAYETTE,82.97,21,20,25,81.75,87.15,21 [20 - 25],82.97% [81.75% - 87.15%],22,13,53,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.52,81.65,7 [7 - 8],80.78% [80.52% - 81.65%],9,6,19,03-03-2021,projected
187,IN- SOUTH BEND,84.71,63,59,73,82.62,88.37,63 [59 - 73],84.71% [82.62% - 88.37%],72,40,128,03-03-2021,projected
188,IN- TERRE HAUTE,82.41,14,13,16,81.11,85.75,14 [13 - 16],82.41% [81.11% - 85.75%],13,6,31,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.58,14,13,17,80.36,81.44,14 [13 - 17],80.58% [80.36% - 81.44%],13,8,32,03-03-2021,projected
192,IA- DES MOINES,80.21,7,7,12,80.15,81.18,7 [7 - 12],80.21% [80.15% - 81.18%],7,5,39,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,6,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,11,80.0,81.13,7 [6 - 11],80.31% [80.0% - 81.13%],6,0,22,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],5,5,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,7,8,80.39,81.16,7 [7 - 8],80.65% [80.39% - 81.16%],10,6,18,03-03-2021,projected
201,KS- WICHITA,80.59,25,22,39,80.12,82.36,25 [22 - 39],80.59% [80.12% - 82.36%],29,6,117,03-03-2021,projected
203,KY- COVINGTON,85.0,38,36,47,83.09,88.45,38 [36 - 47],85.0% [83.09% - 88.45%],55,34,93,03-03-2021,projected
204,KY- LEXINGTON,89.01,412,376,484,83.9,99.05,412 [376 - 484],89.01% [83.9% - 99.05%],469,203,992,03-03-2021,projected
205,KY- LOUISVILLE,83.9,145,132,168,82.26,87.02,145 [132 - 168],83.9% [82.26% - 87.02%],188,109,338,03-03-2021,projected
207,KY- OWENSBORO,82.33,7,6,7,80.85,82.33,7 [6 - 7],82.33% [80.85% - 82.33%],11,4,11,03-03-2021,projected
208,KY- PADUCAH,86.29,64,58,79,82.4,91.84,64 [58 - 79],86.29% [82.4% - 91.84%],102,39,192,03-03-2021,projected
209,LA- ALEXANDRIA,80.1,0,0,2,80.0,81.92,0 [0 - 2],80.1% [80.0% - 81.92%],1,0,19,03-03-2021,projected
210,LA- BATON ROUGE,82.26,39,36,51,81.25,85.04,39 [36 - 51],82.26% [81.25% - 85.04%],56,31,125,03-03-2021,projected
212,LA- HOUMA,83.42,21,20,25,81.71,87.7,21 [20 - 25],83.42% [81.71% - 87.7%],24,12,54,03-03-2021,projected
213,LA- LAFAYETTE,80.65,7,7,13,80.28,82.54,7 [7 - 13],80.65% [80.28% - 82.54%],14,6,55,03-03-2021,projected
214,LA- LAKE CHARLES,82.89,21,20,24,81.39,85.78,21 [20 - 24],82.89% [81.39% - 85.78%],25,12,50,03-03-2021,projected
216,LA- METAIRIE,83.17,28,26,32,82.08,86.43,28 [26 - 32],83.17% [82.08% - 86.43%],32,21,65,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,13,03-03-2021,projected
218,LA- NEW ORLEANS,81.36,28,27,31,80.91,82.43,28 [27 - 31],81.36% [80.91% - 82.43%],33,22,59,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,7,13,80.26,81.97,7 [7 - 13],80.37% [80.26% - 81.97%],10,7,54,03-03-2021,projected
220,LA- SLIDELL,86.15,28,26,34,84.37,92.7,28 [26 - 34],86.15% [84.37% - 92.7%],31,22,64,03-03-2021,projected
221,ME- BANGOR,84.22,40,36,54,81.28,93.94,40 [36 - 54],84.22% [81.28% - 93.94%],46,14,152,03-03-2021,projected
222,ME- PORTLAND,81.03,21,20,27,80.61,82.48,21 [20 - 27],81.03% [80.61% - 82.48%],27,16,65,03-03-2021,projected
223,MD- BALTIMORE,82.59,140,130,166,81.69,84.71,140 [130 - 166],82.59% [81.69% - 84.71%],175,114,318,03-03-2021,projected
225,MD- SALISBURY,81.92,14,13,19,81.28,85.76,14 [13 - 19],81.92% [81.28% - 85.76%],18,12,54,03-03-2021,projected
226,MD- TAKOMA PARK,85.98,63,59,71,83.81,90.33,63 [59 - 71],85.98% [83.81% - 90.33%],77,49,133,03-03-2021,projected
227,MA- BOSTON,82.69,229,215,264,81.67,84.77,229 [215 - 264],82.69% [81.67% - 84.77%],295,183,524,03-03-2021,projected
230,MA- SPRINGFIELD,83.31,42,39,47,82.12,85.75,42 [39 - 47],83.31% [82.12% - 85.75%],53,34,92,03-03-2021,projected
231,MA- WORCESTER,82.5,31,29,35,81.58,84.38,31 [29 - 35],82.5% [81.58% - 84.38%],41,26,72,03-03-2021,projected
232,MI- ANN ARBOR,84.41,126,116,155,82.27,90.69,126 [116 - 155],84.41% [82.27% - 90.69%],144,74,349,03-03-2021,projected
233,MI- DEARBORN,83.41,49,46,64,81.76,88.94,49 [46 - 64],83.41% [81.76% - 88.94%],56,29,147,03-03-2021,projected
234,MI- DETROIT,86.07,249,229,315,83.11,95.78,249 [229 - 315],86.07% [83.11% - 95.78%],283,145,735,03-03-2021,projected
235,MI- FLINT,92.75,149,137,186,86.11,111.52,149 [137 - 186],92.75% [86.11% - 111.52%],169,81,418,03-03-2021,projected
236,MI- GRAND RAPIDS,83.64,70,66,85,82.6,87.62,70 [66 - 85],83.64% [82.6% - 87.62%],84,60,176,03-03-2021,projected
238,MI- KALAMAZOO,88.94,117,107,149,84.27,103.22,117 [107 - 149],88.94% [84.27% - 103.22%],132,63,343,03-03-2021,projected
239,MI- LANSING,82.93,42,39,51,81.76,86.19,42 [39 - 51],82.93% [81.76% - 86.19%],45,27,95,03-03-2021,projected
240,MI- MARQUETTE,81.23,7,6,16,80.0,93.93,7 [6 - 16],81.23% [80.0% - 93.93%],6,0,68,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,2,80.37,82.24,0 [0 - 2],80.56% [80.37% - 82.24%],3,2,12,03-03-2021,projected
243,MI- PETOSKEY,101.68,63,59,67,92.43,109.19,63 [59 - 67],101.68% [92.43% - 109.19%],75,43,101,03-03-2021,projected
244,MI- PONTIAC,82.79,28,26,35,81.69,85.91,28 [26 - 35],82.79% [81.69% - 85.91%],33,20,70,03-03-2021,projected
245,MI- ROYAL OAK,82.57,60,55,74,81.4,86.17,60 [55 - 74],82.57% [81.4% - 86.17%],68,37,163,03-03-2021,projected
246,MI- SAGINAW,85.39,99,92,134,83.01,97.41,99 [92 - 134],85.39% [83.01% - 97.41%],113,63,365,03-03-2021,projected
248,MI- ST JOSEPH,82.98,7,7,9,81.66,85.3,7 [7 - 9],82.98% [81.66% - 85.3%],9,5,16,03-03-2021,projected
249,MI- TRAVERSE CITY,91.2,49,45,57,84.72,102.0,49 [45 - 57],91.2% [84.72% - 102.0%],57,24,112,03-03-2021,projected
250,MN- DULUTH,81.55,17,14,23,80.34,85.16,17 [14 - 23],81.55% [80.34% - 85.16%],18,4,60,03-03-2021,projected
251,MN- MINNEAPOLIS,83.32,250,229,291,81.56,86.76,250 [229 - 291],83.32% [81.56% - 86.76%],283,133,576,03-03-2021,projected
253,MN- ROCHESTER,80.54,14,12,16,80.04,81.04,14 [12 - 16],80.54% [80.04% - 81.04%],14,1,27,03-03-2021,projected
254,MN- ST CLOUD,83.25,21,20,27,81.84,89.48,21 [20 - 27],83.25% [81.84% - 89.48%],23,13,67,03-03-2021,projected
256,MN- ST PAUL,83.02,57,52,66,81.53,85.12,57 [52 - 66],83.02% [81.53% - 85.12%],69,35,117,03-03-2021,projected
257,MS- GULFPORT,81.94,7,7,10,81.29,83.49,7 [7 - 10],81.94% [81.29% - 83.49%],15,10,27,03-03-2021,projected
258,MS- HATTIESBURG,82.31,21,20,24,81.32,83.8,21 [20 - 24],82.31% [81.32% - 83.8%],28,16,46,03-03-2021,projected
259,MS- JACKSON,81.27,42,39,62,80.58,83.82,42 [39 - 62],81.27% [80.58% - 83.82%],57,26,171,03-03-2021,projected
260,MS- MERIDIAN,81.53,14,13,18,81.02,83.78,14 [13 - 18],81.53% [81.02% - 83.78%],15,10,37,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,10,03-03-2021,projected
262,MS- TUPELO,80.8,10,9,14,80.43,82.39,10 [9 - 14],80.8% [80.43% - 82.39%],13,7,39,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,11,80.0,83.12,7 [6 - 11],80.88% [80.0% - 83.12%],9,0,32,03-03-2021,projected
264,MO- COLUMBIA,82.77,47,39,71,80.0,92.91,47 [39 - 71],82.77% [80.0% - 92.91%],51,0,238,03-03-2021,projected
267,MO- JOPLIN,81.26,7,6,10,80.94,82.94,7 [6 - 10],81.26% [80.94% - 82.94%],12,9,28,03-03-2021,projected
268,MO- KANSAS CITY,80.76,41,37,63,80.25,82.04,41 [37 - 63],80.76% [80.25% - 82.04%],60,20,162,03-03-2021,projected
270,MO- SPRINGFIELD,88.17,113,97,138,81.58,97.46,113 [97 - 138],88.17% [81.58% - 97.46%],160,31,342,03-03-2021,projected
273,MO- ST LOUIS,81.17,111,101,130,80.58,82.16,111 [101 - 130],81.17% [80.58% - 82.16%],143,71,263,03-03-2021,projected
274,MT- BILLINGS,82.54,38,34,49,80.77,85.61,38 [34 - 49],82.54% [80.77% - 85.61%],56,17,124,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,8,03-03-2021,projected
276,MT- MISSOULA,85.95,63,58,74,82.59,93.11,63 [58 - 74],85.95% [82.59% - 93.11%],69,30,152,03-03-2021,projected
277,NE- LINCOLN,81.36,21,19,25,80.54,82.89,21 [19 - 25],81.36% [80.54% - 82.89%],25,10,53,03-03-2021,projected
278,NE- OMAHA,81.04,49,45,56,80.46,82.05,49 [45 - 56],81.04% [80.46% - 82.05%],57,25,112,03-03-2021,projected
279,NV- LAS VEGAS,82.74,84,79,95,81.81,84.46,84 [79 - 95],82.74% [81.81% - 84.46%],112,74,182,03-03-2021,projected
280,NV- RENO,82.81,49,45,58,81.41,85.73,49 [45 - 58],82.81% [81.41% - 85.73%],54,27,110,03-03-2021,projected
281,NH- LEBANON,84.43,38,34,53,82.06,94.52,38 [34 - 53],84.43% [82.06% - 94.52%],43,20,141,03-03-2021,projected
282,NH- MANCHESTER,81.67,28,26,31,80.96,82.63,28 [26 - 31],81.67% [80.96% - 82.63%],33,19,52,03-03-2021,projected
283,NJ- CAMDEN,84.23,256,241,277,82.87,86.3,256 [241 - 277],84.23% [82.87% - 86.3%],338,229,503,03-03-2021,projected
284,NJ- HACKENSACK,85.85,166,157,177,83.97,88.29,166 [157 - 177],85.85% [83.97% - 88.29%],218,148,309,03-03-2021,projected
285,NJ- MORRISTOWN,87.68,122,115,134,85.13,92.34,122 [115 - 134],87.68% [85.13% - 92.34%],148,99,238,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.45,99,93,109,82.89,86.98,99 [93 - 109],84.45% [82.89% - 86.98%],123,80,193,03-03-2021,projected
289,NJ- NEWARK,84.53,164,156,175,83.11,86.38,164 [156 - 175],84.53% [83.11% - 86.38%],220,151,310,03-03-2021,projected
291,NJ- PATERSON,82.55,21,20,23,81.61,83.57,21 [20 - 23],82.55% [81.61% - 83.57%],30,19,42,03-03-2021,projected
292,NJ- RIDGEWOOD,90.1,61,57,66,86.57,94.9,61 [57 - 66],90.1% [86.57% - 94.9%],80,52,118,03-03-2021,projected
293,NM- ALBUQUERQUE,84.58,137,124,183,81.88,94.11,137 [124 - 183],84.58% [81.88% - 94.11%],154,63,474,03-03-2021,projected
295,NY- ALBANY,83.08,126,118,151,82.03,86.19,126 [118 - 151],83.08% [82.03% - 86.19%],152,100,305,03-03-2021,projected
296,NY- BINGHAMTON,89.8,77,72,91,85.6,99.16,77 [72 - 91],89.8% [85.6% - 99.16%],91,52,178,03-03-2021,projected
297,NY- BRONX,89.14,267,251,291,85.77,94.06,267 [251 - 291],89.14% [85.77% - 94.06%],331,209,509,03-03-2021,projected
299,NY- BUFFALO,84.03,124,116,141,82.64,87.12,124 [116 - 141],84.03% [82.64% - 87.12%],145,95,256,03-03-2021,projected
300,NY- ELMIRA,81.3,14,13,21,80.84,85.2,14 [13 - 21],81.3% [80.84% - 85.2%],14,9,56,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.3,633,596,701,84.71,91.79,633 [596 - 701],87.3% [84.71% - 91.79%],799,515,1290,03-03-2021,projected
304,NY- ROCHESTER,83.51,84,79,101,81.96,86.89,84 [79 - 101],83.51% [81.96% - 86.89%],104,58,204,03-03-2021,projected
307,NY- SYRACUSE,82.9,70,65,84,81.73,85.84,70 [65 - 84],82.9% [81.73% - 85.84%],82,49,165,03-03-2021,projected
