region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.02,190,181,202,86.13,90.74,190 [181 - 202],88.02% [86.13% - 90.74%],238,182,319,03-03-2021,projected
309,NC- ASHEVILLE,83.04,49,46,56,81.97,84.85,49 [46 - 56],83.04% [81.97% - 84.85%],57,37,91,03-03-2021,projected
311,NC- CHARLOTTE,83.9,179,171,191,82.94,85.32,179 [171 - 191],83.9% [82.94% - 85.32%],226,170,308,03-03-2021,projected
312,NC- DURHAM,82.43,85,79,92,81.65,83.18,85 [79 - 92],82.43% [81.65% - 83.18%],112,76,147,03-03-2021,projected
313,NC- GREENSBORO,82.45,35,33,38,81.78,83.34,35 [33 - 38],82.45% [81.78% - 83.34%],44,32,60,03-03-2021,projected
314,NC- GREENVILLE,81.67,34,31,37,81.2,82.19,34 [31 - 37],81.67% [81.2% - 82.19%],42,30,55,03-03-2021,projected
315,NC- HICKORY,82.27,14,13,15,82.01,83.21,14 [13 - 15],82.27% [82.01% - 83.21%],17,15,24,03-03-2021,projected
318,NC- RALEIGH,83.38,118,111,130,82.41,84.86,118 [111 - 130],83.38% [82.41% - 84.86%],143,102,206,03-03-2021,projected
319,NC- WILMINGTON,82.05,21,20,22,81.64,83.04,21 [20 - 22],82.05% [81.64% - 83.04%],25,20,37,03-03-2021,projected
320,NC- WINSTON-SALEM,81.93,53,50,58,81.3,82.63,53 [50 - 58],81.93% [81.3% - 82.63%],71,48,97,03-03-2021,projected
321,ND- BISMARCK,82.39,14,12,29,81.19,86.8,14 [12 - 29],82.39% [81.19% - 86.8%],20,10,57,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.88,87,80,100,82.81,88.62,87 [80 - 100],84.88% [82.81% - 88.62%],99,57,175,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,91.58,0 [0 - 12],80.0% [80.0% - 91.58%],0,0,68,03-03-2021,projected
324,ND- MINOT,81.43,7,6,8,80.57,81.43,7 [6 - 8],81.43% [80.57% - 81.43%],10,4,10,03-03-2021,projected
325,OH- AKRON,82.1,40,38,43,81.61,82.97,40 [38 - 43],82.1% [81.61% - 82.97%],51,39,72,03-03-2021,projected
326,OH- CANTON,81.56,21,20,24,81.04,82.32,21 [20 - 24],81.56% [81.04% - 82.32%],33,22,49,03-03-2021,projected
327,OH- CINCINNATI,82.32,80,76,87,81.71,83.32,80 [76 - 87],82.32% [81.71% - 83.32%],111,82,159,03-03-2021,projected
328,OH- CLEVELAND,82.23,161,153,178,81.6,83.23,161 [153 - 178],82.23% [81.6% - 83.23%],197,141,285,03-03-2021,projected
329,OH- COLUMBUS,82.02,134,127,148,81.51,83.05,134 [127 - 148],82.02% [81.51% - 83.05%],181,135,273,03-03-2021,projected
330,OH- DAYTON,80.98,22,21,25,80.8,81.65,22 [21 - 25],80.98% [80.8% - 81.65%],32,26,54,03-03-2021,projected
331,OH- ELYRIA,82.21,14,13,15,81.79,83.03,14 [13 - 15],82.21% [81.79% - 83.03%],16,13,22,03-03-2021,projected
332,OH- KETTERING,82.16,18,17,20,81.56,82.77,18 [17 - 20],82.16% [81.56% - 82.77%],25,18,32,03-03-2021,projected
334,OH- TOLEDO,82.65,99,92,112,81.81,84.2,99 [92 - 112],82.65% [81.81% - 84.2%],111,76,176,03-03-2021,projected
335,OH- YOUNGSTOWN,81.73,42,38,44,81.35,82.23,42 [38 - 44],81.73% [81.35% - 82.23%],45,35,58,03-03-2021,projected
336,OK- LAWTON,82.24,14,13,15,82.1,83.37,14 [13 - 15],82.24% [82.1% - 83.37%],16,15,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.48,180,168,216,82.22,86.03,180 [168 - 216],83.48% [82.22% - 86.03%],229,146,397,03-03-2021,projected
340,OK- TULSA,81.57,51,48,56,81.1,82.33,51 [48 - 56],81.57% [81.1% - 82.33%],79,55,117,03-03-2021,projected
341,OR- BEND,81.23,7,6,7,80.99,82.47,7 [6 - 7],81.23% [80.99% - 82.47%],5,4,10,03-03-2021,projected
342,OR- EUGENE,84.0,42,40,46,82.55,85.96,42 [40 - 46],84.0% [82.55% - 85.96%],47,30,70,03-03-2021,projected
343,OR- MEDFORD,85.49,47,42,51,82.38,87.25,47 [42 - 51],85.49% [82.38% - 87.25%],53,23,70,03-03-2021,projected
344,OR- PORTLAND,81.57,63,59,72,81.05,82.35,63 [59 - 72],81.57% [81.05% - 82.35%],82,55,123,03-03-2021,projected
345,OR- SALEM,83.67,14,14,16,82.75,85.5,14 [14 - 16],83.67% [82.75% - 85.5%],16,12,24,03-03-2021,projected
346,PA- ALLENTOWN,83.45,78,71,87,81.33,85.13,78 [71 - 87],83.45% [81.33% - 85.13%],109,42,162,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,8,80.0,82.3,7 [6 - 8],80.86% [80.0% - 82.3%],6,0,16,03-03-2021,projected
350,PA- DANVILLE,83.16,32,28,38,80.66,85.6,32 [28 - 38],83.16% [80.66% - 85.6%],48,10,85,03-03-2021,projected
351,PA- ERIE,82.38,38,35,42,81.39,83.14,38 [35 - 42],82.38% [81.39% - 83.14%],53,31,70,03-03-2021,projected
352,PA- HARRISBURG,86.29,127,115,153,83.01,92.09,127 [115 - 153],86.29% [83.01% - 92.09%],144,69,277,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,8,80.0,82.43,7 [6 - 8],80.81% [80.0% - 82.43%],6,0,18,03-03-2021,projected
355,PA- LANCASTER,83.61,29,26,32,81.93,85.04,29 [26 - 32],83.61% [81.93% - 85.04%],43,23,60,03-03-2021,projected
356,PA- PHILADELPHIA,82.64,253,239,276,81.86,83.8,253 [239 - 276],82.64% [81.86% - 83.8%],329,232,473,03-03-2021,projected
357,PA- PITTSBURGH,82.29,220,206,248,81.48,83.68,220 [206 - 248],82.29% [81.48% - 83.68%],267,173,430,03-03-2021,projected
358,PA- READING,82.67,27,23,31,80.42,84.14,27 [23 - 31],82.67% [80.42% - 84.14%],38,6,59,03-03-2021,projected
359,PA- SAYRE,83.82,13,11,15,81.91,84.88,13 [11 - 15],83.82% [81.91% - 84.88%],18,9,23,03-03-2021,projected
360,PA- SCRANTON,83.17,21,20,24,82.61,85.22,21 [20 - 24],83.17% [82.61% - 85.22%],28,23,46,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,7,8,80.92,82.29,7 [7 - 8],81.53% [80.92% - 82.29%],10,6,15,03-03-2021,projected
363,PA- YORK,82.77,14,13,16,81.32,84.09,14 [13 - 16],82.77% [81.32% - 84.09%],23,11,34,03-03-2021,projected
364,RI- PROVIDENCE,81.82,42,39,45,81.34,82.46,42 [39 - 45],81.82% [81.34% - 82.46%],57,42,77,03-03-2021,projected
365,SC- CHARLESTON,83.39,77,73,82,82.38,84.43,77 [73 - 82],83.39% [82.38% - 84.43%],101,71,132,03-03-2021,projected
366,SC- COLUMBIA,83.15,89,84,95,82.21,84.43,89 [84 - 95],83.15% [82.21% - 84.43%],118,83,166,03-03-2021,projected
367,SC- FLORENCE,81.42,13,12,14,80.82,81.79,13 [12 - 14],81.42% [80.82% - 81.79%],19,11,24,03-03-2021,projected
368,SC- GREENVILLE,83.43,60,56,65,82.51,84.43,60 [56 - 65],83.43% [82.51% - 84.43%],82,60,106,03-03-2021,projected
369,SC- SPARTANBURG,83.39,26,24,28,82.64,84.52,26 [24 - 28],83.39% [82.64% - 84.52%],36,28,48,03-03-2021,projected
370,SD- RAPID CITY,86.83,38,36,45,84.36,90.32,38 [36 - 45],86.83% [84.36% - 90.32%],47,30,71,03-03-2021,projected
371,SD- SIOUX FALLS,83.89,98,90,114,81.69,87.64,98 [90 - 114],83.89% [81.69% - 87.64%],108,47,212,03-03-2021,projected
373,TN- CHATTANOOGA,85.13,94,90,104,83.75,87.32,94 [90 - 104],85.13% [83.75% - 87.32%],115,84,164,03-03-2021,projected
374,TN- JACKSON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],5,5,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,21,19,22,80.85,82.87,21 [19 - 22],82.23% [80.85% - 82.87%],21,8,27,03-03-2021,projected
376,TN- KINGSPORT,81.41,21,20,25,80.91,82.22,21 [20 - 25],81.41% [80.91% - 82.22%],28,18,44,03-03-2021,projected
377,TN- KNOXVILLE,82.85,98,94,105,82.32,83.95,98 [94 - 105],82.85% [82.32% - 83.95%],119,97,165,03-03-2021,projected
379,TN- MEMPHIS,82.14,116,106,147,81.03,84.64,116 [106 - 147],82.14% [81.03% - 84.64%],135,65,293,03-03-2021,projected
380,TN- NASHVILLE,82.43,166,156,191,81.7,84.07,166 [156 - 191],82.43% [81.7% - 84.07%],208,145,348,03-03-2021,projected
382,TX- ABILENE,89.11,92,84,106,85.87,95.06,92 [84 - 106],89.11% [85.87% - 95.06%],121,78,200,03-03-2021,projected
383,TX- AMARILLO,82.8,35,32,43,80.87,85.59,35 [32 - 43],82.8% [80.87% - 85.59%],42,13,84,03-03-2021,projected
385,TX- AUSTIN,86.69,204,191,256,83.92,97.04,204 [191 - 256],86.69% [83.92% - 97.04%],234,137,596,03-03-2021,projected
386,TX- BEAUMONT,85.18,62,57,75,82.99,91.46,62 [57 - 75],85.18% [82.99% - 91.46%],71,41,157,03-03-2021,projected
388,TX- BRYAN,99.12,103,96,118,91.6,117.58,103 [96 - 118],99.12% [91.6% - 117.58%],117,71,230,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.46,63,60,74,82.34,86.68,63 [60 - 74],83.46% [82.34% - 86.68%],71,48,137,03-03-2021,projected
391,TX- DALLAS,87.03,755,713,852,84.58,92.73,755 [713 - 852],87.03% [84.58% - 92.73%],861,561,1559,03-03-2021,projected
393,TX- EL PASO,88.74,208,197,221,86.41,91.55,208 [197 - 221],88.74% [86.41% - 91.55%],240,176,317,03-03-2021,projected
394,TX- FORT WORTH,83.5,115,109,126,82.48,84.47,115 [109 - 126],83.5% [82.48% - 84.47%],175,124,224,03-03-2021,projected
396,TX- HARLINGEN,87.62,94,90,102,85.5,90.58,94 [90 - 102],87.62% [85.5% - 90.58%],108,78,150,03-03-2021,projected
397,TX- HOUSTON,87.95,1192,1127,1353,85.24,94.32,1192 [1127 - 1353],87.95% [85.24% - 94.32%],1356,894,2444,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,7,7,80.87,81.31,7 [7 - 7],80.87% [80.87% - 81.31%],6,6,9,03-03-2021,projected
400,TX- LUBBOCK,86.28,135,123,184,82.89,99.41,135 [123 - 184],86.28% [82.89% - 99.41%],150,69,464,03-03-2021,projected
402,TX- MCALLEN,102.26,311,296,337,95.45,113.73,311 [296 - 337],102.26% [95.45% - 113.73%],353,245,535,03-03-2021,projected
406,TX- ODESSA,83.1,29,27,33,82.17,84.88,29 [27 - 33],83.1% [82.17% - 84.88%],40,28,63,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,10,81.16,83.93,7 [6 - 10],81.75% [81.16% - 83.93%],12,8,27,03-03-2021,projected
412,TX- SAN ANTONIO,90.03,610,579,681,87.17,95.8,610 [579 - 681],90.03% [87.17% - 95.8%],726,519,1143,03-03-2021,projected
413,TX- TEMPLE,86.07,53,50,72,83.83,97.89,53 [50 - 72],86.07% [83.83% - 97.89%],57,36,168,03-03-2021,projected
416,TX- TYLER,82.37,28,27,34,81.62,84.24,28 [27 - 34],82.37% [81.62% - 84.24%],38,26,68,03-03-2021,projected
417,TX- VICTORIA,85.61,35,33,38,84.17,87.95,35 [33 - 38],85.61% [84.17% - 87.95%],43,32,61,03-03-2021,projected
418,TX- WACO,98.93,100,94,112,91.89,112.16,100 [94 - 112],98.93% [91.89% - 112.16%],113,71,192,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,30,27,43,82.61,96.67,30 [27 - 43],85.36% [82.61% - 96.67%],37,18,115,03-03-2021,projected
421,UT- OGDEN,81.64,7,7,8,81.23,82.19,7 [7 - 8],81.64% [81.23% - 82.19%],12,9,16,03-03-2021,projected
422,UT- PROVO,83.55,23,22,25,82.66,84.66,23 [22 - 25],83.55% [82.66% - 84.66%],32,24,42,03-03-2021,projected
423,UT- SALT LAKE CITY,82.68,91,85,97,81.85,83.85,91 [85 - 97],82.68% [81.85% - 83.85%],106,73,152,03-03-2021,projected
424,VT- BURLINGTON,85.11,70,66,77,83.09,87.26,70 [66 - 77],85.11% [83.09% - 87.26%],81,49,115,03-03-2021,projected
426,VA- ARLINGTON,85.67,129,122,140,84.25,87.98,129 [122 - 140],85.67% [84.25% - 87.98%],164,123,231,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.06,28,26,34,81.35,85.27,28 [26 - 34],83.06% [81.35% - 85.27%],43,19,74,03-03-2021,projected
428,VA- LYNCHBURG,81.33,6,5,7,80.4,81.33,6 [5 - 7],81.33% [80.4% - 81.33%],10,3,10,03-03-2021,projected
429,VA- NEWPORT NEWS,84.39,36,34,40,82.99,86.15,36 [34 - 40],84.39% [82.99% - 86.15%],50,34,70,03-03-2021,projected
430,VA- NORFOLK,83.47,70,67,75,82.51,84.69,70 [67 - 75],83.47% [82.51% - 84.69%],94,68,127,03-03-2021,projected
431,VA- RICHMOND,82.81,97,91,109,81.7,84.23,97 [91 - 109],82.81% [81.7% - 84.23%],132,80,199,03-03-2021,projected
432,VA- ROANOKE,84.55,111,102,127,82.65,88.48,111 [102 - 127],84.55% [82.65% - 88.48%],127,74,237,03-03-2021,projected
435,VA- WINCHESTER,81.18,7,6,10,80.86,83.32,7 [6 - 10],81.18% [80.86% - 83.32%],11,8,31,03-03-2021,projected
437,WA- EVERETT,82.8,21,19,23,81.83,83.9,21 [19 - 23],82.8% [81.83% - 83.9%],23,15,32,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,14,17,82.22,84.89,14 [14 - 17],82.81% [82.22% - 84.89%],19,15,33,03-03-2021,projected
439,WA- SEATTLE,81.58,70,66,78,81.18,82.26,70 [66 - 78],81.58% [81.18% - 82.26%],86,64,123,03-03-2021,projected
440,WA- SPOKANE,83.11,102,94,118,81.7,85.69,102 [94 - 118],83.11% [81.7% - 85.69%],117,64,214,03-03-2021,projected
441,WA- TACOMA,84.16,42,40,47,82.93,85.7,42 [40 - 47],84.16% [82.93% - 85.7%],51,36,70,03-03-2021,projected
442,WA- YAKIMA,84.15,21,20,24,83.11,85.87,21 [20 - 24],84.15% [83.11% - 85.87%],24,18,34,03-03-2021,projected
443,WV- CHARLESTON,86.47,69,63,143,81.65,110.8,69 [63 - 143],86.47% [81.65% - 110.8%],157,40,747,03-03-2021,projected
444,WV- HUNTINGTON,82.55,37,33,45,81.15,86.0,37 [33 - 45],82.55% [81.15% - 86.0%],42,19,99,03-03-2021,projected
445,WV- MORGANTOWN,82.04,32,29,38,81.08,84.48,32 [29 - 38],82.04% [81.08% - 84.48%],36,19,79,03-03-2021,projected
446,WI- APPLETON,86.0,28,26,32,83.73,88.75,28 [26 - 32],86.0% [83.73% - 88.75%],37,23,54,03-03-2021,projected
447,WI- GREEN BAY,81.44,14,13,16,80.94,81.94,14 [13 - 16],81.44% [80.94% - 81.94%],23,15,31,03-03-2021,projected
448,WI- LA CROSSE,82.51,21,19,22,80.84,82.72,21 [19 - 22],82.51% [80.84% - 82.72%],24,8,26,03-03-2021,projected
449,WI- MADISON,83.09,81,76,89,82.09,84.45,81 [76 - 89],83.09% [82.09% - 84.45%],93,63,134,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,7,11,80.76,82.12,7 [7 - 11],81.27% [80.76% - 82.12%],15,9,25,03-03-2021,projected
451,WI- MILWAUKEE,82.05,141,134,152,81.5,82.93,141 [134 - 152],82.05% [81.5% - 82.93%],169,124,242,03-03-2021,projected
452,WI- NEENAH,82.87,14,13,16,81.61,83.76,14 [13 - 16],82.87% [81.61% - 83.76%],16,9,21,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,18,81.77,86.02,14 [13 - 18],82.83% [81.77% - 86.02%],16,10,34,03-03-2021,projected
457,WY- CASPER,81.71,7,7,14,80.86,94.12,7 [7 - 14],81.71% [80.86% - 94.12%],12,6,99,03-03-2021,projected
303,NY- NEW YORK,88.48,1126,1072,1213,86.36,91.52,1126 [1072 - 1213],88.48% [86.36% - 91.52%],1318,989,1791,03-03-2021,projected
