region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,84.64,42,38,60,81.7,95.04,42 [38 - 60],84.64% [81.7% - 95.04%],49,18,159,03-03-2021,projected
22,AR- TEXARKANA,82.45,21,19,30,80.61,89.08,21 [19 - 30],82.45% [80.61% - 89.08%],24,6,89,03-03-2021,projected
23,CA- ORANGE CO.,80.27,14,13,17,80.14,80.52,14 [13 - 17],80.27% [80.14% - 80.52%],21,11,40,03-03-2021,projected
25,CA- BAKERSFIELD,80.33,7,7,8,80.14,80.55,7 [7 - 8],80.33% [80.14% - 80.55%],12,5,20,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.05,14,13,17,80.55,82.3,14 [13 - 17],81.05% [80.55% - 82.3%],21,11,46,03-03-2021,projected
43,CA- FRESNO,80.88,10,9,12,80.31,81.31,10 [9 - 12],80.88% [80.31% - 81.31%],20,7,30,03-03-2021,projected
56,CA- LOS ANGELES,80.37,57,52,64,80.21,80.62,57 [52 - 64],80.37% [80.21% - 80.62%],92,51,153,03-03-2021,projected
58,CA- MODESTO,81.4,14,13,17,80.47,82.44,14 [13 - 17],81.4% [80.47% - 82.44%],24,8,42,03-03-2021,projected
62,CA- NAPA,81.03,7,6,8,80.0,83.09,7 [6 - 8],81.03% [80.0% - 83.09%],6,0,18,03-03-2021,projected
65,CA- ALAMEDA CO.,80.21,3,2,4,80.0,80.24,3 [2 - 4],80.21% [80.0% - 80.24%],7,0,8,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,82.77,26,23,30,81.29,85.08,26 [23 - 30],82.77% [81.29% - 85.08%],30,14,55,03-03-2021,projected
77,CA- SACRAMENTO,80.84,31,28,37,80.27,81.71,31 [28 - 37],80.84% [80.27% - 81.71%],40,13,82,03-03-2021,projected
78,CA- SALINAS,80.13,0,0,1,80.0,80.76,0 [0 - 1],80.13% [80.0% - 80.76%],1,0,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.28,7,7,9,80.12,80.47,7 [7 - 9],80.28% [80.12% - 80.47%],16,7,27,03-03-2021,projected
80,CA- SAN DIEGO,80.65,29,26,34,80.34,81.17,29 [26 - 34],80.65% [80.34% - 81.17%],46,24,82,03-03-2021,projected
81,CA- SAN FRANCISCO,80.32,7,6,10,80.18,80.63,7 [6 - 10],80.32% [80.18% - 80.63%],16,9,32,03-03-2021,projected
82,CA- SAN JOSE,81.16,22,20,27,80.63,82.38,22 [20 - 27],81.16% [80.63% - 82.38%],35,19,72,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,2,1,3,80.0,81.32,2 [1 - 3],81.32% [80.0% - 81.32%],6,0,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.74,15,13,18,80.41,81.71,15 [13 - 18],80.74% [80.41% - 81.71%],20,11,46,03-03-2021,projected
86,CA- SANTA BARBARA,80.62,7,6,8,80.62,81.24,7 [6 - 8],80.62% [80.62% - 81.24%],6,6,12,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.39,0 [0 - 0],80.0% [80.0% - 81.39%],0,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.97,9,8,12,80.48,81.93,9 [8 - 12],80.97% [80.48% - 81.93%],18,9,36,03-03-2021,projected
91,CA- STOCKTON,80.75,7,6,7,80.47,81.22,7 [6 - 7],80.75% [80.47% - 81.22%],8,5,13,03-03-2021,projected
96,CA- VENTURA,80.38,4,3,5,80.06,80.51,4 [3 - 5],80.38% [80.06% - 80.51%],6,1,8,03-03-2021,projected
101,CO- BOULDER,84.63,21,19,24,82.32,89.26,21 [19 - 24],84.63% [82.32% - 89.26%],22,11,44,03-03-2021,projected
102,CO- COLORADO SPRINGS,91.88,105,96,124,84.35,103.96,105 [96 - 124],91.88% [84.35% - 103.96%],123,45,248,03-03-2021,projected
103,CO- DENVER,90.82,452,414,581,84.61,110.35,452 [414 - 581],90.82% [84.61% - 110.35%],517,220,1450,03-03-2021,projected
104,CO- FORT COLLINS,88.76,49,45,61,83.76,101.28,49 [45 - 61],88.76% [83.76% - 101.28%],56,24,136,03-03-2021,projected
105,CO- GRAND JUNCTION,83.66,28,26,40,81.89,94.14,28 [26 - 40],83.66% [81.89% - 94.14%],29,15,112,03-03-2021,projected
106,CO- GREELEY,85.66,41,38,50,82.7,93.26,41 [38 - 50],85.66% [82.7% - 93.26%],44,21,103,03-03-2021,projected
107,CO- PUEBLO,82.51,21,19,22,80.63,84.39,21 [19 - 22],82.51% [80.63% - 84.39%],20,5,35,03-03-2021,projected
109,CT- BRIDGEPORT,84.66,67,62,78,82.54,89.2,67 [62 - 78],84.66% [82.54% - 89.2%],79,43,156,03-03-2021,projected
110,CT- HARTFORD,81.41,34,32,40,80.77,82.58,34 [32 - 40],81.41% [80.77% - 82.58%],46,25,84,03-03-2021,projected
111,CT- NEW HAVEN,83.95,123,114,144,82.15,87.87,123 [114 - 144],83.95% [82.15% - 87.87%],152,83,303,03-03-2021,projected
112,DE- WILMINGTON,84.4,68,63,79,82.36,88.86,68 [63 - 79],84.4% [82.36% - 88.86%],82,44,165,03-03-2021,projected
113,DC- WASHINGTON,85.3,252,232,325,82.68,94.3,252 [232 - 325],85.3% [82.68% - 94.3%],291,147,785,03-03-2021,projected
115,FL- BRADENTON,90.86,70,64,85,85.36,103.98,70 [64 - 85],90.86% [85.36% - 103.98%],77,38,170,03-03-2021,projected
116,FL- CLEARWATER,84.76,70,64,84,82.38,90.32,70 [64 - 84],84.76% [82.38% - 90.32%],78,39,169,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.84,597,549,726,83.81,97.47,597 [549 - 726],87.84% [83.81% - 97.47%],682,331,1520,03-03-2021,projected
119,FL- FORT MYERS,84.0,123,113,159,81.93,89.64,123 [113 - 159],84.0% [81.93% - 89.64%],153,74,369,03-03-2021,projected
120,FL- GAINESVILLE,81.52,28,25,39,80.38,86.08,28 [25 - 39],81.52% [80.38% - 86.08%],28,7,112,03-03-2021,projected
122,FL- HUDSON,83.91,42,38,49,81.84,87.91,42 [38 - 49],83.91% [81.84% - 87.91%],49,23,99,03-03-2021,projected
123,FL- JACKSONVILLE,81.08,35,30,43,80.2,81.95,35 [30 - 43],81.08% [80.2% - 81.95%],53,10,96,03-03-2021,projected
124,FL- LAKELAND,83.46,28,26,34,81.78,87.21,28 [26 - 34],83.46% [81.78% - 87.21%],37,19,77,03-03-2021,projected
127,FL- MIAMI,85.73,511,470,609,82.84,91.93,511 [470 - 609],85.73% [82.84% - 91.93%],618,306,1286,03-03-2021,projected
129,FL- OCALA,84.17,48,44,59,81.83,89.58,48 [44 - 59],84.17% [81.83% - 89.58%],57,25,131,03-03-2021,projected
130,FL- ORLANDO,84.92,433,399,540,82.47,91.52,433 [399 - 540],84.92% [82.47% - 91.52%],510,256,1194,03-03-2021,projected
131,FL- ORMOND BEACH,83.99,61,56,80,81.87,91.91,61 [56 - 80],83.99% [81.87% - 91.91%],66,31,197,03-03-2021,projected
133,FL- PANAMA CITY,85.27,28,26,40,83.16,96.72,28 [26 - 40],85.27% [83.16% - 96.72%],35,21,111,03-03-2021,projected
134,FL- PENSACOLA,84.81,98,90,129,82.38,92.86,98 [90 - 129],84.81% [82.38% - 92.86%],113,56,302,03-03-2021,projected
137,FL- SARASOTA,84.36,50,46,62,82.01,89.07,50 [46 - 62],84.36% [82.01% - 89.07%],63,29,131,03-03-2021,projected
139,FL- ST PETERSBURG,83.94,56,52,67,81.94,88.57,56 [52 - 67],83.94% [81.94% - 88.57%],63,31,137,03-03-2021,projected
140,FL- TALLAHASSEE,84.93,119,108,150,81.63,94.2,119 [108 - 150],84.93% [81.63% - 94.2%],133,44,383,03-03-2021,projected
141,FL- TAMPA,86.03,222,204,272,82.93,93.29,222 [204 - 272],86.03% [82.93% - 93.29%],257,125,566,03-03-2021,projected
142,GA- ALBANY,82.54,26,22,38,80.56,90.91,26 [22 - 38],82.54% [80.56% - 90.91%],27,6,116,03-03-2021,projected
144,GA- ATLANTA,90.93,1135,1047,1398,85.53,105.76,1135 [1047 - 1398],90.93% [85.53% - 105.76%],1309,662,3086,03-03-2021,projected
145,GA- AUGUSTA,81.38,28,24,35,80.45,83.34,28 [24 - 35],81.38% [80.45% - 83.34%],34,11,82,03-03-2021,projected
146,GA- COLUMBUS,86.35,72,66,94,82.94,99.3,72 [66 - 94],86.35% [82.94% - 99.3%],80,37,243,03-03-2021,projected
147,GA- MACON,84.07,80,71,96,81.3,89.12,80 [71 - 96],84.07% [81.3% - 89.12%],91,29,204,03-03-2021,projected
148,GA- ROME,89.84,63,58,74,86.15,101.31,63 [58 - 74],89.84% [86.15% - 101.31%],72,45,156,03-03-2021,projected
149,GA- SAVANNAH,86.22,111,101,139,82.33,96.18,111 [101 - 139],86.22% [82.33% - 96.18%],128,48,333,03-03-2021,projected
151,ID- BOISE,82.07,38,34,47,80.72,84.48,38 [34 - 47],82.07% [80.72% - 84.48%],43,15,93,03-03-2021,projected
152,ID- IDAHO FALLS,101.69,86,78,108,89.54,135.97,86 [78 - 108],101.69% [89.54% - 135.97%],100,44,258,03-03-2021,projected
154,IL- AURORA,127.63,212,195,243,99.92,177.53,212 [195 - 243],127.63% [99.92% - 177.53%],251,105,514,03-03-2021,projected
155,IL- BLUE ISLAND,81.14,21,19,29,80.59,83.15,21 [19 - 29],81.14% [80.59% - 83.15%],29,15,80,03-03-2021,projected
156,IL- CHICAGO,81.11,77,71,101,80.57,83.06,77 [71 - 101],81.11% [80.57% - 83.06%],95,49,262,03-03-2021,projected
158,IL- ELGIN,84.42,42,38,56,82.39,92.62,42 [38 - 56],84.42% [82.39% - 92.62%],48,26,137,03-03-2021,projected
161,IL- EVANSTON,81.78,35,32,46,80.91,84.76,35 [32 - 46],81.78% [80.91% - 84.76%],43,22,115,03-03-2021,projected
163,IL- HINSDALE,82.27,21,19,25,81.18,85.0,21 [19 - 25],82.27% [81.18% - 85.0%],25,13,55,03-03-2021,projected
164,IL- JOLIET,86.56,69,62,81,82.64,92.82,69 [62 - 81],86.56% [82.64% - 92.82%],87,35,170,03-03-2021,projected
166,IL- MELROSE PARK,82.04,51,46,67,81.03,85.37,51 [46 - 67],82.04% [81.03% - 85.37%],63,32,166,03-03-2021,projected
170,IL- PEORIA,81.34,21,19,28,80.43,83.77,21 [19 - 28],81.34% [80.43% - 83.77%],25,8,70,03-03-2021,projected
171,IL- ROCKFORD,83.33,42,38,57,81.31,89.67,42 [38 - 57],83.33% [81.31% - 89.67%],51,20,148,03-03-2021,projected
172,IL- SPRINGFIELD,81.06,22,19,32,80.24,84.05,22 [19 - 32],81.06% [80.24% - 84.05%],27,6,103,03-03-2021,projected
173,IL- URBANA,82.21,21,18,25,80.19,84.91,21 [18 - 25],82.21% [80.19% - 84.91%],23,2,51,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,21,19,27,84.12,104.34,21 [19 - 27],87.87% [84.12% - 104.34%],21,11,65,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,81.42,0 [0 - 4],80.0% [80.0% - 81.42%],0,0,29,03-03-2021,projected
180,IN- FORT WAYNE,80.59,14,12,18,80.32,82.35,14 [12 - 18],80.59% [80.32% - 82.35%],13,7,52,03-03-2021,projected
181,IN- GARY,81.53,21,19,27,80.73,84.18,21 [19 - 27],81.53% [80.73% - 84.18%],23,11,63,03-03-2021,projected
183,IN- INDIANAPOLIS,81.09,58,52,81,80.59,83.48,58 [52 - 81],81.09% [80.59% - 83.48%],70,38,223,03-03-2021,projected
184,IN- LAFAYETTE,82.83,21,19,26,81.62,88.64,21 [19 - 26],82.83% [81.62% - 88.64%],21,12,64,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.35,81.73,7 [7 - 8],80.69% [80.35% - 81.73%],8,4,20,03-03-2021,projected
187,IN- SOUTH BEND,84.77,63,57,77,82.29,91.31,63 [57 - 77],84.77% [82.29% - 91.31%],73,35,173,03-03-2021,projected
188,IN- TERRE HAUTE,82.41,14,13,19,81.11,88.35,14 [13 - 19],82.41% [81.11% - 88.35%],13,6,45,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
191,IA- DAVENPORT,80.54,8,7,13,80.27,81.84,8 [7 - 13],80.54% [80.27% - 81.84%],12,6,41,03-03-2021,projected
192,IA- DES MOINES,80.21,7,7,19,80.18,81.79,7 [7 - 19],80.21% [80.18% - 81.79%],7,6,59,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.41,9,7,18,80.0,83.71,9 [7 - 18],80.41% [80.0% - 83.71%],8,0,72,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,8,80.18,80.71,7 [6 - 8],80.44% [80.18% - 80.71%],5,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
200,KS- TOPEKA,80.39,7,6,10,80.39,81.23,7 [6 - 10],80.39% [80.39% - 81.23%],6,6,19,03-03-2021,projected
201,KS- WICHITA,80.73,29,25,53,80.12,83.6,29 [25 - 53],80.73% [80.12% - 83.6%],36,6,178,03-03-2021,projected
203,KY- COVINGTON,83.09,28,24,37,82.09,89.08,28 [24 - 37],83.09% [82.09% - 89.08%],34,23,100,03-03-2021,projected
204,KY- LEXINGTON,89.53,435,393,521,83.57,101.9,435 [393 - 521],89.53% [83.57% - 101.9%],496,186,1140,03-03-2021,projected
205,KY- LOUISVILLE,83.2,126,112,154,81.14,87.45,126 [112 - 154],83.2% [81.14% - 87.45%],154,55,359,03-03-2021,projected
207,KY- OWENSBORO,80.85,0,0,1,80.0,82.33,0 [0 - 1],80.85% [80.0% - 82.33%],4,0,11,03-03-2021,projected
208,KY- PADUCAH,83.95,49,45,66,81.42,91.65,49 [45 - 66],83.95% [81.42% - 91.65%],64,23,189,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,81.92,0 [0 - 3],80.0% [80.0% - 81.92%],0,0,19,03-03-2021,projected
210,LA- BATON ROUGE,81.57,32,30,45,81.01,85.48,32 [30 - 45],81.57% [81.01% - 85.48%],39,25,136,03-03-2021,projected
212,LA- HOUMA,83.28,15,14,21,81.71,88.27,15 [14 - 21],83.28% [81.71% - 88.27%],23,12,58,03-03-2021,projected
213,LA- LAFAYETTE,80.37,7,6,10,80.09,81.71,7 [6 - 10],80.37% [80.09% - 81.71%],8,2,37,03-03-2021,projected
214,LA- LAKE CHARLES,82.43,14,13,17,80.69,85.43,14 [13 - 17],82.43% [80.69% - 85.43%],21,6,47,03-03-2021,projected
216,LA- METAIRIE,82.77,21,19,26,81.68,86.23,21 [19 - 26],82.77% [81.68% - 86.23%],28,17,63,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,12,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,24,22,29,80.78,82.56,24 [22 - 29],81.15% [80.78% - 82.56%],28,19,62,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,13,80.18,81.9,7 [6 - 13],80.26% [80.18% - 81.9%],7,5,52,03-03-2021,projected
220,LA- SLIDELL,86.15,28,25,35,82.78,95.87,28 [25 - 35],86.15% [82.78% - 95.87%],31,14,80,03-03-2021,projected
221,ME- BANGOR,84.5,40,35,52,81.47,93.21,40 [35 - 52],84.5% [81.47% - 93.21%],49,16,144,03-03-2021,projected
222,ME- PORTLAND,81.07,21,19,29,80.34,83.12,21 [19 - 29],81.07% [80.34% - 83.12%],28,9,82,03-03-2021,projected
223,MD- BALTIMORE,82.42,140,129,174,81.1,85.72,140 [129 - 174],82.42% [81.1% - 85.72%],163,74,386,03-03-2021,projected
225,MD- SALISBURY,81.6,14,13,18,80.85,84.91,14 [13 - 18],81.6% [80.85% - 84.91%],15,8,46,03-03-2021,projected
226,MD- TAKOMA PARK,85.05,52,48,62,82.72,90.57,52 [48 - 62],85.05% [82.72% - 90.57%],65,35,136,03-03-2021,projected
227,MA- BOSTON,82.08,174,161,214,81.12,84.74,174 [161 - 214],82.08% [81.12% - 84.74%],229,123,521,03-03-2021,projected
230,MA- SPRINGFIELD,82.75,35,32,40,81.5,85.31,35 [32 - 40],82.75% [81.5% - 85.31%],44,24,85,03-03-2021,projected
231,MA- WORCESTER,81.83,24,22,29,81.04,83.96,24 [22 - 29],81.83% [81.04% - 83.96%],30,17,65,03-03-2021,projected
232,MI- ANN ARBOR,84.75,136,124,182,81.96,93.97,136 [124 - 182],84.75% [81.96% - 93.97%],155,64,456,03-03-2021,projected
233,MI- DEARBORN,84.08,60,54,84,81.7,94.29,60 [54 - 84],84.08% [81.7% - 94.29%],67,28,235,03-03-2021,projected
234,MI- DETROIT,87.81,320,291,422,83.28,103.98,320 [291 - 422],87.81% [83.28% - 103.98%],364,153,1117,03-03-2021,projected
235,MI- FLINT,98.85,222,201,270,87.62,127.74,222 [201 - 270],98.85% [87.62% - 127.74%],250,101,633,03-03-2021,projected
236,MI- GRAND RAPIDS,83.55,72,66,94,81.78,90.35,72 [66 - 94],83.55% [81.78% - 90.35%],82,41,239,03-03-2021,projected
238,MI- KALAMAZOO,91.85,154,140,198,84.81,114.12,154 [140 - 198],91.85% [84.81% - 114.12%],175,71,504,03-03-2021,projected
239,MI- LANSING,83.06,42,38,54,81.24,88.53,42 [38 - 54],83.06% [81.24% - 88.53%],47,19,131,03-03-2021,projected
240,MI- MARQUETTE,82.25,13,12,22,81.23,96.6,13 [12 - 22],82.25% [81.23% - 96.6%],11,6,81,03-03-2021,projected
242,MI- MUSKEGON,80.93,3,2,6,80.19,83.73,3 [2 - 6],80.93% [80.19% - 83.73%],5,1,20,03-03-2021,projected
243,MI- PETOSKEY,97.05,38,34,41,90.4,101.68,38 [34 - 41],97.05% [90.4% - 101.68%],59,36,75,03-03-2021,projected
244,MI- PONTIAC,83.04,28,26,39,81.35,89.04,28 [26 - 39],83.04% [81.35% - 89.04%],36,16,107,03-03-2021,projected
245,MI- ROYAL OAK,82.91,69,63,91,81.29,88.93,69 [63 - 91],82.91% [81.29% - 88.93%],77,34,236,03-03-2021,projected
246,MI- SAGINAW,87.82,144,131,180,83.2,101.14,144 [131 - 180],87.82% [83.2% - 101.14%],164,67,443,03-03-2021,projected
248,MI- ST JOSEPH,82.98,7,7,9,81.66,86.95,7 [7 - 9],82.98% [81.66% - 86.95%],9,5,21,03-03-2021,projected
249,MI- TRAVERSE CITY,94.54,64,58,77,85.7,113.6,64 [58 - 77],94.54% [85.7% - 113.6%],74,29,171,03-03-2021,projected
250,MN- DULUTH,81.81,14,12,25,80.34,86.97,14 [12 - 25],81.81% [80.34% - 86.97%],21,4,81,03-03-2021,projected
251,MN- MINNEAPOLIS,83.68,275,250,331,81.47,88.66,275 [250 - 331],83.68% [81.47% - 88.66%],313,125,737,03-03-2021,projected
253,MN- ROCHESTER,80.5,7,6,10,80.0,81.35,7 [6 - 10],80.5% [80.0% - 81.35%],13,0,35,03-03-2021,projected
254,MN- ST CLOUD,84.1,24,21,31,81.41,91.17,24 [21 - 31],84.1% [81.41% - 91.17%],29,10,79,03-03-2021,projected
256,MN- ST PAUL,82.98,57,52,69,81.27,86.65,57 [52 - 69],82.98% [81.27% - 86.65%],68,29,152,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,10,80.65,84.27,7 [7 - 10],81.42% [80.65% - 84.27%],11,5,33,03-03-2021,projected
258,MS- HATTIESBURG,82.4,22,19,26,80.74,84.3,22 [19 - 26],82.4% [80.74% - 84.3%],29,9,52,03-03-2021,projected
259,MS- JACKSON,81.34,49,44,73,80.42,85.24,49 [44 - 73],81.34% [80.42% - 85.24%],60,19,235,03-03-2021,projected
260,MS- MERIDIAN,81.53,14,13,19,80.51,85.32,14 [13 - 19],81.53% [80.51% - 85.32%],15,5,52,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,10,03-03-2021,projected
262,MS- TUPELO,80.92,14,13,20,80.43,83.13,14 [13 - 20],80.92% [80.43% - 83.13%],15,7,51,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,20,80.0,85.84,14 [12 - 20],81.66% [80.0% - 85.84%],17,0,60,03-03-2021,projected
264,MO- COLUMBIA,83.8,60,51,89,80.11,95.24,60 [51 - 89],83.8% [80.11% - 95.24%],70,2,281,03-03-2021,projected
267,MO- JOPLIN,81.05,7,6,12,80.0,83.98,7 [6 - 12],81.05% [80.0% - 83.98%],10,0,38,03-03-2021,projected
268,MO- KANSAS CITY,80.62,44,38,72,80.14,83.33,44 [38 - 72],80.62% [80.14% - 83.33%],49,11,264,03-03-2021,projected
270,MO- SPRINGFIELD,84.34,51,44,86,80.51,96.18,51 [44 - 86],84.34% [80.51% - 96.18%],85,10,317,03-03-2021,projected
273,MO- ST LOUIS,80.93,92,85,117,80.52,82.29,92 [85 - 117],80.93% [80.52% - 82.29%],113,64,279,03-03-2021,projected
274,MT- BILLINGS,81.77,28,25,44,80.41,86.16,28 [25 - 44],81.77% [80.41% - 86.16%],39,9,136,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,85.69,60,55,78,82.76,98.12,60 [55 - 78],85.69% [82.76% - 98.12%],66,32,210,03-03-2021,projected
277,NE- LINCOLN,80.82,7,7,11,80.27,82.56,7 [7 - 11],80.82% [80.27% - 82.56%],15,5,47,03-03-2021,projected
278,NE- OMAHA,80.97,38,35,48,80.4,82.16,38 [35 - 48],80.97% [80.4% - 82.16%],53,22,118,03-03-2021,projected
279,NV- LAS VEGAS,81.91,56,51,66,81.03,83.77,56 [51 - 66],81.91% [81.03% - 83.77%],78,42,154,03-03-2021,projected
280,NV- RENO,82.76,49,43,65,80.52,87.44,49 [43 - 65],82.76% [80.52% - 87.44%],53,10,143,03-03-2021,projected
281,NH- LEBANON,85.77,49,44,72,81.75,104.41,49 [44 - 72],85.77% [81.75% - 104.41%],56,17,237,03-03-2021,projected
282,NH- MANCHESTER,81.42,21,19,26,80.66,82.94,21 [19 - 26],81.42% [80.66% - 82.94%],28,13,58,03-03-2021,projected
283,NJ- CAMDEN,83.08,179,167,197,81.8,84.85,179 [167 - 197],83.08% [81.8% - 84.85%],246,144,387,03-03-2021,projected
284,NJ- HACKENSACK,84.24,115,107,122,82.63,85.93,115 [107 - 122],84.24% [82.63% - 85.93%],158,98,221,03-03-2021,projected
285,NJ- MORRISTOWN,86.48,100,93,110,83.79,90.89,100 [93 - 110],86.48% [83.79% - 90.89%],125,73,210,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.65,79,73,87,82.1,86.04,79 [73 - 87],83.65% [82.1% - 86.04%],101,58,167,03-03-2021,projected
289,NJ- NEWARK,83.13,108,101,115,81.97,84.42,108 [101 - 115],83.13% [81.97% - 84.42%],152,96,215,03-03-2021,projected
291,NJ- PATERSON,81.61,14,13,15,80.93,82.38,14 [13 - 15],81.61% [80.93% - 82.38%],19,11,28,03-03-2021,projected
292,NJ- RIDGEWOOD,87.7,46,43,50,84.55,91.87,46 [43 - 50],87.7% [84.55% - 91.87%],61,36,94,03-03-2021,projected
293,NM- ALBUQUERQUE,85.63,168,150,241,81.76,101.55,168 [150 - 241],85.63% [81.76% - 101.55%],189,59,724,03-03-2021,projected
295,NY- ALBANY,82.84,119,108,150,81.44,87.16,119 [108 - 150],82.84% [81.44% - 87.16%],140,71,353,03-03-2021,projected
296,NY- BINGHAMTON,90.76,90,82,107,84.52,104.11,90 [82 - 107],90.76% [84.52% - 104.11%],100,42,224,03-03-2021,projected
297,NY- BRONX,87.46,208,193,230,84.14,92.51,208 [193 - 230],87.46% [84.14% - 92.51%],270,150,453,03-03-2021,projected
299,NY- BUFFALO,83.89,119,110,141,82.14,88.23,119 [110 - 141],83.89% [82.14% - 88.23%],140,77,296,03-03-2021,projected
300,NY- ELMIRA,81.21,14,13,24,80.37,87.34,14 [13 - 24],81.21% [80.37% - 87.34%],13,4,79,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.86,498,463,565,83.27,90.78,498 [463 - 565],85.86% [83.27% - 90.78%],641,358,1179,03-03-2021,projected
304,NY- ROCHESTER,83.28,84,77,107,81.45,89.09,84 [77 - 107],83.28% [81.45% - 89.09%],97,43,269,03-03-2021,projected
307,NY- SYRACUSE,82.83,64,58,85,81.24,87.19,64 [58 - 85],82.83% [81.24% - 87.19%],80,35,203,03-03-2021,projected
