region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.66,129,120,144,83.37,89.43,129 [120 - 144],85.66% [83.37% - 89.43%],168,100,280,03-03-2021,projected
309,NC- ASHEVILLE,83.73,62,57,77,81.92,89.16,62 [57 - 77],83.73% [81.92% - 89.16%],70,36,172,03-03-2021,projected
311,NC- CHARLOTTE,82.87,132,122,149,81.52,84.96,132 [122 - 149],82.87% [81.52% - 84.96%],166,88,287,03-03-2021,projected
312,NC- DURHAM,81.8,70,64,82,80.69,83.4,70 [64 - 82],81.8% [80.69% - 83.4%],83,32,157,03-03-2021,projected
313,NC- GREENSBORO,81.78,28,26,33,81.17,83.62,28 [26 - 33],81.78% [81.17% - 83.62%],32,21,65,03-03-2021,projected
314,NC- GREENVILLE,81.04,21,19,25,80.44,82.11,21 [19 - 25],81.04% [80.44% - 82.11%],26,11,53,03-03-2021,projected
315,NC- HICKORY,81.74,7,6,8,80.67,82.67,7 [6 - 8],81.74% [80.67% - 82.67%],13,5,20,03-03-2021,projected
318,NC- RALEIGH,82.95,109,100,133,81.53,86.64,109 [100 - 133],82.95% [81.53% - 86.64%],125,65,281,03-03-2021,projected
319,NC- WILMINGTON,81.31,14,13,15,80.9,82.14,14 [13 - 15],81.31% [80.9% - 82.14%],16,11,26,03-03-2021,projected
320,NC- WINSTON-SALEM,81.3,41,37,49,80.54,82.58,41 [37 - 49],81.3% [80.54% - 82.58%],48,20,95,03-03-2021,projected
321,ND- BISMARCK,83.7,29,24,57,80.0,108.04,29 [24 - 57],83.7% [80.0% - 108.04%],31,0,235,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.74,139,125,178,83.15,101.93,139 [125 - 178],87.74% [83.15% - 101.93%],157,64,445,03-03-2021,projected
323,ND- GRAND FORKS,82.04,14,12,31,80.0,106.75,14 [12 - 31],82.04% [80.0% - 106.75%],12,0,157,03-03-2021,projected
324,ND- MINOT,81.43,5,4,10,80.0,84.57,5 [4 - 10],81.43% [80.0% - 84.57%],10,0,32,03-03-2021,projected
325,OH- AKRON,81.24,27,25,31,80.82,82.35,27 [25 - 31],81.24% [80.82% - 82.35%],30,20,57,03-03-2021,projected
326,OH- CANTON,80.9,14,13,17,80.61,81.8,14 [13 - 17],80.9% [80.61% - 81.8%],19,13,38,03-03-2021,projected
327,OH- CINCINNATI,81.38,46,42,55,80.86,82.65,46 [42 - 55],81.38% [80.86% - 82.65%],66,41,127,03-03-2021,projected
328,OH- CLEVELAND,81.94,148,136,181,80.94,84.45,148 [136 - 181],81.94% [80.94% - 84.45%],171,83,393,03-03-2021,projected
329,OH- COLUMBUS,81.41,92,84,115,80.63,83.02,92 [84 - 115],81.41% [80.63% - 83.02%],126,56,270,03-03-2021,projected
330,OH- DAYTON,80.43,14,13,16,80.12,80.95,14 [13 - 16],80.43% [80.12% - 80.95%],14,4,31,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,9,80.69,83.03,7 [7 - 9],81.52% [80.69% - 83.03%],11,5,22,03-03-2021,projected
332,OH- KETTERING,81.12,7,7,9,80.61,82.16,7 [7 - 9],81.12% [80.61% - 82.16%],13,7,25,03-03-2021,projected
334,OH- TOLEDO,82.79,105,96,135,81.31,87.04,105 [96 - 135],82.79% [81.31% - 87.04%],117,55,295,03-03-2021,projected
335,OH- YOUNGSTOWN,81.31,23,21,28,80.58,82.35,23 [21 - 28],81.31% [80.58% - 82.35%],34,15,61,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.37,193,173,279,81.29,92.9,193 [173 - 279],83.37% [81.29% - 92.9%],222,85,849,03-03-2021,projected
340,OK- TULSA,80.68,24,21,29,80.32,81.23,24 [21 - 29],80.68% [80.32% - 81.23%],34,16,62,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.23,0 [0 - 1],80.25% [80.0% - 81.23%],1,0,5,03-03-2021,projected
342,OR- EUGENE,85.11,51,47,63,82.47,92.09,51 [47 - 63],85.11% [82.47% - 92.09%],60,29,142,03-03-2021,projected
343,OR- MEDFORD,87.05,59,53,72,82.49,95.96,59 [53 - 72],87.05% [82.49% - 95.96%],68,24,154,03-03-2021,projected
344,OR- PORTLAND,81.49,70,64,91,80.69,84.22,70 [64 - 91],81.49% [80.69% - 84.22%],78,36,221,03-03-2021,projected
345,OR- SALEM,83.67,14,12,17,81.61,87.8,14 [12 - 17],83.67% [81.61% - 87.8%],16,7,34,03-03-2021,projected
346,PA- ALLENTOWN,82.03,49,44,59,80.6,84.34,49 [44 - 59],82.03% [80.6% - 84.34%],64,19,137,03-03-2021,projected
347,PA- ALTOONA,80.72,5,4,6,80.0,80.72,5 [4 - 6],80.72% [80.0% - 80.72%],5,0,5,03-03-2021,projected
350,PA- DANVILLE,81.38,14,12,21,80.0,85.0,14 [12 - 21],81.38% [80.0% - 85.0%],21,0,76,03-03-2021,projected
351,PA- ERIE,81.3,21,19,28,80.54,83.59,21 [19 - 28],81.3% [80.54% - 83.59%],29,12,80,03-03-2021,projected
352,PA- HARRISBURG,84.93,83,72,115,81.0,96.8,83 [72 - 115],84.93% [81.0% - 96.8%],113,23,385,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,80.81,0 [0 - 1],80.68% [80.0% - 80.81%],5,0,6,03-03-2021,projected
355,PA- LANCASTER,81.68,13,11,16,80.42,83.36,13 [11 - 16],81.68% [80.42% - 83.36%],20,5,40,03-03-2021,projected
356,PA- PHILADELPHIA,81.78,176,161,207,80.92,83.61,176 [161 - 207],81.78% [80.92% - 83.61%],222,114,449,03-03-2021,projected
357,PA- PITTSBURGH,81.86,173,157,219,80.75,84.48,173 [157 - 219],81.86% [80.75% - 84.48%],217,88,523,03-03-2021,projected
358,PA- READING,81.54,18,15,21,80.21,83.23,18 [15 - 21],81.54% [80.21% - 83.23%],22,3,46,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,85.52,7 [6 - 9],81.27% [80.0% - 85.52%],6,0,26,03-03-2021,projected
360,PA- SCRANTON,82.27,14,13,18,81.02,85.1,14 [13 - 18],82.27% [81.02% - 85.1%],20,9,45,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.0,81.37,7 [6 - 7],80.76% [80.0% - 81.37%],5,0,9,03-03-2021,projected
363,PA- YORK,81.2,7,6,9,80.0,82.65,7 [6 - 9],81.2% [80.0% - 82.65%],10,0,22,03-03-2021,projected
364,RI- PROVIDENCE,81.05,28,26,31,80.64,81.88,28 [26 - 31],81.05% [80.64% - 81.88%],33,20,59,03-03-2021,projected
365,SC- CHARLESTON,82.35,57,52,64,81.18,83.86,57 [52 - 64],82.35% [81.18% - 83.86%],70,35,115,03-03-2021,projected
366,SC- COLUMBIA,81.89,53,48,60,81.01,83.26,53 [48 - 60],81.89% [81.01% - 83.26%],71,38,122,03-03-2021,projected
367,SC- FLORENCE,80.45,0,0,2,80.07,81.19,0 [0 - 2],80.45% [80.07% - 81.19%],6,1,16,03-03-2021,projected
368,SC- GREENVILLE,81.92,37,34,41,80.96,83.22,37 [34 - 41],81.92% [80.96% - 83.22%],46,23,77,03-03-2021,projected
369,SC- SPARTANBURG,82.07,15,13,16,80.85,82.92,15 [13 - 16],82.07% [80.85% - 82.92%],22,9,31,03-03-2021,projected
370,SD- RAPID CITY,88.72,56,52,70,84.36,103.11,56 [52 - 70],88.72% [84.36% - 103.11%],60,30,159,03-03-2021,projected
371,SD- SIOUX FALLS,84.15,100,91,138,81.59,94.6,100 [91 - 138],84.15% [81.59% - 94.6%],115,44,405,03-03-2021,projected
373,TN- CHATTANOOGA,84.73,91,85,109,82.68,89.59,91 [85 - 109],84.73% [82.68% - 89.59%],106,60,215,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,21,19,25,80.85,85.64,21 [19 - 25],82.34% [80.85% - 85.64%],22,8,53,03-03-2021,projected
376,TN- KINGSPORT,81.66,28,26,35,80.86,84.03,28 [26 - 35],81.66% [80.86% - 84.03%],33,17,80,03-03-2021,projected
377,TN- KNOXVILLE,82.25,71,65,86,81.32,84.69,71 [65 - 86],82.25% [81.32% - 84.69%],94,55,196,03-03-2021,projected
379,TN- MEMPHIS,82.26,126,114,181,80.79,88.69,126 [114 - 181],82.26% [80.79% - 88.69%],143,50,549,03-03-2021,projected
380,TN- NASHVILLE,81.78,133,123,171,81.03,84.61,133 [123 - 171],81.78% [81.03% - 84.61%],152,88,394,03-03-2021,projected
382,TX- ABILENE,85.8,68,62,86,82.56,95.74,68 [62 - 86],85.8% [82.56% - 95.74%],77,34,209,03-03-2021,projected
383,TX- AMARILLO,83.66,49,44,66,81.2,92.12,49 [44 - 66],83.66% [81.2% - 92.12%],55,18,182,03-03-2021,projected
385,TX- AUSTIN,88.66,267,243,398,83.57,115.56,267 [243 - 398],88.66% [83.57% - 115.56%],303,125,1244,03-03-2021,projected
386,TX- BEAUMONT,87.01,84,76,132,82.7,111.46,84 [76 - 132],87.01% [82.7% - 111.46%],96,37,431,03-03-2021,projected
388,TX- BRYAN,104.84,133,124,153,92.58,131.14,133 [124 - 153],104.84% [92.58% - 131.14%],152,77,313,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.75,69,63,96,81.9,92.57,69 [63 - 96],83.75% [81.9% - 92.57%],77,39,258,03-03-2021,projected
391,TX- DALLAS,87.73,830,768,959,83.85,96.05,830 [768 - 959],87.73% [83.85% - 96.05%],947,471,1965,03-03-2021,projected
393,TX- EL PASO,88.09,187,174,209,84.52,93.3,187 [174 - 209],88.09% [84.52% - 93.3%],222,124,365,03-03-2021,projected
394,TX- FORT WORTH,81.72,64,59,75,81.06,83.32,64 [59 - 75],81.72% [81.06% - 83.32%],86,53,166,03-03-2021,projected
396,TX- HARLINGEN,88.04,98,92,108,84.44,93.33,98 [92 - 108],88.04% [84.44% - 93.33%],114,63,189,03-03-2021,projected
397,TX- HOUSTON,89.56,1433,1323,1752,84.69,103.3,1433 [1323 - 1752],89.56% [84.69% - 103.3%],1632,801,3976,03-03-2021,projected
399,TX- LONGVIEW,80.87,3,2,4,80.0,80.87,3 [2 - 4],80.87% [80.0% - 80.87%],6,0,6,03-03-2021,projected
400,TX- LUBBOCK,91.42,240,218,318,84.31,117.11,240 [218 - 318],91.42% [84.31% - 117.11%],273,103,887,03-03-2021,projected
402,TX- MCALLEN,104.84,343,321,380,94.5,122.75,343 [321 - 380],104.84% [94.5% - 122.75%],394,230,678,03-03-2021,projected
406,TX- ODESSA,82.4,22,19,26,81.24,84.33,22 [19 - 26],82.4% [81.24% - 84.33%],31,16,56,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,80.15,82.33,7 [6 - 8],81.75% [80.15% - 82.33%],12,1,16,03-03-2021,projected
412,TX- SAN ANTONIO,89.29,587,543,691,85.11,99.82,587 [543 - 691],89.29% [85.11% - 99.82%],672,370,1434,03-03-2021,projected
413,TX- TEMPLE,89.58,79,71,149,83.3,140.38,79 [71 - 149],89.58% [83.3% - 140.38%],90,31,567,03-03-2021,projected
416,TX- TYLER,82.18,28,25,45,81.18,87.79,28 [25 - 45],82.18% [81.18% - 87.79%],35,19,125,03-03-2021,projected
417,TX- VICTORIA,85.22,28,26,31,83.13,87.17,28 [26 - 31],85.22% [83.13% - 87.17%],40,24,55,03-03-2021,projected
418,TX- WACO,106.63,140,129,158,93.9,129.58,140 [129 - 158],106.63% [93.9% - 129.58%],159,83,296,03-03-2021,projected
420,TX- WICHITA FALLS,89.42,57,51,83,83.48,117.83,57 [51 - 83],89.42% [83.48% - 117.83%],65,24,261,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.64,7 [6 - 7],80.82% [80.41% - 81.64%],6,3,12,03-03-2021,projected
422,UT- PROVO,82.22,17,15,19,81.22,83.99,17 [15 - 19],82.22% [81.22% - 83.99%],20,11,36,03-03-2021,projected
423,UT- SALT LAKE CITY,82.08,68,63,84,81.14,84.53,68 [63 - 84],82.08% [81.14% - 84.53%],82,45,179,03-03-2021,projected
424,VT- BURLINGTON,85.68,70,65,89,82.9,91.36,70 [65 - 89],85.68% [82.9% - 91.36%],90,46,180,03-03-2021,projected
426,VA- ARLINGTON,84.15,101,93,124,82.32,88.99,101 [93 - 124],84.15% [82.32% - 88.99%],120,67,260,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.35,26,23,37,80.57,87.2,26 [23 - 37],82.35% [80.57% - 87.2%],33,8,101,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,83.25,35,31,41,81.58,86.76,35 [31 - 41],83.25% [81.58% - 86.76%],37,18,77,03-03-2021,projected
430,VA- NORFOLK,82.25,45,41,51,81.07,83.92,45 [41 - 51],82.25% [81.07% - 83.92%],61,29,106,03-03-2021,projected
431,VA- RICHMOND,81.74,72,64,90,80.98,84.55,72 [64 - 90],81.74% [80.98% - 84.55%],82,46,214,03-03-2021,projected
432,VA- ROANOKE,83.58,61,54,79,80.82,88.16,61 [54 - 79],83.58% [80.82% - 88.16%],100,23,228,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,82.89,1 [0 - 5],80.11% [80.0% - 82.89%],1,0,27,03-03-2021,projected
437,WA- EVERETT,82.92,21,19,28,81.22,87.92,21 [19 - 28],82.92% [81.22% - 87.92%],24,10,65,03-03-2021,projected
438,WA- OLYMPIA,83.41,21,20,30,82.07,89.48,21 [20 - 30],83.41% [82.07% - 89.48%],23,14,64,03-03-2021,projected
439,WA- SEATTLE,81.4,64,58,81,80.73,83.16,64 [58 - 81],81.4% [80.73% - 83.16%],76,40,172,03-03-2021,projected
440,WA- SPOKANE,84.52,148,134,192,81.65,92.56,148 [134 - 192],84.52% [81.65% - 92.56%],170,62,472,03-03-2021,projected
441,WA- TACOMA,84.48,49,45,61,82.2,90.19,49 [45 - 61],84.48% [82.2% - 90.19%],55,27,125,03-03-2021,projected
442,WA- YAKIMA,83.45,21,19,27,82.07,89.33,21 [19 - 27],83.45% [82.07% - 89.33%],20,12,54,03-03-2021,projected
443,WV- CHARLESTON,83.96,84,75,115,80.87,92.91,84 [75 - 115],83.96% [80.87% - 92.91%],96,21,313,03-03-2021,projected
444,WV- HUNTINGTON,83.82,56,51,67,81.64,89.09,56 [51 - 67],83.82% [81.64% - 89.09%],63,27,150,03-03-2021,projected
445,WV- MORGANTOWN,82.33,37,33,49,81.08,87.43,37 [33 - 49],82.33% [81.08% - 87.43%],41,19,131,03-03-2021,projected
446,WI- APPLETON,85.51,28,25,36,82.11,93.13,28 [25 - 36],85.51% [82.11% - 93.13%],34,13,81,03-03-2021,projected
447,WI- GREEN BAY,80.94,7,7,11,80.5,82.12,7 [7 - 11],80.94% [80.5% - 82.12%],15,8,34,03-03-2021,projected
448,WI- LA CROSSE,82.51,21,18,26,80.0,84.92,21 [18 - 26],82.51% [80.0% - 84.92%],24,0,47,03-03-2021,projected
449,WI- MADISON,82.76,70,64,84,81.66,85.58,70 [64 - 84],82.76% [81.66% - 85.58%],83,50,168,03-03-2021,projected
450,WI- MARSHFIELD,81.19,14,13,19,80.42,83.82,14 [13 - 19],81.19% [80.42% - 83.82%],14,5,45,03-03-2021,projected
451,WI- MILWAUKEE,81.61,108,99,130,80.84,83.31,108 [99 - 130],81.61% [80.84% - 83.31%],133,69,273,03-03-2021,projected
452,WI- NEENAH,82.15,7,7,10,81.25,85.91,7 [7 - 10],82.15% [81.25% - 85.91%],12,7,33,03-03-2021,projected
456,WI- WAUSAU,84.6,21,19,29,81.77,92.04,21 [19 - 29],84.6% [81.77% - 92.04%],26,10,68,03-03-2021,projected
457,WY- CASPER,81.57,7,6,9,80.0,82.57,7 [6 - 9],81.57% [80.0% - 82.57%],11,0,18,03-03-2021,projected
303,NY- NEW YORK,87.88,1037,969,1172,84.62,93.98,1037 [969 - 1172],87.88% [84.62% - 93.98%],1225,719,2174,03-03-2021,projected
