region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.17,167,158,182,85.02,90.47,167 [158 - 182],87.17% [85.02% - 90.47%],213,149,311,03-03-2021,projected
309,NC- ASHEVILLE,83.14,54,50,62,81.7,86.12,54 [50 - 62],83.14% [81.7% - 86.12%],59,32,115,03-03-2021,projected
311,NC- CHARLOTTE,83.52,161,151,176,82.43,85.06,161 [151 - 176],83.52% [82.43% - 85.06%],204,141,293,03-03-2021,projected
312,NC- DURHAM,82.12,77,71,86,81.15,83.29,77 [71 - 86],82.12% [81.15% - 83.29%],98,53,152,03-03-2021,projected
313,NC- GREENSBORO,82.23,35,33,38,81.45,83.46,35 [33 - 38],82.23% [81.45% - 83.46%],40,26,62,03-03-2021,projected
314,NC- GREENVILLE,81.47,28,26,31,80.8,82.19,28 [26 - 31],81.47% [80.8% - 82.19%],37,20,55,03-03-2021,projected
315,NC- HICKORY,82.01,14,13,15,81.47,82.94,14 [13 - 15],82.01% [81.47% - 82.94%],15,11,22,03-03-2021,projected
318,NC- RALEIGH,83.12,106,99,122,81.94,85.1,106 [99 - 122],83.12% [81.94% - 85.1%],132,82,216,03-03-2021,projected
319,NC- WILMINGTON,81.73,21,20,22,81.23,82.79,21 [20 - 22],81.73% [81.23% - 82.79%],21,15,34,03-03-2021,projected
320,NC- WINSTON-SALEM,81.63,48,45,54,81.06,82.61,48 [45 - 54],81.63% [81.06% - 82.61%],60,39,96,03-03-2021,projected
321,ND- BISMARCK,82.63,18,14,39,80.0,98.97,18 [14 - 39],82.63% [80.0% - 98.97%],22,0,159,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,102,95,124,83.01,92.47,102 [95 - 124],85.77% [83.01% - 92.47%],117,61,253,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,102.32,5 [4 - 23],81.02% [80.0% - 102.32%],6,0,131,03-03-2021,projected
324,ND- MINOT,81.43,7,6,10,80.0,82.71,7 [6 - 10],81.43% [80.0% - 82.71%],10,0,19,03-03-2021,projected
325,OH- AKRON,81.9,35,33,38,81.2,82.76,35 [33 - 38],81.9% [81.2% - 82.76%],46,29,67,03-03-2021,projected
326,OH- CANTON,81.23,19,18,22,80.85,82.03,19 [18 - 22],81.23% [80.85% - 82.03%],26,18,43,03-03-2021,projected
327,OH- CINCINNATI,81.92,66,62,74,81.29,82.86,66 [62 - 74],81.92% [81.29% - 82.86%],92,62,137,03-03-2021,projected
328,OH- CLEVELAND,82.07,152,142,175,81.36,83.5,152 [142 - 175],82.07% [81.36% - 83.5%],183,120,309,03-03-2021,projected
329,OH- COLUMBUS,81.7,122,114,139,81.12,82.91,122 [114 - 139],81.7% [81.12% - 82.91%],152,100,261,03-03-2021,projected
330,OH- DAYTON,80.83,20,18,23,80.46,81.25,20 [18 - 23],80.83% [80.46% - 81.25%],27,15,41,03-03-2021,projected
331,OH- ELYRIA,82.21,8,7,10,81.38,82.9,8 [7 - 10],82.21% [81.38% - 82.9%],16,10,21,03-03-2021,projected
332,OH- KETTERING,81.64,14,13,16,81.04,82.51,14 [13 - 16],81.64% [81.04% - 82.51%],19,12,29,03-03-2021,projected
334,OH- TOLEDO,82.77,105,98,123,81.55,85.56,105 [98 - 123],82.77% [81.55% - 85.56%],116,65,233,03-03-2021,projected
335,OH- YOUNGSTOWN,81.73,33,29,36,80.88,82.27,33 [29 - 36],81.73% [80.88% - 82.27%],45,23,59,03-03-2021,projected
336,OK- LAWTON,82.24,11,10,12,81.12,83.37,11 [10 - 12],82.24% [81.12% - 83.37%],16,8,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.15,170,160,221,81.93,86.87,170 [160 - 221],83.15% [81.93% - 86.87%],207,127,452,03-03-2021,projected
340,OK- TULSA,81.15,41,38,46,80.74,81.85,41 [38 - 46],81.15% [80.74% - 81.85%],58,37,93,03-03-2021,projected
341,OR- BEND,81.23,7,6,7,80.0,81.73,7 [6 - 7],81.23% [80.0% - 81.73%],5,0,7,03-03-2021,projected
342,OR- EUGENE,84.09,42,40,49,82.47,86.55,42 [40 - 49],84.09% [82.47% - 86.55%],48,29,77,03-03-2021,projected
343,OR- MEDFORD,85.28,47,43,53,81.97,88.08,47 [43 - 53],85.28% [81.97% - 88.08%],51,19,78,03-03-2021,projected
344,OR- PORTLAND,81.38,63,59,75,80.8,82.85,63 [59 - 75],81.38% [80.8% - 82.85%],72,42,149,03-03-2021,projected
345,OR- SALEM,83.67,14,14,16,82.75,86.19,14 [14 - 16],83.67% [82.75% - 86.19%],16,12,27,03-03-2021,projected
346,PA- ALLENTOWN,82.82,65,59,75,81.11,84.97,65 [59 - 75],82.82% [81.11% - 84.97%],89,35,157,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,7,80.0,81.73,7 [6 - 7],80.72% [80.0% - 81.73%],5,0,12,03-03-2021,projected
350,PA- DANVILLE,82.5,28,24,34,80.2,85.46,28 [24 - 34],82.5% [80.2% - 85.46%],38,3,83,03-03-2021,projected
351,PA- ERIE,81.93,31,28,37,80.99,83.28,31 [28 - 37],81.93% [80.99% - 83.28%],43,22,73,03-03-2021,projected
352,PA- HARRISBURG,86.24,119,106,154,82.31,94.62,119 [106 - 154],86.24% [82.31% - 94.62%],143,53,335,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,8,80.0,82.43,7 [6 - 8],80.81% [80.0% - 82.43%],6,0,18,03-03-2021,projected
355,PA- LANCASTER,82.85,21,19,24,81.18,84.37,21 [19 - 24],82.85% [81.18% - 84.37%],34,14,52,03-03-2021,projected
356,PA- PHILADELPHIA,82.3,221,207,247,81.48,83.72,221 [207 - 247],82.3% [81.48% - 83.72%],287,184,463,03-03-2021,projected
357,PA- PITTSBURGH,82.15,205,189,239,81.22,83.9,205 [189 - 239],82.15% [81.22% - 83.9%],251,142,455,03-03-2021,projected
358,PA- READING,82.25,21,18,25,80.28,83.86,21 [18 - 25],82.25% [80.28% - 83.86%],32,4,55,03-03-2021,projected
359,PA- SAYRE,83.18,7,6,9,80.85,85.31,7 [6 - 9],83.18% [80.85% - 85.31%],15,4,25,03-03-2021,projected
360,PA- SCRANTON,82.95,19,18,22,82.27,85.22,19 [18 - 22],82.95% [82.27% - 85.22%],26,20,46,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.76,81.98,7 [6 - 7],81.37% [80.76% - 81.98%],9,5,13,03-03-2021,projected
363,PA- YORK,82.17,14,12,15,80.96,83.37,14 [12 - 15],82.17% [80.96% - 83.37%],18,8,28,03-03-2021,projected
364,RI- PROVIDENCE,81.47,36,33,39,80.96,82.23,36 [33 - 39],81.47% [80.96% - 82.23%],46,30,70,03-03-2021,projected
365,SC- CHARLESTON,82.92,69,64,75,81.88,84.17,69 [64 - 75],82.92% [81.88% - 84.17%],87,56,124,03-03-2021,projected
366,SC- COLUMBIA,82.67,73,68,80,81.73,83.9,73 [68 - 80],82.67% [81.73% - 83.9%],100,65,146,03-03-2021,projected
367,SC- FLORENCE,81.04,7,6,8,80.52,81.49,7 [6 - 8],81.04% [80.52% - 81.49%],14,7,20,03-03-2021,projected
368,SC- GREENVILLE,82.84,47,44,52,81.8,83.97,47 [44 - 52],82.84% [81.8% - 83.97%],68,43,95,03-03-2021,projected
369,SC- SPARTANBURG,82.83,21,20,23,81.79,83.96,21 [20 - 23],82.83% [81.79% - 83.96%],30,19,42,03-03-2021,projected
370,SD- RAPID CITY,87.12,42,39,50,84.36,95.12,42 [39 - 50],87.12% [84.36% - 95.12%],49,30,104,03-03-2021,projected
371,SD- SIOUX FALLS,83.93,94,86,120,81.69,87.97,94 [86 - 120],83.93% [81.69% - 87.97%],109,47,221,03-03-2021,projected
373,TN- CHATTANOOGA,84.82,91,86,104,83.39,87.94,91 [86 - 104],84.82% [83.39% - 87.94%],108,76,178,03-03-2021,projected
374,TN- JACKSON,80.37,7,6,7,80.07,80.37,7 [6 - 7],80.37% [80.07% - 80.37%],5,1,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,21,19,23,80.85,83.4,21 [19 - 23],82.23% [80.85% - 83.4%],21,8,32,03-03-2021,projected
376,TN- KINGSPORT,81.41,21,20,26,80.91,82.42,21 [20 - 26],81.41% [80.91% - 82.42%],28,18,48,03-03-2021,projected
377,TN- KNOXVILLE,82.71,95,89,105,81.89,83.98,95 [89 - 105],82.71% [81.89% - 83.98%],113,79,166,03-03-2021,projected
379,TN- MEMPHIS,82.15,120,108,163,80.82,86.27,120 [108 - 163],82.15% [80.82% - 86.27%],136,52,396,03-03-2021,projected
380,TN- NASHVILLE,82.23,152,142,180,81.37,84.29,152 [142 - 180],82.23% [81.37% - 84.29%],191,117,367,03-03-2021,projected
382,TX- ABILENE,87.83,72,64,90,83.54,95.21,72 [64 - 90],87.83% [83.54% - 95.21%],104,47,202,03-03-2021,projected
383,TX- AMARILLO,82.93,35,32,46,80.87,86.26,35 [32 - 46],82.93% [80.87% - 86.26%],44,13,94,03-03-2021,projected
385,TX- AUSTIN,87.26,224,207,299,83.69,101.58,224 [207 - 299],87.26% [83.69% - 101.58%],254,129,755,03-03-2021,projected
386,TX- BEAUMONT,85.99,74,68,96,83.14,96.35,74 [68 - 96],85.99% [83.14% - 96.35%],82,43,224,03-03-2021,projected
388,TX- BRYAN,101.08,113,105,132,91.6,123.79,113 [105 - 132],101.08% [91.6% - 123.79%],129,71,268,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.46,63,59,78,82.34,87.31,63 [59 - 78],83.46% [82.34% - 87.31%],71,48,150,03-03-2021,projected
391,TX- DALLAS,87.23,776,726,892,84.27,94.3,776 [726 - 892],87.23% [84.27% - 94.3%],885,523,1751,03-03-2021,projected
393,TX- EL PASO,88.56,201,189,217,85.61,92.2,201 [189 - 217],88.56% [85.61% - 92.2%],235,154,335,03-03-2021,projected
394,TX- FORT WORTH,82.58,92,87,103,81.82,83.99,92 [87 - 103],82.58% [81.82% - 83.99%],129,91,200,03-03-2021,projected
396,TX- HARLINGEN,87.69,97,91,105,84.58,92.2,97 [91 - 105],87.69% [84.58% - 92.2%],109,65,173,03-03-2021,projected
397,TX- HOUSTON,88.41,1263,1182,1481,85.0,97.28,1263 [1182 - 1481],88.41% [85.0% - 97.28%],1436,854,2949,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.73,80.87,7 [6 - 7],80.87% [80.73% - 80.87%],6,5,6,03-03-2021,projected
400,TX- LUBBOCK,88.45,180,162,248,83.22,107.95,180 [162 - 248],88.45% [83.22% - 107.95%],202,77,668,03-03-2021,projected
402,TX- MCALLEN,103.27,324,306,354,95.13,117.26,324 [306 - 354],103.27% [95.13% - 117.26%],369,240,591,03-03-2021,projected
406,TX- ODESSA,82.63,24,22,28,81.78,84.88,24 [22 - 28],82.63% [81.78% - 84.88%],34,23,63,03-03-2021,projected
411,TX- SAN ANGELO,81.31,8,6,9,80.15,82.47,8 [6 - 9],81.31% [80.15% - 82.47%],9,1,17,03-03-2021,projected
412,TX- SAN ANTONIO,89.63,597,561,682,86.45,96.93,597 [561 - 682],89.63% [86.45% - 96.93%],697,467,1225,03-03-2021,projected
413,TX- TEMPLE,87.03,57,53,89,83.83,108.43,57 [53 - 89],87.03% [83.83% - 108.43%],66,36,267,03-03-2021,projected
416,TX- TYLER,82.18,28,27,37,81.43,84.74,28 [27 - 37],82.18% [81.43% - 84.74%],35,23,76,03-03-2021,projected
417,TX- VICTORIA,85.61,35,33,38,83.65,88.21,35 [33 - 38],85.61% [83.65% - 88.21%],43,28,63,03-03-2021,projected
418,TX- WACO,101.44,114,107,129,92.56,118.36,114 [107 - 129],101.44% [92.56% - 118.36%],128,75,229,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,39,35,57,82.75,103.77,39 [35 - 57],86.52% [82.75% - 103.77%],45,19,164,03-03-2021,projected
421,UT- OGDEN,81.51,7,7,8,80.68,81.92,7 [7 - 8],81.51% [80.68% - 81.92%],11,5,14,03-03-2021,projected
422,UT- PROVO,82.99,21,20,23,82.0,84.43,21 [20 - 23],82.99% [82.0% - 84.43%],27,18,40,03-03-2021,projected
423,UT- SALT LAKE CITY,82.63,83,76,93,81.49,83.82,83 [76 - 93],82.63% [81.49% - 83.82%],104,59,151,03-03-2021,projected
424,VT- BURLINGTON,85.18,72,67,81,82.97,89.22,72 [67 - 81],85.18% [82.97% - 89.22%],82,47,146,03-03-2021,projected
426,VA- ARLINGTON,85.01,123,115,138,83.32,87.92,123 [115 - 138],85.01% [83.32% - 87.92%],145,96,229,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,28,25,36,81.14,85.63,28 [25 - 36],82.14% [81.14% - 85.63%],30,16,79,03-03-2021,projected
428,VA- LYNCHBURG,80.66,0,0,1,80.0,81.33,0 [0 - 1],80.66% [80.0% - 81.33%],5,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,83.51,35,33,40,82.63,86.23,35 [33 - 40],83.51% [82.63% - 86.23%],40,30,71,03-03-2021,projected
430,VA- NORFOLK,82.84,56,53,62,81.99,84.36,56 [53 - 62],82.84% [81.99% - 84.36%],77,54,118,03-03-2021,projected
431,VA- RICHMOND,82.34,84,78,98,81.45,84.21,84 [78 - 98],82.34% [81.45% - 84.21%],110,68,198,03-03-2021,projected
432,VA- ROANOKE,84.65,110,99,126,82.4,89.06,110 [99 - 126],84.65% [82.4% - 89.06%],130,67,253,03-03-2021,projected
435,VA- WINCHESTER,80.75,3,2,6,80.11,83.22,3 [2 - 6],80.75% [80.11% - 83.22%],7,1,30,03-03-2021,projected
437,WA- EVERETT,82.8,21,19,24,81.58,84.63,21 [19 - 24],82.8% [81.58% - 84.63%],23,13,38,03-03-2021,projected
438,WA- OLYMPIA,82.96,18,17,22,82.22,86.81,18 [17 - 22],82.96% [82.22% - 86.81%],20,15,46,03-03-2021,projected
439,WA- SEATTLE,81.51,70,65,80,81.03,82.5,70 [65 - 80],81.51% [81.03% - 82.5%],82,56,136,03-03-2021,projected
440,WA- SPOKANE,83.43,113,103,135,81.6,87.4,113 [103 - 135],83.43% [81.6% - 87.4%],129,60,278,03-03-2021,projected
441,WA- TACOMA,84.16,42,40,49,82.69,86.68,42 [40 - 49],84.16% [82.69% - 86.68%],51,33,82,03-03-2021,projected
442,WA- YAKIMA,84.15,21,20,24,82.76,86.91,21 [20 - 24],84.15% [82.76% - 86.91%],24,16,40,03-03-2021,projected
443,WV- CHARLESTON,83.26,70,65,109,81.77,94.31,70 [65 - 109],83.26% [81.77% - 94.31%],79,43,347,03-03-2021,projected
444,WV- HUNTINGTON,82.97,44,40,54,81.33,86.91,44 [40 - 54],82.97% [81.33% - 86.91%],49,22,114,03-03-2021,projected
445,WV- MORGANTOWN,82.21,35,32,42,81.08,84.93,35 [32 - 42],82.21% [81.08% - 84.93%],39,19,87,03-03-2021,projected
446,WI- APPLETON,85.51,28,26,33,82.76,90.21,28 [26 - 33],85.51% [82.76% - 90.21%],34,17,63,03-03-2021,projected
447,WI- GREEN BAY,80.94,14,13,16,80.69,81.87,14 [13 - 16],80.94% [80.69% - 81.87%],15,11,30,03-03-2021,projected
448,WI- LA CROSSE,82.51,21,18,24,80.73,82.83,21 [18 - 24],82.51% [80.73% - 82.83%],24,7,27,03-03-2021,projected
449,WI- MADISON,82.96,77,72,86,81.89,84.85,77 [72 - 86],82.96% [81.89% - 84.85%],89,57,146,03-03-2021,projected
450,WI- MARSHFIELD,81.02,10,9,15,80.59,83.65,10 [9 - 15],81.02% [80.59% - 83.65%],12,7,43,03-03-2021,projected
451,WI- MILWAUKEE,81.95,126,117,141,81.33,83.01,126 [117 - 141],81.95% [81.33% - 83.01%],161,110,248,03-03-2021,projected
452,WI- NEENAH,82.87,11,10,14,81.43,84.84,11 [10 - 14],82.87% [81.43% - 84.84%],16,8,27,03-03-2021,projected
456,WI- WAUSAU,84.07,21,19,25,81.77,89.38,21 [19 - 25],84.07% [81.77% - 89.38%],23,10,53,03-03-2021,projected
457,WY- CASPER,80.86,7,7,10,80.86,86.13,7 [7 - 10],80.86% [80.86% - 86.13%],6,6,43,03-03-2021,projected
303,NY- NEW YORK,88.27,1104,1044,1211,85.69,92.41,1104 [1044 - 1211],88.27% [85.69% - 92.41%],1285,885,1930,03-03-2021,projected
