region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,42,38,51,80.49,82.38,42 [38 - 51],81.07% [80.49% - 82.38%],13,6,29,02-16-2021
320,NC- WINSTON-SALEM,80.6,77,71,90,80.3,81.28,77 [71 - 90],80.6% [80.3% - 81.28%],22,11,47,02-16-2021
321,ND- BISMARCK,80.72,21,18,37,80.0,84.3,21 [18 - 37],80.72% [80.0% - 84.3%],6,0,36,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.3,19,16,47,80.1,82.56,19 [16 - 47],80.3% [80.1% - 82.56%],6,2,52,02-16-2021
323,ND- GRAND FORKS,80.85,12,11,15,80.34,81.19,12 [11 - 15],80.85% [80.34% - 81.19%],5,2,7,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
325,OH- AKRON,80.29,21,19,24,80.12,80.49,21 [19 - 24],80.29% [80.12% - 80.49%],7,3,12,02-16-2021
326,OH- CANTON,80.14,7,7,10,80.05,80.33,7 [7 - 10],80.14% [80.05% - 80.33%],3,1,7,02-16-2021
327,OH- CINCINNATI,80.23,38,34,43,80.1,80.48,38 [34 - 43],80.23% [80.1% - 80.48%],11,5,23,02-16-2021
328,OH- CLEVELAND,80.33,99,91,112,80.16,80.59,99 [91 - 112],80.33% [80.16% - 80.59%],29,14,52,02-16-2021
329,OH- COLUMBUS,80.29,88,79,101,80.09,80.58,88 [79 - 101],80.29% [80.09% - 80.58%],26,8,52,02-16-2021
330,OH- DAYTON,80.12,14,13,18,80.03,80.37,14 [13 - 18],80.12% [80.03% - 80.37%],4,1,12,02-16-2021
331,OH- ELYRIA,80.28,7,7,8,80.14,80.41,7 [7 - 8],80.28% [80.14% - 80.41%],2,1,3,02-16-2021
332,OH- KETTERING,80.26,8,7,9,80.09,80.43,8 [7 - 9],80.26% [80.09% - 80.43%],3,1,5,02-16-2021
334,OH- TOLEDO,80.05,7,7,10,80.02,80.17,7 [7 - 10],80.05% [80.02% - 80.17%],2,1,7,02-16-2021
335,OH- YOUNGSTOWN,80.35,28,25,33,80.15,80.65,28 [25 - 33],80.35% [80.15% - 80.65%],9,4,17,02-16-2021
336,OK- LAWTON,80.56,14,13,16,80.28,80.98,14 [13 - 16],80.56% [80.28% - 80.98%],4,2,7,02-16-2021
339,OK- OKLAHOMA CITY,80.71,161,146,186,80.27,81.41,161 [146 - 186],80.71% [80.27% - 81.41%],47,18,93,02-16-2021
340,OK- TULSA,80.84,141,129,164,80.42,81.69,141 [129 - 164],80.84% [80.42% - 81.69%],42,21,85,02-16-2021
341,OR- BEND,80.49,7,7,10,80.25,82.22,7 [7 - 10],80.49% [80.25% - 82.22%],2,1,9,02-16-2021
342,OR- EUGENE,81.28,50,45,60,80.51,82.89,50 [45 - 60],81.28% [80.51% - 82.89%],15,6,34,02-16-2021
343,OR- MEDFORD,81.14,35,31,42,80.21,82.18,35 [31 - 42],81.14% [80.21% - 82.18%],11,2,21,02-16-2021
344,OR- PORTLAND,80.11,21,18,28,80.0,80.36,21 [18 - 28],80.11% [80.0% - 80.36%],6,0,19,02-16-2021
345,OR- SALEM,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],2,0,2,02-16-2021
346,PA- ALLENTOWN,80.38,33,28,44,80.06,80.95,33 [28 - 44],80.38% [80.06% - 80.95%],12,2,30,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,80.72,0 [0 - 2],80.14% [80.0% - 80.72%],1,0,5,02-16-2021
350,PA- DANVILLE,80.2,7,6,12,80.0,80.92,7 [6 - 12],80.2% [80.0% - 80.92%],3,0,14,02-16-2021
351,PA- ERIE,80.36,28,26,34,80.18,80.85,28 [26 - 34],80.36% [80.18% - 80.85%],8,4,19,02-16-2021
352,PA- HARRISBURG,80.22,14,12,17,80.0,80.48,14 [12 - 17],80.22% [80.0% - 80.48%],5,0,11,02-16-2021
354,PA- JOHNSTOWN,80.14,7,6,9,80.0,80.68,7 [6 - 9],80.14% [80.0% - 80.68%],1,0,5,02-16-2021
355,PA- LANCASTER,80.67,25,21,34,80.08,82.1,25 [21 - 34],80.67% [80.08% - 82.1%],8,1,25,02-16-2021
356,PA- PHILADELPHIA,80.35,143,130,168,80.14,80.75,143 [130 - 168],80.35% [80.14% - 80.75%],44,18,94,02-16-2021
357,PA- PITTSBURGH,80.17,68,61,87,80.07,80.48,68 [61 - 87],80.17% [80.07% - 80.48%],20,8,56,02-16-2021
358,PA- READING,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],2,0,4,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.34,14,13,17,80.23,81.25,14 [13 - 17],80.34% [80.23% - 81.25%],3,2,11,02-16-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.31,7 [6 - 7],80.15% [80.0% - 80.31%],1,0,2,02-16-2021
363,PA- YORK,80.36,7,6,9,80.0,80.84,7 [6 - 9],80.36% [80.0% - 80.84%],3,0,7,02-16-2021
364,RI- PROVIDENCE,80.19,20,18,23,80.06,80.35,20 [18 - 23],80.19% [80.06% - 80.35%],6,2,11,02-16-2021
365,SC- CHARLESTON,81.21,117,107,132,80.57,82.18,117 [107 - 132],81.21% [80.57% - 82.18%],36,17,65,02-16-2021
366,SC- COLUMBIA,80.91,114,104,127,80.4,81.6,114 [104 - 127],80.91% [80.4% - 81.6%],34,15,60,02-16-2021
367,SC- FLORENCE,80.75,35,32,40,80.45,81.49,35 [32 - 40],80.75% [80.45% - 81.49%],10,6,20,02-16-2021
368,SC- GREENVILLE,80.5,40,36,44,80.25,80.88,40 [36 - 44],80.5% [80.25% - 80.88%],12,6,21,02-16-2021
369,SC- SPARTANBURG,80.57,19,17,22,80.28,81.04,19 [17 - 22],80.57% [80.28% - 81.04%],6,3,11,02-16-2021
370,SD- RAPID CITY,80.58,14,12,18,80.0,81.45,14 [12 - 18],80.58% [80.0% - 81.45%],4,0,10,02-16-2021
371,SD- SIOUX FALLS,80.72,70,63,99,80.22,82.6,70 [63 - 99],80.72% [80.22% - 82.6%],20,6,72,02-16-2021
373,TN- CHATTANOOGA,80.76,56,51,63,80.31,81.38,56 [51 - 63],80.76% [80.31% - 81.38%],17,7,31,02-16-2021
374,TN- JACKSON,81.04,49,45,56,80.44,82.07,49 [45 - 56],81.04% [80.44% - 82.07%],14,6,28,02-16-2021
375,TN- JOHNSON CITY,81.38,38,35,42,80.85,82.02,38 [35 - 42],81.38% [80.85% - 82.02%],13,8,19,02-16-2021
376,TN- KINGSPORT,80.1,7,7,8,80.05,80.25,7 [7 - 8],80.1% [80.05% - 80.25%],2,1,5,02-16-2021
377,TN- KNOXVILLE,81.7,243,226,268,80.93,82.9,243 [226 - 268],81.7% [80.93% - 82.9%],71,39,121,02-16-2021
379,TN- MEMPHIS,80.49,112,103,128,80.27,81.01,112 [103 - 128],80.49% [80.27% - 81.01%],31,17,64,02-16-2021
380,TN- NASHVILLE,81.84,531,492,593,80.96,83.27,531 [492 - 593],81.84% [80.96% - 83.27%],157,82,280,02-16-2021
382,TX- ABILENE,81.05,43,39,50,80.45,82.11,43 [39 - 50],81.05% [80.45% - 82.11%],14,6,28,02-16-2021
383,TX- AMARILLO,80.87,43,39,48,80.47,81.53,43 [39 - 48],80.87% [80.47% - 81.53%],13,7,23,02-16-2021
385,TX- AUSTIN,80.54,60,54,67,80.23,80.94,60 [54 - 67],80.54% [80.23% - 80.94%],19,8,33,02-16-2021
386,TX- BEAUMONT,83.36,149,141,156,82.19,84.31,149 [141 - 156],83.36% [82.19% - 84.31%],46,30,59,02-16-2021
388,TX- BRYAN,80.49,7,7,9,80.16,80.98,7 [7 - 9],80.49% [80.16% - 80.98%],3,1,6,02-16-2021
390,TX- CORPUS CHRISTI,80.34,21,19,25,80.15,80.58,21 [19 - 25],80.34% [80.15% - 80.58%],7,3,12,02-16-2021
391,TX- DALLAS,81.24,517,479,584,80.64,82.28,517 [479 - 584],81.24% [80.64% - 82.28%],152,78,279,02-16-2021
393,TX- EL PASO,81.71,160,147,182,80.87,83.21,160 [147 - 182],81.71% [80.87% - 83.21%],47,24,88,02-16-2021
394,TX- FORT WORTH,81.32,217,200,243,80.64,82.3,217 [200 - 243],81.32% [80.64% - 82.3%],66,32,115,02-16-2021
396,TX- HARLINGEN,81.27,63,58,70,80.56,82.26,63 [58 - 70],81.27% [80.56% - 82.26%],18,8,32,02-16-2021
397,TX- HOUSTON,80.94,547,505,651,80.47,82.03,547 [505 - 651],80.94% [80.47% - 82.03%],161,81,346,02-16-2021
399,TX- LONGVIEW,80.58,14,13,17,80.15,81.46,14 [13 - 17],80.58% [80.15% - 81.46%],4,1,10,02-16-2021
400,TX- LUBBOCK,80.75,55,51,63,80.42,81.26,55 [51 - 63],80.75% [80.42% - 81.26%],18,10,30,02-16-2021
402,TX- MCALLEN,82.46,136,123,151,81.01,84.22,136 [123 - 151],82.46% [81.01% - 84.22%],39,16,67,02-16-2021
406,TX- ODESSA,82.24,93,84,104,81.01,83.87,93 [84 - 104],82.24% [81.01% - 83.87%],29,13,50,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,81.01,234,210,266,80.35,81.88,234 [210 - 266],81.01% [80.35% - 81.88%],73,25,136,02-16-2021
413,TX- TEMPLE,80.53,21,19,24,80.32,81.28,21 [19 - 24],80.53% [80.32% - 81.28%],5,3,12,02-16-2021
416,TX- TYLER,80.5,28,25,32,80.12,80.94,28 [25 - 32],80.5% [80.12% - 80.94%],8,2,15,02-16-2021
417,TX- VICTORIA,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,02-16-2021
418,TX- WACO,81.68,35,32,40,81.01,83.52,35 [32 - 40],81.68% [81.01% - 83.52%],10,6,21,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
421,UT- OGDEN,80.14,7,6,8,80.14,80.55,7 [6 - 8],80.14% [80.14% - 80.55%],1,1,4,02-16-2021
422,UT- PROVO,80.44,14,13,16,80.22,80.89,14 [13 - 16],80.44% [80.22% - 80.89%],4,2,8,02-16-2021
423,UT- SALT LAKE CITY,80.51,68,62,83,80.2,81.19,68 [62 - 83],80.51% [80.2% - 81.19%],20,8,47,02-16-2021
424,VT- BURLINGTON,81.26,65,59,91,80.51,83.85,65 [59 - 91],81.26% [80.51% - 83.85%],20,8,61,02-16-2021
426,VA- ARLINGTON,81.24,118,108,141,80.59,82.73,118 [108 - 141],81.24% [80.59% - 82.73%],36,17,79,02-16-2021
427,VA- CHARLOTTESVILLE,81.43,64,56,76,80.29,83.06,64 [56 - 76],81.43% [80.29% - 83.06%],20,4,43,02-16-2021
428,VA- LYNCHBURG,80.8,21,19,25,80.27,81.73,21 [19 - 25],80.8% [80.27% - 81.73%],6,2,13,02-16-2021
429,VA- NEWPORT NEWS,80.61,21,19,26,80.26,81.4,21 [19 - 26],80.61% [80.26% - 81.4%],7,3,16,02-16-2021
430,VA- NORFOLK,80.81,68,61,80,80.33,81.48,68 [61 - 80],80.81% [80.33% - 81.48%],22,9,40,02-16-2021
431,VA- RICHMOND,81.02,161,147,198,80.43,82.57,161 [147 - 198],81.02% [80.43% - 82.57%],48,20,121,02-16-2021
432,VA- ROANOKE,80.61,56,51,73,80.21,81.75,56 [51 - 73],80.61% [80.21% - 81.75%],17,6,49,02-16-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,02-16-2021
437,WA- EVERETT,80.12,7,6,8,80.12,80.49,7 [6 - 8],80.12% [80.12% - 80.49%],1,1,4,02-16-2021
438,WA- OLYMPIA,80.15,7,6,8,80.0,80.44,7 [6 - 8],80.15% [80.0% - 80.44%],1,0,3,02-16-2021
439,WA- SEATTLE,80.35,66,61,81,80.17,80.83,66 [61 - 81],80.35% [80.17% - 80.83%],19,9,45,02-16-2021
440,WA- SPOKANE,80.21,28,25,35,80.08,80.56,28 [25 - 35],80.21% [80.08% - 80.56%],8,3,21,02-16-2021
441,WA- TACOMA,81.14,44,40,62,80.41,83.99,44 [40 - 62],81.14% [80.41% - 83.99%],14,5,49,02-16-2021
442,WA- YAKIMA,80.86,14,13,17,80.35,81.55,14 [13 - 17],80.86% [80.35% - 81.55%],5,2,9,02-16-2021
443,WV- CHARLESTON,80.37,33,29,39,80.12,80.78,33 [29 - 39],80.37% [80.12% - 80.78%],9,3,19,02-16-2021
444,WV- HUNTINGTON,80.18,7,7,10,80.06,80.48,7 [7 - 10],80.18% [80.06% - 80.48%],3,1,8,02-16-2021
445,WV- MORGANTOWN,80.06,7,7,9,80.06,80.28,7 [7 - 9],80.06% [80.06% - 80.28%],1,1,5,02-16-2021
446,WI- APPLETON,80.32,7,6,7,80.0,80.32,7 [6 - 7],80.32% [80.0% - 80.32%],2,0,2,02-16-2021
447,WI- GREEN BAY,80.12,4,3,6,80.0,80.19,4 [3 - 6],80.12% [80.0% - 80.19%],2,0,3,02-16-2021
448,WI- LA CROSSE,80.21,7,7,11,80.1,80.94,7 [7 - 11],80.21% [80.1% - 80.94%],2,1,9,02-16-2021
449,WI- MADISON,80.47,49,44,57,80.17,81.0,49 [44 - 57],80.47% [80.17% - 81.0%],14,5,30,02-16-2021
450,WI- MARSHFIELD,80.34,14,12,15,80.0,80.51,14 [12 - 15],80.34% [80.0% - 80.51%],4,0,6,02-16-2021
451,WI- MILWAUKEE,80.12,33,29,38,80.04,80.23,33 [29 - 38],80.12% [80.04% - 80.23%],10,3,19,02-16-2021
452,WI- NEENAH,80.36,7,6,9,80.0,80.9,7 [6 - 9],80.36% [80.0% - 80.9%],2,0,5,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.57,14,12,18,80.14,81.28,14 [12 - 18],80.57% [80.14% - 81.28%],4,1,9,02-16-2021
303,NY- NEW YORK,80.26,123,112,134,80.12,80.41,123 [112 - 134],80.26% [80.12% - 80.41%],41,18,63,02-16-2021
