region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,14,12,15,80.0,80.49,14 [12 - 15],80.25% [80.0% - 80.49%],3,0,6,03-09-2021
320,NC- WINSTON-SALEM,80.24,28,25,40,80.05,80.76,28 [25 - 40],80.24% [80.05% - 80.76%],9,2,28,03-09-2021
321,ND- BISMARCK,80.6,8,6,36,80.0,86.8,8 [6 - 36],80.6% [80.0% - 86.8%],5,0,57,03-09-2021
322,ND- FARGO MOORHEAD -MN,81.82,122,107,170,80.49,86.46,122 [107 - 170],81.82% [80.49% - 86.46%],37,10,131,03-09-2021
323,ND- GRAND FORKS,80.34,2,1,15,80.0,84.6,2 [1 - 15],80.34% [80.0% - 84.6%],2,0,27,03-09-2021
324,ND- MINOT,80.29,7,6,13,80.0,81.71,7 [6 - 13],80.29% [80.0% - 81.71%],2,0,12,03-09-2021
325,OH- AKRON,80.25,21,19,25,80.04,80.54,21 [19 - 25],80.25% [80.04% - 80.54%],6,1,13,03-09-2021
326,OH- CANTON,80.14,14,13,16,80.09,80.38,14 [13 - 16],80.14% [80.09% - 80.38%],3,2,8,03-09-2021
327,OH- CINCINNATI,80.25,35,31,43,80.06,80.52,35 [31 - 43],80.25% [80.06% - 80.52%],12,3,25,03-09-2021
328,OH- CLEVELAND,80.43,133,120,172,80.18,81.29,133 [120 - 172],80.43% [80.18% - 81.29%],38,16,114,03-09-2021
329,OH- COLUMBUS,80.29,81,71,108,80.08,80.84,81 [71 - 108],80.29% [80.08% - 80.84%],26,7,75,03-09-2021
330,OH- DAYTON,80.03,7,7,10,80.03,80.28,7 [7 - 10],80.03% [80.03% - 80.28%],1,1,9,03-09-2021
331,OH- ELYRIA,80.14,7,6,8,80.14,80.55,7 [6 - 8],80.14% [80.14% - 80.55%],1,1,4,03-09-2021
332,OH- KETTERING,80.17,7,6,9,80.09,80.43,7 [6 - 9],80.17% [80.09% - 80.43%],2,1,5,03-09-2021
334,OH- TOLEDO,80.74,105,95,145,80.26,82.48,105 [95 - 145],80.74% [80.26% - 82.48%],31,11,104,03-09-2021
335,OH- YOUNGSTOWN,80.19,17,15,23,80.08,80.65,17 [15 - 23],80.19% [80.08% - 80.65%],5,2,17,03-09-2021
336,OK- LAWTON,80.28,7,6,8,80.0,80.56,7 [6 - 8],80.28% [80.0% - 80.56%],2,0,4,03-09-2021
339,OK- OKLAHOMA CITY,80.96,213,191,337,80.27,84.6,213 [191 - 337],80.96% [80.27% - 84.6%],63,18,303,03-09-2021
340,OK- TULSA,80.12,17,15,22,80.04,80.28,17 [15 - 22],80.12% [80.04% - 80.28%],6,2,14,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-09-2021
342,OR- EUGENE,81.45,61,55,77,80.51,84.09,61 [55 - 77],81.45% [80.51% - 84.09%],17,6,48,03-09-2021
343,OR- MEDFORD,82.18,71,63,92,80.62,86.42,71 [63 - 92],82.18% [80.62% - 86.42%],21,6,62,03-09-2021
344,OR- PORTLAND,80.4,72,64,105,80.11,81.6,72 [64 - 105],80.4% [80.11% - 81.6%],21,6,84,03-09-2021
345,OR- SALEM,80.92,14,12,19,80.23,82.52,14 [12 - 19],80.92% [80.23% - 82.52%],4,1,11,03-09-2021
346,PA- ALLENTOWN,80.35,32,29,41,80.13,80.82,32 [29 - 41],80.35% [80.13% - 80.82%],11,4,26,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
350,PA- DANVILLE,80.26,14,12,19,80.0,80.99,14 [12 - 19],80.26% [80.0% - 80.99%],4,0,15,03-09-2021
351,PA- ERIE,80.22,17,15,22,80.09,80.76,17 [15 - 22],80.22% [80.09% - 80.76%],5,2,17,03-09-2021
352,PA- HARRISBURG,80.61,40,34,62,80.04,82.62,40 [34 - 62],80.61% [80.04% - 82.62%],14,1,60,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
355,PA- LANCASTER,80.25,7,6,9,80.08,80.59,7 [6 - 9],80.25% [80.08% - 80.59%],3,1,7,03-09-2021
356,PA- PHILADELPHIA,80.34,130,117,161,80.13,80.82,130 [117 - 161],80.34% [80.13% - 80.82%],42,16,102,03-09-2021
357,PA- PITTSBURGH,80.38,143,127,194,80.09,81.21,143 [127 - 194],80.38% [80.09% - 81.21%],44,11,141,03-09-2021
358,PA- READING,80.14,7,6,11,80.0,80.63,7 [6 - 11],80.14% [80.0% - 80.63%],2,0,9,03-09-2021
359,PA- SAYRE,80.42,7,6,9,80.0,81.49,7 [6 - 9],80.42% [80.0% - 81.49%],2,0,7,03-09-2021
360,PA- SCRANTON,80.34,14,12,18,80.23,81.36,14 [12 - 18],80.34% [80.23% - 81.36%],3,2,12,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
363,PA- YORK,80.24,5,4,6,80.0,80.48,5 [4 - 6],80.24% [80.0% - 80.48%],2,0,4,03-09-2021
364,RI- PROVIDENCE,80.19,21,19,25,80.06,80.45,21 [19 - 25],80.19% [80.06% - 80.45%],6,2,14,03-09-2021
365,SC- CHARLESTON,80.44,42,38,50,80.2,80.94,42 [38 - 50],80.44% [80.2% - 80.94%],13,6,28,03-09-2021
366,SC- COLUMBIA,80.32,41,37,47,80.11,80.61,41 [37 - 47],80.32% [80.11% - 80.61%],12,4,23,03-09-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
368,SC- GREENVILLE,80.29,21,19,25,80.17,80.63,21 [19 - 25],80.29% [80.17% - 80.63%],7,4,15,03-09-2021
369,SC- SPARTANBURG,80.19,7,6,9,80.09,80.57,7 [6 - 9],80.19% [80.09% - 80.57%],2,1,6,03-09-2021
370,SD- RAPID CITY,83.49,82,74,104,81.16,88.58,82 [74 - 104],83.49% [81.16% - 88.58%],24,8,59,03-09-2021
371,SD- SIOUX FALLS,81.12,109,98,157,80.32,84.47,109 [98 - 157],81.12% [80.32% - 84.47%],31,9,124,03-09-2021
373,TN- CHATTANOOGA,81.12,91,84,111,80.58,82.9,91 [84 - 111],81.12% [80.58% - 82.9%],25,13,65,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
375,TN- JOHNSON CITY,80.53,21,19,26,80.21,81.7,21 [19 - 26],80.53% [80.21% - 81.7%],5,2,16,03-09-2021
376,TN- KINGSPORT,80.45,33,29,42,80.1,81.36,33 [29 - 42],80.45% [80.1% - 81.36%],9,2,27,03-09-2021
377,TN- KNOXVILLE,80.48,66,59,83,80.14,81.22,66 [59 - 83],80.48% [80.14% - 81.22%],20,6,51,03-09-2021
379,TN- MEMPHIS,80.55,119,106,185,80.13,82.55,119 [106 - 185],80.55% [80.13% - 82.55%],35,8,161,03-09-2021
380,TN- NASHVILLE,80.41,120,107,163,80.13,81.4,120 [107 - 163],80.41% [80.13% - 81.4%],35,11,120,03-09-2021
382,TX- ABILENE,81.36,57,51,73,80.53,83.46,57 [51 - 73],81.36% [80.53% - 83.46%],18,7,46,03-09-2021
383,TX- AMARILLO,81.0,55,49,75,80.27,83.53,55 [49 - 75],81.0% [80.27% - 83.53%],15,4,53,03-09-2021
385,TX- AUSTIN,82.66,318,285,490,80.83,92.29,318 [285 - 490],82.66% [80.83% - 92.29%],93,29,430,03-09-2021
386,TX- BEAUMONT,82.48,115,103,172,80.8,89.93,115 [103 - 172],82.48% [80.8% - 89.93%],34,11,136,03-09-2021
388,TX- BRYAN,86.54,139,129,153,83.1,91.27,139 [129 - 153],86.54% [83.1% - 91.27%],40,19,69,03-09-2021
390,TX- CORPUS CHRISTI,80.93,65,59,103,80.34,84.29,65 [59 - 103],80.93% [80.34% - 84.29%],19,7,88,03-09-2021
391,TX- DALLAS,81.94,818,754,919,80.9,83.63,818 [754 - 919],81.94% [80.9% - 83.63%],238,110,445,03-09-2021
393,TX- EL PASO,81.82,170,156,195,80.87,83.57,170 [156 - 195],81.82% [80.87% - 83.57%],50,24,98,03-09-2021
394,TX- FORT WORTH,80.26,42,38,55,80.14,80.74,42 [38 - 55],80.26% [80.14% - 80.74%],13,7,37,03-09-2021
396,TX- HARLINGEN,81.9,93,85,102,80.99,83.24,93 [85 - 102],81.9% [80.99% - 83.24%],27,14,46,03-09-2021
397,TX- HOUSTON,82.57,1530,1399,1935,81.06,87.19,1530 [1399 - 1935],82.57% [81.06% - 87.19%],438,181,1227,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-09-2021
400,TX- LUBBOCK,82.68,213,192,282,81.0,88.54,213 [192 - 282],82.68% [81.0% - 88.54%],64,24,204,03-09-2021
402,TX- MCALLEN,86.18,336,312,370,83.22,90.47,336 [312 - 370],86.18% [83.22% - 90.47%],98,51,166,03-09-2021
406,TX- ODESSA,80.54,17,15,20,80.23,80.85,17 [15 - 20],80.54% [80.23% - 80.85%],7,3,11,03-09-2021
411,TX- SAN ANGELO,80.29,7,6,8,80.0,80.58,7 [6 - 8],80.29% [80.0% - 80.58%],2,0,4,03-09-2021
412,TX- SAN ANTONIO,82.21,545,501,638,81.05,84.81,545 [501 - 638],82.21% [81.05% - 84.81%],160,76,348,03-09-2021
413,TX- TEMPLE,83.41,105,93,199,80.85,101.94,105 [93 - 199],83.41% [80.85% - 101.94%],32,8,206,03-09-2021
416,TX- TYLER,80.5,28,25,53,80.12,83.3,28 [25 - 53],80.5% [80.12% - 83.3%],8,2,53,03-09-2021
417,TX- VICTORIA,80.78,17,16,20,80.39,81.43,17 [16 - 20],80.78% [80.39% - 81.43%],6,3,11,03-09-2021
418,TX- WACO,87.37,154,143,169,83.69,92.56,154 [143 - 169],87.37% [83.69% - 92.56%],44,22,75,03-09-2021
420,TX- WICHITA FALLS,83.19,76,68,97,80.87,88.99,76 [68 - 97],83.19% [80.87% - 88.99%],22,6,62,03-09-2021
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-09-2021
422,UT- PROVO,80.33,14,13,16,80.22,80.89,14 [13 - 16],80.33% [80.22% - 80.89%],3,2,8,03-09-2021
423,UT- SALT LAKE CITY,80.46,63,56,80,80.18,81.32,63 [56 - 80],80.46% [80.18% - 81.32%],18,7,52,03-09-2021
424,VT- BURLINGTON,81.39,77,70,100,80.63,84.04,77 [70 - 100],81.39% [80.63% - 84.04%],22,10,64,03-09-2021
426,VA- ARLINGTON,80.9,86,79,119,80.41,82.83,86 [79 - 119],80.9% [80.41% - 82.83%],26,12,82,03-09-2021
427,VA- CHARLOTTESVILLE,80.36,21,19,35,80.07,82.14,21 [19 - 35],80.36% [80.07% - 82.14%],5,1,30,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-09-2021
429,VA- NEWPORT NEWS,80.79,28,26,38,80.26,82.19,28 [26 - 38],80.79% [80.26% - 82.19%],9,3,25,03-09-2021
430,VA- NORFOLK,80.37,35,32,43,80.11,80.92,35 [32 - 43],80.37% [80.11% - 80.92%],10,3,25,03-09-2021
431,VA- RICHMOND,80.43,65,58,90,80.11,81.36,65 [58 - 90],80.43% [80.11% - 81.36%],20,5,64,03-09-2021
432,VA- ROANOKE,80.43,37,32,50,80.11,81.4,37 [32 - 50],80.43% [80.11% - 81.4%],12,3,39,03-09-2021
435,VA- WINCHESTER,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],2,0,6,03-09-2021
437,WA- EVERETT,80.73,21,19,37,80.37,83.41,21 [19 - 37],80.73% [80.37% - 83.41%],6,3,28,03-09-2021
438,WA- OLYMPIA,80.89,21,19,36,80.44,84.44,21 [19 - 36],80.89% [80.44% - 84.44%],6,3,30,03-09-2021
439,WA- SEATTLE,80.35,63,57,89,80.15,81.14,63 [57 - 89],80.35% [80.15% - 81.14%],19,8,62,03-09-2021
440,WA- SPOKANE,81.36,178,160,240,80.48,84.36,178 [160 - 240],81.36% [80.48% - 84.36%],51,18,164,03-09-2021
441,WA- TACOMA,81.22,49,45,69,80.49,83.83,49 [45 - 69],81.22% [80.49% - 83.83%],15,6,47,03-09-2021
442,WA- YAKIMA,81.04,21,19,28,80.52,83.45,21 [19 - 28],81.04% [80.52% - 83.45%],6,3,20,03-09-2021
443,WV- CHARLESTON,80.91,69,60,112,80.21,84.08,69 [60 - 112],80.91% [80.21% - 84.08%],22,5,99,03-09-2021
444,WV- HUNTINGTON,81.09,63,57,72,80.42,82.18,63 [57 - 72],81.09% [80.42% - 82.18%],18,7,36,03-09-2021
445,WV- MORGANTOWN,80.68,42,38,59,80.17,82.27,42 [38 - 59],80.68% [80.17% - 82.27%],12,3,40,03-09-2021
446,WI- APPLETON,81.13,21,19,30,80.32,84.05,21 [19 - 30],81.13% [80.32% - 84.05%],7,2,25,03-09-2021
447,WI- GREEN BAY,80.12,7,6,10,80.06,80.5,7 [6 - 10],80.12% [80.06% - 80.5%],2,1,8,03-09-2021
448,WI- LA CROSSE,80.42,14,12,24,80.0,82.2,14 [12 - 24],80.42% [80.0% - 82.2%],4,0,21,03-09-2021
449,WI- MADISON,80.63,70,63,88,80.23,81.79,70 [63 - 88],80.63% [80.23% - 81.79%],19,7,54,03-09-2021
450,WI- MARSHFIELD,80.42,21,19,29,80.08,81.53,21 [19 - 29],80.42% [80.08% - 81.53%],5,1,18,03-09-2021
451,WI- MILWAUKEE,80.33,92,83,120,80.12,80.99,92 [83 - 120],80.33% [80.12% - 80.99%],27,10,82,03-09-2021
452,WI- NEENAH,80.54,7,6,11,80.0,81.79,7 [6 - 11],80.54% [80.0% - 81.79%],3,0,10,03-09-2021
456,WI- WAUSAU,81.24,21,19,33,80.35,84.78,21 [19 - 33],81.24% [80.35% - 84.78%],7,2,27,03-09-2021
457,WY- CASPER,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],3,0,6,03-09-2021
303,NY- NEW YORK,81.75,926,857,1062,80.87,83.51,926 [857 - 1062],81.75% [80.87% - 83.51%],272,136,546,03-09-2021
