region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.44,76,71,83,82.16,85.12,76 [71 - 83],83.44% [82.16% - 85.12%],102,64,152,03-03-2021,projected
309,NC- ASHEVILLE,81.7,27,25,31,81.06,83.09,27 [25 - 31],81.7% [81.06% - 83.09%],32,20,58,03-03-2021,projected
311,NC- CHARLOTTE,81.74,78,72,87,81.02,82.71,78 [72 - 87],81.74% [81.02% - 82.71%],101,59,157,03-03-2021,projected
312,NC- DURHAM,80.89,29,26,35,80.48,81.71,29 [26 - 35],80.89% [80.48% - 81.71%],41,22,79,03-03-2021,projected
313,NC- GREENSBORO,81.17,18,16,20,80.72,81.84,18 [16 - 20],81.17% [80.72% - 81.84%],21,13,33,03-03-2021,projected
314,NC- GREENVILLE,80.64,9,8,10,80.36,81.0,9 [8 - 10],80.64% [80.36% - 81.0%],16,9,25,03-03-2021,projected
315,NC- HICKORY,80.94,2,1,3,80.4,81.74,2 [1 - 3],80.94% [80.4% - 81.74%],7,3,13,03-03-2021,projected
318,NC- RALEIGH,81.61,59,54,67,80.92,82.86,59 [54 - 67],81.61% [80.92% - 82.86%],68,39,121,03-03-2021,projected
319,NC- WILMINGTON,80.99,10,8,11,80.58,81.4,10 [8 - 11],80.99% [80.58% - 81.4%],12,7,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,17,15,21,80.35,81.25,17 [15 - 21],80.79% [80.35% - 81.25%],29,13,46,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,91.22,0 [0 - 14],80.0% [80.0% - 91.22%],0,0,94,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,55,49,65,81.63,86.06,55 [49 - 65],83.1% [81.63% - 86.06%],63,33,123,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,91.75,0 [0 - 10],80.0% [80.0% - 91.75%],0,0,69,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
325,OH- AKRON,80.91,18,16,20,80.66,81.36,18 [16 - 20],80.91% [80.66% - 81.36%],22,16,33,03-03-2021,projected
326,OH- CANTON,80.57,14,13,14,80.33,80.9,14 [13 - 14],80.57% [80.33% - 80.9%],12,7,19,03-03-2021,projected
327,OH- CINCINNATI,80.94,36,31,39,80.52,81.31,36 [31 - 39],80.94% [80.52% - 81.31%],45,25,63,03-03-2021,projected
328,OH- CLEVELAND,81.02,78,72,89,80.68,81.86,78 [72 - 89],81.02% [80.68% - 81.86%],90,60,164,03-03-2021,projected
329,OH- COLUMBUS,80.74,48,43,56,80.38,81.37,48 [43 - 56],80.74% [80.38% - 81.37%],66,34,123,03-03-2021,projected
330,OH- DAYTON,80.34,7,7,8,80.12,80.58,7 [7 - 8],80.34% [80.12% - 80.58%],11,4,19,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,7,80.69,81.38,7 [7 - 7],80.97% [80.69% - 81.38%],7,5,10,03-03-2021,projected
332,OH- KETTERING,80.78,7,6,8,80.52,81.12,7 [6 - 8],80.78% [80.52% - 81.12%],9,6,13,03-03-2021,projected
334,OH- TOLEDO,81.43,44,40,52,80.72,82.53,44 [40 - 52],81.43% [80.72% - 82.53%],60,30,106,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,14,13,16,80.38,81.23,14 [13 - 16],80.65% [80.38% - 81.23%],17,10,32,03-03-2021,projected
336,OK- LAWTON,80.98,7,6,7,80.98,81.26,7 [6 - 7],80.98% [80.98% - 81.26%],7,7,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.63,89,82,112,80.96,83.91,89 [82 - 112],81.63% [80.96% - 83.91%],107,63,257,03-03-2021,projected
340,OK- TULSA,80.46,14,13,16,80.22,80.82,14 [13 - 16],80.46% [80.22% - 80.82%],23,11,41,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,82.38,23,21,26,81.36,83.66,23 [21 - 26],82.38% [81.36% - 83.66%],28,16,43,03-03-2021,projected
343,OR- MEDFORD,82.59,14,13,19,81.24,85.18,14 [13 - 19],82.59% [81.24% - 85.18%],25,12,50,03-03-2021,projected
344,OR- PORTLAND,80.73,32,29,37,80.38,81.36,32 [29 - 37],80.73% [80.38% - 81.36%],38,20,71,03-03-2021,projected
345,OR- SALEM,82.52,5,3,7,80.69,83.21,5 [3 - 7],82.52% [80.69% - 83.21%],11,3,14,03-03-2021,projected
346,PA- ALLENTOWN,81.36,29,26,34,80.44,82.31,29 [26 - 34],81.36% [80.44% - 82.31%],43,14,73,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
350,PA- DANVILLE,81.05,14,12,17,80.0,82.5,14 [12 - 17],81.05% [80.0% - 82.5%],16,0,38,03-03-2021,projected
351,PA- ERIE,80.76,14,13,17,80.27,81.71,14 [13 - 17],80.76% [80.27% - 81.71%],17,6,38,03-03-2021,projected
352,PA- HARRISBURG,83.45,58,50,75,80.96,88.69,58 [50 - 75],83.45% [80.96% - 88.69%],79,22,199,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,03-03-2021,projected
355,PA- LANCASTER,81.26,8,6,10,80.42,82.1,8 [6 - 10],81.26% [80.42% - 82.1%],15,5,25,03-03-2021,projected
356,PA- PHILADELPHIA,81.12,105,96,119,80.63,81.89,105 [96 - 119],81.12% [80.63% - 81.89%],140,79,235,03-03-2021,projected
357,PA- PITTSBURGH,81.09,96,86,112,80.48,82.03,96 [86 - 112],81.09% [80.48% - 82.03%],127,56,237,03-03-2021,projected
358,PA- READING,81.05,8,6,10,80.14,81.9,8 [6 - 10],81.05% [80.14% - 81.9%],15,2,27,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,82.76,7 [6 - 8],81.27% [80.0% - 82.76%],6,0,13,03-03-2021,projected
360,PA- SCRANTON,81.81,10,9,11,80.68,82.38,10 [9 - 11],81.81% [80.68% - 82.38%],16,6,21,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,4,3,5,80.0,80.76,4 [3 - 5],80.61% [80.0% - 80.76%],4,0,5,03-03-2021,projected
363,PA- YORK,80.96,7,6,8,80.0,81.44,7 [6 - 8],80.96% [80.0% - 81.44%],8,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.7,18,16,20,80.42,81.09,18 [16 - 20],80.7% [80.42% - 81.09%],22,13,34,03-03-2021,projected
365,SC- CHARLESTON,81.38,28,26,33,80.81,82.22,28 [26 - 33],81.38% [80.81% - 82.22%],41,24,66,03-03-2021,projected
366,SC- COLUMBIA,81.31,36,32,39,80.56,81.87,36 [32 - 39],81.31% [80.56% - 81.87%],49,21,70,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.07,80.6,0 [0 - 1],80.3% [80.07% - 80.6%],4,1,8,03-03-2021,projected
368,SC- GREENVILLE,81.3,22,19,25,80.67,81.92,22 [19 - 25],81.3% [80.67% - 81.92%],31,16,46,03-03-2021,projected
369,SC- SPARTANBURG,81.32,8,7,10,80.57,82.07,8 [7 - 10],81.32% [80.57% - 82.07%],14,6,22,03-03-2021,projected
370,SD- RAPID CITY,84.51,23,20,27,81.89,87.12,23 [20 - 27],84.51% [81.89% - 87.12%],31,13,49,03-03-2021,projected
371,SD- SIOUX FALLS,81.8,40,35,52,80.68,84.33,40 [35 - 52],81.8% [80.68% - 84.33%],50,19,120,03-03-2021,projected
373,TN- CHATTANOOGA,82.59,49,45,55,81.61,84.28,49 [45 - 55],82.59% [81.61% - 84.28%],58,36,96,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,6,8,80.74,81.91,7 [6 - 8],80.74% [80.74% - 81.91%],7,7,18,03-03-2021,projected
376,TN- KINGSPORT,80.81,12,11,14,80.45,81.21,12 [11 - 14],80.81% [80.45% - 81.21%],16,9,24,03-03-2021,projected
377,TN- KNOXVILLE,81.44,42,36,47,80.57,82.2,42 [36 - 47],81.44% [80.57% - 82.2%],60,24,92,03-03-2021,projected
379,TN- MEMPHIS,81.0,52,47,72,80.52,83.18,52 [47 - 72],81.0% [80.52% - 83.18%],63,33,201,03-03-2021,projected
380,TN- NASHVILLE,81.04,75,67,86,80.65,81.99,75 [67 - 86],81.04% [80.65% - 81.99%],89,56,170,03-03-2021,projected
382,TX- ABILENE,83.69,35,31,46,81.43,89.64,35 [31 - 46],83.69% [81.43% - 89.64%],49,19,128,03-03-2021,projected
383,TX- AMARILLO,81.13,14,13,20,80.67,83.93,14 [13 - 20],81.13% [80.67% - 83.93%],17,10,59,03-03-2021,projected
385,TX- AUSTIN,84.09,131,121,166,82.17,90.78,131 [121 - 166],84.09% [82.17% - 90.78%],143,76,377,03-03-2021,projected
386,TX- BEAUMONT,82.99,35,32,46,81.53,88.32,35 [32 - 46],82.99% [81.53% - 88.32%],41,21,114,03-03-2021,projected
388,TX- BRYAN,91.6,65,60,75,86.54,103.53,65 [60 - 75],91.6% [86.54% - 103.53%],71,40,144,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.0,35,32,43,81.07,84.34,35 [32 - 43],82.0% [81.07% - 84.34%],41,22,89,03-03-2021,projected
391,TX- DALLAS,84.04,429,401,490,82.41,87.56,429 [401 - 490],84.04% [82.41% - 87.56%],495,295,926,03-03-2021,projected
393,TX- EL PASO,84.34,97,91,106,82.88,86.89,97 [91 - 106],84.34% [82.88% - 86.89%],119,79,189,03-03-2021,projected
394,TX- FORT WORTH,81.2,45,42,50,80.78,81.96,45 [42 - 50],81.2% [80.78% - 81.96%],60,39,98,03-03-2021,projected
396,TX- HARLINGEN,84.02,48,45,54,82.68,86.63,48 [45 - 54],84.02% [82.68% - 86.63%],57,38,94,03-03-2021,projected
397,TX- HOUSTON,84.69,699,655,806,82.84,89.0,699 [655 - 806],84.69% [82.84% - 89.0%],800,484,1536,03-03-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.27,98,89,132,81.84,93.81,98 [89 - 132],84.27% [81.84% - 93.81%],102,44,330,03-03-2021,projected
402,TX- MCALLEN,92.86,176,166,193,88.39,100.43,176 [166 - 193],92.86% [88.39% - 100.43%],204,133,324,03-03-2021,projected
406,TX- ODESSA,81.24,12,11,14,80.54,82.24,12 [11 - 14],81.24% [80.54% - 82.24%],16,7,29,03-03-2021,projected
411,TX- SAN ANGELO,80.87,3,2,4,80.0,81.6,3 [2 - 4],80.87% [80.0% - 81.6%],6,0,11,03-03-2021,projected
412,TX- SAN ANTONIO,85.2,291,273,337,83.1,89.59,291 [273 - 337],85.2% [83.1% - 89.59%],376,224,694,03-03-2021,projected
413,TX- TEMPLE,84.05,35,32,51,81.7,93.84,35 [32 - 51],84.05% [81.7% - 93.84%],38,16,130,03-03-2021,projected
416,TX- TYLER,81.37,17,15,21,80.31,82.87,17 [15 - 21],81.37% [80.31% - 82.87%],22,5,46,03-03-2021,projected
417,TX- VICTORIA,82.87,18,16,20,81.83,84.82,18 [16 - 20],82.87% [81.83% - 84.82%],22,14,37,03-03-2021,projected
418,TX- WACO,91.56,63,59,71,87.2,100.94,63 [59 - 71],91.56% [87.2% - 100.94%],69,43,125,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,26,23,34,81.45,91.16,26 [23 - 34],83.77% [81.45% - 91.16%],26,10,77,03-03-2021,projected
421,UT- OGDEN,80.55,5,4,6,80.27,80.96,5 [4 - 6],80.55% [80.27% - 80.96%],4,2,7,03-03-2021,projected
422,UT- PROVO,81.44,11,10,12,80.89,82.11,11 [10 - 12],81.44% [80.89% - 82.11%],13,8,19,03-03-2021,projected
423,UT- SALT LAKE CITY,81.14,37,33,41,80.53,82.05,37 [33 - 41],81.14% [80.53% - 82.05%],45,21,81,03-03-2021,projected
424,VT- BURLINGTON,82.65,32,28,36,81.39,84.36,32 [28 - 36],82.65% [81.39% - 84.36%],42,22,69,03-03-2021,projected
426,VA- ARLINGTON,82.59,59,54,66,81.49,84.11,59 [54 - 66],82.59% [81.49% - 84.11%],75,43,119,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,9,7,14,80.36,82.92,9 [7 - 14],81.0% [80.36% - 82.92%],14,5,41,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.11,18,16,21,80.79,82.99,18 [16 - 21],82.11% [80.79% - 82.99%],24,9,34,03-03-2021,projected
430,VA- NORFOLK,81.51,29,26,33,80.66,82.18,29 [26 - 33],81.51% [80.66% - 82.18%],41,18,59,03-03-2021,projected
431,VA- RICHMOND,81.09,38,34,44,80.47,81.96,38 [34 - 44],81.09% [80.47% - 81.96%],51,22,92,03-03-2021,projected
432,VA- ROANOKE,82.61,50,44,61,80.89,85.3,50 [44 - 61],82.61% [80.89% - 85.3%],73,25,148,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,81.58,7,6,9,80.85,82.68,7 [6 - 9],81.58% [80.85% - 82.68%],13,7,22,03-03-2021,projected
438,WA- OLYMPIA,81.93,12,10,14,80.89,83.56,12 [10 - 14],81.93% [80.89% - 83.56%],13,6,24,03-03-2021,projected
439,WA- SEATTLE,80.79,34,32,39,80.5,81.36,34 [32 - 39],80.79% [80.5% - 81.36%],43,27,74,03-03-2021,projected
440,WA- SPOKANE,81.73,54,50,66,80.96,83.64,54 [50 - 66],81.73% [80.96% - 83.64%],65,36,137,03-03-2021,projected
441,WA- TACOMA,82.28,22,20,25,81.47,83.83,22 [20 - 25],82.28% [81.47% - 83.83%],28,18,47,03-03-2021,projected
442,WA- YAKIMA,82.42,8,7,10,81.21,83.63,8 [7 - 10],82.42% [81.21% - 83.63%],14,7,21,03-03-2021,projected
443,WV- CHARLESTON,81.57,22,19,35,80.45,88.16,22 [19 - 35],81.57% [80.45% - 88.16%],38,11,198,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,19,26,81.03,83.33,21 [19 - 26],81.45% [81.03% - 83.33%],24,17,55,03-03-2021,projected
445,WV- MORGANTOWN,80.96,14,13,17,80.62,82.1,14 [13 - 17],80.96% [80.62% - 82.1%],17,11,37,03-03-2021,projected
446,WI- APPLETON,82.27,12,11,15,80.97,85.19,12 [11 - 15],82.27% [80.97% - 85.19%],14,6,32,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,6,8,80.37,80.87,7 [6 - 8],80.44% [80.37% - 80.87%],7,6,14,03-03-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,82.2,0 [0 - 3],80.31% [80.0% - 82.2%],3,0,21,03-03-2021,projected
449,WI- MADISON,81.56,36,32,41,80.66,82.46,36 [32 - 41],81.56% [80.66% - 82.46%],47,20,74,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,8,80.25,81.1,7 [6 - 8],80.59% [80.25% - 81.1%],7,3,13,03-03-2021,projected
451,WI- MILWAUKEE,80.97,54,49,65,80.55,81.67,54 [49 - 65],80.97% [80.55% - 81.67%],80,45,138,03-03-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.9,82.51,7 [6 - 8],81.25% [80.9% - 82.51%],7,5,14,03-03-2021,projected
456,WI- WAUSAU,82.12,7,7,9,81.24,84.42,7 [7 - 9],82.12% [81.24% - 84.42%],12,7,25,03-03-2021,projected
457,WY- CASPER,80.71,3,2,4,80.0,81.14,3 [2 - 4],80.71% [80.0% - 81.14%],5,0,8,03-03-2021,projected
303,NY- NEW YORK,84.37,545,509,593,82.71,86.63,545 [509 - 593],84.37% [82.71% - 86.63%],679,422,1030,03-03-2021,projected
