region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.45,28,25,32,80.74,82.56,28 [25 - 32],81.45% [80.74% - 82.56%],43,22,76,03-09-2021,projected
309,NC- ASHEVILLE,81.12,20,18,23,80.48,82.18,20 [18 - 23],81.12% [80.48% - 82.18%],21,9,41,03-09-2021,projected
311,NC- CHARLOTTE,80.95,42,37,48,80.36,81.59,42 [37 - 48],80.95% [80.36% - 81.59%],55,21,92,03-09-2021,projected
312,NC- DURHAM,80.54,18,15,20,80.17,80.97,18 [15 - 20],80.54% [80.17% - 80.97%],25,8,45,03-09-2021,projected
313,NC- GREENSBORO,80.72,9,8,11,80.28,81.11,9 [8 - 11],80.72% [80.28% - 81.11%],13,5,20,03-09-2021,projected
314,NC- GREENVILLE,80.36,3,2,4,80.0,80.56,3 [2 - 4],80.36% [80.0% - 80.56%],9,0,14,03-09-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,80.67,0 [0 - 0],80.4% [80.0% - 80.67%],3,0,5,03-09-2021,projected
318,NC- RALEIGH,80.99,32,29,38,80.5,81.96,32 [29 - 38],80.99% [80.5% - 81.96%],42,21,83,03-09-2021,projected
319,NC- WILMINGTON,80.49,0,0,1,80.0,80.9,0 [0 - 1],80.49% [80.0% - 80.9%],6,0,11,03-09-2021,projected
320,NC- WINSTON-SALEM,80.3,7,6,9,80.16,80.79,7 [6 - 9],80.3% [80.16% - 80.79%],11,6,29,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,88.23,0 [0 - 9],80.0% [80.0% - 88.23%],0,0,69,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,23,18,34,80.49,85.13,23 [18 - 34],81.97% [80.49% - 85.13%],40,10,104,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,87.84,0 [0 - 5],80.0% [80.0% - 87.84%],0,0,46,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.54,7,6,8,80.21,80.82,7 [6 - 8],80.54% [80.21% - 80.82%],13,5,20,03-09-2021,projected
326,OH- CANTON,80.24,7,6,8,80.24,80.52,7 [6 - 8],80.24% [80.24% - 80.52%],5,5,11,03-09-2021,projected
327,OH- CINCINNATI,80.42,9,8,13,80.19,80.81,9 [8 - 13],80.42% [80.19% - 80.81%],20,9,39,03-09-2021,projected
328,OH- CLEVELAND,80.66,38,34,46,80.26,81.16,38 [34 - 46],80.66% [80.26% - 81.16%],58,23,102,03-09-2021,projected
329,OH- COLUMBUS,80.32,19,17,25,80.09,80.78,19 [17 - 25],80.32% [80.09% - 80.78%],29,8,70,03-09-2021,projected
330,OH- DAYTON,80.12,7,6,7,80.03,80.15,7 [6 - 7],80.12% [80.03% - 80.15%],4,1,5,03-09-2021,projected
331,OH- ELYRIA,80.69,6,5,7,80.0,80.69,6 [5 - 7],80.69% [80.0% - 80.69%],5,0,5,03-09-2021,projected
332,OH- KETTERING,80.43,2,1,3,80.17,80.61,2 [1 - 3],80.43% [80.17% - 80.61%],5,2,7,03-09-2021,projected
334,OH- TOLEDO,80.74,25,23,30,80.38,81.72,25 [23 - 30],80.74% [80.38% - 81.72%],31,16,72,03-09-2021,projected
335,OH- YOUNGSTOWN,80.27,7,6,8,80.15,80.65,7 [6 - 8],80.27% [80.15% - 80.65%],7,4,17,03-09-2021,projected
336,OK- LAWTON,80.42,0,0,1,80.0,80.98,0 [0 - 1],80.42% [80.0% - 80.98%],3,0,7,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.03,55,50,73,80.64,83.21,55 [50 - 73],81.03% [80.64% - 83.21%],68,42,211,03-09-2021,projected
340,OK- TULSA,80.14,7,6,8,80.1,80.32,7 [6 - 8],80.14% [80.1% - 80.32%],7,5,16,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,81.36,11,10,14,80.34,83.15,11 [10 - 14],81.36% [80.34% - 83.15%],16,4,37,03-09-2021,projected
343,OR- MEDFORD,81.35,11,10,14,80.52,83.63,11 [10 - 14],81.35% [80.52% - 83.63%],13,5,35,03-09-2021,projected
344,OR- PORTLAND,80.46,14,13,18,80.23,80.95,14 [13 - 18],80.46% [80.23% - 80.95%],24,12,50,03-09-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.52,0 [0 - 2],80.69% [80.69% - 82.52%],3,3,11,03-09-2021,projected
346,PA- ALLENTOWN,80.57,10,8,13,80.13,81.14,10 [8 - 13],80.57% [80.13% - 81.14%],18,4,36,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
350,PA- DANVILLE,80.13,0,0,2,80.0,81.18,0 [0 - 2],80.13% [80.0% - 81.18%],2,0,18,03-09-2021,projected
351,PA- ERIE,80.27,7,6,8,80.0,80.76,7 [6 - 8],80.27% [80.0% - 80.76%],6,0,17,03-09-2021,projected
352,PA- HARRISBURG,81.53,20,16,31,80.17,85.24,20 [16 - 31],81.53% [80.17% - 85.24%],35,4,120,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021,projected
355,PA- LANCASTER,80.67,1,0,2,80.08,81.01,1 [0 - 2],80.67% [80.08% - 81.01%],8,1,12,03-09-2021,projected
356,PA- PHILADELPHIA,80.5,45,40,54,80.22,81.0,45 [40 - 54],80.5% [80.22% - 81.0%],62,27,125,03-09-2021,projected
357,PA- PITTSBURGH,80.45,33,29,46,80.15,81.22,33 [29 - 46],80.45% [80.15% - 81.22%],53,18,142,03-09-2021,projected
358,PA- READING,80.42,1,0,2,80.07,80.84,1 [0 - 2],80.42% [80.07% - 80.84%],6,1,12,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-09-2021,projected
360,PA- SCRANTON,80.57,3,2,5,80.0,81.59,3 [2 - 5],80.57% [80.0% - 81.59%],5,0,14,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,03-09-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.84,0 [0 - 1],80.12% [80.0% - 80.84%],1,0,7,03-09-2021,projected
364,RI- PROVIDENCE,80.35,7,6,8,80.16,80.61,7 [6 - 8],80.35% [80.16% - 80.61%],11,5,19,03-09-2021,projected
365,SC- CHARLESTON,80.67,12,10,15,80.2,81.11,12 [10 - 15],80.67% [80.2% - 81.11%],20,6,33,03-09-2021,projected
366,SC- COLUMBIA,80.45,12,10,16,80.13,81.12,12 [10 - 16],80.45% [80.13% - 81.12%],17,5,42,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021,projected
368,SC- GREENVILLE,80.54,7,6,9,80.25,81.05,7 [6 - 9],80.54% [80.25% - 81.05%],13,6,25,03-09-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,03-09-2021,projected
370,SD- RAPID CITY,81.89,12,11,15,81.02,85.23,12 [11 - 15],81.89% [81.02% - 85.23%],13,7,36,03-09-2021,projected
371,SD- SIOUX FALLS,80.79,13,11,21,80.25,83.03,13 [11 - 21],80.79% [80.25% - 83.03%],22,7,84,03-09-2021,projected
373,TN- CHATTANOOGA,81.52,24,22,28,80.89,82.81,24 [22 - 28],81.52% [80.89% - 82.81%],34,20,63,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,80.74,3,2,5,80.0,81.28,3 [2 - 5],80.74% [80.0% - 81.28%],7,0,12,03-09-2021,projected
376,TN- KINGSPORT,80.4,7,6,8,80.05,81.01,7 [6 - 8],80.4% [80.05% - 81.01%],8,1,20,03-09-2021,projected
377,TN- KNOXVILLE,80.46,9,8,14,80.17,81.44,9 [8 - 14],80.46% [80.17% - 81.44%],19,7,60,03-09-2021,projected
379,TN- MEMPHIS,80.59,28,25,41,80.28,82.18,28 [25 - 41],80.59% [80.28% - 82.18%],37,18,138,03-09-2021,projected
380,TN- NASHVILLE,80.51,25,22,35,80.16,81.26,25 [22 - 35],80.51% [80.16% - 81.26%],44,14,108,03-09-2021,projected
382,TX- ABILENE,81.36,14,13,19,80.6,84.29,14 [13 - 19],81.36% [80.6% - 84.29%],18,8,57,03-09-2021,projected
383,TX- AMARILLO,80.67,7,6,11,80.33,82.86,7 [6 - 11],80.67% [80.33% - 82.86%],10,5,43,03-09-2021,projected
385,TX- AUSTIN,83.0,86,78,114,81.32,89.18,86 [78 - 114],83.0% [81.32% - 89.18%],105,46,321,03-09-2021,projected
386,TX- BEAUMONT,82.26,26,24,36,80.88,87.52,26 [24 - 36],82.26% [80.88% - 87.52%],31,12,103,03-09-2021,projected
388,TX- BRYAN,88.01,40,37,46,84.58,95.85,40 [37 - 46],88.01% [84.58% - 95.85%],49,28,97,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.22,17,15,22,80.44,83.12,17 [15 - 22],81.22% [80.44% - 83.12%],25,9,64,03-09-2021,projected
391,TX- DALLAS,82.61,260,242,298,81.5,85.09,260 [242 - 298],82.61% [81.5% - 85.09%],320,184,623,03-09-2021,projected
393,TX- EL PASO,82.44,47,43,54,81.17,84.23,47 [43 - 54],82.44% [81.17% - 84.23%],67,32,116,03-09-2021,projected
394,TX- FORT WORTH,80.58,22,19,25,80.34,80.9,22 [19 - 25],80.58% [80.34% - 80.9%],29,17,45,03-09-2021,projected
396,TX- HARLINGEN,82.61,26,23,30,81.34,84.37,26 [23 - 30],82.61% [81.34% - 84.37%],37,19,62,03-09-2021,projected
397,TX- HOUSTON,83.16,430,399,513,81.75,86.83,430 [399 - 513],83.16% [81.75% - 86.83%],540,298,1166,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021,projected
400,TX- LUBBOCK,83.26,60,54,83,81.3,90.84,60 [54 - 83],83.26% [81.3% - 90.84%],78,31,259,03-09-2021,projected
402,TX- MCALLEN,88.01,99,92,111,84.79,93.56,99 [92 - 111],88.01% [84.79% - 93.56%],127,76,215,03-09-2021,projected
406,TX- ODESSA,80.77,7,6,7,80.31,81.01,7 [6 - 7],80.77% [80.31% - 81.01%],10,4,13,03-09-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-09-2021,projected
412,TX- SAN ANTONIO,82.79,146,134,173,81.46,85.74,146 [134 - 173],82.79% [81.46% - 85.74%],202,106,415,03-09-2021,projected
413,TX- TEMPLE,82.88,24,22,39,81.17,94.7,24 [22 - 39],82.88% [81.17% - 94.7%],27,11,138,03-09-2021,projected
416,TX- TYLER,80.31,7,6,11,80.31,82.18,7 [6 - 11],80.31% [80.31% - 82.18%],5,5,35,03-09-2021,projected
417,TX- VICTORIA,81.17,7,6,8,81.04,82.22,7 [6 - 8],81.17% [81.04% - 82.22%],9,8,17,03-09-2021,projected
418,TX- WACO,88.04,38,35,43,84.69,94.74,38 [35 - 43],88.04% [84.69% - 94.74%],48,28,88,03-09-2021,projected
420,TX- WICHITA FALLS,82.9,14,13,21,80.72,89.86,14 [13 - 21],82.9% [80.72% - 89.86%],20,5,68,03-09-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.55,0 [0 - 1],80.27% [80.14% - 80.55%],2,1,4,03-09-2021,projected
422,UT- PROVO,80.78,7,6,7,80.33,81.22,7 [6 - 7],80.78% [80.33% - 81.22%],7,3,11,03-09-2021,projected
423,UT- SALT LAKE CITY,80.48,14,12,19,80.18,81.22,14 [12 - 19],80.48% [80.18% - 81.22%],19,7,48,03-09-2021,projected
424,VT- BURLINGTON,81.45,11,9,15,80.25,83.16,11 [9 - 15],81.45% [80.25% - 83.16%],23,4,50,03-09-2021,projected
426,VA- ARLINGTON,81.38,35,31,39,80.86,82.59,35 [31 - 39],81.38% [80.86% - 82.59%],40,25,75,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.57,5,4,7,80.0,81.85,5 [4 - 7],80.57% [80.0% - 81.85%],8,0,26,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,80.79,7,7,9,80.44,82.19,7 [7 - 9],80.79% [80.44% - 82.19%],9,5,25,03-09-2021,projected
430,VA- NORFOLK,80.66,12,10,14,80.22,81.29,12 [10 - 14],80.66% [80.22% - 81.29%],18,6,35,03-09-2021,projected
431,VA- RICHMOND,80.38,14,12,19,80.21,81.11,14 [12 - 19],80.38% [80.21% - 81.11%],18,10,52,03-09-2021,projected
432,VA- ROANOKE,80.86,17,15,24,80.21,82.76,17 [15 - 24],80.86% [80.21% - 82.76%],24,6,77,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,80.85,3,2,5,80.24,81.71,3 [2 - 5],80.85% [80.24% - 81.71%],7,2,14,03-09-2021,projected
438,WA- OLYMPIA,81.19,3,2,5,80.44,82.67,3 [2 - 5],81.19% [80.44% - 82.67%],8,3,18,03-09-2021,projected
439,WA- SEATTLE,80.51,21,19,25,80.22,80.94,21 [19 - 25],80.51% [80.22% - 80.94%],28,12,51,03-09-2021,projected
440,WA- SPOKANE,81.09,35,31,44,80.4,82.9,35 [31 - 44],81.09% [80.4% - 82.9%],41,15,109,03-09-2021,projected
441,WA- TACOMA,81.55,14,13,16,80.81,82.85,14 [13 - 16],81.55% [80.81% - 82.85%],19,10,35,03-09-2021,projected
442,WA- YAKIMA,81.04,5,4,6,80.52,82.76,5 [4 - 6],81.04% [80.52% - 82.76%],6,3,16,03-09-2021,projected
443,WV- CHARLESTON,80.7,14,12,21,80.21,82.85,14 [12 - 21],80.7% [80.21% - 82.85%],17,5,69,03-09-2021,projected
444,WV- HUNTINGTON,81.27,10,9,13,80.42,82.18,10 [9 - 13],81.27% [80.42% - 82.18%],21,7,36,03-09-2021,projected
445,WV- MORGANTOWN,80.62,9,8,11,80.34,81.64,9 [8 - 11],80.62% [80.34% - 81.64%],11,6,29,03-09-2021,projected
446,WI- APPLETON,80.97,7,6,8,80.97,83.73,7 [6 - 8],80.97% [80.97% - 83.73%],6,6,23,03-09-2021,projected
447,WI- GREEN BAY,80.37,1,0,2,80.0,80.44,1 [0 - 2],80.37% [80.0% - 80.44%],6,0,7,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,11,03-09-2021,projected
449,WI- MADISON,80.7,18,16,22,80.33,81.73,18 [16 - 22],80.7% [80.33% - 81.73%],21,10,52,03-09-2021,projected
450,WI- MARSHFIELD,80.34,4,3,5,80.08,80.93,4 [3 - 5],80.34% [80.08% - 80.93%],4,1,11,03-09-2021,projected
451,WI- MILWAUKEE,80.46,28,24,34,80.23,80.9,28 [24 - 34],80.46% [80.23% - 80.9%],38,19,74,03-09-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,81.61,0 [0 - 1],80.54% [80.0% - 81.61%],3,0,9,03-09-2021,projected
456,WI- WAUSAU,81.42,7,6,8,80.53,83.19,7 [6 - 8],81.42% [80.53% - 83.19%],8,3,18,03-09-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-09-2021,projected
303,NY- NEW YORK,82.34,265,243,299,81.19,83.98,265 [243 - 299],82.34% [81.19% - 83.98%],363,185,618,03-09-2021,projected
