region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.03,0,0,1,80.0,80.18,0 [0 - 1],80.03% [80.0% - 80.18%],1,0,6,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.46,6,5,7,80.0,81.39,6 [5 - 7],80.46% [80.0% - 81.39%],5,0,15,03-03-2021,projected
77,CA- SACRAMENTO,80.23,10,9,12,80.1,80.63,10 [9 - 12],80.23% [80.1% - 80.63%],11,5,30,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.09,7,6,7,80.05,80.21,7 [6 - 7],80.09% [80.05% - 80.21%],5,3,12,03-03-2021,projected
80,CA- SAN DIEGO,80.3,12,11,14,80.14,80.5,12 [11 - 14],80.3% [80.14% - 80.5%],21,10,35,03-03-2021,projected
81,CA- SAN FRANCISCO,80.14,1,0,2,80.02,80.16,1 [0 - 2],80.14% [80.02% - 80.16%],7,1,8,03-03-2021,projected
82,CA- SAN JOSE,80.46,7,7,9,80.26,80.76,7 [7 - 9],80.46% [80.26% - 80.76%],14,8,23,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.26,7,6,8,80.22,80.52,7 [6 - 8],80.26% [80.22% - 80.52%],7,6,14,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,0,0,1,80.0,80.52,0 [0 - 1],80.41% [80.0% - 80.52%],4,0,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.27,7,6,7,80.27,80.54,7 [6 - 7],80.27% [80.27% - 80.54%],5,5,10,03-03-2021,projected
91,CA- STOCKTON,80.38,4,3,5,80.0,80.38,4 [3 - 5],80.38% [80.0% - 80.38%],4,0,4,03-03-2021,projected
96,CA- VENTURA,80.13,0,0,1,80.0,80.32,0 [0 - 1],80.13% [80.0% - 80.32%],2,0,5,03-03-2021,projected
101,CO- BOULDER,81.68,7,6,7,81.05,82.74,7 [6 - 7],81.68% [81.05% - 82.74%],8,5,13,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.19,24,22,28,81.45,85.41,24 [22 - 28],83.19% [81.45% - 85.41%],33,15,56,03-03-2021,projected
103,CO- DENVER,83.08,119,109,140,81.61,86.41,119 [109 - 140],83.08% [81.61% - 86.41%],147,77,306,03-03-2021,projected
104,CO- FORT COLLINS,82.35,14,13,17,81.25,85.01,14 [13 - 17],82.35% [81.25% - 85.01%],15,8,32,03-03-2021,projected
105,CO- GRAND JUNCTION,81.26,7,6,9,80.38,82.65,7 [6 - 9],81.26% [80.38% - 82.65%],10,3,21,03-03-2021,projected
106,CO- GREELEY,81.93,14,13,16,80.9,83.22,14 [13 - 16],81.93% [80.9% - 83.22%],15,7,25,03-03-2021,projected
107,CO- PUEBLO,80.5,2,1,3,80.0,80.63,2 [1 - 3],80.5% [80.0% - 80.63%],4,0,5,03-03-2021,projected
109,CT- BRIDGEPORT,81.65,20,18,23,80.77,82.71,20 [18 - 23],81.65% [80.77% - 82.71%],28,13,46,03-03-2021,projected
110,CT- HARTFORD,80.58,15,13,17,80.18,80.89,15 [13 - 17],80.58% [80.18% - 80.89%],19,6,29,03-03-2021,projected
111,CT- NEW HAVEN,81.43,39,35,44,80.6,82.34,39 [35 - 44],81.43% [80.6% - 82.34%],55,23,90,03-03-2021,projected
112,DE- WILMINGTON,81.56,21,18,25,80.64,82.74,21 [18 - 25],81.56% [80.64% - 82.74%],29,12,51,03-03-2021,projected
113,DC- WASHINGTON,81.88,72,66,87,80.93,83.68,72 [66 - 87],81.88% [80.93% - 83.68%],103,51,202,03-03-2021,projected
115,FL- BRADENTON,83.67,18,17,21,81.97,86.49,18 [17 - 21],83.67% [81.97% - 86.49%],26,14,46,03-03-2021,projected
116,FL- CLEARWATER,81.77,22,20,25,80.92,83.12,22 [20 - 25],81.77% [80.92% - 83.12%],29,15,51,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.82,193,177,217,81.41,84.83,193 [177 - 217],82.82% [81.41% - 84.83%],245,123,420,03-03-2021,projected
119,FL- FORT MYERS,81.41,43,40,49,80.81,82.67,43 [40 - 49],81.41% [80.81% - 82.67%],54,31,102,03-03-2021,projected
120,FL- GAINESVILLE,80.33,7,6,8,80.0,80.98,7 [6 - 8],80.33% [80.0% - 80.98%],6,0,18,03-03-2021,projected
122,FL- HUDSON,81.36,14,12,16,80.96,82.4,14 [12 - 16],81.36% [80.96% - 82.4%],17,12,30,03-03-2021,projected
123,FL- JACKSONVILLE,80.18,7,6,8,80.12,80.43,7 [6 - 8],80.18% [80.12% - 80.43%],9,6,21,03-03-2021,projected
124,FL- LAKELAND,81.4,10,9,12,80.75,82.43,10 [9 - 12],81.4% [80.75% - 82.43%],15,8,26,03-03-2021,projected
127,FL- MIAMI,82.07,170,155,192,81.01,83.61,170 [155 - 192],82.07% [81.01% - 83.61%],223,109,389,03-03-2021,projected
129,FL- OCALA,81.39,10,8,14,80.73,82.7,10 [8 - 14],81.39% [80.73% - 82.7%],19,10,37,03-03-2021,projected
130,FL- ORLANDO,81.78,143,131,164,80.98,83.21,143 [131 - 164],81.78% [80.98% - 83.21%],184,102,333,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,14,13,18,80.79,82.66,14 [13 - 18],81.39% [80.79% - 82.66%],23,13,44,03-03-2021,projected
133,FL- PANAMA CITY,81.81,10,9,12,80.9,84.07,10 [9 - 12],81.81% [80.9% - 84.07%],12,6,27,03-03-2021,projected
134,FL- PENSACOLA,81.62,29,26,34,80.81,83.32,29 [26 - 34],81.62% [80.81% - 83.32%],38,19,78,03-03-2021,projected
137,FL- SARASOTA,81.38,21,19,23,80.48,82.7,21 [19 - 23],81.38% [80.48% - 82.7%],20,7,39,03-03-2021,projected
139,FL- ST PETERSBURG,81.5,19,17,22,80.75,82.57,19 [17 - 22],81.5% [80.75% - 82.57%],24,12,41,03-03-2021,projected
140,FL- TALLAHASSEE,81.26,23,20,31,80.48,83.15,23 [20 - 31],81.26% [80.48% - 83.15%],34,13,85,03-03-2021,projected
141,FL- TAMPA,82.23,75,68,85,81.15,83.78,75 [68 - 85],82.23% [81.15% - 83.78%],95,49,161,03-03-2021,projected
142,GA- ALBANY,80.66,6,5,8,80.0,81.88,6 [5 - 8],80.66% [80.0% - 81.88%],7,0,20,03-03-2021,projected
144,GA- ATLANTA,83.67,349,321,399,82.01,86.78,349 [321 - 399],83.67% [82.01% - 86.78%],440,241,812,03-03-2021,projected
145,GA- AUGUSTA,80.37,0,0,3,80.0,81.02,0 [0 - 3],80.37% [80.0% - 81.02%],9,0,25,03-03-2021,projected
146,GA- COLUMBUS,81.67,19,17,23,81.03,84.13,19 [17 - 23],81.67% [81.03% - 84.13%],21,13,52,03-03-2021,projected
147,GA- MACON,80.94,21,18,24,80.45,82.19,21 [18 - 24],80.94% [80.45% - 82.19%],21,10,49,03-03-2021,projected
148,GA- ROME,82.6,14,12,19,81.78,86.56,14 [12 - 19],82.6% [81.78% - 86.56%],19,13,48,03-03-2021,projected
149,GA- SAVANNAH,81.9,28,25,34,80.53,83.98,28 [25 - 34],81.9% [80.53% - 83.98%],39,11,82,03-03-2021,projected
151,ID- BOISE,80.43,7,6,8,80.19,80.82,7 [6 - 8],80.43% [80.19% - 80.82%],9,4,17,03-03-2021,projected
152,ID- IDAHO FALLS,86.29,24,21,29,81.95,94.53,24 [21 - 29],86.29% [81.95% - 94.53%],29,9,67,03-03-2021,projected
154,IL- AURORA,95.18,65,58,77,86.64,114.35,65 [58 - 77],95.18% [86.64% - 114.35%],80,35,181,03-03-2021,projected
155,IL- BLUE ISLAND,80.43,7,7,9,80.24,80.87,7 [7 - 9],80.43% [80.24% - 80.87%],11,6,22,03-03-2021,projected
156,IL- CHICAGO,80.43,29,27,33,80.25,80.83,29 [27 - 33],80.43% [80.25% - 80.83%],37,21,71,03-03-2021,projected
158,IL- ELGIN,81.57,14,13,17,81.1,83.31,14 [13 - 17],81.57% [81.1% - 83.31%],17,12,36,03-03-2021,projected
161,IL- EVANSTON,80.66,14,13,16,80.37,81.28,14 [13 - 16],80.66% [80.37% - 81.28%],16,9,31,03-03-2021,projected
163,IL- HINSDALE,80.91,7,6,8,80.45,81.55,7 [6 - 8],80.91% [80.45% - 81.55%],10,5,17,03-03-2021,projected
164,IL- JOLIET,82.04,23,20,26,80.75,84.07,23 [20 - 26],82.04% [80.75% - 84.07%],27,10,54,03-03-2021,projected
166,IL- MELROSE PARK,80.78,18,16,21,80.45,81.49,18 [16 - 21],80.78% [80.45% - 81.49%],24,14,46,03-03-2021,projected
170,IL- PEORIA,80.27,7,6,8,80.11,80.97,7 [6 - 8],80.27% [80.11% - 80.97%],5,2,18,03-03-2021,projected
171,IL- ROCKFORD,81.11,14,12,16,80.07,82.02,14 [12 - 16],81.11% [80.07% - 82.02%],17,1,31,03-03-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,2,80.0,80.63,0 [0 - 2],80.24% [80.0% - 80.63%],6,0,16,03-03-2021,projected
173,IL- URBANA,80.38,0,0,1,80.0,81.06,0 [0 - 1],80.38% [80.0% - 81.06%],4,0,11,03-03-2021,projected
175,IL- BLOOMINGTON,83.37,6,5,7,80.0,85.99,6 [5 - 7],83.37% [80.0% - 85.99%],9,0,16,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.27,3,2,4,80.0,80.27,3 [2 - 4],80.27% [80.0% - 80.27%],6,0,6,03-03-2021,projected
181,IN- GARY,80.27,0,0,2,80.0,80.93,0 [0 - 2],80.27% [80.0% - 80.93%],4,0,14,03-03-2021,projected
183,IN- INDIANAPOLIS,80.28,14,12,18,80.11,80.7,14 [12 - 18],80.28% [80.11% - 80.7%],18,7,45,03-03-2021,projected
184,IN- LAFAYETTE,80.81,7,6,8,80.81,81.75,7 [6 - 8],80.81% [80.81% - 81.75%],6,6,13,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,5,4,6,80.09,80.43,5 [4 - 6],80.35% [80.09% - 80.43%],4,1,5,03-03-2021,projected
187,IN- SOUTH BEND,81.7,17,15,20,80.46,82.88,17 [15 - 20],81.7% [80.46% - 82.88%],26,7,44,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,2,80.0,82.04,0 [0 - 2],80.56% [80.0% - 82.04%],3,0,11,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,6,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,3,80.0,80.32,0 [0 - 3],80.0% [80.0% - 80.32%],0,0,16,03-03-2021,projected
203,KY- COVINGTON,80.64,0,0,4,80.0,82.72,0 [0 - 4],80.64% [80.0% - 82.72%],7,0,30,03-03-2021,projected
204,KY- LEXINGTON,82.44,83,73,99,80.9,85.34,83 [73 - 99],82.44% [80.9% - 85.34%],127,47,278,03-03-2021,projected
205,KY- LOUISVILLE,80.58,11,9,19,80.21,81.76,11 [9 - 19],80.58% [80.21% - 81.76%],28,10,85,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.54,15,12,18,80.06,82.84,15 [12 - 18],81.54% [80.06% - 82.84%],25,1,46,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.65,7,7,10,80.2,81.09,7 [7 - 10],80.65% [80.2% - 81.09%],16,5,27,03-03-2021,projected
212,LA- HOUMA,81.14,6,5,8,80.29,82.0,6 [5 - 8],81.14% [80.29% - 82.0%],8,2,14,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,7,6,7,80.46,81.39,7 [6 - 7],80.58% [80.46% - 81.39%],5,4,12,03-03-2021,projected
216,LA- METAIRIE,80.99,7,6,8,80.4,81.68,7 [6 - 8],80.99% [80.4% - 81.68%],10,4,17,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.41,7,6,9,80.21,80.78,7 [6 - 9],80.41% [80.21% - 80.78%],10,5,19,03-03-2021,projected
219,LA- SHREVEPORT,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],2,0,6,03-03-2021,projected
220,LA- SLIDELL,81.79,7,6,8,80.6,83.77,7 [6 - 8],81.79% [80.6% - 83.77%],9,3,19,03-03-2021,projected
221,ME- BANGOR,81.28,11,9,14,80.28,84.04,11 [9 - 14],81.28% [80.28% - 84.04%],14,3,44,03-03-2021,projected
222,ME- PORTLAND,80.27,4,3,6,80.08,80.72,4 [3 - 6],80.27% [80.08% - 80.72%],7,2,19,03-03-2021,projected
223,MD- BALTIMORE,80.79,42,38,48,80.44,81.59,42 [38 - 48],80.79% [80.44% - 81.59%],53,30,107,03-03-2021,projected
225,MD- SALISBURY,80.53,7,6,7,80.32,81.07,7 [6 - 7],80.53% [80.32% - 81.07%],5,3,10,03-03-2021,projected
226,MD- TAKOMA PARK,81.79,19,17,21,81.01,83.11,19 [17 - 21],81.79% [81.01% - 83.11%],23,13,40,03-03-2021,projected
227,MA- BOSTON,80.76,58,53,68,80.41,81.36,58 [53 - 68],80.76% [80.41% - 81.36%],84,45,149,03-03-2021,projected
230,MA- SPRINGFIELD,81.06,12,11,14,80.44,81.75,12 [11 - 14],81.06% [80.44% - 81.75%],17,7,28,03-03-2021,projected
231,MA- WORCESTER,80.73,7,7,8,80.43,81.22,7 [7 - 8],80.73% [80.43% - 81.22%],12,7,20,03-03-2021,projected
232,MI- ANN ARBOR,81.38,35,31,42,80.83,82.85,35 [31 - 42],81.38% [80.83% - 82.85%],45,27,93,03-03-2021,projected
233,MI- DEARBORN,81.22,14,13,17,80.67,82.55,14 [13 - 17],81.22% [80.67% - 82.55%],20,11,42,03-03-2021,projected
234,MI- DETROIT,82.04,78,72,92,81.03,84.4,78 [72 - 92],82.04% [81.03% - 84.4%],95,48,205,03-03-2021,projected
235,MI- FLINT,84.37,47,43,56,82.04,89.58,47 [43 - 56],84.37% [82.04% - 89.58%],58,27,127,03-03-2021,projected
236,MI- GRAND RAPIDS,80.87,14,13,20,80.52,82.38,14 [13 - 20],80.87% [80.52% - 82.38%],20,12,55,03-03-2021,projected
238,MI- KALAMAZOO,82.98,39,35,45,81.49,86.7,39 [35 - 45],82.98% [81.49% - 86.7%],44,22,99,03-03-2021,projected
239,MI- LANSING,80.78,14,12,16,80.52,81.95,14 [12 - 16],80.78% [80.52% - 81.95%],12,8,30,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,84.1,0 [0 - 2],80.0% [80.0% - 84.1%],0,0,20,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,86.94,15,14,17,83.18,90.12,15 [14 - 17],86.94% [83.18% - 90.12%],24,11,35,03-03-2021,projected
244,MI- PONTIAC,80.93,7,7,9,80.51,81.77,7 [7 - 9],80.93% [80.51% - 81.77%],11,6,21,03-03-2021,projected
245,MI- ROYAL OAK,80.83,16,14,19,80.45,81.7,16 [14 - 19],80.83% [80.45% - 81.7%],22,12,45,03-03-2021,projected
246,MI- SAGINAW,81.57,29,26,37,80.81,84.63,29 [26 - 37],81.57% [80.81% - 84.63%],33,17,97,03-03-2021,projected
248,MI- ST JOSEPH,81.32,2,1,3,80.0,81.32,2 [1 - 3],81.32% [80.0% - 81.32%],4,0,4,03-03-2021,projected
249,MI- TRAVERSE CITY,82.95,9,7,12,80.0,86.09,9 [7 - 12],82.95% [80.0% - 86.09%],15,0,31,03-03-2021,projected
250,MN- DULUTH,80.6,0,0,2,80.0,81.38,0 [0 - 2],80.6% [80.0% - 81.38%],7,0,16,03-03-2021,projected
251,MN- MINNEAPOLIS,80.95,56,49,68,80.32,82.11,56 [49 - 68],80.95% [80.32% - 82.11%],81,27,180,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,7,03-03-2021,projected
254,MN- ST CLOUD,80.99,2,1,4,80.0,82.69,2 [1 - 4],80.99% [80.0% - 82.69%],7,0,19,03-03-2021,projected
256,MN- ST PAUL,80.83,14,12,16,80.48,81.66,14 [12 - 16],80.83% [80.48% - 81.66%],19,11,38,03-03-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.39,81.16,7 [6 - 7],80.52% [80.39% - 81.16%],4,3,9,03-03-2021,projected
258,MS- HATTIESBURG,80.41,7,6,8,80.25,81.16,7 [6 - 8],80.41% [80.25% - 81.16%],5,3,14,03-03-2021,projected
259,MS- JACKSON,80.38,13,11,17,80.02,81.14,13 [11 - 17],80.38% [80.02% - 81.14%],17,1,51,03-03-2021,projected
260,MS- MERIDIAN,80.41,5,4,6,80.0,81.33,5 [4 - 6],80.41% [80.0% - 81.33%],4,0,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.25,7,6,8,80.18,80.74,7 [6 - 8],80.25% [80.18% - 80.74%],4,3,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,03-03-2021,projected
264,MO- COLUMBIA,80.87,8,6,15,80.0,83.63,8 [6 - 15],80.87% [80.0% - 83.63%],16,0,67,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,80.94,0 [0 - 1],80.1% [80.0% - 80.94%],1,0,9,03-03-2021,projected
268,MO- KANSAS CITY,80.23,11,8,16,80.0,80.63,11 [8 - 16],80.23% [80.0% - 80.63%],18,0,50,03-03-2021,projected
270,MO- SPRINGFIELD,81.99,24,20,34,80.0,85.67,24 [20 - 34],81.99% [80.0% - 85.67%],39,0,111,03-03-2021,projected
273,MO- ST LOUIS,80.36,35,31,39,80.13,80.61,35 [31 - 39],80.36% [80.13% - 80.61%],44,16,74,03-03-2021,projected
274,MT- BILLINGS,80.27,7,6,9,80.09,81.22,7 [6 - 9],80.27% [80.09% - 81.22%],6,2,27,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.29,11,9,14,80.52,83.19,11 [9 - 14],81.29% [80.52% - 83.19%],15,6,37,03-03-2021,projected
277,NE- LINCOLN,80.27,2,1,3,80.0,80.54,2 [1 - 3],80.27% [80.0% - 80.54%],5,0,10,03-03-2021,projected
278,NE- OMAHA,80.31,5,3,8,80.0,80.4,5 [3 - 8],80.31% [80.0% - 80.4%],17,0,22,03-03-2021,projected
279,NV- LAS VEGAS,80.78,21,19,25,80.42,81.27,21 [19 - 25],80.78% [80.42% - 81.27%],32,17,52,03-03-2021,projected
280,NV- RENO,80.42,7,6,10,80.42,82.19,7 [6 - 10],80.42% [80.42% - 82.19%],8,8,42,03-03-2021,projected
281,NH- LEBANON,81.34,11,9,15,80.31,84.43,11 [9 - 15],81.34% [80.31% - 84.43%],13,3,43,03-03-2021,projected
282,NH- MANCHESTER,80.51,7,6,8,80.15,80.86,7 [6 - 8],80.51% [80.15% - 80.86%],10,3,17,03-03-2021,projected
283,NJ- CAMDEN,81.03,52,46,59,80.48,81.63,52 [46 - 59],81.03% [80.48% - 81.63%],82,38,130,03-03-2021,projected
284,NJ- HACKENSACK,81.39,34,30,38,80.67,82.23,34 [30 - 38],81.39% [80.67% - 82.23%],52,25,83,03-03-2021,projected
285,NJ- MORRISTOWN,81.97,27,24,31,81.14,83.53,27 [24 - 31],81.97% [81.14% - 83.53%],38,22,68,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.16,21,19,24,80.58,81.99,21 [19 - 24],81.16% [80.58% - 81.99%],32,16,55,03-03-2021,projected
289,NJ- NEWARK,81.03,31,28,35,80.49,81.6,31 [28 - 35],81.03% [80.49% - 81.6%],50,24,78,03-03-2021,projected
291,NJ- PATERSON,80.51,6,5,7,80.17,80.85,6 [5 - 7],80.51% [80.17% - 80.85%],6,2,10,03-03-2021,projected
292,NJ- RIDGEWOOD,82.53,14,13,16,81.14,84.17,14 [13 - 16],82.53% [81.14% - 84.17%],20,9,33,03-03-2021,projected
293,NM- ALBUQUERQUE,81.16,32,29,45,80.36,83.93,32 [29 - 45],81.16% [80.36% - 83.93%],39,12,132,03-03-2021,projected
295,NY- ALBANY,80.79,28,25,35,80.43,81.85,28 [25 - 35],80.79% [80.43% - 81.85%],39,21,91,03-03-2021,projected
296,NY- BINGHAMTON,83.01,22,20,26,81.29,85.71,22 [20 - 26],83.01% [81.29% - 85.71%],28,12,53,03-03-2021,projected
297,NY- BRONX,82.4,59,54,67,81.19,84.09,59 [54 - 67],82.4% [81.19% - 84.09%],87,43,148,03-03-2021,projected
299,NY- BUFFALO,81.17,34,31,40,80.67,82.28,34 [31 - 40],81.17% [80.67% - 82.28%],42,24,82,03-03-2021,projected
300,NY- ELMIRA,80.37,7,6,8,80.37,81.21,7 [6 - 8],80.37% [80.37% - 81.21%],4,4,13,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.94,145,133,163,81.01,83.22,145 [133 - 163],81.94% [81.01% - 83.22%],212,111,352,03-03-2021,projected
304,NY- ROCHESTER,80.95,19,17,25,80.54,82.23,19 [17 - 25],80.95% [80.54% - 82.23%],28,16,66,03-03-2021,projected
307,NY- SYRACUSE,80.64,12,10,16,80.32,81.66,12 [10 - 16],80.64% [80.32% - 81.66%],18,9,47,03-03-2021,projected
