region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.63,14,12,17,80.82,82.96,14 [12 - 17],81.63% [80.82% - 82.96%],16,8,29,03-03-2021,projected
23,CA- ORANGE CO.,80.47,25,23,27,80.31,80.64,25 [23 - 27],80.47% [80.31% - 80.64%],36,24,49,03-03-2021,projected
25,CA- BAKERSFIELD,80.66,16,14,18,80.39,80.94,16 [14 - 18],80.66% [80.39% - 80.94%],24,14,34,03-03-2021,projected
31,CA- CHICO,80.16,0,0,1,80.0,80.78,0 [0 - 1],80.16% [80.0% - 80.78%],1,0,5,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.25,16,15,19,80.8,81.75,16 [15 - 19],81.25% [80.8% - 81.75%],25,16,35,03-03-2021,projected
43,CA- FRESNO,81.36,23,21,25,80.79,81.8,23 [21 - 25],81.36% [80.79% - 81.8%],31,18,41,03-03-2021,projected
56,CA- LOS ANGELES,80.72,120,112,128,80.47,80.95,120 [112 - 128],80.72% [80.47% - 80.95%],178,117,236,03-03-2021,projected
58,CA- MODESTO,81.86,22,20,25,81.22,82.73,22 [20 - 25],81.86% [81.22% - 82.73%],32,21,47,03-03-2021,projected
62,CA- NAPA,81.55,3,2,4,80.0,81.72,3 [2 - 4],81.55% [80.0% - 81.72%],9,0,10,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,8,7,9,80.21,80.44,8 [7 - 9],80.33% [80.21% - 80.44%],11,7,15,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
73,CA- REDDING,81.48,8,7,10,80.55,81.76,8 [7 - 10],81.48% [80.55% - 81.76%],16,6,19,03-03-2021,projected
77,CA- SACRAMENTO,81.07,39,35,42,80.71,81.46,39 [35 - 42],81.07% [80.71% - 81.46%],51,34,70,03-03-2021,projected
78,CA- SALINAS,80.63,7,6,7,80.5,80.76,7 [6 - 7],80.63% [80.5% - 80.76%],5,4,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.59,23,21,24,80.4,80.8,23 [21 - 24],80.59% [80.4% - 80.8%],34,23,46,03-03-2021,projected
80,CA- SAN DIEGO,81.04,52,49,56,80.67,81.39,52 [49 - 56],81.04% [80.67% - 81.39%],73,47,98,03-03-2021,projected
81,CA- SAN FRANCISCO,80.45,14,12,16,80.22,80.57,14 [12 - 16],80.45% [80.22% - 80.57%],23,11,29,03-03-2021,projected
82,CA- SAN JOSE,81.32,29,27,32,80.93,81.92,29 [27 - 32],81.32% [80.93% - 81.92%],40,28,58,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,6,7,81.1,81.54,7 [6 - 7],81.1% [81.1% - 81.54%],5,5,7,03-03-2021,projected
85,CA- SAN MATEO CO.,80.78,19,18,20,80.56,81.22,19 [18 - 20],80.78% [80.56% - 81.22%],21,15,33,03-03-2021,projected
86,CA- SANTA BARBARA,81.14,10,9,11,80.62,81.55,10 [9 - 11],81.14% [80.62% - 81.55%],11,6,15,03-03-2021,projected
87,CA- SANTA CRUZ,81.39,0,0,1,80.0,81.39,0 [0 - 1],81.39% [80.0% - 81.39%],5,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.86,9,8,11,80.54,81.29,9 [8 - 11],80.86% [80.54% - 81.29%],16,10,24,03-03-2021,projected
91,CA- STOCKTON,81.13,7,7,8,80.75,81.51,7 [7 - 8],81.13% [80.75% - 81.51%],12,8,16,03-03-2021,projected
96,CA- VENTURA,80.76,9,8,10,80.45,80.95,9 [8 - 10],80.76% [80.45% - 80.95%],12,7,15,03-03-2021,projected
101,CO- BOULDER,82.95,12,11,14,82.11,84.21,12 [11 - 14],82.95% [82.11% - 84.21%],14,10,20,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.89,50,46,57,83.29,89.57,50 [46 - 57],85.89% [83.29% - 89.57%],61,34,99,03-03-2021,projected
103,CO- DENVER,85.15,226,212,251,83.31,88.25,226 [212 - 251],85.15% [83.31% - 88.25%],246,158,394,03-03-2021,projected
104,CO- FORT COLLINS,84.23,28,26,29,82.35,85.95,28 [26 - 29],84.23% [82.35% - 85.95%],27,15,38,03-03-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,17,81.39,84.17,14 [13 - 17],82.15% [81.39% - 84.17%],17,11,33,03-03-2021,projected
106,CO- GREELEY,83.09,21,20,23,82.06,84.5,21 [20 - 23],83.09% [82.06% - 84.5%],24,16,35,03-03-2021,projected
107,CO- PUEBLO,81.13,7,6,7,80.13,81.13,7 [6 - 7],81.13% [80.13% - 81.13%],9,1,9,03-03-2021,projected
109,CT- BRIDGEPORT,83.78,52,49,56,82.48,85.31,52 [49 - 56],83.78% [82.48% - 85.31%],64,42,90,03-03-2021,projected
110,CT- HARTFORD,81.6,37,35,41,81.01,82.3,37 [35 - 41],81.6% [81.01% - 82.3%],52,33,75,03-03-2021,projected
111,CT- NEW HAVEN,83.22,100,94,109,82.15,84.57,100 [94 - 109],83.22% [82.15% - 84.57%],124,83,176,03-03-2021,projected
112,DE- WILMINGTON,83.49,57,53,62,82.42,85.16,57 [53 - 62],83.49% [82.42% - 85.16%],65,45,96,03-03-2021,projected
113,DC- WASHINGTON,83.64,177,167,195,82.64,85.83,177 [167 - 195],83.64% [82.64% - 85.83%],200,145,320,03-03-2021,projected
115,FL- BRADENTON,86.49,42,39,46,84.51,89.73,42 [39 - 46],86.49% [84.51% - 89.73%],46,32,69,03-03-2021,projected
116,FL- CLEARWATER,83.3,46,43,50,82.2,84.7,46 [43 - 50],83.3% [82.2% - 84.7%],54,36,77,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.07,383,361,413,83.45,87.33,383 [361 - 413],85.07% [83.45% - 87.33%],441,300,638,03-03-2021,projected
119,FL- FORT MYERS,82.8,94,88,103,81.86,84.34,94 [88 - 103],82.8% [81.86% - 84.34%],107,71,166,03-03-2021,projected
120,FL- GAINESVILLE,80.76,11,10,14,80.49,81.79,11 [10 - 14],80.76% [80.49% - 81.79%],14,9,33,03-03-2021,projected
122,FL- HUDSON,82.88,28,26,31,82.0,84.15,28 [26 - 31],82.88% [82.0% - 84.15%],36,25,52,03-03-2021,projected
123,FL- JACKSONVILLE,81.45,45,38,51,80.57,81.67,45 [38 - 51],81.45% [80.57% - 81.67%],71,28,82,03-03-2021,projected
124,FL- LAKELAND,83.09,26,24,28,82.06,84.31,26 [24 - 28],83.09% [82.06% - 84.31%],33,22,46,03-03-2021,projected
127,FL- MIAMI,84.52,402,379,432,83.01,86.4,402 [379 - 432],84.52% [83.01% - 86.4%],487,325,690,03-03-2021,projected
129,FL- OCALA,83.07,37,35,40,82.27,84.53,37 [35 - 40],83.07% [82.27% - 84.53%],42,31,62,03-03-2021,projected
130,FL- ORLANDO,83.56,316,297,343,82.45,85.28,316 [297 - 343],83.56% [82.45% - 85.28%],369,254,547,03-03-2021,projected
131,FL- ORMOND BEACH,82.18,33,31,37,81.69,83.75,33 [31 - 37],82.18% [81.69% - 83.75%],36,28,62,03-03-2021,projected
133,FL- PANAMA CITY,83.77,24,22,26,82.86,86.48,24 [22 - 26],83.77% [82.86% - 86.48%],25,19,43,03-03-2021,projected
134,FL- PENSACOLA,83.19,67,62,74,82.17,84.98,67 [62 - 74],83.19% [82.17% - 84.98%],75,51,117,03-03-2021,projected
137,FL- SARASOTA,82.91,37,34,40,81.8,83.81,37 [34 - 40],82.91% [81.8% - 83.81%],42,26,55,03-03-2021,projected
139,FL- ST PETERSBURG,82.75,39,36,42,81.81,83.88,39 [36 - 42],82.75% [81.81% - 83.88%],44,29,62,03-03-2021,projected
140,FL- TALLAHASSEE,82.86,60,55,69,81.22,84.63,60 [55 - 69],82.86% [81.22% - 84.63%],77,33,125,03-03-2021,projected
141,FL- TAMPA,83.99,146,137,158,82.65,85.68,146 [137 - 158],83.99% [82.65% - 85.68%],170,113,242,03-03-2021,projected
142,GA- ALBANY,81.22,14,12,18,80.0,83.67,14 [12 - 18],81.22% [80.0% - 83.67%],13,0,39,03-03-2021,projected
144,GA- ATLANTA,87.21,743,698,813,84.76,91.25,743 [698 - 813],87.21% [84.76% - 91.25%],864,570,1348,03-03-2021,projected
145,GA- AUGUSTA,81.3,24,21,27,80.77,82.04,24 [21 - 27],81.3% [80.77% - 82.04%],32,19,50,03-03-2021,projected
146,GA- COLUMBUS,83.18,35,32,40,81.67,85.96,35 [32 - 40],83.18% [81.67% - 85.96%],40,21,75,03-03-2021,projected
147,GA- MACON,82.24,38,35,45,81.34,83.94,38 [35 - 45],82.24% [81.34% - 83.94%],50,30,88,03-03-2021,projected
148,GA- ROME,88.2,52,47,55,84.78,90.93,52 [47 - 55],88.2% [84.78% - 90.93%],60,35,80,03-03-2021,projected
149,GA- SAVANNAH,83.55,57,54,65,82.62,85.93,57 [54 - 65],83.55% [82.62% - 85.93%],73,54,122,03-03-2021,projected
151,ID- BOISE,81.2,21,19,24,80.77,81.97,21 [19 - 24],81.2% [80.77% - 81.97%],25,16,41,03-03-2021,projected
152,ID- IDAHO FALLS,89.33,42,40,48,86.07,98.66,42 [40 - 48],89.33% [86.07% - 98.66%],43,28,86,03-03-2021,projected
154,IL- AURORA,98.41,98,90,118,88.35,123.07,98 [90 - 118],98.41% [88.35% - 123.07%],97,44,227,03-03-2021,projected
155,IL- BLUE ISLAND,80.99,21,20,23,80.67,81.58,21 [20 - 23],80.99% [80.67% - 81.58%],25,17,40,03-03-2021,projected
156,IL- CHICAGO,80.95,66,62,73,80.65,81.52,66 [62 - 73],80.95% [80.65% - 81.52%],81,56,130,03-03-2021,projected
158,IL- ELGIN,83.41,29,27,33,82.3,85.34,29 [27 - 33],83.41% [82.3% - 85.34%],37,25,58,03-03-2021,projected
161,IL- EVANSTON,81.45,29,27,32,80.99,82.32,29 [27 - 32],81.45% [80.99% - 82.32%],35,24,56,03-03-2021,projected
163,IL- HINSDALE,81.91,17,16,19,81.27,82.73,17 [16 - 19],81.91% [81.27% - 82.73%],21,14,30,03-03-2021,projected
164,IL- JOLIET,83.92,44,40,50,82.11,86.33,44 [40 - 50],83.92% [82.11% - 86.33%],52,28,84,03-03-2021,projected
166,IL- MELROSE PARK,81.65,42,39,47,81.1,82.59,42 [39 - 47],81.65% [81.1% - 82.59%],51,34,80,03-03-2021,projected
170,IL- PEORIA,81.4,20,17,22,80.59,81.67,20 [17 - 22],81.4% [80.59% - 81.67%],26,11,31,03-03-2021,projected
171,IL- ROCKFORD,81.89,22,21,27,81.31,83.27,22 [21 - 27],81.89% [81.31% - 83.27%],29,20,50,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,12,11,16,80.2,81.49,12 [11 - 16],80.47% [80.2% - 81.49%],12,5,38,03-03-2021,projected
173,IL- URBANA,81.73,11,10,14,80.67,82.89,11 [10 - 14],81.73% [80.67% - 82.89%],18,7,30,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,7,7,9,83.37,88.24,7 [7 - 9],84.87% [83.37% - 88.24%],13,9,22,03-03-2021,projected
179,IN- EVANSVILLE,80.1,0,0,2,80.0,80.54,0 [0 - 2],80.1% [80.0% - 80.54%],2,0,11,03-03-2021,projected
180,IN- FORT WAYNE,80.72,9,8,12,80.27,81.49,9 [8 - 12],80.72% [80.27% - 81.49%],16,6,33,03-03-2021,projected
181,IN- GARY,81.13,14,12,15,80.66,81.53,14 [12 - 15],81.13% [80.66% - 81.53%],17,10,23,03-03-2021,projected
183,IN- INDIANAPOLIS,81.08,46,42,55,80.53,81.9,46 [42 - 55],81.08% [80.53% - 81.9%],69,34,122,03-03-2021,projected
184,IN- LAFAYETTE,82.29,14,13,16,81.48,83.37,14 [13 - 16],82.29% [81.48% - 83.37%],17,11,25,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.69,7,7,8,80.43,81.04,7 [7 - 8],80.69% [80.43% - 81.04%],8,5,12,03-03-2021,projected
187,IN- SOUTH BEND,82.81,41,38,45,81.96,84.77,41 [38 - 45],82.81% [81.96% - 84.77%],43,30,73,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,8,81.11,83.15,7 [6 - 8],81.11% [81.11% - 83.15%],6,6,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,12,10,13,80.04,80.49,12 [10 - 13],80.49% [80.04% - 80.49%],11,1,11,03-03-2021,projected
192,IA- DES MOINES,80.18,6,5,7,80.0,80.33,6 [5 - 7],80.18% [80.0% - 80.33%],6,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,2,1,3,80.0,80.31,2 [1 - 3],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,7,80.06,80.65,7 [6 - 7],80.32% [80.06% - 80.65%],5,1,10,03-03-2021,projected
201,KS- WICHITA,80.3,10,8,13,80.06,80.55,10 [8 - 13],80.3% [80.06% - 80.55%],15,3,27,03-03-2021,projected
203,KY- COVINGTON,83.91,32,29,35,82.54,85.36,32 [29 - 35],83.91% [82.54% - 85.36%],43,28,59,03-03-2021,projected
204,KY- LEXINGTON,85.05,223,201,255,82.52,88.45,223 [201 - 255],85.05% [82.52% - 88.45%],263,131,440,03-03-2021,projected
205,KY- LOUISVILLE,82.55,101,91,111,81.62,84.05,101 [91 - 111],82.55% [81.62% - 84.05%],123,78,195,03-03-2021,projected
207,KY- OWENSBORO,82.12,5,4,6,80.85,82.12,5 [4 - 6],82.12% [80.85% - 82.12%],10,4,10,03-03-2021,projected
208,KY- PADUCAH,84.62,51,48,62,83.02,89.0,51 [48 - 62],84.62% [83.02% - 89.0%],75,49,146,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.21,0 [0 - 2],80.0% [80.0% - 81.21%],0,0,12,03-03-2021,projected
210,LA- BATON ROUGE,81.61,30,28,34,81.13,82.82,30 [28 - 34],81.61% [81.13% - 82.82%],40,28,70,03-03-2021,projected
212,LA- HOUMA,82.85,16,15,18,81.57,84.42,16 [15 - 18],82.85% [81.57% - 84.42%],20,11,31,03-03-2021,projected
213,LA- LAFAYETTE,80.32,7,6,10,80.23,81.34,7 [6 - 10],80.32% [80.23% - 81.34%],7,5,29,03-03-2021,projected
214,LA- LAKE CHARLES,82.54,15,14,17,81.27,83.58,15 [14 - 17],82.54% [81.27% - 83.58%],22,11,31,03-03-2021,projected
216,LA- METAIRIE,82.37,20,19,22,81.58,83.76,20 [19 - 22],82.37% [81.58% - 83.76%],24,16,38,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
218,LA- NEW ORLEANS,81.11,22,20,24,80.78,81.69,22 [20 - 24],81.11% [80.78% - 81.69%],27,19,41,03-03-2021,projected
219,LA- SHREVEPORT,80.22,7,7,9,80.22,80.8,7 [7 - 9],80.22% [80.22% - 80.8%],6,6,22,03-03-2021,projected
220,LA- SLIDELL,84.17,20,18,22,82.78,86.94,20 [18 - 22],84.17% [82.78% - 86.94%],21,14,35,03-03-2021,projected
221,ME- BANGOR,81.28,14,13,21,80.55,85.23,14 [13 - 21],81.28% [80.55% - 85.23%],14,6,57,03-03-2021,projected
222,ME- PORTLAND,80.76,15,14,18,80.5,81.37,15 [14 - 18],80.76% [80.5% - 81.37%],20,13,36,03-03-2021,projected
223,MD- BALTIMORE,81.82,107,100,115,81.29,82.74,107 [100 - 115],81.82% [81.29% - 82.74%],123,87,185,03-03-2021,projected
225,MD- SALISBURY,81.6,12,11,14,81.07,83.2,12 [11 - 14],81.6% [81.07% - 83.2%],15,10,30,03-03-2021,projected
226,MD- TAKOMA PARK,84.35,44,42,48,83.03,86.29,44 [42 - 48],84.35% [83.03% - 86.29%],56,39,81,03-03-2021,projected
227,MA- BOSTON,81.97,170,160,185,81.36,82.91,170 [160 - 185],81.97% [81.36% - 82.91%],216,149,320,03-03-2021,projected
230,MA- SPRINGFIELD,82.5,33,31,36,81.62,83.56,33 [31 - 36],82.5% [81.62% - 83.56%],40,26,57,03-03-2021,projected
231,MA- WORCESTER,81.89,26,24,28,81.34,82.74,26 [24 - 28],81.89% [81.34% - 82.74%],31,22,45,03-03-2021,projected
232,MI- ANN ARBOR,82.57,76,71,85,81.72,84.29,76 [71 - 85],82.57% [81.72% - 84.29%],84,56,140,03-03-2021,projected
233,MI- DEARBORN,81.89,28,26,32,81.22,83.22,28 [26 - 32],81.89% [81.22% - 83.22%],31,20,53,03-03-2021,projected
234,MI- DETROIT,83.09,135,127,152,82.0,85.22,135 [127 - 152],83.09% [82.0% - 85.22%],144,93,243,03-03-2021,projected
235,MI- FLINT,85.66,71,67,82,83.47,89.5,71 [67 - 82],85.66% [83.47% - 89.5%],75,46,126,03-03-2021,projected
236,MI- GRAND RAPIDS,82.51,55,50,58,81.3,83.38,55 [50 - 58],82.51% [81.3% - 83.38%],58,30,78,03-03-2021,projected
238,MI- KALAMAZOO,84.06,62,58,72,82.51,87.79,62 [58 - 72],84.06% [82.51% - 87.79%],60,37,115,03-03-2021,projected
239,MI- LANSING,81.82,27,25,30,80.98,82.93,27 [25 - 30],81.82% [80.98% - 82.93%],28,15,45,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,84.92,0 [0 - 5],80.0% [80.0% - 84.92%],0,0,24,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,92.14,37,34,41,86.36,96.76,37 [34 - 41],92.14% [86.36% - 96.76%],42,22,58,03-03-2021,projected
244,MI- PONTIAC,81.77,20,19,22,81.27,82.79,20 [19 - 22],81.77% [81.27% - 82.79%],21,15,33,03-03-2021,projected
245,MI- ROYAL OAK,81.51,34,32,38,81.02,82.46,34 [32 - 38],81.51% [81.02% - 82.46%],40,27,65,03-03-2021,projected
246,MI- SAGINAW,82.81,56,52,66,81.48,85.25,56 [52 - 66],82.81% [81.48% - 85.25%],59,31,110,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,81.32,82.65,7 [7 - 7],81.32% [81.32% - 82.65%],4,4,8,03-03-2021,projected
249,MI- TRAVERSE CITY,84.13,21,19,24,82.95,88.06,21 [19 - 24],84.13% [82.95% - 88.06%],21,15,41,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,9,80.26,81.72,7 [6 - 9],80.86% [80.26% - 81.72%],10,3,20,03-03-2021,projected
251,MN- MINNEAPOLIS,81.81,133,123,150,80.99,82.96,133 [123 - 150],81.81% [80.99% - 82.96%],154,84,252,03-03-2021,projected
253,MN- ROCHESTER,80.46,7,5,9,80.04,80.5,7 [5 - 9],80.46% [80.04% - 80.5%],12,1,13,03-03-2021,projected
254,MN- ST CLOUD,81.98,14,12,16,80.28,83.39,14 [12 - 16],81.98% [80.28% - 83.39%],14,2,24,03-03-2021,projected
256,MN- ST PAUL,81.97,34,31,39,81.09,83.06,34 [31 - 39],81.97% [81.09% - 83.06%],45,25,70,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,8,80.91,81.94,7 [7 - 8],81.16% [80.91% - 81.94%],9,7,15,03-03-2021,projected
258,MS- HATTIESBURG,81.57,18,16,20,80.91,82.15,18 [16 - 20],81.57% [80.91% - 82.15%],19,11,26,03-03-2021,projected
259,MS- JACKSON,80.6,28,27,37,80.4,81.96,28 [27 - 37],80.6% [80.4% - 81.96%],27,18,88,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,7,9,80.61,81.84,7 [7 - 9],80.92% [80.61% - 81.84%],9,6,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,8,80.25,80.86,7 [7 - 8],80.37% [80.25% - 80.86%],6,4,14,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,2,1,3,80.0,80.78,2 [1 - 3],80.78% [80.0% - 80.78%],8,0,8,03-03-2021,projected
264,MO- COLUMBIA,81.14,21,18,32,80.0,85.1,21 [18 - 32],81.14% [80.0% - 85.1%],21,0,94,03-03-2021,projected
267,MO- JOPLIN,81.05,7,6,8,80.42,81.36,7 [6 - 8],81.05% [80.42% - 81.36%],10,4,13,03-03-2021,projected
268,MO- KANSAS CITY,80.42,25,23,32,80.25,81.0,25 [23 - 32],80.42% [80.25% - 81.0%],33,20,79,03-03-2021,projected
270,MO- SPRINGFIELD,84.8,85,76,106,81.43,93.48,85 [76 - 106],84.8% [81.43% - 93.48%],94,28,264,03-03-2021,projected
273,MO- ST LOUIS,80.79,73,68,82,80.49,81.24,73 [68 - 82],80.79% [80.49% - 81.24%],96,60,151,03-03-2021,projected
274,MT- BILLINGS,80.95,18,16,24,80.59,83.03,18 [16 - 24],80.95% [80.59% - 83.03%],21,13,67,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,83.54,29,26,34,81.64,85.26,29 [26 - 34],83.54% [81.64% - 85.26%],41,19,61,03-03-2021,projected
277,NE- LINCOLN,81.03,7,7,10,80.54,81.52,7 [7 - 10],81.03% [80.54% - 81.52%],19,10,28,03-03-2021,projected
278,NE- OMAHA,80.57,25,24,30,80.42,81.02,25 [24 - 30],80.57% [80.42% - 81.02%],31,23,56,03-03-2021,projected
279,NV- LAS VEGAS,82.16,67,62,72,81.49,83.04,67 [62 - 72],82.16% [81.49% - 83.04%],88,61,124,03-03-2021,projected
280,NV- RENO,81.51,21,19,26,80.83,82.92,21 [19 - 26],81.51% [80.83% - 82.92%],29,16,56,03-03-2021,projected
281,NH- LEBANON,81.96,21,19,24,80.93,83.5,21 [19 - 24],81.96% [80.93% - 83.5%],19,9,34,03-03-2021,projected
282,NH- MANCHESTER,81.11,18,16,20,80.76,81.67,18 [16 - 20],81.11% [80.76% - 81.67%],22,15,33,03-03-2021,projected
283,NJ- CAMDEN,83.18,196,184,211,82.2,84.46,196 [184 - 211],83.18% [82.2% - 84.46%],254,176,356,03-03-2021,projected
284,NJ- HACKENSACK,84.34,126,118,134,83.03,85.98,126 [118 - 134],84.34% [83.03% - 85.98%],162,113,223,03-03-2021,projected
285,NJ- MORRISTOWN,85.5,86,81,93,83.79,88.04,86 [81 - 93],85.5% [83.79% - 88.04%],106,73,155,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.25,72,67,78,82.17,84.59,72 [67 - 78],83.25% [82.17% - 84.59%],90,60,127,03-03-2021,projected
289,NJ- NEWARK,83.46,126,119,135,82.41,84.73,126 [119 - 135],83.46% [82.41% - 84.73%],168,117,230,03-03-2021,projected
291,NJ- PATERSON,82.04,19,17,20,81.36,82.8,19 [17 - 20],82.04% [81.36% - 82.8%],24,16,33,03-03-2021,projected
292,NJ- RIDGEWOOD,87.2,46,43,49,84.92,90.1,46 [43 - 49],87.2% [84.92% - 90.1%],57,39,80,03-03-2021,projected
293,NM- ALBUQUERQUE,82.14,68,62,82,81.4,84.94,68 [62 - 82],82.14% [81.4% - 84.94%],72,47,166,03-03-2021,projected
295,NY- ALBANY,82.15,92,85,100,81.56,83.43,92 [85 - 100],82.15% [81.56% - 83.43%],106,77,169,03-03-2021,projected
296,NY- BINGHAMTON,85.81,50,46,55,83.66,89.26,50 [46 - 55],85.81% [83.66% - 89.26%],54,34,86,03-03-2021,projected
297,NY- BRONX,86.35,184,173,198,84.28,88.87,184 [173 - 198],86.35% [84.28% - 88.87%],230,155,321,03-03-2021,projected
299,NY- BUFFALO,82.73,84,79,91,81.92,84.03,84 [79 - 91],82.73% [81.92% - 84.03%],98,69,145,03-03-2021,projected
300,NY- ELMIRA,80.93,7,7,10,80.65,82.69,7 [7 - 10],80.93% [80.65% - 82.69%],10,7,29,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.24,455,431,489,83.58,87.42,455 [431 - 489],85.24% [83.58% - 87.42%],573,392,812,03-03-2021,projected
304,NY- ROCHESTER,82.23,57,53,63,81.49,83.68,57 [53 - 63],82.23% [81.49% - 83.68%],66,44,109,03-03-2021,projected
307,NY- SYRACUSE,81.88,42,38,49,81.38,83.4,42 [38 - 49],81.88% [81.38% - 83.4%],53,39,96,03-03-2021,projected
