region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.98,18,16,21,80.4,81.82,18 [16 - 21],80.98% [80.4% - 81.82%],29,12,54,03-03-2021,projected
309,NC- ASHEVILLE,80.96,14,13,17,80.43,81.92,14 [13 - 17],80.96% [80.43% - 81.92%],18,8,36,03-03-2021,projected
311,NC- CHARLOTTE,80.74,30,26,34,80.21,81.28,30 [26 - 34],80.74% [80.21% - 81.28%],43,12,74,03-03-2021,projected
312,NC- DURHAM,80.37,8,6,11,80.09,80.74,8 [6 - 11],80.37% [80.09% - 80.74%],17,4,34,03-03-2021,projected
313,NC- GREENSBORO,80.45,7,6,8,80.28,81.0,7 [6 - 8],80.45% [80.28% - 81.0%],8,5,18,03-03-2021,projected
314,NC- GREENVILLE,80.2,0,0,1,80.0,80.36,0 [0 - 1],80.2% [80.0% - 80.36%],5,0,9,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.4,0 [0 - 0],80.13% [80.0% - 80.4%],1,0,3,03-03-2021,projected
318,NC- RALEIGH,80.76,28,25,33,80.31,81.65,28 [25 - 33],80.76% [80.31% - 81.65%],32,13,70,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,9,03-03-2021,projected
320,NC- WINSTON-SALEM,80.19,7,6,9,80.14,80.62,7 [6 - 9],80.19% [80.14% - 80.62%],7,5,23,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,85.37,0 [0 - 5],80.0% [80.0% - 85.37%],0,0,45,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,14,12,23,80.1,84.39,14 [12 - 23],81.23% [80.1% - 84.39%],25,2,89,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,85.45,0 [0 - 4],80.0% [80.0% - 85.45%],0,0,32,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.21,7,6,8,80.12,80.66,7 [6 - 8],80.21% [80.12% - 80.66%],5,3,16,03-03-2021,projected
326,OH- CANTON,80.24,7,6,7,80.0,80.43,7 [6 - 7],80.24% [80.0% - 80.43%],5,0,9,03-03-2021,projected
327,OH- CINCINNATI,80.23,7,6,9,80.08,80.63,7 [6 - 9],80.23% [80.08% - 80.63%],11,4,30,03-03-2021,projected
328,OH- CLEVELAND,80.45,28,25,35,80.2,80.97,28 [25 - 35],80.45% [80.2% - 80.97%],40,18,86,03-03-2021,projected
329,OH- COLUMBUS,80.25,11,10,14,80.08,80.48,11 [10 - 14],80.25% [80.08% - 80.48%],22,7,43,03-03-2021,projected
330,OH- DAYTON,80.12,2,1,3,80.0,80.12,2 [1 - 3],80.12% [80.0% - 80.12%],4,0,4,03-03-2021,projected
331,OH- ELYRIA,80.55,0,0,1,80.0,80.69,0 [0 - 1],80.55% [80.0% - 80.69%],4,0,5,03-03-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.09,80.52,0 [0 - 1],80.35% [80.09% - 80.52%],4,1,6,03-03-2021,projected
334,OH- TOLEDO,80.57,19,17,22,80.26,81.38,19 [17 - 22],80.57% [80.26% - 81.38%],24,11,58,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,7,6,7,80.0,80.46,7 [6 - 7],80.23% [80.0% - 80.46%],6,0,12,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,7,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.85,42,37,58,80.43,82.6,42 [37 - 58],80.85% [80.43% - 82.6%],56,28,171,03-03-2021,projected
340,OK- TULSA,80.14,7,6,7,80.0,80.24,7 [6 - 7],80.14% [80.0% - 80.24%],7,0,12,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.94,7,6,10,80.34,82.47,7 [6 - 10],80.94% [80.34% - 82.47%],11,4,29,03-03-2021,projected
343,OR- MEDFORD,81.14,7,6,10,80.41,82.9,7 [6 - 10],81.14% [80.41% - 82.9%],11,4,28,03-03-2021,projected
344,OR- PORTLAND,80.23,14,12,17,80.19,80.76,14 [12 - 17],80.23% [80.19% - 80.76%],12,10,40,03-03-2021,projected
345,OR- SALEM,80.69,0,0,1,80.0,81.61,0 [0 - 1],80.69% [80.0% - 81.61%],3,0,7,03-03-2021,projected
346,PA- ALLENTOWN,80.25,6,5,8,80.06,80.82,6 [5 - 8],80.25% [80.06% - 80.82%],8,2,26,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,15,03-03-2021,projected
351,PA- ERIE,80.27,3,2,4,80.0,80.72,3 [2 - 4],80.27% [80.0% - 80.72%],6,0,16,03-03-2021,projected
352,PA- HARRISBURG,80.92,10,8,18,80.0,83.75,10 [8 - 18],80.92% [80.0% - 83.75%],21,0,86,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.08,80.67,0 [0 - 1],80.17% [80.08% - 80.67%],2,1,8,03-03-2021,projected
356,PA- PHILADELPHIA,80.35,31,26,37,80.1,80.74,31 [26 - 37],80.35% [80.1% - 80.74%],43,12,92,03-03-2021,projected
357,PA- PITTSBURGH,80.3,24,21,32,80.09,80.93,24 [21 - 32],80.3% [80.09% - 80.93%],35,11,108,03-03-2021,projected
358,PA- READING,80.14,0,0,1,80.0,80.49,0 [0 - 1],80.14% [80.0% - 80.49%],2,0,7,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-03-2021,projected
360,PA- SCRANTON,80.23,0,0,1,80.0,81.13,0 [0 - 1],80.23% [80.0% - 81.13%],2,0,10,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.26,7,6,8,80.06,80.51,7 [6 - 8],80.26% [80.06% - 80.51%],8,2,16,03-03-2021,projected
365,SC- CHARLESTON,80.44,7,6,10,80.13,80.84,7 [6 - 10],80.44% [80.13% - 80.84%],13,4,25,03-03-2021,projected
366,SC- COLUMBIA,80.32,7,6,9,80.08,80.69,7 [6 - 9],80.32% [80.08% - 80.69%],12,3,26,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.38,7,6,8,80.13,80.71,7 [6 - 8],80.38% [80.13% - 80.71%],9,3,17,03-03-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.57,0 [0 - 1],80.28% [80.0% - 80.57%],3,0,6,03-03-2021,projected
370,SD- RAPID CITY,81.6,7,6,10,81.02,83.92,7 [6 - 10],81.6% [81.02% - 83.92%],11,7,27,03-03-2021,projected
371,SD- SIOUX FALLS,80.47,7,6,13,80.11,82.27,7 [6 - 13],80.47% [80.11% - 82.27%],13,3,63,03-03-2021,projected
373,TN- CHATTANOOGA,81.07,21,19,25,80.58,82.23,21 [19 - 25],81.07% [80.58% - 82.23%],24,13,50,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,0,0,2,80.0,81.17,0 [0 - 2],80.32% [80.0% - 81.17%],3,0,11,03-03-2021,projected
376,TN- KINGSPORT,80.3,4,3,5,80.0,80.55,4 [3 - 5],80.3% [80.0% - 80.55%],6,0,11,03-03-2021,projected
377,TN- KNOXVILLE,80.24,7,7,10,80.1,80.81,7 [7 - 10],80.24% [80.1% - 80.81%],10,4,34,03-03-2021,projected
379,TN- MEMPHIS,80.44,21,18,30,80.22,81.68,21 [18 - 30],80.44% [80.22% - 81.68%],28,14,106,03-03-2021,projected
380,TN- NASHVILLE,80.29,15,13,23,80.11,81.05,15 [13 - 23],80.29% [80.11% - 81.05%],25,9,90,03-03-2021,projected
382,TX- ABILENE,81.2,8,7,11,80.38,82.94,8 [7 - 11],81.2% [80.38% - 82.94%],16,5,39,03-03-2021,projected
383,TX- AMARILLO,80.6,7,6,10,80.07,82.13,7 [6 - 10],80.6% [80.07% - 82.13%],9,1,32,03-03-2021,projected
385,TX- AUSTIN,82.46,70,64,96,81.09,87.89,70 [64 - 96],82.46% [81.09% - 87.89%],86,38,276,03-03-2021,projected
386,TX- BEAUMONT,81.82,16,14,25,80.73,86.64,16 [14 - 25],81.82% [80.73% - 86.64%],25,10,91,03-03-2021,projected
388,TX- BRYAN,86.54,29,27,34,83.59,92.42,29 [27 - 34],86.54% [83.59% - 92.42%],40,22,76,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.88,7,6,12,80.24,82.39,7 [6 - 12],80.88% [80.24% - 82.39%],18,5,49,03-03-2021,projected
391,TX- DALLAS,82.12,200,186,227,81.19,83.95,200 [186 - 227],82.12% [81.19% - 83.95%],259,146,484,03-03-2021,projected
393,TX- EL PASO,81.71,34,30,40,80.8,83.21,34 [30 - 40],81.71% [80.8% - 83.21%],47,22,88,03-03-2021,projected
394,TX- FORT WORTH,80.42,14,13,16,80.18,80.7,14 [13 - 16],80.42% [80.18% - 80.7%],21,9,35,03-03-2021,projected
396,TX- HARLINGEN,81.83,19,17,22,80.99,83.39,19 [17 - 22],81.83% [80.99% - 83.39%],26,14,48,03-03-2021,projected
397,TX- HOUSTON,82.52,337,311,403,81.36,85.61,337 [311 - 403],82.52% [81.36% - 85.61%],430,232,957,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,82.47,44,40,63,81.09,88.58,44 [40 - 63],82.47% [81.09% - 88.58%],59,26,205,03-03-2021,projected
402,TX- MCALLEN,86.31,75,69,85,83.53,91.03,75 [69 - 85],86.31% [83.53% - 91.03%],100,56,175,03-03-2021,projected
406,TX- ODESSA,80.46,2,1,3,80.0,80.77,2 [1 - 3],80.46% [80.0% - 80.77%],6,0,10,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,82.02,97,89,120,81.04,84.44,97 [89 - 120],82.02% [81.04% - 84.44%],146,75,321,03-03-2021,projected
413,TX- TEMPLE,82.45,19,17,32,81.17,92.89,19 [17 - 32],82.45% [81.17% - 92.89%],23,11,121,03-03-2021,projected
416,TX- TYLER,80.31,7,6,9,80.25,81.87,7 [6 - 9],80.31% [80.25% - 81.87%],5,4,30,03-03-2021,projected
417,TX- VICTORIA,81.17,3,2,4,80.13,81.3,3 [2 - 4],81.17% [80.13% - 81.3%],9,1,10,03-03-2021,projected
418,TX- WACO,86.37,29,27,34,83.69,91.89,29 [27 - 34],86.37% [83.69% - 91.89%],38,22,71,03-03-2021,projected
420,TX- WICHITA FALLS,82.32,9,8,14,80.72,87.83,9 [8 - 14],82.32% [80.72% - 87.83%],16,5,54,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.27,0 [0 - 0],80.27% [80.0% - 80.27%],2,0,2,03-03-2021,projected
422,UT- PROVO,80.67,1,0,2,80.33,81.0,1 [0 - 2],80.67% [80.33% - 81.0%],6,3,9,03-03-2021,projected
423,UT- SALT LAKE CITY,80.35,14,12,17,80.08,81.06,14 [12 - 17],80.35% [80.08% - 81.06%],14,3,42,03-03-2021,projected
424,VT- BURLINGTON,80.63,7,6,11,80.25,82.34,7 [6 - 11],80.63% [80.25% - 82.34%],10,4,37,03-03-2021,projected
426,VA- ARLINGTON,81.21,31,27,34,80.45,82.0,31 [27 - 34],81.21% [80.45% - 82.0%],35,13,58,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,0,0,1,80.0,81.0,0 [0 - 1],80.21% [80.0% - 81.0%],3,0,14,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,8,80.44,81.49,7 [6 - 8],80.53% [80.44% - 81.49%],6,5,17,03-03-2021,projected
430,VA- NORFOLK,80.44,7,6,9,80.15,80.89,7 [6 - 9],80.44% [80.15% - 80.89%],12,4,24,03-03-2021,projected
431,VA- RICHMOND,80.3,12,10,14,80.06,80.77,12 [10 - 14],80.3% [80.06% - 80.77%],14,3,36,03-03-2021,projected
432,VA- ROANOKE,80.57,7,6,12,80.11,81.9,7 [6 - 12],80.57% [80.11% - 81.9%],16,3,53,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.37,0,0,2,80.24,81.58,0 [0 - 2],80.37% [80.24% - 81.58%],3,2,13,03-03-2021,projected
438,WA- OLYMPIA,80.59,0,0,2,80.15,82.37,0 [0 - 2],80.59% [80.15% - 82.37%],4,1,16,03-03-2021,projected
439,WA- SEATTLE,80.37,14,12,17,80.2,80.75,14 [12 - 17],80.37% [80.2% - 80.75%],20,11,41,03-03-2021,projected
440,WA- SPOKANE,80.93,24,20,31,80.4,82.37,24 [20 - 31],80.93% [80.4% - 82.37%],35,15,89,03-03-2021,projected
441,WA- TACOMA,81.22,9,8,11,80.57,82.36,9 [8 - 11],81.22% [80.57% - 82.36%],15,7,29,03-03-2021,projected
442,WA- YAKIMA,80.69,0,0,1,80.52,82.07,0 [0 - 1],80.69% [80.52% - 82.07%],4,3,12,03-03-2021,projected
443,WV- CHARLESTON,80.62,11,9,14,80.0,81.98,11 [9 - 14],80.62% [80.0% - 81.98%],15,0,48,03-03-2021,projected
444,WV- HUNTINGTON,80.67,7,6,10,80.42,81.88,7 [6 - 10],80.67% [80.42% - 81.88%],11,7,31,03-03-2021,projected
445,WV- MORGANTOWN,80.4,7,6,8,80.34,81.08,7 [6 - 8],80.4% [80.34% - 81.08%],7,6,19,03-03-2021,projected
446,WI- APPLETON,80.97,7,6,8,80.32,82.76,7 [6 - 8],80.97% [80.32% - 82.76%],6,2,17,03-03-2021,projected
447,WI- GREEN BAY,80.06,0,0,1,80.0,80.44,0 [0 - 1],80.06% [80.0% - 80.44%],1,0,7,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,8,03-03-2021,projected
449,WI- MADISON,80.53,14,13,17,80.2,81.4,14 [13 - 17],80.53% [80.2% - 81.4%],16,6,42,03-03-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.42,0 [0 - 1],80.25% [80.0% - 80.42%],3,0,5,03-03-2021,projected
451,WI- MILWAUKEE,80.34,21,18,25,80.13,80.7,21 [18 - 25],80.34% [80.13% - 80.7%],28,11,58,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,6,03-03-2021,projected
456,WI- WAUSAU,81.24,7,6,8,80.0,82.48,7 [6 - 8],81.24% [80.0% - 82.48%],7,0,14,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
303,NY- NEW YORK,81.7,188,171,214,80.8,83.05,188 [171 - 214],81.7% [80.8% - 83.05%],264,124,474,03-03-2021,projected
