region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
221,ME- BANGOR,81.56,14,12,20,80.46,85.6,14 [12 - 20],81.56% [80.46% - 85.6%],17,5,61,03-03-2021,projected
222,ME- PORTLAND,80.46,7,6,9,80.15,80.88,7 [6 - 9],80.46% [80.15% - 80.88%],12,4,23,03-03-2021,projected
223,MD- BALTIMORE,81.11,57,53,66,80.61,81.93,57 [53 - 66],81.11% [80.61% - 81.93%],75,41,130,03-03-2021,projected
225,MD- SALISBURY,80.85,7,6,8,80.53,81.39,7 [6 - 8],80.85% [80.53% - 81.39%],8,5,13,03-03-2021,projected
226,MD- TAKOMA PARK,82.56,26,24,29,81.55,84.04,26 [24 - 29],82.56% [81.55% - 84.04%],33,20,52,03-03-2021,projected
227,MA- BOSTON,81.09,88,81,100,80.64,81.84,88 [81 - 100],81.09% [80.64% - 81.84%],120,70,202,03-03-2021,projected
230,MA- SPRINGFIELD,81.44,16,14,18,80.81,82.31,16 [14 - 18],81.44% [80.81% - 82.31%],23,13,37,03-03-2021,projected
231,MA- WORCESTER,81.04,14,13,16,80.61,81.64,14 [13 - 16],81.04% [80.61% - 81.64%],17,10,27,03-03-2021,projected
232,MI- ANN ARBOR,81.84,46,42,54,81.07,83.52,46 [42 - 54],81.84% [81.07% - 83.52%],60,35,115,03-03-2021,projected
233,MI- DEARBORN,81.46,21,19,25,80.85,82.98,21 [19 - 25],81.46% [80.85% - 82.98%],24,14,49,03-03-2021,projected
234,MI- DETROIT,82.47,98,91,115,81.42,85.04,98 [91 - 115],82.47% [81.42% - 85.04%],115,66,235,03-03-2021,projected
235,MI- FLINT,84.98,59,54,70,82.64,90.71,59 [54 - 70],84.98% [82.64% - 90.71%],66,35,142,03-03-2021,projected
236,MI- GRAND RAPIDS,81.43,21,19,27,80.65,82.73,21 [19 - 27],81.43% [80.65% - 82.73%],33,15,63,03-03-2021,projected
238,MI- KALAMAZOO,83.45,48,44,56,81.9,87.65,48 [44 - 56],83.45% [81.9% - 87.65%],51,28,113,03-03-2021,projected
239,MI- LANSING,80.91,14,12,16,80.72,82.08,14 [12 - 16],80.91% [80.72% - 82.08%],14,11,32,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,85.33,0 [0 - 3],80.0% [80.0% - 85.33%],0,0,26,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
243,MI- PETOSKEY,88.96,25,23,28,84.62,95.9,25 [23 - 28],88.96% [84.62% - 95.9%],31,16,55,03-03-2021,projected
244,MI- PONTIAC,81.18,12,11,14,80.76,82.28,12 [11 - 14],81.18% [80.76% - 82.28%],14,9,27,03-03-2021,projected
245,MI- ROYAL OAK,81.06,21,20,25,80.64,82.04,21 [20 - 25],81.06% [80.64% - 82.04%],28,17,54,03-03-2021,projected
246,MI- SAGINAW,81.96,35,33,45,81.1,85.3,35 [33 - 45],81.96% [81.1% - 85.3%],41,23,111,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.66,81.66,7 [6 - 7],81.32% [80.66% - 81.66%],4,2,5,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,14,12,17,81.18,87.47,14 [12 - 17],83.54% [81.18% - 87.47%],18,6,38,03-03-2021,projected
250,MN- DULUTH,80.86,5,4,7,80.09,81.64,5 [4 - 7],80.86% [80.09% - 81.64%],10,1,19,03-03-2021,projected
251,MN- MINNEAPOLIS,81.17,85,76,101,80.47,82.52,85 [76 - 101],81.17% [80.47% - 82.52%],100,40,215,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,12,03-03-2021,projected
254,MN- ST CLOUD,81.56,9,7,11,80.0,83.11,9 [7 - 11],81.56% [80.0% - 83.11%],11,0,22,03-03-2021,projected
256,MN- ST PAUL,81.05,21,19,25,80.53,82.19,21 [19 - 25],81.05% [80.53% - 82.19%],24,12,50,03-03-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.52,81.29,7 [6 - 7],80.65% [80.52% - 81.29%],5,4,10,03-03-2021,projected
258,MS- HATTIESBURG,80.74,7,6,9,80.41,81.74,7 [6 - 9],80.74% [80.41% - 81.74%],9,5,21,03-03-2021,projected
259,MS- JACKSON,80.47,20,17,27,80.25,81.61,20 [17 - 27],80.47% [80.25% - 81.61%],21,11,72,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,6,8,80.1,81.33,7 [6 - 8],80.41% [80.1% - 81.33%],4,1,13,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.37,7,6,8,80.18,80.86,7 [6 - 8],80.37% [80.18% - 80.86%],6,3,14,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,8,03-03-2021,projected
264,MO- COLUMBIA,81.14,17,14,25,80.0,84.66,17 [14 - 25],81.14% [80.0% - 84.66%],21,0,86,03-03-2021,projected
267,MO- JOPLIN,80.52,0,0,1,80.0,81.05,0 [0 - 1],80.52% [80.0% - 81.05%],5,0,10,03-03-2021,projected
268,MO- KANSAS CITY,80.23,21,18,26,80.0,80.72,21 [18 - 26],80.23% [80.0% - 80.72%],18,0,57,03-03-2021,projected
270,MO- SPRINGFIELD,83.27,43,35,54,80.2,87.76,43 [35 - 54],83.27% [80.2% - 87.76%],64,4,152,03-03-2021,projected
273,MO- ST LOUIS,80.42,46,41,51,80.27,80.78,46 [41 - 51],80.42% [80.27% - 80.78%],51,33,95,03-03-2021,projected
274,MT- BILLINGS,80.36,7,6,10,80.27,81.63,7 [6 - 10],80.36% [80.27% - 81.63%],8,6,36,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.16,17,15,21,80.52,84.23,17 [15 - 21],82.16% [80.52% - 84.23%],25,6,49,03-03-2021,projected
277,NE- LINCOLN,80.54,7,6,7,80.05,80.71,7 [6 - 7],80.54% [80.05% - 80.71%],10,1,13,03-03-2021,projected
278,NE- OMAHA,80.4,19,16,20,80.16,80.62,19 [16 - 20],80.4% [80.16% - 80.62%],22,9,34,03-03-2021,projected
279,NV- LAS VEGAS,81.13,37,34,40,80.66,81.76,37 [34 - 40],81.13% [80.66% - 81.76%],46,27,72,03-03-2021,projected
280,NV- RENO,80.78,7,7,13,80.42,82.39,7 [7 - 13],80.78% [80.42% - 82.39%],15,8,46,03-03-2021,projected
281,NH- LEBANON,81.65,14,12,19,80.93,84.84,14 [12 - 19],81.65% [80.93% - 84.84%],16,9,47,03-03-2021,projected
282,NH- MANCHESTER,80.71,11,10,12,80.3,81.11,11 [10 - 12],80.71% [80.3% - 81.11%],14,6,22,03-03-2021,projected
283,NJ- CAMDEN,81.57,87,79,96,80.93,82.44,87 [79 - 96],81.57% [80.93% - 82.44%],125,74,195,03-03-2021,projected
284,NJ- HACKENSACK,82.2,55,50,60,81.23,83.33,55 [50 - 60],82.2% [81.23% - 83.33%],82,46,124,03-03-2021,projected
285,NJ- MORRISTOWN,83.11,42,38,47,81.71,84.93,42 [38 - 47],83.11% [81.71% - 84.93%],60,33,95,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.74,35,32,39,80.98,82.78,35 [32 - 39],81.74% [80.98% - 82.78%],48,27,77,03-03-2021,projected
289,NJ- NEWARK,81.67,53,48,59,80.95,82.49,53 [48 - 59],81.67% [80.95% - 82.49%],81,46,121,03-03-2021,projected
291,NJ- PATERSON,80.85,7,6,8,80.42,81.44,7 [6 - 8],80.85% [80.42% - 81.44%],10,5,17,03-03-2021,projected
292,NJ- RIDGEWOOD,83.79,22,20,24,82.02,85.93,22 [20 - 24],83.79% [82.02% - 85.93%],30,16,47,03-03-2021,projected
293,NM- ALBUQUERQUE,81.49,40,36,54,80.51,84.41,40 [36 - 54],81.49% [80.51% - 84.41%],50,17,148,03-03-2021,projected
295,NY- ALBANY,81.16,43,40,51,80.61,82.33,43 [40 - 51],81.16% [80.61% - 82.33%],57,30,115,03-03-2021,projected
296,NY- BINGHAMTON,83.66,28,26,33,82.15,87.21,28 [26 - 33],83.66% [82.15% - 87.21%],34,20,67,03-03-2021,projected
297,NY- BRONX,83.54,92,85,103,81.99,85.64,92 [85 - 103],83.54% [81.99% - 85.64%],128,72,204,03-03-2021,projected
299,NY- BUFFALO,81.86,44,40,51,80.95,82.92,44 [40 - 51],81.86% [80.95% - 82.92%],67,34,105,03-03-2021,projected
300,NY- ELMIRA,80.56,7,7,8,80.37,81.58,7 [7 - 8],80.56% [80.37% - 81.58%],6,4,17,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.84,224,207,247,81.63,84.46,224 [207 - 247],82.84% [81.63% - 84.46%],311,178,488,03-03-2021,projected
304,NY- ROCHESTER,81.35,32,29,37,80.71,82.53,32 [29 - 37],81.35% [80.71% - 82.53%],40,21,75,03-03-2021,projected
307,NY- SYRACUSE,81.17,22,19,27,80.42,82.19,22 [19 - 27],81.17% [80.42% - 82.19%],33,12,62,03-03-2021,projected
