region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,76,71,83,80.27,80.64,76 [71 - 83],80.44% [80.27% - 80.64%],13,8,19,03-03-2021,projected
309,NC- ASHEVILLE,80.21,27,25,31,80.16,80.43,27 [25 - 31],80.21% [80.16% - 80.43%],4,3,8,03-03-2021,projected
311,NC- CHARLOTTE,80.21,78,72,87,80.14,80.36,78 [72 - 87],80.21% [80.14% - 80.36%],12,8,21,03-03-2021,projected
312,NC- DURHAM,80.11,29,26,35,80.06,80.24,29 [26 - 35],80.11% [80.06% - 80.24%],5,3,11,03-03-2021,projected
313,NC- GREENSBORO,80.17,18,16,20,80.11,80.28,18 [16 - 20],80.17% [80.11% - 80.28%],3,2,5,03-03-2021,projected
314,NC- GREENVILLE,80.08,9,8,10,80.04,80.12,9 [8 - 10],80.08% [80.04% - 80.12%],2,1,3,03-03-2021,projected
315,NC- HICKORY,80.13,2,1,3,80.0,80.27,2 [1 - 3],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.21,59,54,67,80.12,80.4,59 [54 - 67],80.21% [80.12% - 80.4%],9,5,17,03-03-2021,projected
319,NC- WILMINGTON,80.16,10,8,11,80.08,80.16,10 [8 - 11],80.16% [80.08% - 80.16%],2,1,2,03-03-2021,projected
320,NC- WINSTON-SALEM,80.08,17,15,21,80.05,80.16,17 [15 - 21],80.08% [80.05% - 80.16%],3,2,6,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,81.67,0 [0 - 14],80.0% [80.0% - 81.67%],0,0,14,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,55,49,65,80.15,80.89,55 [49 - 65],80.44% [80.15% - 80.89%],9,3,18,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,81.7,0 [0 - 10],80.0% [80.0% - 81.7%],0,0,10,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.12,18,16,20,80.08,80.16,18 [16 - 20],80.12% [80.08% - 80.16%],3,2,4,03-03-2021,projected
326,OH- CANTON,80.09,14,13,14,80.05,80.09,14 [13 - 14],80.09% [80.05% - 80.09%],2,1,2,03-03-2021,projected
327,OH- CINCINNATI,80.13,36,31,39,80.06,80.19,36 [31 - 39],80.13% [80.06% - 80.19%],6,3,9,03-03-2021,projected
328,OH- CLEVELAND,80.14,78,72,89,80.09,80.25,78 [72 - 89],80.14% [80.09% - 80.25%],12,8,22,03-03-2021,projected
329,OH- COLUMBUS,80.1,48,43,56,80.04,80.19,48 [43 - 56],80.1% [80.04% - 80.19%],9,4,17,03-03-2021,projected
330,OH- DAYTON,80.03,7,7,8,80.03,80.06,7 [7 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
332,OH- KETTERING,80.09,7,6,8,80.09,80.17,7 [6 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
334,OH- TOLEDO,80.19,44,40,52,80.1,80.33,44 [40 - 52],80.19% [80.1% - 80.33%],8,4,14,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,14,13,16,80.04,80.15,14 [13 - 16],80.08% [80.04% - 80.15%],2,1,4,03-03-2021,projected
336,OK- LAWTON,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.21,89,82,112,80.12,80.55,89 [82 - 112],80.21% [80.12% - 80.55%],14,8,36,03-03-2021,projected
340,OK- TULSA,80.04,14,13,16,80.02,80.08,14 [13 - 16],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.34,23,21,26,80.17,80.51,23 [21 - 26],80.34% [80.17% - 80.51%],4,2,6,03-03-2021,projected
343,OR- MEDFORD,80.21,14,13,19,80.1,80.73,14 [13 - 19],80.21% [80.1% - 80.73%],2,1,7,03-03-2021,projected
344,OR- PORTLAND,80.1,32,29,37,80.04,80.19,32 [29 - 37],80.1% [80.04% - 80.19%],5,2,10,03-03-2021,projected
345,OR- SALEM,80.46,5,3,7,80.0,80.46,5 [3 - 7],80.46% [80.0% - 80.46%],2,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.16,29,26,34,80.06,80.32,29 [26 - 34],80.16% [80.06% - 80.32%],5,2,10,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,03-03-2021,projected
351,PA- ERIE,80.09,14,13,17,80.04,80.22,14 [13 - 17],80.09% [80.04% - 80.22%],2,1,5,03-03-2021,projected
352,PA- HARRISBURG,80.44,58,50,75,80.09,81.18,58 [50 - 75],80.44% [80.09% - 81.18%],10,2,27,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,8,6,10,80.0,80.25,8 [6 - 10],80.17% [80.0% - 80.25%],2,0,3,03-03-2021,projected
356,PA- PHILADELPHIA,80.14,105,96,119,80.07,80.25,105 [96 - 119],80.14% [80.07% - 80.25%],17,9,31,03-03-2021,projected
357,PA- PITTSBURGH,80.14,96,86,112,80.06,80.27,96 [86 - 112],80.14% [80.06% - 80.27%],16,7,32,03-03-2021,projected
358,PA- READING,80.14,8,6,10,80.0,80.21,8 [6 - 10],80.14% [80.0% - 80.21%],2,0,3,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,10,9,11,80.11,80.23,10 [9 - 11],80.23% [80.11% - 80.23%],2,1,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,4,3,5,80.0,80.15,4 [3 - 5],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
363,PA- YORK,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.1,18,16,20,80.06,80.13,18 [16 - 20],80.1% [80.06% - 80.13%],3,2,4,03-03-2021,projected
365,SC- CHARLESTON,80.13,28,26,33,80.1,80.3,28 [26 - 33],80.13% [80.1% - 80.3%],4,3,9,03-03-2021,projected
366,SC- COLUMBIA,80.16,36,32,39,80.05,80.24,36 [32 - 39],80.16% [80.05% - 80.24%],6,2,9,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.17,22,19,25,80.08,80.25,22 [19 - 25],80.17% [80.08% - 80.25%],4,2,6,03-03-2021,projected
369,SC- SPARTANBURG,80.19,8,7,10,80.09,80.28,8 [7 - 10],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
370,SD- RAPID CITY,80.58,23,20,27,80.29,80.87,23 [20 - 27],80.58% [80.29% - 80.87%],4,2,6,03-03-2021,projected
371,SD- SIOUX FALLS,80.22,40,35,52,80.07,80.61,40 [35 - 52],80.22% [80.07% - 80.61%],6,2,17,03-03-2021,projected
373,TN- CHATTANOOGA,80.31,49,45,55,80.18,80.58,49 [45 - 55],80.31% [80.18% - 80.58%],7,4,13,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,8,80.11,80.21,7 [6 - 8],80.11% [80.11% - 80.21%],1,1,2,03-03-2021,projected
376,TN- KINGSPORT,80.1,12,11,14,80.05,80.15,12 [11 - 14],80.1% [80.05% - 80.15%],2,1,3,03-03-2021,projected
377,TN- KNOXVILLE,80.19,42,36,47,80.05,80.29,42 [36 - 47],80.19% [80.05% - 80.29%],8,2,12,03-03-2021,projected
379,TN- MEMPHIS,80.13,52,47,72,80.06,80.44,52 [47 - 72],80.13% [80.06% - 80.44%],8,4,28,03-03-2021,projected
380,TN- NASHVILLE,80.13,75,67,86,80.08,80.26,75 [67 - 86],80.13% [80.08% - 80.26%],11,7,22,03-03-2021,projected
382,TX- ABILENE,80.45,35,31,46,80.15,81.28,35 [31 - 46],80.45% [80.15% - 81.28%],6,2,17,03-03-2021,projected
383,TX- AMARILLO,80.13,14,13,20,80.07,80.53,14 [13 - 20],80.13% [80.07% - 80.53%],2,1,8,03-03-2021,projected
385,TX- AUSTIN,80.57,131,121,166,80.29,81.54,131 [121 - 166],80.57% [80.29% - 81.54%],20,10,54,03-03-2021,projected
386,TX- BEAUMONT,80.36,35,32,46,80.22,81.17,35 [32 - 46],80.36% [80.22% - 81.17%],5,3,16,03-03-2021,projected
388,TX- BRYAN,81.63,65,60,75,80.82,83.27,65 [60 - 75],81.63% [80.82% - 83.27%],10,5,20,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.24,35,32,43,80.15,80.63,35 [32 - 43],80.24% [80.15% - 80.63%],5,3,13,03-03-2021,projected
391,TX- DALLAS,80.54,429,401,490,80.31,81.04,429 [401 - 490],80.54% [80.31% - 81.04%],66,38,127,03-03-2021,projected
393,TX- EL PASO,80.58,97,91,106,80.36,80.91,97 [91 - 106],80.58% [80.36% - 80.91%],16,10,25,03-03-2021,projected
394,TX- FORT WORTH,80.14,45,42,50,80.1,80.24,45 [42 - 50],80.14% [80.1% - 80.24%],7,5,12,03-03-2021,projected
396,TX- HARLINGEN,80.49,48,45,54,80.35,80.92,48 [45 - 54],80.49% [80.35% - 80.92%],7,5,13,03-03-2021,projected
397,TX- HOUSTON,80.63,699,655,806,80.37,81.25,699 [655 - 806],80.63% [80.37% - 81.25%],107,63,213,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.59,98,89,132,80.25,82.01,98 [89 - 132],80.59% [80.25% - 82.01%],14,6,48,03-03-2021,projected
402,TX- MCALLEN,81.7,176,166,193,81.07,82.77,176 [166 - 193],81.7% [81.07% - 82.77%],27,17,44,03-03-2021,projected
406,TX- ODESSA,80.15,12,11,14,80.08,80.31,12 [11 - 14],80.15% [80.08% - 80.31%],2,1,4,03-03-2021,projected
411,TX- SAN ANGELO,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,80.64,291,273,337,80.39,81.27,291 [273 - 337],80.64% [80.39% - 81.27%],46,28,92,03-03-2021,projected
413,TX- TEMPLE,80.53,35,32,51,80.21,82.02,35 [32 - 51],80.53% [80.21% - 82.02%],5,2,19,03-03-2021,projected
416,TX- TYLER,80.19,17,15,21,80.06,80.44,17 [15 - 21],80.19% [80.06% - 80.44%],3,1,7,03-03-2021,projected
417,TX- VICTORIA,80.39,18,16,20,80.26,80.65,18 [16 - 20],80.39% [80.26% - 80.65%],3,2,5,03-03-2021,projected
418,TX- WACO,81.68,63,59,71,81.01,82.85,63 [59 - 71],81.68% [81.01% - 82.85%],10,6,17,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,26,23,34,80.14,81.59,26 [23 - 34],80.58% [80.14% - 81.59%],4,1,11,03-03-2021,projected
421,UT- OGDEN,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,11,10,12,80.11,80.33,11 [10 - 12],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.15,37,33,41,80.05,80.25,37 [33 - 41],80.15% [80.05% - 80.25%],6,2,10,03-03-2021,projected
424,VT- BURLINGTON,80.32,32,28,36,80.19,80.57,32 [28 - 36],80.32% [80.19% - 80.57%],5,3,9,03-03-2021,projected
426,VA- ARLINGTON,80.35,59,54,66,80.17,80.55,59 [54 - 66],80.35% [80.17% - 80.55%],10,5,16,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.14,9,7,14,80.0,80.43,9 [7 - 14],80.14% [80.0% - 80.43%],2,0,6,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.26,18,16,21,80.09,80.44,18 [16 - 21],80.26% [80.09% - 80.44%],3,1,5,03-03-2021,projected
430,VA- NORFOLK,80.18,29,26,33,80.11,80.3,29 [26 - 33],80.18% [80.11% - 80.3%],5,3,8,03-03-2021,projected
431,VA- RICHMOND,80.13,38,34,44,80.06,80.26,38 [34 - 44],80.13% [80.06% - 80.26%],6,3,12,03-03-2021,projected
432,VA- ROANOKE,80.32,50,44,61,80.11,80.72,50 [44 - 61],80.32% [80.11% - 80.72%],9,3,20,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.12,7,6,9,80.12,80.37,7 [6 - 9],80.12% [80.12% - 80.37%],1,1,3,03-03-2021,projected
438,WA- OLYMPIA,80.3,12,10,14,80.0,80.44,12 [10 - 14],80.3% [80.0% - 80.44%],2,0,3,03-03-2021,projected
439,WA- SEATTLE,80.09,34,32,39,80.06,80.18,34 [32 - 39],80.09% [80.06% - 80.18%],5,3,10,03-03-2021,projected
440,WA- SPOKANE,80.24,54,50,66,80.13,80.53,54 [50 - 66],80.24% [80.13% - 80.53%],9,5,20,03-03-2021,projected
441,WA- TACOMA,80.33,22,20,25,80.16,80.49,22 [20 - 25],80.33% [80.16% - 80.49%],4,2,6,03-03-2021,projected
442,WA- YAKIMA,80.35,8,7,10,80.17,80.52,8 [7 - 10],80.35% [80.17% - 80.52%],2,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.21,22,19,35,80.08,80.74,22 [19 - 35],80.21% [80.08% - 80.74%],5,2,18,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,19,26,80.12,80.48,21 [19 - 26],80.18% [80.12% - 80.48%],3,2,8,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,13,17,80.11,80.28,14 [13 - 17],80.11% [80.11% - 80.28%],2,2,5,03-03-2021,projected
446,WI- APPLETON,80.32,12,11,15,80.16,80.65,12 [11 - 15],80.32% [80.16% - 80.65%],2,1,4,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
449,WI- MADISON,80.2,36,32,41,80.1,80.33,36 [32 - 41],80.2% [80.1% - 80.33%],6,3,10,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
451,WI- MILWAUKEE,80.11,54,49,65,80.05,80.23,54 [49 - 65],80.11% [80.05% - 80.23%],9,4,19,03-03-2021,projected
452,WI- NEENAH,80.18,7,6,8,80.0,80.36,7 [6 - 8],80.18% [80.0% - 80.36%],1,0,2,03-03-2021,projected
456,WI- WAUSAU,80.18,7,7,9,80.18,80.53,7 [7 - 9],80.18% [80.18% - 80.53%],1,1,3,03-03-2021,projected
457,WY- CASPER,80.14,3,2,4,80.0,80.14,3 [2 - 4],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
303,NY- NEW YORK,80.56,545,509,593,80.33,80.87,545 [509 - 593],80.56% [80.33% - 80.87%],87,52,135,03-03-2021,projected
