region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.13,39,35,42,80.08,80.19,39 [35 - 42],80.13% [80.08% - 80.19%],6,4,9,03-03-2021,projected
78,CA- SALINAS,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
79,CA- SAN BERNARDINO,80.07,23,21,24,80.05,80.09,23 [21 - 24],80.07% [80.05% - 80.09%],4,3,5,03-03-2021,projected
80,CA- SAN DIEGO,80.11,52,49,56,80.07,80.17,52 [49 - 56],80.11% [80.07% - 80.17%],8,5,12,03-03-2021,projected
81,CA- SAN FRANCISCO,80.06,14,12,16,80.02,80.08,14 [12 - 16],80.06% [80.02% - 80.08%],3,1,4,03-03-2021,projected
82,CA- SAN JOSE,80.17,29,27,32,80.1,80.26,29 [27 - 32],80.17% [80.1% - 80.26%],5,3,8,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],1,1,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,19,18,20,80.07,80.15,19 [18 - 20],80.11% [80.07% - 80.15%],3,2,4,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,10,9,11,80.1,80.21,10 [9 - 11],80.21% [80.1% - 80.21%],2,1,2,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,03-03-2021,projected
89,CA- SANTA ROSA,80.11,9,8,11,80.05,80.16,9 [8 - 11],80.11% [80.05% - 80.16%],2,1,3,03-03-2021,projected
91,CA- STOCKTON,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
96,CA- VENTURA,80.13,9,8,10,80.06,80.13,9 [8 - 10],80.13% [80.06% - 80.13%],2,1,2,03-03-2021,projected
101,CO- BOULDER,80.42,12,11,14,80.21,80.63,12 [11 - 14],80.42% [80.21% - 80.63%],2,1,3,03-03-2021,projected
102,CO- COLORADO SPRINGS,80.77,50,46,57,80.39,81.35,50 [46 - 57],80.77% [80.39% - 81.35%],8,4,14,03-03-2021,projected
103,CO- DENVER,80.71,226,212,251,80.44,81.19,226 [212 - 251],80.71% [80.44% - 81.19%],34,21,57,03-03-2021,projected
104,CO- FORT COLLINS,80.63,28,26,29,80.31,80.78,28 [26 - 29],80.63% [80.31% - 80.78%],4,2,5,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,14,13,17,80.13,80.63,14 [13 - 17],80.25% [80.13% - 80.63%],2,1,5,03-03-2021,projected
106,CO- GREELEY,80.39,21,20,23,80.26,80.64,21 [20 - 23],80.39% [80.26% - 80.64%],3,2,5,03-03-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
109,CT- BRIDGEPORT,80.47,52,49,56,80.29,80.71,52 [49 - 56],80.47% [80.29% - 80.71%],8,5,12,03-03-2021,projected
110,CT- HARTFORD,80.18,37,35,41,80.12,80.31,37 [35 - 41],80.18% [80.12% - 80.31%],6,4,10,03-03-2021,projected
111,CT- NEW HAVEN,80.42,100,94,109,80.26,80.62,100 [94 - 109],80.42% [80.26% - 80.62%],16,10,24,03-03-2021,projected
112,DE- WILMINGTON,80.48,57,53,62,80.27,80.7,57 [53 - 62],80.48% [80.27% - 80.7%],9,5,13,03-03-2021,projected
113,DC- WASHINGTON,80.49,177,167,195,80.35,80.82,177 [167 - 195],80.49% [80.35% - 80.82%],27,19,45,03-03-2021,projected
115,FL- BRADENTON,80.85,42,39,46,80.56,81.41,42 [39 - 46],80.85% [80.56% - 81.41%],6,4,10,03-03-2021,projected
116,FL- CLEARWATER,80.43,46,43,50,80.24,80.67,46 [43 - 50],80.43% [80.24% - 80.67%],7,4,11,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.68,383,361,413,80.44,81.01,383 [361 - 413],80.68% [80.44% - 81.01%],59,38,88,03-03-2021,projected
119,FL- FORT MYERS,80.39,94,88,103,80.24,80.6,94 [88 - 103],80.39% [80.24% - 80.6%],15,9,23,03-03-2021,projected
120,FL- GAINESVILLE,80.11,11,10,14,80.05,80.22,11 [10 - 14],80.11% [80.05% - 80.22%],2,1,4,03-03-2021,projected
122,FL- HUDSON,80.32,28,26,31,80.24,80.56,28 [26 - 31],80.32% [80.24% - 80.56%],4,3,7,03-03-2021,projected
123,FL- JACKSONVILLE,80.18,45,38,51,80.04,80.22,45 [38 - 51],80.18% [80.04% - 80.22%],9,2,11,03-03-2021,projected
124,FL- LAKELAND,80.37,26,24,28,80.28,80.56,26 [24 - 28],80.37% [80.28% - 80.56%],4,3,6,03-03-2021,projected
127,FL- MIAMI,80.58,402,379,432,80.38,80.86,402 [379 - 432],80.58% [80.38% - 80.86%],63,41,93,03-03-2021,projected
129,FL- OCALA,80.44,37,35,40,80.29,80.58,37 [35 - 40],80.44% [80.29% - 80.58%],6,4,8,03-03-2021,projected
130,FL- ORLANDO,80.48,316,297,343,80.3,80.73,316 [297 - 343],80.48% [80.3% - 80.73%],50,31,76,03-03-2021,projected
131,FL- ORMOND BEACH,80.3,33,31,37,80.18,80.54,33 [31 - 37],80.3% [80.18% - 80.54%],5,3,9,03-03-2021,projected
133,FL- PANAMA CITY,80.6,24,22,26,80.45,80.9,24 [22 - 26],80.6% [80.45% - 80.9%],4,3,6,03-03-2021,projected
134,FL- PENSACOLA,80.43,67,62,74,80.26,80.68,67 [62 - 74],80.43% [80.26% - 80.68%],10,6,16,03-03-2021,projected
137,FL- SARASOTA,80.42,37,34,40,80.28,80.48,37 [34 - 40],80.42% [80.28% - 80.48%],6,4,7,03-03-2021,projected
139,FL- ST PETERSBURG,80.38,39,36,42,80.25,80.56,39 [36 - 42],80.38% [80.25% - 80.56%],6,4,9,03-03-2021,projected
140,FL- TALLAHASSEE,80.37,60,55,69,80.19,80.63,60 [55 - 69],80.37% [80.19% - 80.63%],10,5,17,03-03-2021,projected
141,FL- TAMPA,80.54,146,137,158,80.33,80.77,146 [137 - 158],80.54% [80.33% - 80.77%],23,14,33,03-03-2021,projected
142,GA- ALBANY,80.19,14,12,18,80.0,80.56,14 [12 - 18],80.19% [80.0% - 80.56%],2,0,6,03-03-2021,projected
144,GA- ATLANTA,80.97,743,698,813,80.61,81.54,743 [698 - 813],80.97% [80.61% - 81.54%],116,73,185,03-03-2021,projected
145,GA- AUGUSTA,80.2,24,21,27,80.08,80.24,24 [21 - 27],80.2% [80.08% - 80.24%],5,2,6,03-03-2021,projected
146,GA- COLUMBUS,80.48,35,32,40,80.24,80.87,35 [32 - 40],80.48% [80.24% - 80.87%],6,3,11,03-03-2021,projected
147,GA- MACON,80.27,38,35,45,80.13,80.58,38 [35 - 45],80.27% [80.13% - 80.58%],6,3,13,03-03-2021,projected
148,GA- ROME,81.09,52,47,55,80.68,81.37,52 [47 - 55],81.09% [80.68% - 81.37%],8,5,10,03-03-2021,projected
149,GA- SAVANNAH,80.44,57,54,65,80.34,80.78,57 [54 - 65],80.44% [80.34% - 80.78%],9,7,16,03-03-2021,projected
151,ID- BOISE,80.14,21,19,24,80.1,80.29,21 [19 - 24],80.14% [80.1% - 80.29%],3,2,6,03-03-2021,projected
152,ID- IDAHO FALLS,81.3,42,40,48,80.87,82.6,42 [40 - 48],81.3% [80.87% - 82.6%],6,4,12,03-03-2021,projected
154,IL- AURORA,82.66,98,90,118,81.14,86.07,98 [90 - 118],82.66% [81.14% - 86.07%],14,6,32,03-03-2021,projected
155,IL- BLUE ISLAND,80.12,21,20,23,80.08,80.2,21 [20 - 23],80.12% [80.08% - 80.2%],3,2,5,03-03-2021,projected
156,IL- CHICAGO,80.13,66,62,73,80.08,80.2,66 [62 - 73],80.13% [80.08% - 80.2%],11,7,17,03-03-2021,projected
158,IL- ELGIN,80.46,29,27,33,80.28,80.74,29 [27 - 33],80.46% [80.28% - 80.74%],5,3,8,03-03-2021,projected
161,IL- EVANSTON,80.21,29,27,32,80.12,80.33,29 [27 - 32],80.21% [80.12% - 80.33%],5,3,8,03-03-2021,projected
163,IL- HINSDALE,80.27,17,16,19,80.18,80.36,17 [16 - 19],80.27% [80.18% - 80.36%],3,2,4,03-03-2021,projected
164,IL- JOLIET,80.53,44,40,50,80.3,80.9,44 [40 - 50],80.53% [80.3% - 80.9%],7,4,12,03-03-2021,projected
166,IL- MELROSE PARK,80.23,42,39,47,80.13,80.36,42 [39 - 47],80.23% [80.13% - 80.36%],7,4,11,03-03-2021,projected
170,IL- PEORIA,80.22,20,17,22,80.05,80.22,20 [17 - 22],80.22% [80.05% - 80.22%],4,1,4,03-03-2021,projected
171,IL- ROCKFORD,80.26,22,21,27,80.2,80.52,22 [21 - 27],80.26% [80.2% - 80.52%],4,3,8,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,12,11,16,80.04,80.2,12 [11 - 16],80.08% [80.04% - 80.2%],2,1,5,03-03-2021,projected
173,IL- URBANA,80.19,11,10,14,80.1,80.38,11 [10 - 14],80.19% [80.1% - 80.38%],2,1,4,03-03-2021,projected
175,IL- BLOOMINGTON,80.37,7,7,9,80.37,81.12,7 [7 - 9],80.37% [80.37% - 81.12%],1,1,3,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.09,9,8,12,80.05,80.18,9 [8 - 12],80.09% [80.05% - 80.18%],2,1,4,03-03-2021,projected
181,IN- GARY,80.13,14,12,15,80.07,80.2,14 [12 - 15],80.13% [80.07% - 80.2%],2,1,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.12,46,42,55,80.06,80.26,46 [42 - 55],80.12% [80.06% - 80.26%],8,4,17,03-03-2021,projected
184,IN- LAFAYETTE,80.27,14,13,16,80.27,80.54,14 [13 - 16],80.27% [80.27% - 80.54%],2,2,4,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.39,41,38,45,80.26,80.65,41 [38 - 45],80.39% [80.26% - 80.65%],6,4,10,03-03-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],1,1,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,12,10,13,80.0,80.09,12 [10 - 13],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
192,IA- DES MOINES,80.03,6,5,7,80.0,80.03,6 [5 - 7],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.04,10,8,13,80.0,80.08,10 [8 - 13],80.04% [80.0% - 80.08%],2,0,4,03-03-2021,projected
203,KY- COVINGTON,80.54,32,29,35,80.27,80.73,32 [29 - 35],80.54% [80.27% - 80.73%],6,3,8,03-03-2021,projected
204,KY- LEXINGTON,80.69,223,201,255,80.27,81.19,223 [201 - 255],80.69% [80.27% - 81.19%],36,14,62,03-03-2021,projected
205,KY- LOUISVILLE,80.33,101,91,111,80.17,80.5,101 [91 - 111],80.33% [80.17% - 80.5%],16,8,24,03-03-2021,projected
207,KY- OWENSBORO,80.21,5,4,6,80.0,80.21,5 [4 - 6],80.21% [80.0% - 80.21%],1,0,1,03-03-2021,projected
208,KY- PADUCAH,80.49,51,48,62,80.37,81.17,51 [48 - 62],80.49% [80.37% - 81.17%],8,6,19,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.2,30,28,34,80.16,80.36,30 [28 - 34],80.2% [80.16% - 80.36%],5,4,9,03-03-2021,projected
212,LA- HOUMA,80.43,16,15,18,80.29,80.57,16 [15 - 18],80.43% [80.29% - 80.57%],3,2,4,03-03-2021,projected
213,LA- LAFAYETTE,80.05,7,6,10,80.05,80.19,7 [6 - 10],80.05% [80.05% - 80.19%],1,1,4,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,15,14,17,80.23,80.46,15 [14 - 17],80.35% [80.23% - 80.46%],3,2,4,03-03-2021,projected
216,LA- METAIRIE,80.3,20,19,22,80.2,80.4,20 [19 - 22],80.3% [80.2% - 80.4%],3,2,4,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.16,22,20,24,80.12,80.21,22 [20 - 24],80.16% [80.12% - 80.21%],4,3,5,03-03-2021,projected
219,LA- SHREVEPORT,80.04,7,7,9,80.04,80.11,7 [7 - 9],80.04% [80.04% - 80.11%],1,1,3,03-03-2021,projected
220,LA- SLIDELL,80.6,20,18,22,80.4,80.99,20 [18 - 22],80.6% [80.4% - 80.99%],3,2,5,03-03-2021,projected
221,ME- BANGOR,80.18,14,13,21,80.09,80.83,14 [13 - 21],80.18% [80.09% - 80.83%],2,1,9,03-03-2021,projected
222,ME- PORTLAND,80.11,15,14,18,80.08,80.19,15 [14 - 18],80.11% [80.08% - 80.19%],3,2,5,03-03-2021,projected
223,MD- BALTIMORE,80.24,107,100,115,80.15,80.36,107 [100 - 115],80.24% [80.15% - 80.36%],16,10,24,03-03-2021,projected
225,MD- SALISBURY,80.21,12,11,14,80.11,80.43,12 [11 - 14],80.21% [80.11% - 80.43%],2,1,4,03-03-2021,projected
226,MD- TAKOMA PARK,80.54,44,42,48,80.39,80.85,44 [42 - 48],80.54% [80.39% - 80.85%],7,5,11,03-03-2021,projected
227,MA- BOSTON,80.25,170,160,185,80.16,80.38,170 [160 - 185],80.25% [80.16% - 80.38%],28,18,42,03-03-2021,projected
230,MA- SPRINGFIELD,80.31,33,31,36,80.19,80.5,33 [31 - 36],80.31% [80.19% - 80.5%],5,3,8,03-03-2021,projected
231,MA- WORCESTER,80.24,26,24,28,80.12,80.37,26 [24 - 28],80.24% [80.12% - 80.37%],4,2,6,03-03-2021,projected
232,MI- ANN ARBOR,80.37,76,71,85,80.25,80.64,76 [71 - 85],80.37% [80.25% - 80.64%],12,8,21,03-03-2021,projected
233,MI- DEARBORN,80.24,28,26,32,80.18,80.49,28 [26 - 32],80.24% [80.18% - 80.49%],4,3,8,03-03-2021,projected
234,MI- DETROIT,80.43,135,127,152,80.26,80.75,135 [127 - 152],80.43% [80.26% - 80.75%],20,12,35,03-03-2021,projected
235,MI- FLINT,80.83,71,67,82,80.53,81.43,71 [67 - 82],80.83% [80.53% - 81.43%],11,7,19,03-03-2021,projected
236,MI- GRAND RAPIDS,80.35,55,50,58,80.13,80.48,55 [50 - 58],80.35% [80.13% - 80.48%],8,3,11,03-03-2021,projected
238,MI- KALAMAZOO,80.61,62,58,72,80.34,81.15,62 [58 - 72],80.61% [80.34% - 81.15%],9,5,17,03-03-2021,projected
239,MI- LANSING,80.26,27,25,30,80.13,80.39,27 [25 - 30],80.26% [80.13% - 80.39%],4,2,6,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,80.82,0 [0 - 5],80.0% [80.0% - 80.82%],0,0,4,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
243,MI- PETOSKEY,81.73,37,34,41,80.87,82.6,37 [34 - 41],81.73% [80.87% - 82.6%],6,3,9,03-03-2021,projected
244,MI- PONTIAC,80.25,20,19,22,80.17,80.42,20 [19 - 22],80.25% [80.17% - 80.42%],3,2,5,03-03-2021,projected
245,MI- ROYAL OAK,80.19,34,32,38,80.15,80.34,34 [32 - 38],80.19% [80.15% - 80.34%],5,4,9,03-03-2021,projected
246,MI- SAGINAW,80.38,56,52,66,80.19,80.81,56 [52 - 66],80.38% [80.19% - 80.81%],8,4,17,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.59,21,19,24,80.2,81.18,21 [19 - 24],80.59% [80.2% - 81.18%],3,1,6,03-03-2021,projected
250,MN- DULUTH,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,03-03-2021,projected
251,MN- MINNEAPOLIS,80.25,133,123,150,80.13,80.42,133 [123 - 150],80.25% [80.13% - 80.42%],21,11,36,03-03-2021,projected
253,MN- ROCHESTER,80.08,7,5,9,80.0,80.08,7 [5 - 9],80.08% [80.0% - 80.08%],2,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.28,14,12,16,80.0,80.42,14 [12 - 16],80.28% [80.0% - 80.42%],2,0,3,03-03-2021,projected
256,MN- ST PAUL,80.26,34,31,39,80.13,80.39,34 [31 - 39],80.26% [80.13% - 80.39%],6,3,9,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-03-2021,projected
258,MS- HATTIESBURG,80.25,18,16,20,80.08,80.33,18 [16 - 20],80.25% [80.08% - 80.33%],3,1,4,03-03-2021,projected
259,MS- JACKSON,80.09,28,27,37,80.07,80.29,28 [27 - 37],80.09% [80.07% - 80.29%],4,3,13,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,2,1,3,80.0,80.1,2 [1 - 3],80.1% [80.0% - 80.1%],1,0,1,03-03-2021,projected
264,MO- COLUMBIA,80.16,21,18,32,80.0,80.7,21 [18 - 32],80.16% [80.0% - 80.7%],3,0,13,03-03-2021,projected
267,MO- JOPLIN,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,03-03-2021,projected
268,MO- KANSAS CITY,80.05,25,23,32,80.04,80.14,25 [23 - 32],80.05% [80.04% - 80.14%],4,3,11,03-03-2021,projected
270,MO- SPRINGFIELD,80.66,85,76,106,80.2,81.74,85 [76 - 106],80.66% [80.2% - 81.74%],13,4,34,03-03-2021,projected
273,MO- ST LOUIS,80.1,73,68,82,80.07,80.16,73 [68 - 82],80.1% [80.07% - 80.16%],12,8,20,03-03-2021,projected
274,MT- BILLINGS,80.14,18,16,24,80.05,80.41,18 [16 - 24],80.14% [80.05% - 80.41%],3,1,9,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.43,29,26,34,80.26,80.78,29 [26 - 34],80.43% [80.26% - 80.78%],5,3,9,03-03-2021,projected
277,NE- LINCOLN,80.05,7,7,10,80.05,80.22,7 [7 - 10],80.05% [80.05% - 80.22%],1,1,4,03-03-2021,projected
278,NE- OMAHA,80.07,25,24,30,80.05,80.15,25 [24 - 30],80.07% [80.05% - 80.15%],4,3,8,03-03-2021,projected
279,NV- LAS VEGAS,80.29,67,62,72,80.17,80.39,67 [62 - 72],80.29% [80.17% - 80.39%],12,7,16,03-03-2021,projected
280,NV- RENO,80.16,21,19,26,80.1,80.42,21 [19 - 26],80.16% [80.1% - 80.42%],3,2,8,03-03-2021,projected
281,NH- LEBANON,80.31,21,19,24,80.1,80.51,21 [19 - 24],80.31% [80.1% - 80.51%],3,1,5,03-03-2021,projected
282,NH- MANCHESTER,80.15,18,16,20,80.1,80.25,18 [16 - 20],80.15% [80.1% - 80.25%],3,2,5,03-03-2021,projected
283,NJ- CAMDEN,80.4,196,184,211,80.25,80.59,196 [184 - 211],80.4% [80.25% - 80.59%],32,20,47,03-03-2021,projected
284,NJ- HACKENSACK,80.56,126,118,134,80.38,80.78,126 [118 - 134],80.56% [80.38% - 80.78%],21,14,29,03-03-2021,projected
285,NJ- MORRISTOWN,80.73,86,81,93,80.47,81.09,86 [81 - 93],80.73% [80.47% - 81.09%],14,9,21,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.43,72,67,78,80.25,80.61,72 [67 - 78],80.43% [80.25% - 80.61%],12,7,17,03-03-2021,projected
289,NJ- NEWARK,80.43,126,119,135,80.29,80.62,126 [119 - 135],80.43% [80.29% - 80.62%],21,14,30,03-03-2021,projected
291,NJ- PATERSON,80.25,19,17,20,80.17,80.34,19 [17 - 20],80.25% [80.17% - 80.34%],3,2,4,03-03-2021,projected
292,NJ- RIDGEWOOD,80.88,46,43,49,80.63,81.26,46 [43 - 49],80.88% [80.63% - 81.26%],7,5,10,03-03-2021,projected
293,NM- ALBUQUERQUE,80.3,68,62,82,80.15,80.71,68 [62 - 82],80.3% [80.15% - 80.71%],10,5,24,03-03-2021,projected
295,NY- ALBANY,80.28,92,85,100,80.18,80.45,92 [85 - 100],80.28% [80.18% - 80.45%],14,9,22,03-03-2021,projected
296,NY- BINGHAMTON,80.86,50,46,55,80.43,81.29,50 [46 - 55],80.86% [80.43% - 81.29%],8,4,12,03-03-2021,projected
297,NY- BRONX,80.8,184,173,198,80.52,81.19,184 [173 - 198],80.8% [80.52% - 81.19%],29,19,43,03-03-2021,projected
299,NY- BUFFALO,80.36,84,79,91,80.25,80.56,84 [79 - 91],80.36% [80.25% - 80.56%],13,9,20,03-03-2021,projected
300,NY- ELMIRA,80.09,7,7,10,80.09,80.37,7 [7 - 10],80.09% [80.09% - 80.37%],1,1,4,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.67,455,431,489,80.45,80.98,455 [431 - 489],80.67% [80.45% - 80.98%],73,49,107,03-03-2021,projected
304,NY- ROCHESTER,80.3,57,53,63,80.17,80.51,57 [53 - 63],80.3% [80.17% - 80.51%],9,5,15,03-03-2021,projected
307,NY- SYRACUSE,80.21,42,38,49,80.18,80.46,42 [38 - 49],80.21% [80.18% - 80.46%],6,5,13,03-03-2021,projected
