region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,48,44,54,80.17,80.47,48 [44 - 54],80.27% [80.17% - 80.47%],8,5,14,03-03-2021,projected
309,NC- ASHEVILLE,80.16,21,19,25,80.11,80.37,21 [19 - 25],80.16% [80.11% - 80.37%],3,2,7,03-03-2021,projected
311,NC- CHARLOTTE,80.16,59,54,66,80.07,80.28,59 [54 - 66],80.16% [80.07% - 80.28%],9,4,16,03-03-2021,projected
312,NC- DURHAM,80.09,28,25,32,80.02,80.17,28 [25 - 32],80.09% [80.02% - 80.17%],4,1,8,03-03-2021,projected
313,NC- GREENSBORO,80.11,14,13,15,80.06,80.17,14 [13 - 15],80.11% [80.06% - 80.17%],2,1,3,03-03-2021,projected
314,NC- GREENVILLE,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
318,NC- RALEIGH,80.17,46,43,53,80.09,80.31,46 [43 - 53],80.17% [80.09% - 80.31%],7,4,13,03-03-2021,projected
319,NC- WILMINGTON,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],1,0,2,03-03-2021,projected
320,NC- WINSTON-SALEM,80.05,14,13,17,80.03,80.14,14 [13 - 17],80.05% [80.03% - 80.14%],2,1,5,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,81.67,0 [0 - 14],80.0% [80.0% - 81.67%],0,0,14,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,45,40,54,80.1,80.79,45 [40 - 54],80.34% [80.1% - 80.79%],7,2,16,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,81.19,0 [0 - 7],80.0% [80.0% - 81.19%],0,0,7,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.08,13,12,15,80.04,80.12,13 [12 - 15],80.08% [80.04% - 80.12%],2,1,3,03-03-2021,projected
326,OH- CANTON,80.09,8,7,9,80.05,80.09,8 [7 - 9],80.09% [80.05% - 80.09%],2,1,2,03-03-2021,projected
327,OH- CINCINNATI,80.08,24,21,27,80.02,80.13,24 [21 - 27],80.08% [80.02% - 80.13%],4,1,6,03-03-2021,projected
328,OH- CLEVELAND,80.11,64,58,73,80.05,80.22,64 [58 - 73],80.11% [80.05% - 80.22%],10,4,19,03-03-2021,projected
329,OH- COLUMBUS,80.07,31,27,38,80.02,80.15,31 [27 - 38],80.07% [80.02% - 80.15%],6,2,13,03-03-2021,projected
330,OH- DAYTON,80.03,7,6,8,80.03,80.06,7 [6 - 8],80.03% [80.03% - 80.06%],1,1,2,03-03-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
332,OH- KETTERING,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
334,OH- TOLEDO,80.12,35,32,42,80.07,80.29,35 [32 - 42],80.12% [80.07% - 80.29%],5,3,12,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,10,9,11,80.04,80.12,10 [9 - 11],80.08% [80.04% - 80.12%],2,1,3,03-03-2021,projected
336,OK- LAWTON,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.15,69,65,93,80.11,80.52,69 [65 - 93],80.15% [80.11% - 80.52%],10,7,34,03-03-2021,projected
340,OK- TULSA,80.04,8,7,10,80.02,80.08,8 [7 - 10],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.26,17,15,21,80.09,80.51,17 [15 - 21],80.26% [80.09% - 80.51%],3,1,6,03-03-2021,projected
343,OR- MEDFORD,80.21,14,13,18,80.1,80.62,14 [13 - 18],80.21% [80.1% - 80.62%],2,1,6,03-03-2021,projected
344,OR- PORTLAND,80.08,26,24,31,80.04,80.15,26 [24 - 31],80.08% [80.04% - 80.15%],4,2,8,03-03-2021,projected
345,OR- SALEM,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,2,03-03-2021,projected
346,PA- ALLENTOWN,80.13,20,17,24,80.03,80.22,20 [17 - 24],80.13% [80.03% - 80.22%],4,1,7,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,6,4,9,80.0,80.26,6 [4 - 9],80.13% [80.0% - 80.26%],2,0,4,03-03-2021,projected
351,PA- ERIE,80.04,7,6,10,80.04,80.18,7 [6 - 10],80.04% [80.04% - 80.18%],1,1,4,03-03-2021,projected
352,PA- HARRISBURG,80.26,37,32,52,80.04,80.92,37 [32 - 52],80.26% [80.04% - 80.92%],6,1,21,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
356,PA- PHILADELPHIA,80.1,71,65,82,80.05,80.18,71 [65 - 82],80.1% [80.05% - 80.18%],12,6,22,03-03-2021,projected
357,PA- PITTSBURGH,80.09,60,54,75,80.03,80.21,60 [54 - 75],80.09% [80.03% - 80.21%],10,4,25,03-03-2021,projected
358,PA- READING,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,03-03-2021,projected
359,PA- SAYRE,80.21,1,0,2,80.0,80.21,1 [0 - 2],80.21% [80.0% - 80.21%],1,0,1,03-03-2021,projected
360,PA- SCRANTON,80.11,7,6,8,80.0,80.23,7 [6 - 8],80.11% [80.0% - 80.23%],1,0,2,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.12,4,3,5,80.0,80.12,4 [3 - 5],80.12% [80.0% - 80.12%],1,0,1,03-03-2021,projected
364,RI- PROVIDENCE,80.06,14,13,15,80.03,80.1,14 [13 - 15],80.06% [80.03% - 80.1%],2,1,3,03-03-2021,projected
365,SC- CHARLESTON,80.13,23,20,26,80.03,80.24,23 [20 - 26],80.13% [80.03% - 80.24%],4,1,7,03-03-2021,projected
366,SC- COLUMBIA,80.11,21,18,25,80.03,80.19,21 [18 - 25],80.11% [80.03% - 80.19%],4,1,7,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.08,12,11,15,80.04,80.17,12 [11 - 15],80.08% [80.04% - 80.17%],2,1,4,03-03-2021,projected
369,SC- SPARTANBURG,80.09,6,5,7,80.0,80.19,6 [5 - 7],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
370,SD- RAPID CITY,80.29,14,13,18,80.15,80.87,14 [13 - 18],80.29% [80.15% - 80.87%],2,1,6,03-03-2021,projected
371,SD- SIOUX FALLS,80.18,28,24,38,80.04,80.54,28 [24 - 38],80.18% [80.04% - 80.54%],5,1,15,03-03-2021,projected
373,TN- CHATTANOOGA,80.31,39,35,44,80.13,80.49,39 [35 - 44],80.31% [80.13% - 80.49%],7,3,11,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,03-03-2021,projected
376,TN- KINGSPORT,80.05,7,6,9,80.05,80.15,7 [6 - 9],80.05% [80.05% - 80.15%],1,1,3,03-03-2021,projected
377,TN- KNOXVILLE,80.12,25,21,32,80.02,80.22,25 [21 - 32],80.12% [80.02% - 80.22%],5,1,9,03-03-2021,projected
379,TN- MEMPHIS,80.11,43,39,59,80.05,80.36,43 [39 - 59],80.11% [80.05% - 80.36%],7,3,23,03-03-2021,projected
380,TN- NASHVILLE,80.11,54,48,64,80.04,80.21,54 [48 - 64],80.11% [80.04% - 80.21%],9,3,18,03-03-2021,projected
382,TX- ABILENE,80.3,21,18,28,80.08,80.83,21 [18 - 28],80.3% [80.08% - 80.83%],4,1,11,03-03-2021,projected
383,TX- AMARILLO,80.07,7,7,14,80.07,80.53,7 [7 - 14],80.07% [80.07% - 80.53%],1,1,8,03-03-2021,projected
385,TX- AUSTIN,80.49,112,103,146,80.23,81.46,112 [103 - 146],80.49% [80.23% - 81.46%],17,8,51,03-03-2021,projected
386,TX- BEAUMONT,80.36,35,32,46,80.15,81.17,35 [32 - 46],80.36% [80.15% - 81.17%],5,2,16,03-03-2021,projected
388,TX- BRYAN,81.31,51,47,60,80.65,82.61,51 [47 - 60],81.31% [80.65% - 82.61%],8,4,16,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.19,28,25,35,80.1,80.54,28 [25 - 35],80.19% [80.1% - 80.54%],4,2,11,03-03-2021,projected
391,TX- DALLAS,80.44,343,320,395,80.25,80.87,343 [320 - 395],80.44% [80.25% - 80.87%],54,31,106,03-03-2021,projected
393,TX- EL PASO,80.4,73,67,82,80.26,80.73,73 [67 - 82],80.4% [80.26% - 80.73%],11,7,20,03-03-2021,projected
394,TX- FORT WORTH,80.1,30,28,34,80.08,80.18,30 [28 - 34],80.1% [80.08% - 80.18%],5,4,9,03-03-2021,projected
396,TX- HARLINGEN,80.42,40,37,44,80.21,80.71,40 [37 - 44],80.42% [80.21% - 80.71%],6,3,10,03-03-2021,projected
397,TX- HOUSTON,80.53,579,537,677,80.29,81.1,579 [537 - 677],80.53% [80.29% - 81.1%],91,49,188,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,80.59,87,78,117,80.21,81.8,87 [78 - 117],80.59% [80.21% - 81.8%],14,5,43,03-03-2021,projected
402,TX- MCALLEN,81.32,136,128,151,80.82,82.27,136 [128 - 151],81.32% [80.82% - 82.27%],21,13,36,03-03-2021,projected
406,TX- ODESSA,80.08,7,7,9,80.08,80.23,7 [7 - 9],80.08% [80.08% - 80.23%],1,1,3,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
412,TX- SAN ANTONIO,80.48,220,204,257,80.26,81.0,220 [204 - 257],80.48% [80.26% - 81.0%],35,19,72,03-03-2021,projected
413,TX- TEMPLE,80.53,31,28,47,80.21,82.24,31 [28 - 47],80.53% [80.21% - 82.24%],5,2,21,03-03-2021,projected
416,TX- TYLER,80.06,7,7,12,80.06,80.37,7 [7 - 12],80.06% [80.06% - 80.37%],1,1,6,03-03-2021,projected
417,TX- VICTORIA,80.26,9,8,11,80.13,80.39,9 [8 - 11],80.26% [80.13% - 80.39%],2,1,3,03-03-2021,projected
418,TX- WACO,81.34,51,47,58,80.67,82.51,51 [47 - 58],81.34% [80.67% - 82.51%],8,4,15,03-03-2021,projected
420,TX- WICHITA FALLS,80.43,21,19,29,80.14,81.59,21 [19 - 29],80.43% [80.14% - 81.59%],3,1,11,03-03-2021,projected
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
422,UT- PROVO,80.11,7,6,8,80.11,80.22,7 [6 - 8],80.11% [80.11% - 80.22%],1,1,2,03-03-2021,projected
423,UT- SALT LAKE CITY,80.1,21,19,26,80.05,80.2,21 [19 - 26],80.1% [80.05% - 80.2%],4,2,8,03-03-2021,projected
424,VT- BURLINGTON,80.25,25,22,29,80.06,80.51,25 [22 - 29],80.25% [80.06% - 80.51%],4,1,8,03-03-2021,projected
426,VA- ARLINGTON,80.21,42,39,49,80.17,80.45,42 [39 - 49],80.21% [80.17% - 80.45%],6,5,13,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.07,7,6,10,80.0,80.29,7 [6 - 10],80.07% [80.0% - 80.29%],1,0,4,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.09,7,7,10,80.09,80.35,7 [7 - 10],80.09% [80.09% - 80.35%],1,1,4,03-03-2021,projected
430,VA- NORFOLK,80.11,21,19,24,80.04,80.22,21 [19 - 24],80.11% [80.04% - 80.22%],3,1,6,03-03-2021,projected
431,VA- RICHMOND,80.09,23,21,29,80.04,80.21,23 [21 - 29],80.09% [80.04% - 80.21%],4,2,10,03-03-2021,projected
432,VA- ROANOKE,80.18,28,24,37,80.04,80.5,28 [24 - 37],80.18% [80.04% - 80.5%],5,1,14,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
438,WA- OLYMPIA,80.15,7,6,9,80.0,80.44,7 [6 - 9],80.15% [80.0% - 80.44%],1,0,3,03-03-2021,projected
439,WA- SEATTLE,80.07,28,26,32,80.04,80.15,28 [26 - 32],80.07% [80.04% - 80.15%],4,2,8,03-03-2021,projected
440,WA- SPOKANE,80.19,43,39,55,80.11,80.48,43 [39 - 55],80.19% [80.11% - 80.48%],7,4,18,03-03-2021,projected
441,WA- TACOMA,80.24,19,17,22,80.16,80.49,19 [17 - 22],80.24% [80.16% - 80.49%],3,2,6,03-03-2021,projected
442,WA- YAKIMA,80.17,7,6,9,80.17,80.52,7 [6 - 9],80.17% [80.17% - 80.52%],1,1,3,03-03-2021,projected
443,WV- CHARLESTON,80.08,14,13,23,80.04,80.45,14 [13 - 23],80.08% [80.04% - 80.45%],2,1,11,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,19,25,80.06,80.42,21 [19 - 25],80.18% [80.06% - 80.42%],3,1,7,03-03-2021,projected
445,WV- MORGANTOWN,80.11,14,13,17,80.06,80.28,14 [13 - 17],80.11% [80.06% - 80.28%],2,1,5,03-03-2021,projected
446,WI- APPLETON,80.16,7,7,10,80.16,80.65,7 [7 - 10],80.16% [80.16% - 80.65%],1,1,4,03-03-2021,projected
447,WI- GREEN BAY,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
449,WI- MADISON,80.13,25,23,30,80.07,80.3,25 [23 - 30],80.13% [80.07% - 80.3%],4,2,9,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
451,WI- MILWAUKEE,80.08,42,38,48,80.04,80.16,42 [38 - 48],80.08% [80.04% - 80.16%],7,3,13,03-03-2021,projected
452,WI- NEENAH,80.18,6,5,7,80.0,80.18,6 [5 - 7],80.18% [80.0% - 80.18%],1,0,1,03-03-2021,projected
456,WI- WAUSAU,80.18,7,6,9,80.18,80.53,7 [6 - 9],80.18% [80.18% - 80.53%],1,1,3,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
303,NY- NEW YORK,80.42,400,369,441,80.23,80.69,400 [369 - 441],80.42% [80.23% - 80.69%],66,35,107,03-03-2021,projected
