region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,18,16,21,80.03,80.2,18 [16 - 21],80.1% [80.03% - 80.2%],3,1,6,03-03-2021,projected
309,NC- ASHEVILLE,80.11,14,13,17,80.05,80.27,14 [13 - 17],80.11% [80.05% - 80.27%],2,1,5,03-03-2021,projected
311,NC- CHARLOTTE,80.09,30,26,34,80.02,80.16,30 [26 - 34],80.09% [80.02% - 80.16%],5,1,9,03-03-2021,projected
312,NC- DURHAM,80.04,8,6,11,80.0,80.09,8 [6 - 11],80.04% [80.0% - 80.09%],2,0,4,03-03-2021,projected
313,NC- GREENSBORO,80.06,7,6,8,80.06,80.11,7 [6 - 8],80.06% [80.06% - 80.11%],1,1,2,03-03-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
318,NC- RALEIGH,80.09,28,25,33,80.05,80.21,28 [25 - 33],80.09% [80.05% - 80.21%],4,2,9,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-03-2021,projected
320,NC- WINSTON-SALEM,80.03,7,6,9,80.0,80.08,7 [6 - 9],80.03% [80.0% - 80.08%],1,0,3,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,80.6,0 [0 - 5],80.0% [80.0% - 80.6%],0,0,5,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,14,12,23,80.0,80.54,14 [12 - 23],80.1% [80.0% - 80.54%],2,0,11,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,80.68,0 [0 - 4],80.0% [80.0% - 80.68%],0,0,4,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
326,OH- CANTON,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
327,OH- CINCINNATI,80.02,7,6,9,80.0,80.06,7 [6 - 9],80.02% [80.0% - 80.06%],1,0,3,03-03-2021,projected
328,OH- CLEVELAND,80.05,28,25,35,80.02,80.12,28 [25 - 35],80.05% [80.02% - 80.12%],4,2,11,03-03-2021,projected
329,OH- COLUMBUS,80.02,11,10,14,80.01,80.06,11 [10 - 14],80.02% [80.01% - 80.06%],2,1,5,03-03-2021,projected
330,OH- DAYTON,80.03,2,1,3,80.0,80.03,2 [1 - 3],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
334,OH- TOLEDO,80.07,19,17,22,80.05,80.14,19 [17 - 22],80.07% [80.05% - 80.14%],3,2,6,03-03-2021,projected
335,OH- YOUNGSTOWN,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.09,42,37,58,80.05,80.33,42 [37 - 58],80.09% [80.05% - 80.33%],6,3,22,03-03-2021,projected
340,OK- TULSA,80.02,7,6,7,80.0,80.02,7 [6 - 7],80.02% [80.0% - 80.02%],1,0,1,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.09,7,6,10,80.09,80.34,7 [6 - 10],80.09% [80.09% - 80.34%],1,1,4,03-03-2021,projected
343,OR- MEDFORD,80.1,7,6,10,80.1,80.41,7 [6 - 10],80.1% [80.1% - 80.41%],1,1,4,03-03-2021,projected
344,OR- PORTLAND,80.04,14,12,17,80.02,80.1,14 [12 - 17],80.04% [80.02% - 80.1%],2,1,5,03-03-2021,projected
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-03-2021,projected
346,PA- ALLENTOWN,80.03,6,5,8,80.0,80.1,6 [5 - 8],80.03% [80.0% - 80.1%],1,0,3,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,03-03-2021,projected
351,PA- ERIE,80.04,3,2,4,80.0,80.09,3 [2 - 4],80.04% [80.0% - 80.09%],1,0,2,03-03-2021,projected
352,PA- HARRISBURG,80.09,10,8,18,80.0,80.44,10 [8 - 18],80.09% [80.0% - 80.44%],2,0,10,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-03-2021,projected
356,PA- PHILADELPHIA,80.05,31,26,37,80.01,80.09,31 [26 - 37],80.05% [80.01% - 80.09%],6,1,11,03-03-2021,projected
357,PA- PITTSBURGH,80.03,24,21,32,80.01,80.1,24 [21 - 32],80.03% [80.01% - 80.1%],4,1,12,03-03-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,03-03-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
364,RI- PROVIDENCE,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,03-03-2021,projected
365,SC- CHARLESTON,80.03,7,6,10,80.0,80.13,7 [6 - 10],80.03% [80.0% - 80.13%],1,0,4,03-03-2021,projected
366,SC- COLUMBIA,80.03,7,6,9,80.0,80.08,7 [6 - 9],80.03% [80.0% - 80.08%],1,0,3,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-03-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
370,SD- RAPID CITY,80.15,7,6,10,80.15,80.58,7 [6 - 10],80.15% [80.15% - 80.58%],1,1,4,03-03-2021,projected
371,SD- SIOUX FALLS,80.04,7,6,13,80.0,80.25,7 [6 - 13],80.04% [80.0% - 80.25%],1,0,7,03-03-2021,projected
373,TN- CHATTANOOGA,80.13,21,19,25,80.04,80.31,21 [19 - 25],80.13% [80.04% - 80.31%],3,1,7,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
376,TN- KINGSPORT,80.05,4,3,5,80.0,80.05,4 [3 - 5],80.05% [80.0% - 80.05%],1,0,1,03-03-2021,projected
377,TN- KNOXVILLE,80.02,7,7,10,80.02,80.1,7 [7 - 10],80.02% [80.02% - 80.1%],1,1,4,03-03-2021,projected
379,TN- MEMPHIS,80.06,21,18,30,80.02,80.21,21 [18 - 30],80.06% [80.02% - 80.21%],4,1,13,03-03-2021,projected
380,TN- NASHVILLE,80.04,15,13,23,80.01,80.13,15 [13 - 23],80.04% [80.01% - 80.13%],3,1,11,03-03-2021,projected
382,TX- ABILENE,80.15,8,7,11,80.08,80.3,8 [7 - 11],80.15% [80.08% - 80.3%],2,1,4,03-03-2021,projected
383,TX- AMARILLO,80.07,7,6,10,80.0,80.27,7 [6 - 10],80.07% [80.0% - 80.27%],1,0,4,03-03-2021,projected
385,TX- AUSTIN,80.31,70,64,96,80.14,81.06,70 [64 - 96],80.31% [80.14% - 81.06%],11,5,37,03-03-2021,projected
386,TX- BEAUMONT,80.22,16,14,25,80.07,80.88,16 [14 - 25],80.22% [80.07% - 80.88%],3,1,12,03-03-2021,projected
388,TX- BRYAN,80.82,29,27,34,80.49,81.63,29 [27 - 34],80.82% [80.49% - 81.63%],5,3,10,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.05,7,6,12,80.05,80.29,7 [6 - 12],80.05% [80.05% - 80.29%],1,1,6,03-03-2021,projected
391,TX- DALLAS,80.27,200,186,227,80.16,80.49,200 [186 - 227],80.27% [80.16% - 80.49%],33,19,60,03-03-2021,projected
393,TX- EL PASO,80.18,34,30,40,80.07,80.4,34 [30 - 40],80.18% [80.07% - 80.4%],5,2,11,03-03-2021,projected
394,TX- FORT WORTH,80.04,14,13,16,80.02,80.08,14 [13 - 16],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
396,TX- HARLINGEN,80.21,19,17,22,80.14,80.42,19 [17 - 22],80.21% [80.14% - 80.42%],3,2,6,03-03-2021,projected
397,TX- HOUSTON,80.32,337,311,403,80.17,80.71,337 [311 - 403],80.32% [80.17% - 80.71%],55,29,121,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,80.29,44,40,63,80.13,81.09,44 [40 - 63],80.29% [80.13% - 81.09%],7,3,26,03-03-2021,projected
402,TX- MCALLEN,80.76,75,69,85,80.44,81.39,75 [69 - 85],80.76% [80.44% - 81.39%],12,7,22,03-03-2021,projected
406,TX- ODESSA,80.08,2,1,3,80.0,80.08,2 [1 - 3],80.08% [80.0% - 80.08%],1,0,1,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
412,TX- SAN ANTONIO,80.25,97,89,120,80.14,80.55,97 [89 - 120],80.25% [80.14% - 80.55%],18,10,40,03-03-2021,projected
413,TX- TEMPLE,80.32,19,17,32,80.21,81.7,19 [17 - 32],80.32% [80.21% - 81.7%],3,2,16,03-03-2021,projected
416,TX- TYLER,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,03-03-2021,projected
417,TX- VICTORIA,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
418,TX- WACO,80.84,29,27,34,80.5,81.51,29 [27 - 34],80.84% [80.5% - 81.51%],5,3,9,03-03-2021,projected
420,TX- WICHITA FALLS,80.29,9,8,14,80.14,81.01,9 [8 - 14],80.29% [80.14% - 81.01%],2,1,7,03-03-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
422,UT- PROVO,80.11,1,0,2,80.0,80.11,1 [0 - 2],80.11% [80.0% - 80.11%],1,0,1,03-03-2021,projected
423,UT- SALT LAKE CITY,80.05,14,12,17,80.0,80.13,14 [12 - 17],80.05% [80.0% - 80.13%],2,0,5,03-03-2021,projected
424,VT- BURLINGTON,80.06,7,6,11,80.06,80.32,7 [6 - 11],80.06% [80.06% - 80.32%],1,1,5,03-03-2021,projected
426,VA- ARLINGTON,80.17,31,27,34,80.03,80.28,31 [27 - 34],80.17% [80.03% - 80.28%],5,1,8,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,03-03-2021,projected
430,VA- NORFOLK,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,03-03-2021,projected
431,VA- RICHMOND,80.04,12,10,14,80.0,80.09,12 [10 - 14],80.04% [80.0% - 80.09%],2,0,4,03-03-2021,projected
432,VA- ROANOKE,80.04,7,6,12,80.0,80.21,7 [6 - 12],80.04% [80.0% - 80.21%],1,0,6,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,03-03-2021,projected
438,WA- OLYMPIA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,2,03-03-2021,projected
439,WA- SEATTLE,80.04,14,12,17,80.02,80.09,14 [12 - 17],80.04% [80.02% - 80.09%],2,1,5,03-03-2021,projected
440,WA- SPOKANE,80.11,24,20,31,80.05,80.29,24 [20 - 31],80.11% [80.05% - 80.29%],4,2,11,03-03-2021,projected
441,WA- TACOMA,80.16,9,8,11,80.08,80.33,9 [8 - 11],80.16% [80.08% - 80.33%],2,1,4,03-03-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-03-2021,projected
443,WV- CHARLESTON,80.08,11,9,14,80.0,80.21,11 [9 - 14],80.08% [80.0% - 80.21%],2,0,5,03-03-2021,projected
444,WV- HUNTINGTON,80.06,7,6,10,80.06,80.24,7 [6 - 10],80.06% [80.06% - 80.24%],1,1,4,03-03-2021,projected
445,WV- MORGANTOWN,80.06,7,6,8,80.06,80.11,7 [6 - 8],80.06% [80.06% - 80.11%],1,1,2,03-03-2021,projected
446,WI- APPLETON,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],1,0,2,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
449,WI- MADISON,80.07,14,13,17,80.03,80.17,14 [13 - 17],80.07% [80.03% - 80.17%],2,1,5,03-03-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-03-2021,projected
451,WI- MILWAUKEE,80.04,21,18,25,80.01,80.08,21 [18 - 25],80.04% [80.01% - 80.08%],3,1,7,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
456,WI- WAUSAU,80.18,7,6,8,80.0,80.35,7 [6 - 8],80.18% [80.0% - 80.35%],1,0,2,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
303,NY- NEW YORK,80.21,188,171,214,80.1,80.37,188 [171 - 214],80.21% [80.1% - 80.37%],32,15,58,03-03-2021,projected
