region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,143,136,152,80.54,81.01,143 [136 - 152],80.77% [80.54% - 81.01%],23,16,30,03-03-2021,projected
309,NC- ASHEVILLE,80.32,36,34,40,80.21,80.48,36 [34 - 40],80.32% [80.21% - 80.48%],6,4,9,03-03-2021,projected
311,NC- CHARLOTTE,80.36,139,131,147,80.24,80.5,139 [131 - 147],80.36% [80.24% - 80.5%],21,14,29,03-03-2021,projected
312,NC- DURHAM,80.22,63,58,68,80.11,80.32,63 [58 - 68],80.22% [80.11% - 80.32%],10,5,15,03-03-2021,projected
313,NC- GREENSBORO,80.22,26,24,28,80.17,80.33,26 [24 - 28],80.22% [80.17% - 80.33%],4,3,6,03-03-2021,projected
314,NC- GREENVILLE,80.16,18,16,21,80.08,80.2,18 [16 - 21],80.16% [80.08% - 80.2%],4,2,5,03-03-2021,projected
315,NC- HICKORY,80.27,12,11,13,80.13,80.27,12 [11 - 13],80.27% [80.13% - 80.27%],2,1,2,03-03-2021,projected
318,NC- RALEIGH,80.31,86,81,94,80.21,80.47,86 [81 - 94],80.31% [80.21% - 80.47%],13,9,20,03-03-2021,projected
319,NC- WILMINGTON,80.25,17,16,18,80.16,80.33,17 [16 - 18],80.25% [80.16% - 80.33%],3,2,4,03-03-2021,projected
320,NC- WINSTON-SALEM,80.19,44,40,46,80.11,80.24,44 [40 - 46],80.19% [80.11% - 80.24%],7,4,9,03-03-2021,projected
321,ND- BISMARCK,80.12,7,6,18,80.0,80.95,7 [6 - 18],80.12% [80.0% - 80.95%],1,0,8,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,61,58,68,80.3,80.74,61 [58 - 68],80.44% [80.3% - 80.74%],9,6,15,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,81.19,0 [0 - 9],80.0% [80.0% - 81.19%],0,0,7,03-03-2021,projected
324,ND- MINOT,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
325,OH- AKRON,80.21,30,28,32,80.12,80.25,30 [28 - 32],80.21% [80.12% - 80.25%],5,3,6,03-03-2021,projected
326,OH- CANTON,80.09,14,14,16,80.09,80.19,14 [14 - 16],80.09% [80.09% - 80.19%],2,2,4,03-03-2021,projected
327,OH- CINCINNATI,80.21,63,60,67,80.15,80.29,63 [60 - 67],80.21% [80.15% - 80.29%],10,7,14,03-03-2021,projected
328,OH- CLEVELAND,80.22,118,112,128,80.15,80.31,118 [112 - 128],80.22% [80.15% - 80.31%],19,13,27,03-03-2021,projected
329,OH- COLUMBUS,80.18,104,97,112,80.11,80.26,104 [97 - 112],80.18% [80.11% - 80.26%],16,10,23,03-03-2021,projected
330,OH- DAYTON,80.09,17,16,19,80.06,80.12,17 [16 - 19],80.09% [80.06% - 80.12%],3,2,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-03-2021,projected
332,OH- KETTERING,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.26,74,69,80,80.17,80.38,74 [69 - 80],80.26% [80.17% - 80.38%],11,7,16,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,28,25,31,80.08,80.23,28 [25 - 31],80.19% [80.08% - 80.23%],5,2,6,03-03-2021,projected
336,OK- LAWTON,80.28,9,8,10,80.14,80.28,9 [8 - 10],80.28% [80.14% - 80.28%],2,1,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.29,121,114,144,80.2,80.56,121 [114 - 144],80.29% [80.2% - 80.56%],19,13,37,03-03-2021,projected
340,OK- TULSA,80.12,35,32,40,80.08,80.22,35 [32 - 40],80.12% [80.08% - 80.22%],6,4,11,03-03-2021,projected
341,OR- BEND,80.25,5,4,6,80.0,80.25,5 [4 - 6],80.25% [80.0% - 80.25%],1,0,1,03-03-2021,projected
342,OR- EUGENE,80.43,32,29,35,80.17,80.6,32 [29 - 35],80.43% [80.17% - 80.6%],5,2,7,03-03-2021,projected
343,OR- MEDFORD,80.52,30,27,34,80.21,80.73,30 [27 - 34],80.52% [80.21% - 80.73%],5,2,7,03-03-2021,projected
344,OR- PORTLAND,80.13,47,45,52,80.1,80.23,47 [45 - 52],80.13% [80.1% - 80.23%],7,5,12,03-03-2021,projected
345,OR- SALEM,80.46,14,12,15,80.46,80.69,14 [12 - 15],80.46% [80.46% - 80.69%],2,2,3,03-03-2021,projected
346,PA- ALLENTOWN,80.29,59,53,65,80.13,80.48,59 [53 - 65],80.29% [80.13% - 80.48%],9,4,15,03-03-2021,projected
347,PA- ALTOONA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,25,21,30,80.07,80.46,25 [21 - 30],80.26% [80.07% - 80.46%],4,1,7,03-03-2021,projected
351,PA- ERIE,80.18,27,25,31,80.09,80.36,27 [25 - 31],80.18% [80.09% - 80.36%],4,2,8,03-03-2021,projected
352,PA- HARRISBURG,80.65,99,90,116,80.26,81.27,99 [90 - 116],80.65% [80.26% - 81.27%],15,6,29,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
355,PA- LANCASTER,80.34,23,20,25,80.08,80.42,23 [20 - 25],80.34% [80.08% - 80.42%],4,1,5,03-03-2021,projected
356,PA- PHILADELPHIA,80.25,195,184,211,80.17,80.37,195 [184 - 211],80.25% [80.17% - 80.37%],31,21,46,03-03-2021,projected
357,PA- PITTSBURGH,80.22,167,156,183,80.14,80.33,167 [156 - 183],80.22% [80.14% - 80.33%],26,16,39,03-03-2021,projected
358,PA- READING,80.21,21,18,23,80.0,80.35,21 [18 - 23],80.21% [80.0% - 80.35%],3,0,5,03-03-2021,projected
359,PA- SAYRE,80.21,7,6,8,80.21,80.42,7 [6 - 8],80.21% [80.21% - 80.42%],1,1,2,03-03-2021,projected
360,PA- SCRANTON,80.34,15,14,17,80.23,80.57,15 [14 - 17],80.34% [80.23% - 80.57%],3,2,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
363,PA- YORK,80.24,14,12,15,80.12,80.36,14 [12 - 15],80.24% [80.12% - 80.36%],2,1,3,03-03-2021,projected
364,RI- PROVIDENCE,80.16,32,30,34,80.1,80.22,32 [30 - 34],80.16% [80.1% - 80.22%],5,3,7,03-03-2021,projected
365,SC- CHARLESTON,80.3,57,53,62,80.24,80.44,57 [53 - 62],80.3% [80.24% - 80.44%],9,7,13,03-03-2021,projected
366,SC- COLUMBIA,80.29,67,63,72,80.19,80.4,67 [63 - 72],80.29% [80.19% - 80.4%],11,7,15,03-03-2021,projected
367,SC- FLORENCE,80.07,7,6,8,80.07,80.15,7 [6 - 8],80.07% [80.07% - 80.15%],1,1,2,03-03-2021,projected
368,SC- GREENVILLE,80.29,45,42,49,80.21,80.42,45 [42 - 49],80.29% [80.21% - 80.42%],7,5,10,03-03-2021,projected
369,SC- SPARTANBURG,80.28,21,19,22,80.19,80.38,21 [19 - 22],80.28% [80.19% - 80.38%],3,2,4,03-03-2021,projected
370,SD- RAPID CITY,80.58,28,26,31,80.29,80.87,28 [26 - 31],80.58% [80.29% - 80.87%],4,2,6,03-03-2021,projected
371,SD- SIOUX FALLS,80.29,56,53,66,80.18,80.61,56 [53 - 66],80.29% [80.18% - 80.61%],8,5,17,03-03-2021,projected
373,TN- CHATTANOOGA,80.49,73,69,79,80.31,80.76,73 [69 - 79],80.49% [80.31% - 80.76%],11,7,17,03-03-2021,projected
374,TN- JACKSON,80.07,5,4,6,80.0,80.07,5 [4 - 6],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,14,14,15,80.1,80.15,14 [14 - 15],80.1% [80.1% - 80.15%],2,2,3,03-03-2021,projected
377,TN- KNOXVILLE,80.31,81,76,85,80.22,80.36,81 [76 - 85],80.31% [80.22% - 80.36%],13,9,15,03-03-2021,projected
379,TN- MEMPHIS,80.17,74,69,94,80.09,80.43,74 [69 - 94],80.17% [80.09% - 80.43%],11,6,27,03-03-2021,projected
380,TN- NASHVILLE,80.21,114,109,128,80.15,80.35,114 [109 - 128],80.21% [80.15% - 80.35%],18,13,30,03-03-2021,projected
382,TX- ABILENE,80.98,81,74,90,80.6,81.58,81 [74 - 90],80.98% [80.6% - 81.58%],13,8,21,03-03-2021,projected
383,TX- AMARILLO,80.2,21,19,26,80.07,80.53,21 [19 - 26],80.2% [80.07% - 80.53%],3,1,8,03-03-2021,projected
385,TX- AUSTIN,80.66,161,150,191,80.4,81.49,161 [150 - 191],80.66% [80.4% - 81.49%],23,14,52,03-03-2021,projected
386,TX- BEAUMONT,80.51,46,43,55,80.29,81.02,46 [43 - 55],80.51% [80.29% - 81.02%],7,4,14,03-03-2021,projected
388,TX- BRYAN,81.8,77,73,87,81.14,83.27,77 [73 - 87],81.8% [81.14% - 83.27%],11,7,20,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,47,44,55,80.19,80.63,47 [44 - 55],80.34% [80.19% - 80.63%],7,4,13,03-03-2021,projected
391,TX- DALLAS,80.69,572,543,633,80.47,81.14,572 [543 - 633],80.69% [80.47% - 81.14%],85,58,140,03-03-2021,projected
393,TX- EL PASO,80.84,150,143,160,80.62,81.17,150 [143 - 160],80.84% [80.62% - 81.17%],23,17,32,03-03-2021,projected
394,TX- FORT WORTH,80.3,89,85,96,80.22,80.42,89 [85 - 96],80.3% [80.22% - 80.42%],15,11,21,03-03-2021,projected
396,TX- HARLINGEN,80.78,73,69,78,80.56,81.06,73 [69 - 78],80.78% [80.56% - 81.06%],11,8,15,03-03-2021,projected
397,TX- HOUSTON,80.77,902,857,1002,80.53,81.29,902 [857 - 1002],80.77% [80.53% - 81.29%],132,91,220,03-03-2021,projected
399,TX- LONGVIEW,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,03-03-2021,projected
400,TX- LUBBOCK,80.63,97,88,126,80.25,81.84,97 [88 - 126],80.63% [80.25% - 81.84%],15,6,44,03-03-2021,projected
402,TX- MCALLEN,82.21,234,224,252,81.58,83.15,234 [224 - 252],82.21% [81.58% - 83.15%],35,25,50,03-03-2021,projected
406,TX- ODESSA,80.31,23,21,26,80.23,80.46,23 [21 - 26],80.31% [80.23% - 80.46%],4,3,6,03-03-2021,projected
411,TX- SAN ANGELO,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,03-03-2021,projected
412,TX- SAN ANTONIO,80.98,472,447,519,80.66,81.58,472 [447 - 519],80.98% [80.66% - 81.58%],71,48,114,03-03-2021,projected
413,TX- TEMPLE,80.64,42,38,52,80.32,81.49,42 [38 - 52],80.64% [80.32% - 81.49%],6,3,14,03-03-2021,projected
416,TX- TYLER,80.25,28,25,31,80.19,80.44,28 [25 - 31],80.25% [80.19% - 80.44%],4,3,7,03-03-2021,projected
417,TX- VICTORIA,80.52,26,24,30,80.26,80.91,26 [24 - 30],80.52% [80.26% - 80.91%],4,2,7,03-03-2021,projected
418,TX- WACO,81.84,71,67,79,81.17,82.85,71 [67 - 79],81.84% [81.17% - 82.85%],11,7,17,03-03-2021,projected
420,TX- WICHITA FALLS,80.58,28,25,34,80.29,81.16,28 [25 - 34],80.58% [80.29% - 81.16%],4,2,8,03-03-2021,projected
421,UT- OGDEN,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
422,UT- PROVO,80.33,21,20,22,80.22,80.44,21 [20 - 22],80.33% [80.22% - 80.44%],3,2,4,03-03-2021,projected
423,UT- SALT LAKE CITY,80.23,61,57,68,80.15,80.41,61 [57 - 68],80.23% [80.15% - 80.41%],9,6,16,03-03-2021,projected
424,VT- BURLINGTON,80.51,48,44,53,80.32,80.69,48 [44 - 53],80.51% [80.32% - 80.69%],8,5,11,03-03-2021,projected
426,VA- ARLINGTON,80.55,97,92,105,80.38,80.73,97 [92 - 105],80.55% [80.38% - 80.73%],16,11,21,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,21,19,26,80.14,80.57,21 [19 - 26],80.21% [80.14% - 80.57%],3,2,8,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,28,27,31,80.26,80.61,28 [27 - 31],80.35% [80.26% - 80.61%],4,3,7,03-03-2021,projected
430,VA- NORFOLK,80.3,53,50,57,80.22,80.44,53 [50 - 57],80.3% [80.22% - 80.44%],8,6,12,03-03-2021,projected
431,VA- RICHMOND,80.23,72,67,78,80.17,80.36,72 [67 - 78],80.23% [80.17% - 80.36%],11,8,17,03-03-2021,projected
432,VA- ROANOKE,80.47,86,79,96,80.25,80.75,86 [79 - 96],80.47% [80.25% - 80.75%],13,7,21,03-03-2021,projected
435,VA- WINCHESTER,80.11,3,2,4,80.0,80.11,3 [2 - 4],80.11% [80.0% - 80.11%],1,0,1,03-03-2021,projected
437,WA- EVERETT,80.37,17,15,18,80.12,80.37,17 [15 - 18],80.37% [80.12% - 80.37%],3,1,3,03-03-2021,projected
438,WA- OLYMPIA,80.3,14,13,16,80.3,80.44,14 [13 - 16],80.3% [80.3% - 80.44%],2,2,3,03-03-2021,projected
439,WA- SEATTLE,80.17,57,54,62,80.11,80.24,57 [54 - 62],80.17% [80.11% - 80.24%],9,6,13,03-03-2021,projected
440,WA- SPOKANE,80.27,69,65,79,80.16,80.48,69 [65 - 79],80.27% [80.16% - 80.48%],10,6,18,03-03-2021,projected
441,WA- TACOMA,80.41,32,30,35,80.24,80.57,32 [30 - 35],80.41% [80.24% - 80.57%],5,3,7,03-03-2021,projected
442,WA- YAKIMA,80.52,18,16,19,80.17,80.69,18 [16 - 19],80.52% [80.17% - 80.69%],3,1,4,03-03-2021,projected
443,WV- CHARLESTON,80.45,56,49,120,80.16,83.09,56 [49 - 120],80.45% [80.16% - 83.09%],11,4,75,03-03-2021,projected
444,WV- HUNTINGTON,80.18,21,20,26,80.12,80.48,21 [20 - 26],80.18% [80.12% - 80.48%],3,2,8,03-03-2021,projected
445,WV- MORGANTOWN,80.17,15,14,20,80.11,80.4,15 [14 - 20],80.17% [80.11% - 80.4%],3,2,7,03-03-2021,projected
446,WI- APPLETON,80.65,23,21,25,80.32,80.97,23 [21 - 25],80.65% [80.32% - 80.97%],4,2,6,03-03-2021,projected
447,WI- GREEN BAY,80.12,13,12,15,80.06,80.25,13 [12 - 15],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
448,WI- LA CROSSE,80.21,12,10,14,80.1,80.31,12 [10 - 14],80.21% [80.1% - 80.31%],2,1,3,03-03-2021,projected
449,WI- MADISON,80.3,55,51,60,80.2,80.4,55 [51 - 60],80.3% [80.2% - 80.4%],9,6,12,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,03-03-2021,projected
451,WI- MILWAUKEE,80.19,105,98,113,80.15,80.27,105 [98 - 113],80.19% [80.15% - 80.27%],16,12,22,03-03-2021,projected
452,WI- NEENAH,80.18,7,7,9,80.18,80.54,7 [7 - 9],80.18% [80.18% - 80.54%],1,1,3,03-03-2021,projected
456,WI- WAUSAU,80.35,14,13,16,80.18,80.71,14 [13 - 16],80.35% [80.18% - 80.71%],2,1,4,03-03-2021,projected
457,WY- CASPER,80.14,7,6,14,80.14,81.14,7 [6 - 14],80.14% [80.14% - 81.14%],1,1,8,03-03-2021,projected
303,NY- NEW YORK,80.84,850,812,903,80.6,81.14,850 [812 - 903],80.84% [80.6% - 81.14%],130,93,177,03-03-2021,projected
