region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.12,42,38,51,81.64,86.98,42 [38 - 51],83.12% [81.64% - 86.98%],38,20,85,02-16-2021
320,NC- WINSTON-SALEM,81.9,77,71,90,80.92,83.83,77 [71 - 90],81.9% [80.92% - 83.83%],70,34,141,02-16-2021
321,ND- BISMARCK,82.27,21,18,37,80.0,91.46,21 [18 - 37],82.27% [80.0% - 91.46%],19,0,96,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.08,19,16,47,80.25,87.29,19 [16 - 47],81.08% [80.25% - 87.29%],22,5,148,02-16-2021
323,ND- GRAND FORKS,82.73,12,11,15,81.19,83.58,12 [11 - 15],82.73% [81.19% - 83.58%],16,7,21,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,9,02-16-2021
325,OH- AKRON,80.91,21,19,24,80.33,81.53,21 [19 - 24],80.91% [80.33% - 81.53%],22,8,37,02-16-2021
326,OH- CANTON,80.43,7,7,10,80.19,81.13,7 [7 - 10],80.43% [80.19% - 81.13%],9,4,24,02-16-2021
327,OH- CINCINNATI,80.71,38,34,43,80.35,81.5,38 [34 - 43],80.71% [80.35% - 81.5%],34,17,72,02-16-2021
328,OH- CLEVELAND,80.99,99,91,112,80.5,81.74,99 [91 - 112],80.99% [80.5% - 81.74%],87,44,154,02-16-2021
329,OH- COLUMBUS,80.9,88,79,101,80.31,81.82,88 [79 - 101],80.9% [80.31% - 81.82%],81,28,163,02-16-2021
330,OH- DAYTON,80.43,14,13,18,80.09,81.07,14 [13 - 18],80.43% [80.09% - 81.07%],14,3,35,02-16-2021
331,OH- ELYRIA,80.97,7,7,8,80.41,81.38,7 [7 - 8],80.97% [80.41% - 81.38%],7,3,10,02-16-2021
332,OH- KETTERING,80.78,8,7,9,80.35,81.3,8 [7 - 9],80.78% [80.35% - 81.3%],9,4,15,02-16-2021
334,OH- TOLEDO,80.19,7,7,10,80.1,80.55,7 [7 - 10],80.19% [80.1% - 80.55%],8,4,23,02-16-2021
335,OH- YOUNGSTOWN,81.0,28,25,33,80.5,81.92,28 [25 - 33],81.0% [80.5% - 81.92%],26,13,50,02-16-2021
336,OK- LAWTON,81.54,14,13,16,80.7,83.09,14 [13 - 16],81.54% [80.7% - 83.09%],11,5,22,02-16-2021
339,OK- OKLAHOMA CITY,82.1,161,146,186,80.85,84.27,161 [146 - 186],82.1% [80.85% - 84.27%],138,56,281,02-16-2021
340,OK- TULSA,82.55,141,129,164,81.19,85.14,141 [129 - 164],82.55% [81.19% - 85.14%],128,60,258,02-16-2021
341,OR- BEND,81.48,7,7,10,80.74,86.42,7 [7 - 10],81.48% [80.74% - 86.42%],6,3,26,02-16-2021
342,OR- EUGENE,83.74,50,45,60,81.45,88.6,50 [45 - 60],83.74% [81.45% - 88.6%],44,17,101,02-16-2021
343,OR- MEDFORD,83.42,35,31,42,80.73,86.53,35 [31 - 42],83.42% [80.73% - 86.53%],33,7,63,02-16-2021
344,OR- PORTLAND,80.36,21,18,28,80.04,81.01,21 [18 - 28],80.36% [80.04% - 81.01%],19,2,53,02-16-2021
345,OR- SALEM,81.38,7,6,7,80.0,81.38,7 [6 - 7],81.38% [80.0% - 81.38%],6,0,6,02-16-2021
346,PA- ALLENTOWN,81.14,33,28,44,80.25,82.91,33 [28 - 44],81.14% [80.25% - 82.91%],36,8,92,02-16-2021
347,PA- ALTOONA,80.43,0,0,2,80.0,82.01,0 [0 - 2],80.43% [80.0% - 82.01%],3,0,14,02-16-2021
350,PA- DANVILLE,80.72,7,6,12,80.0,82.83,7 [6 - 12],80.72% [80.0% - 82.83%],11,0,43,02-16-2021
351,PA- ERIE,81.08,28,26,34,80.49,82.52,28 [26 - 34],81.08% [80.49% - 82.52%],24,11,56,02-16-2021
352,PA- HARRISBURG,80.65,14,12,17,80.0,81.44,14 [12 - 17],80.65% [80.0% - 81.44%],15,0,33,02-16-2021
354,PA- JOHNSTOWN,80.54,7,6,9,80.0,82.16,7 [6 - 9],80.54% [80.0% - 82.16%],4,0,16,02-16-2021
355,PA- LANCASTER,82.35,25,21,34,80.17,86.47,25 [21 - 34],82.35% [80.17% - 86.47%],28,2,77,02-16-2021
356,PA- PHILADELPHIA,81.12,143,130,168,80.48,82.34,143 [130 - 168],81.12% [80.48% - 82.34%],139,60,292,02-16-2021
357,PA- PITTSBURGH,80.57,68,61,87,80.21,81.5,68 [61 - 87],80.57% [80.21% - 81.5%],66,25,175,02-16-2021
358,PA- READING,80.42,7,6,8,80.07,80.98,7 [6 - 8],80.42% [80.07% - 80.98%],6,1,14,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,02-16-2021
360,PA- SCRANTON,81.13,14,13,17,80.68,83.63,14 [13 - 17],81.13% [80.68% - 83.63%],10,6,32,02-16-2021
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,81.07,7 [6 - 7],80.46% [80.0% - 81.07%],3,0,7,02-16-2021
363,PA- YORK,80.96,7,6,9,80.0,82.41,7 [6 - 9],80.96% [80.0% - 82.41%],8,0,20,02-16-2021
364,RI- PROVIDENCE,80.61,20,18,23,80.26,81.09,20 [18 - 23],80.61% [80.26% - 81.09%],19,8,34,02-16-2021
365,SC- CHARLESTON,83.8,117,107,132,81.81,86.68,117 [107 - 132],83.8% [81.81% - 86.68%],113,54,199,02-16-2021
366,SC- COLUMBIA,82.8,114,104,127,81.33,84.91,114 [104 - 127],82.8% [81.33% - 84.91%],105,50,184,02-16-2021
367,SC- FLORENCE,82.39,35,32,40,81.34,84.62,35 [32 - 40],82.39% [81.34% - 84.62%],32,18,62,02-16-2021
368,SC- GREENVILLE,81.59,40,36,44,80.75,82.68,40 [36 - 44],81.59% [80.75% - 82.68%],38,18,64,02-16-2021
369,SC- SPARTANBURG,81.7,19,17,22,80.75,83.2,19 [17 - 22],81.7% [80.75% - 83.2%],18,8,34,02-16-2021
370,SD- RAPID CITY,81.45,14,12,18,80.0,84.51,14 [12 - 18],81.45% [80.0% - 84.51%],10,0,31,02-16-2021
371,SD- SIOUX FALLS,82.16,70,63,99,80.68,88.11,70 [63 - 99],82.16% [80.68% - 88.11%],60,19,225,02-16-2021
373,TN- CHATTANOOGA,82.5,56,51,63,81.07,84.19,56 [51 - 63],82.5% [81.07% - 84.19%],56,24,94,02-16-2021
374,TN- JACKSON,82.96,49,45,56,81.56,86.22,49 [45 - 56],82.96% [81.56% - 86.22%],40,21,84,02-16-2021
375,TN- JOHNSON CITY,84.47,38,35,42,82.77,86.49,38 [35 - 42],84.47% [82.77% - 86.49%],42,26,61,02-16-2021
376,TN- KINGSPORT,80.25,7,7,8,80.15,80.76,7 [7 - 8],80.25% [80.15% - 80.76%],5,3,15,02-16-2021
377,TN- KNOXVILLE,85.2,243,226,268,82.9,88.79,243 [226 - 268],85.2% [82.9% - 88.79%],217,121,367,02-16-2021
379,TN- MEMPHIS,81.52,112,103,128,80.85,83.02,112 [103 - 128],81.52% [80.85% - 83.02%],96,54,191,02-16-2021
380,TN- NASHVILLE,85.56,531,492,593,82.95,89.94,531 [492 - 593],85.56% [82.95% - 89.94%],476,252,850,02-16-2021
382,TX- ABILENE,83.16,43,39,50,81.28,86.33,43 [39 - 50],83.16% [81.28% - 86.33%],42,17,84,02-16-2021
383,TX- AMARILLO,82.53,43,39,48,81.4,84.66,43 [39 - 48],82.53% [81.4% - 84.66%],38,21,70,02-16-2021
385,TX- AUSTIN,81.66,60,54,67,80.8,82.83,60 [54 - 67],81.66% [80.8% - 82.83%],58,28,99,02-16-2021
386,TX- BEAUMONT,90.29,149,141,156,86.79,93.72,149 [141 - 156],90.29% [86.79% - 93.72%],141,93,188,02-16-2021
388,TX- BRYAN,81.31,7,7,9,80.65,82.78,7 [7 - 9],81.31% [80.65% - 82.78%],8,4,17,02-16-2021
390,TX- CORPUS CHRISTI,81.02,21,19,25,80.39,81.85,21 [19 - 25],81.02% [80.39% - 81.85%],21,8,38,02-16-2021
391,TX- DALLAS,83.83,517,479,584,81.99,86.88,517 [479 - 584],83.83% [81.99% - 86.88%],469,244,842,02-16-2021
393,TX- EL PASO,85.21,160,147,182,82.7,89.62,160 [147 - 182],85.21% [82.7% - 89.62%],143,74,264,02-16-2021
394,TX- FORT WORTH,84.11,217,200,243,82.02,87.01,217 [200 - 243],84.11% [82.02% - 87.01%],206,101,351,02-16-2021
396,TX- HARLINGEN,83.81,63,58,70,81.76,86.7,63 [58 - 70],83.81% [81.76% - 86.7%],54,25,95,02-16-2021
397,TX- HOUSTON,82.91,547,505,651,81.51,86.04,547 [505 - 651],82.91% [81.51% - 86.04%],496,257,1030,02-16-2021
399,TX- LONGVIEW,81.6,14,13,17,80.58,84.23,14 [13 - 17],81.6% [80.58% - 84.23%],11,4,29,02-16-2021
400,TX- LUBBOCK,82.47,55,51,63,81.13,83.93,55 [51 - 63],82.47% [81.13% - 83.93%],59,27,94,02-16-2021
402,TX- MCALLEN,87.57,136,123,151,83.15,92.67,136 [123 - 151],87.57% [83.15% - 92.67%],120,50,201,02-16-2021
406,TX- ODESSA,86.81,93,84,104,82.94,91.76,93 [84 - 104],86.81% [82.94% - 91.76%],88,38,152,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,83.19,234,210,266,81.12,85.8,234 [210 - 266],83.19% [81.12% - 85.8%],231,81,420,02-16-2021
413,TX- TEMPLE,81.7,21,19,24,81.06,83.73,21 [19 - 24],81.7% [81.06% - 83.73%],16,10,35,02-16-2021
416,TX- TYLER,81.62,28,25,32,80.44,82.81,28 [25 - 32],81.62% [80.44% - 82.81%],26,7,45,02-16-2021
417,TX- VICTORIA,81.17,7,7,8,80.52,81.69,7 [7 - 8],81.17% [80.52% - 81.69%],9,4,13,02-16-2021
418,TX- WACO,84.86,35,32,40,82.85,89.88,35 [32 - 40],84.86% [82.85% - 89.88%],29,17,59,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,02-16-2021
421,UT- OGDEN,80.68,7,6,8,80.41,81.51,7 [6 - 8],80.68% [80.41% - 81.51%],5,3,11,02-16-2021
422,UT- PROVO,81.44,14,13,16,80.78,82.55,14 [13 - 16],81.44% [80.78% - 82.55%],13,7,23,02-16-2021
423,UT- SALT LAKE CITY,81.57,68,62,83,80.61,83.49,68 [62 - 83],81.57% [80.61% - 83.49%],62,24,138,02-16-2021
424,VT- BURLINGTON,83.79,65,59,91,81.58,90.42,65 [59 - 91],83.79% [81.58% - 90.42%],60,25,165,02-16-2021
426,VA- ARLINGTON,83.91,118,108,141,81.87,88.12,118 [108 - 141],83.91% [81.87% - 88.12%],113,54,235,02-16-2021
427,VA- CHARLOTTESVILLE,84.49,64,56,76,81.14,89.55,64 [56 - 76],84.49% [81.14% - 89.55%],63,16,134,02-16-2021
428,VA- LYNCHBURG,82.53,21,19,25,81.06,85.19,21 [19 - 25],82.53% [81.06% - 85.19%],19,8,39,02-16-2021
429,VA- NEWPORT NEWS,82.02,21,19,26,80.79,84.21,21 [19 - 26],82.02% [80.79% - 84.21%],23,9,48,02-16-2021
430,VA- NORFOLK,82.44,68,61,80,81.07,84.54,68 [61 - 80],82.44% [81.07% - 84.54%],66,29,123,02-16-2021
431,VA- RICHMOND,83.21,161,147,198,81.47,87.64,161 [147 - 198],83.21% [81.47% - 87.64%],151,69,359,02-16-2021
432,VA- ROANOKE,81.86,56,51,73,80.68,85.19,56 [51 - 73],81.86% [80.68% - 85.19%],52,19,145,02-16-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,10,02-16-2021
437,WA- EVERETT,80.49,7,6,8,80.24,81.46,7 [6 - 8],80.49% [80.24% - 81.46%],4,2,12,02-16-2021
438,WA- OLYMPIA,80.59,7,6,8,80.3,81.48,7 [6 - 8],80.59% [80.3% - 81.48%],4,2,10,02-16-2021
439,WA- SEATTLE,81.08,66,61,81,80.53,82.44,66 [61 - 81],81.08% [80.53% - 82.44%],59,29,133,02-16-2021
440,WA- SPOKANE,80.64,28,25,35,80.21,81.65,28 [25 - 35],80.64% [80.21% - 81.65%],24,8,62,02-16-2021
441,WA- TACOMA,83.18,44,40,62,81.39,91.25,44 [40 - 62],83.18% [81.39% - 91.25%],39,17,138,02-16-2021
442,WA- YAKIMA,82.42,14,13,17,81.21,84.84,14 [13 - 17],82.42% [81.21% - 84.84%],14,7,28,02-16-2021
443,WV- CHARLESTON,81.15,33,29,39,80.37,82.35,33 [29 - 39],81.15% [80.37% - 82.35%],28,9,57,02-16-2021
444,WV- HUNTINGTON,80.48,7,7,10,80.24,81.7,7 [7 - 10],80.48% [80.24% - 81.7%],8,4,28,02-16-2021
445,WV- MORGANTOWN,80.34,7,7,9,80.23,80.91,7 [7 - 9],80.34% [80.23% - 80.91%],6,4,16,02-16-2021
446,WI- APPLETON,80.81,7,6,7,80.0,80.81,7 [6 - 7],80.81% [80.0% - 80.81%],5,0,5,02-16-2021
447,WI- GREEN BAY,80.31,4,3,6,80.0,80.62,4 [3 - 6],80.31% [80.0% - 80.62%],5,0,10,02-16-2021
448,WI- LA CROSSE,80.73,7,7,11,80.31,82.93,7 [7 - 11],80.73% [80.31% - 82.93%],7,3,28,02-16-2021
449,WI- MADISON,81.36,49,44,57,80.53,82.82,49 [44 - 57],81.36% [80.53% - 82.82%],41,16,85,02-16-2021
450,WI- MARSHFIELD,80.93,14,12,15,80.0,81.61,14 [12 - 15],80.93% [80.0% - 81.61%],11,0,19,02-16-2021
451,WI- MILWAUKEE,80.4,33,29,38,80.12,80.72,33 [29 - 38],80.4% [80.12% - 80.72%],33,10,59,02-16-2021
452,WI- NEENAH,81.08,7,6,9,80.0,82.69,7 [6 - 9],81.08% [80.0% - 82.69%],6,0,15,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.57,14,12,18,80.57,83.71,14 [12 - 18],81.57% [80.57% - 83.71%],11,4,26,02-16-2021
303,NY- NEW YORK,80.87,123,112,134,80.4,81.31,123 [112 - 134],80.87% [80.4% - 81.31%],136,62,204,02-16-2021
