region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,14,12,15,80.16,81.48,14 [12 - 15],80.82% [80.16% - 81.48%],10,2,18,03-09-2021
320,NC- WINSTON-SALEM,80.76,28,25,40,80.19,82.25,28 [25 - 40],80.76% [80.19% - 82.25%],28,7,83,03-09-2021
321,ND- BISMARCK,81.79,8,6,36,80.0,101.0,8 [6 - 36],81.79% [80.0% - 101.0%],15,0,176,03-09-2021
322,ND- FARGO MOORHEAD -MN,85.72,122,107,170,81.58,99.42,122 [107 - 170],85.72% [81.58% - 99.42%],116,32,394,03-09-2021
323,ND- GRAND FORKS,81.19,2,1,15,80.0,94.99,2 [1 - 15],81.19% [80.0% - 94.99%],7,0,88,03-09-2021
324,ND- MINOT,81.0,7,6,13,80.0,85.14,7 [6 - 13],81.0% [80.0% - 85.14%],7,0,36,03-09-2021
325,OH- AKRON,80.74,21,19,25,80.25,81.65,21 [19 - 25],80.74% [80.25% - 81.65%],18,6,40,03-09-2021
326,OH- CANTON,80.47,14,13,16,80.24,81.18,14 [13 - 16],80.47% [80.24% - 81.18%],10,5,25,03-09-2021
327,OH- CINCINNATI,80.77,35,31,43,80.19,81.65,35 [31 - 43],80.77% [80.19% - 81.65%],37,9,79,03-09-2021
328,OH- CLEVELAND,81.31,133,120,172,80.54,83.83,133 [120 - 172],81.31% [80.54% - 83.83%],116,48,338,03-09-2021
329,OH- COLUMBUS,80.86,81,71,108,80.25,82.51,81 [71 - 108],80.86% [80.25% - 82.51%],77,22,225,03-09-2021
330,OH- DAYTON,80.12,7,7,10,80.09,80.8,7 [7 - 10],80.12% [80.09% - 80.8%],4,3,26,03-09-2021
331,OH- ELYRIA,80.55,7,6,8,80.55,81.79,7 [6 - 8],80.55% [80.55% - 81.79%],4,4,13,03-09-2021
332,OH- KETTERING,80.61,7,6,9,80.26,81.38,7 [6 - 9],80.61% [80.26% - 81.38%],7,3,16,03-09-2021
334,OH- TOLEDO,82.2,105,95,145,80.86,87.19,105 [95 - 145],82.2% [80.86% - 87.19%],92,36,301,03-09-2021
335,OH- YOUNGSTOWN,80.58,17,15,23,80.19,81.92,17 [15 - 23],80.58% [80.19% - 81.92%],15,5,50,03-09-2021
336,OK- LAWTON,80.84,7,6,8,80.0,81.68,7 [6 - 8],80.84% [80.0% - 81.68%],6,0,12,03-09-2021
339,OK- OKLAHOMA CITY,82.81,213,191,337,80.84,93.66,213 [191 - 337],82.81% [80.84% - 93.66%],185,55,899,03-09-2021
340,OK- TULSA,80.38,17,15,22,80.12,80.88,17 [15 - 22],80.38% [80.12% - 80.88%],19,6,44,03-09-2021
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-09-2021
342,OR- EUGENE,84.34,61,55,77,81.53,92.43,61 [55 - 77],84.34% [81.53% - 92.43%],51,18,146,03-09-2021
343,OR- MEDFORD,86.42,71,63,92,81.87,98.34,71 [63 - 92],86.42% [81.87% - 98.34%],62,18,177,03-09-2021
344,OR- PORTLAND,81.18,72,64,105,80.36,84.66,72 [64 - 105],81.18% [80.36% - 84.66%],62,19,244,03-09-2021
345,OR- SALEM,82.75,14,12,19,80.69,87.57,14 [12 - 19],82.75% [80.69% - 87.57%],12,3,33,03-09-2021
346,PA- ALLENTOWN,81.11,32,29,41,80.41,82.69,32 [29 - 41],81.11% [80.41% - 82.69%],35,13,85,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
350,PA- DANVILLE,80.86,14,12,19,80.0,83.09,14 [12 - 19],80.86% [80.0% - 83.09%],13,0,47,03-09-2021
351,PA- ERIE,80.67,17,15,22,80.22,82.43,17 [15 - 22],80.67% [80.22% - 82.43%],15,5,54,03-09-2021
352,PA- HARRISBURG,82.05,40,34,62,80.17,88.42,40 [34 - 62],82.05% [80.17% - 88.42%],47,4,193,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-09-2021
355,PA- LANCASTER,80.76,7,6,9,80.17,81.93,7 [6 - 9],80.76% [80.17% - 81.93%],9,2,23,03-09-2021
356,PA- PHILADELPHIA,81.01,130,117,161,80.43,82.47,130 [117 - 161],81.01% [80.43% - 82.47%],126,53,308,03-09-2021
357,PA- PITTSBURGH,81.13,143,127,194,80.31,83.64,143 [127 - 194],81.13% [80.31% - 83.64%],132,36,425,03-09-2021
358,PA- READING,80.49,7,6,11,80.07,81.9,7 [6 - 11],80.49% [80.07% - 81.9%],7,1,27,03-09-2021
359,PA- SAYRE,81.06,7,6,9,80.0,84.25,7 [6 - 9],81.06% [80.0% - 84.25%],5,0,20,03-09-2021
360,PA- SCRANTON,81.47,14,12,18,80.68,83.97,14 [12 - 18],81.47% [80.68% - 83.97%],13,6,35,03-09-2021
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.61,0 [0 - 1],80.15% [80.0% - 80.61%],1,0,4,03-09-2021
363,PA- YORK,80.72,5,4,6,80.0,81.44,5 [4 - 6],80.72% [80.0% - 81.44%],6,0,12,03-09-2021
364,RI- PROVIDENCE,80.61,21,19,25,80.26,81.31,21 [19 - 25],80.61% [80.26% - 81.31%],19,8,41,03-09-2021
365,SC- CHARLESTON,81.34,42,38,50,80.67,82.82,42 [38 - 50],81.34% [80.67% - 82.82%],40,20,84,03-09-2021
366,SC- COLUMBIA,81.07,41,37,47,80.29,81.84,41 [37 - 47],81.07% [80.29% - 81.84%],40,11,69,03-09-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.37,0 [0 - 1],80.07% [80.0% - 80.37%],1,0,5,03-09-2021
368,SC- GREENVILLE,80.88,21,19,25,80.46,81.84,21 [19 - 25],80.88% [80.46% - 81.84%],21,11,44,03-09-2021
369,SC- SPARTANBURG,80.85,7,6,9,80.19,81.7,7 [6 - 9],80.85% [80.19% - 81.7%],9,2,18,03-09-2021
370,SD- RAPID CITY,90.47,82,74,104,83.34,107.47,82 [74 - 104],90.47% [83.34% - 107.47%],72,23,189,03-09-2021
371,SD- SIOUX FALLS,83.32,109,98,157,81.05,93.37,109 [98 - 157],83.32% [81.05% - 93.37%],92,29,371,03-09-2021
373,TN- CHATTANOOGA,83.39,91,84,111,81.74,88.66,91 [84 - 111],83.39% [81.74% - 88.66%],76,39,194,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-09-2021
375,TN- JOHNSON CITY,81.7,21,19,26,80.64,85.0,21 [19 - 26],81.7% [80.64% - 85.0%],16,6,47,03-09-2021
376,TN- KINGSPORT,81.41,33,29,42,80.35,84.13,33 [29 - 42],81.41% [80.35% - 84.13%],28,7,82,03-09-2021
377,TN- KNOXVILLE,81.41,66,59,83,80.53,83.62,66 [59 - 83],81.41% [80.53% - 83.62%],59,22,151,03-09-2021
379,TN- MEMPHIS,81.66,119,106,185,80.46,87.44,119 [106 - 185],81.66% [80.46% - 87.44%],105,29,470,03-09-2021
380,TN- NASHVILLE,81.26,120,107,163,80.47,84.16,120 [107 - 163],81.26% [80.47% - 84.16%],108,40,356,03-09-2021
382,TX- ABILENE,84.29,57,51,73,81.66,90.69,57 [51 - 73],84.29% [81.66% - 90.69%],57,22,142,03-09-2021
383,TX- AMARILLO,83.06,55,49,75,80.87,90.85,55 [49 - 75],83.06% [80.87% - 90.85%],46,13,163,03-09-2021
385,TX- AUSTIN,87.83,318,285,490,82.46,116.36,318 [285 - 490],87.83% [82.46% - 116.36%],274,86,1272,03-09-2021
386,TX- BEAUMONT,87.23,115,103,172,82.34,110.8,115 [103 - 172],87.23% [82.34% - 110.8%],99,32,422,03-09-2021
388,TX- BRYAN,99.61,139,129,153,89.48,114.8,139 [129 - 153],99.61% [89.48% - 114.8%],120,58,213,03-09-2021
390,TX- CORPUS CHRISTI,82.83,65,59,103,81.22,92.38,65 [59 - 103],82.83% [81.22% - 92.38%],58,25,254,03-09-2021
391,TX- DALLAS,85.83,818,754,919,82.73,91.13,818 [754 - 919],85.83% [82.73% - 91.13%],714,334,1363,03-09-2021
393,TX- EL PASO,85.46,170,156,195,82.7,90.64,170 [156 - 195],85.46% [82.7% - 90.64%],150,74,292,03-09-2021
394,TX- FORT WORTH,80.84,42,38,55,80.44,82.26,42 [38 - 55],80.84% [80.44% - 82.26%],42,22,113,03-09-2021
396,TX- HARLINGEN,85.78,93,85,102,83.1,89.87,93 [85 - 102],85.78% [83.1% - 89.87%],82,44,140,03-09-2021
397,TX- HOUSTON,87.69,1530,1399,1935,83.2,101.55,1530 [1399 - 1935],87.69% [83.2% - 101.55%],1313,546,3678,03-09-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-09-2021
400,TX- LUBBOCK,88.28,213,192,282,83.14,106.32,213 [192 - 282],88.28% [83.14% - 106.32%],198,75,629,03-09-2021
402,TX- MCALLEN,98.66,336,312,370,89.84,111.9,336 [312 - 370],98.66% [89.84% - 111.9%],296,156,506,03-09-2021
406,TX- ODESSA,81.55,17,15,20,80.62,82.71,17 [15 - 20],81.55% [80.62% - 82.71%],20,8,35,03-09-2021
411,TX- SAN ANGELO,81.02,7,6,8,80.15,81.6,7 [6 - 8],81.02% [80.15% - 81.6%],7,1,11,03-09-2021
412,TX- SAN ANTONIO,86.76,545,501,638,83.26,94.75,545 [501 - 638],86.76% [83.26% - 94.75%],489,236,1067,03-09-2021
413,TX- TEMPLE,89.69,105,93,199,82.45,147.94,105 [93 - 199],89.69% [82.45% - 147.94%],91,23,638,03-09-2021
416,TX- TYLER,81.56,28,25,53,80.5,89.35,28 [25 - 53],81.56% [80.5% - 89.35%],25,8,150,03-09-2021
417,TX- VICTORIA,82.22,17,16,20,81.3,84.43,17 [16 - 20],82.22% [81.3% - 84.43%],17,10,34,03-09-2021
418,TX- WACO,102.28,154,143,169,91.06,116.52,154 [143 - 169],102.28% [91.06% - 116.52%],133,66,218,03-09-2021
420,TX- WICHITA FALLS,89.71,76,68,97,82.61,105.36,76 [68 - 97],89.71% [82.61% - 105.36%],67,18,175,03-09-2021
421,UT- OGDEN,80.41,7,6,7,80.27,80.82,7 [6 - 7],80.41% [80.27% - 80.82%],3,2,6,03-09-2021
422,UT- PROVO,81.33,14,13,16,80.55,82.77,14 [13 - 16],81.33% [80.55% - 82.77%],12,5,25,03-09-2021
423,UT- SALT LAKE CITY,81.39,63,56,80,80.56,83.92,63 [56 - 80],81.39% [80.56% - 83.92%],55,22,155,03-09-2021
424,VT- BURLINGTON,84.17,77,70,100,81.96,91.99,77 [70 - 100],84.17% [81.96% - 91.99%],66,31,190,03-09-2021
426,VA- ARLINGTON,82.7,86,79,119,81.21,88.4,86 [79 - 119],82.7% [81.21% - 88.4%],78,35,243,03-09-2021
427,VA- CHARLOTTESVILLE,81.07,21,19,35,80.29,86.34,21 [19 - 35],81.07% [80.29% - 86.34%],15,4,89,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-09-2021
429,VA- NEWPORT NEWS,82.37,28,26,38,80.79,86.41,28 [26 - 38],82.37% [80.79% - 86.41%],27,9,73,03-09-2021
430,VA- NORFOLK,81.18,35,32,43,80.48,82.73,35 [32 - 43],81.18% [80.48% - 82.73%],32,13,74,03-09-2021
431,VA- RICHMOND,81.3,65,58,90,80.34,84.02,65 [58 - 90],81.3% [80.34% - 84.02%],61,16,189,03-09-2021
432,VA- ROANOKE,81.32,37,32,50,80.29,84.4,37 [32 - 50],81.32% [80.29% - 84.4%],37,8,123,03-09-2021
435,VA- WINCHESTER,80.54,7,6,9,80.0,82.25,7 [6 - 9],80.54% [80.0% - 82.25%],5,0,21,03-09-2021
437,WA- EVERETT,82.44,21,19,37,81.1,89.5,21 [19 - 37],82.44% [81.1% - 89.5%],20,9,78,03-09-2021
438,WA- OLYMPIA,82.81,21,19,36,81.19,92.89,21 [19 - 36],82.81% [81.19% - 92.89%],19,8,87,03-09-2021
439,WA- SEATTLE,81.03,63,57,89,80.44,83.27,63 [57 - 89],81.03% [80.44% - 83.27%],56,24,178,03-09-2021
440,WA- SPOKANE,84.07,178,160,240,81.38,93.59,178 [160 - 240],84.07% [81.38% - 93.59%],153,52,511,03-09-2021
441,WA- TACOMA,83.59,49,45,69,81.55,90.92,49 [45 - 69],83.59% [81.55% - 90.92%],44,19,134,03-09-2021
442,WA- YAKIMA,83.11,21,19,28,81.55,90.71,21 [19 - 28],83.11% [81.55% - 90.71%],18,9,62,03-09-2021
443,WV- CHARLESTON,82.76,69,60,112,80.62,92.0,69 [60 - 112],82.76% [80.62% - 92.0%],67,15,291,03-09-2021
444,WV- HUNTINGTON,83.21,63,57,72,81.27,86.73,63 [57 - 72],83.21% [81.27% - 86.73%],53,21,111,03-09-2021
445,WV- MORGANTOWN,81.99,42,38,59,80.68,86.58,42 [38 - 59],81.99% [80.68% - 86.58%],35,12,116,03-09-2021
446,WI- APPLETON,83.73,21,19,30,80.81,91.51,21 [19 - 30],83.73% [80.81% - 91.51%],23,5,71,03-09-2021
447,WI- GREEN BAY,80.37,7,6,10,80.31,81.5,7 [6 - 10],80.37% [80.31% - 81.5%],6,5,24,03-09-2021
448,WI- LA CROSSE,81.57,14,12,24,80.0,86.28,14 [12 - 24],81.57% [80.0% - 86.28%],15,0,60,03-09-2021
449,WI- MADISON,81.89,70,63,88,80.7,85.15,70 [63 - 88],81.89% [80.7% - 85.15%],57,21,155,03-09-2021
450,WI- MARSHFIELD,81.36,21,19,29,80.34,84.41,21 [19 - 29],81.36% [80.34% - 84.41%],16,4,52,03-09-2021
451,WI- MILWAUKEE,80.96,92,83,120,80.45,82.88,92 [83 - 120],80.96% [80.45% - 82.88%],79,37,238,03-09-2021
452,WI- NEENAH,81.61,7,6,11,80.54,85.2,7 [6 - 11],81.61% [80.54% - 85.2%],9,3,29,03-09-2021
456,WI- WAUSAU,83.54,21,19,33,81.24,93.98,21 [19 - 33],83.54% [81.24% - 93.98%],20,7,79,03-09-2021
457,WY- CASPER,81.14,7,6,9,80.0,82.43,7 [6 - 9],81.14% [80.0% - 82.43%],8,0,17,03-09-2021
303,NY- NEW YORK,85.35,926,857,1062,82.7,90.65,926 [857 - 1062],85.35% [82.7% - 90.65%],831,420,1656,03-09-2021
