region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,30,27,35,81.68,85.29,30 [27 - 35],83.17% [81.68% - 85.29%],94,50,157,03-03-2021,projected
309,NC- ASHEVILLE,82.13,21,19,24,81.06,84.15,21 [19 - 24],82.13% [81.06% - 84.15%],40,20,78,03-03-2021,projected
311,NC- CHARLOTTE,81.88,45,40,51,80.85,83.18,45 [40 - 51],81.88% [80.85% - 83.18%],109,49,184,03-03-2021,projected
312,NC- DURHAM,81.0,20,17,22,80.35,81.88,20 [17 - 22],81.0% [80.35% - 81.88%],46,16,87,03-03-2021,projected
313,NC- GREENSBORO,81.34,10,9,12,80.5,82.17,10 [9 - 12],81.34% [80.5% - 82.17%],24,9,39,03-03-2021,projected
314,NC- GREENVILLE,80.64,4,3,5,80.12,81.08,4 [3 - 5],80.64% [80.12% - 81.08%],16,3,27,03-03-2021,projected
315,NC- HICKORY,80.67,0,0,0,80.0,81.47,0 [0 - 0],80.67% [80.0% - 81.47%],5,0,11,03-03-2021,projected
318,NC- RALEIGH,81.94,34,30,40,80.97,83.68,34 [30 - 40],81.94% [80.97% - 83.68%],82,41,156,03-03-2021,projected
319,NC- WILMINGTON,81.15,1,0,2,80.0,81.64,1 [0 - 2],81.15% [80.0% - 81.64%],14,0,20,03-03-2021,projected
320,NC- WINSTON-SALEM,80.62,8,7,10,80.3,81.58,8 [7 - 10],80.62% [80.3% - 81.58%],23,11,58,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,96.59,0 [0 - 9],80.0% [80.0% - 96.59%],0,0,139,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,27,22,38,81.03,89.27,27 [22 - 38],83.89% [81.03% - 89.27%],79,21,188,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,94.99,0 [0 - 6],80.0% [80.0% - 94.99%],0,0,88,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,81.07,7,6,9,80.37,81.57,7 [6 - 9],81.07% [80.37% - 81.57%],26,9,38,03-03-2021,projected
326,OH- CANTON,80.61,7,6,8,80.43,81.04,7 [6 - 8],80.61% [80.43% - 81.04%],13,9,22,03-03-2021,projected
327,OH- CINCINNATI,80.92,10,9,14,80.33,81.56,10 [9 - 14],80.92% [80.33% - 81.56%],44,16,75,03-03-2021,projected
328,OH- CLEVELAND,81.27,41,37,49,80.57,82.31,41 [37 - 49],81.27% [80.57% - 82.31%],112,50,204,03-03-2021,projected
329,OH- COLUMBUS,80.67,21,18,27,80.22,81.53,21 [18 - 27],80.67% [80.22% - 81.53%],60,20,137,03-03-2021,projected
330,OH- DAYTON,80.18,7,6,7,80.12,80.46,7 [6 - 7],80.18% [80.12% - 80.46%],6,4,15,03-03-2021,projected
331,OH- ELYRIA,81.1,7,6,7,80.41,81.66,7 [6 - 7],81.1% [80.41% - 81.66%],8,3,12,03-03-2021,projected
332,OH- KETTERING,80.87,3,2,4,80.35,81.21,3 [2 - 4],80.87% [80.35% - 81.21%],10,4,14,03-03-2021,projected
334,OH- TOLEDO,81.46,26,24,31,80.84,83.32,26 [24 - 31],81.46% [80.84% - 83.32%],61,35,139,03-03-2021,projected
335,OH- YOUNGSTOWN,80.62,7,6,8,80.35,81.23,7 [6 - 8],80.62% [80.35% - 81.23%],16,9,32,03-03-2021,projected
336,OK- LAWTON,81.26,0,0,1,80.0,81.68,0 [0 - 1],81.26% [80.0% - 81.68%],9,0,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.95,58,53,78,81.19,85.93,58 [53 - 78],81.95% [81.19% - 85.93%],128,78,390,03-03-2021,projected
340,OK- TULSA,80.34,7,6,8,80.22,80.76,7 [6 - 8],80.34% [80.22% - 80.76%],17,11,38,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.72,12,11,15,80.85,85.87,12 [11 - 15],82.72% [80.85% - 85.87%],32,10,69,03-03-2021,projected
343,OR- MEDFORD,82.69,12,11,15,81.14,86.84,12 [11 - 15],82.69% [81.14% - 86.84%],26,11,66,03-03-2021,projected
344,OR- PORTLAND,80.92,15,14,19,80.38,81.76,15 [14 - 19],80.92% [80.38% - 81.76%],48,20,92,03-03-2021,projected
345,OR- SALEM,81.38,0,0,2,81.38,84.82,0 [0 - 2],81.38% [81.38% - 84.82%],6,6,21,03-03-2021,projected
346,PA- ALLENTOWN,81.2,11,9,14,80.35,82.47,11 [9 - 14],81.2% [80.35% - 82.47%],38,11,78,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.99,0,0,2,80.0,82.83,0 [0 - 2],80.99% [80.0% - 82.83%],15,0,43,03-03-2021,projected
351,PA- ERIE,80.72,7,6,8,80.22,81.66,7 [6 - 8],80.72% [80.22% - 81.66%],16,5,37,03-03-2021,projected
352,PA- HARRISBURG,83.19,22,18,33,80.48,90.48,22 [18 - 33],83.19% [80.48% - 90.48%],73,11,240,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,81.18,2,1,3,80.17,82.02,2 [1 - 3],81.18% [80.17% - 82.02%],14,2,24,03-03-2021,projected
356,PA- PHILADELPHIA,81.08,48,42,57,80.49,82.02,48 [42 - 57],81.08% [80.49% - 82.02%],134,61,252,03-03-2021,projected
357,PA- PITTSBURGH,80.99,35,31,48,80.34,82.4,35 [31 - 48],80.99% [80.34% - 82.4%],116,40,280,03-03-2021,projected
358,PA- READING,80.77,2,1,3,80.07,81.9,2 [1 - 3],80.77% [80.07% - 81.9%],11,1,27,03-03-2021,projected
359,PA- SAYRE,80.85,0,0,1,80.0,82.12,0 [0 - 1],80.85% [80.0% - 82.12%],4,0,10,03-03-2021,projected
360,PA- SCRANTON,81.13,4,3,6,80.23,83.06,4 [3 - 6],81.13% [80.23% - 83.06%],10,2,27,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,81.07,0 [0 - 1],80.15% [80.0% - 81.07%],1,0,7,03-03-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,81.56,0 [0 - 1],80.6% [80.0% - 81.56%],5,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.73,7,6,9,80.35,81.21,7 [6 - 9],80.73% [80.35% - 81.21%],23,11,38,03-03-2021,projected
365,SC- CHARLESTON,81.38,13,11,16,80.57,82.38,13 [11 - 16],81.38% [80.57% - 82.38%],41,17,71,03-03-2021,projected
366,SC- COLUMBIA,81.07,13,11,17,80.37,82.16,13 [11 - 17],81.07% [80.37% - 82.16%],40,14,81,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.3,0 [0 - 0],80.07% [80.07% - 80.3%],1,1,4,03-03-2021,projected
368,SC- GREENVILLE,81.13,7,6,9,80.54,82.09,7 [6 - 9],81.13% [80.54% - 82.09%],27,13,50,03-03-2021,projected
369,SC- SPARTANBURG,80.94,0,0,1,80.47,81.89,0 [0 - 1],80.94% [80.47% - 81.89%],10,5,20,03-03-2021,projected
370,SD- RAPID CITY,83.63,13,12,16,81.6,89.88,13 [12 - 16],83.63% [81.6% - 89.88%],25,11,68,03-03-2021,projected
371,SD- SIOUX FALLS,81.87,14,12,22,80.47,86.09,14 [12 - 22],81.87% [80.47% - 86.09%],52,13,169,03-03-2021,projected
373,TN- CHATTANOOGA,83.03,25,23,29,81.65,85.49,25 [23 - 29],83.03% [81.65% - 85.49%],68,37,123,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,4,3,6,80.11,82.55,4 [3 - 6],81.28% [80.11% - 82.55%],12,1,24,03-03-2021,projected
376,TN- KINGSPORT,80.76,7,6,9,80.3,81.76,7 [6 - 9],80.76% [80.3% - 81.76%],15,6,35,03-03-2021,projected
377,TN- KNOXVILLE,81.08,10,9,17,80.36,82.66,10 [9 - 17],81.08% [80.36% - 82.66%],45,15,111,03-03-2021,projected
379,TN- MEMPHIS,81.17,29,26,42,80.55,84.27,29 [26 - 42],81.17% [80.55% - 84.27%],74,35,270,03-03-2021,projected
380,TN- NASHVILLE,81.16,27,24,37,80.37,82.41,27 [24 - 37],81.16% [80.37% - 82.41%],99,32,206,03-03-2021,projected
382,TX- ABILENE,83.31,14,13,19,81.43,89.19,14 [13 - 19],83.31% [81.43% - 89.19%],44,19,122,03-03-2021,projected
383,TX- AMARILLO,81.4,7,6,11,80.67,85.73,7 [6 - 11],81.4% [80.67% - 85.73%],21,10,86,03-03-2021,projected
385,TX- AUSTIN,85.63,89,81,118,82.57,96.84,89 [81 - 118],85.63% [82.57% - 96.84%],197,90,589,03-03-2021,projected
386,TX- BEAUMONT,84.09,28,25,38,81.9,93.58,28 [25 - 38],84.09% [81.9% - 93.58%],56,26,186,03-03-2021,projected
388,TX- BRYAN,95.36,42,39,48,88.5,111.05,42 [39 - 48],95.36% [88.5% - 111.05%],94,52,190,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.53,20,17,25,81.02,85.99,20 [17 - 25],82.53% [81.02% - 85.99%],52,21,123,03-03-2021,projected
391,TX- DALLAS,85.08,269,251,310,82.91,89.88,269 [251 - 310],85.08% [82.91% - 89.88%],622,356,1210,03-03-2021,projected
393,TX- EL PASO,84.88,51,46,58,82.59,88.12,51 [46 - 58],84.88% [82.59% - 88.12%],134,71,223,03-03-2021,projected
394,TX- FORT WORTH,81.18,24,21,27,80.76,81.94,24 [21 - 27],81.18% [80.76% - 81.94%],59,38,97,03-03-2021,projected
396,TX- HARLINGEN,85.01,28,25,32,82.82,88.32,28 [25 - 32],85.01% [82.82% - 88.32%],71,40,118,03-03-2021,projected
397,TX- HOUSTON,86.07,446,414,533,83.38,92.82,446 [414 - 533],86.07% [83.38% - 92.82%],1036,576,2188,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,86.23,63,57,88,82.43,100.63,63 [57 - 88],86.23% [82.43% - 100.63%],149,58,493,03-03-2021,projected
402,TX- MCALLEN,95.76,104,97,116,89.52,105.98,104 [97 - 116],95.76% [89.52% - 105.98%],250,151,412,03-03-2021,projected
406,TX- ODESSA,81.39,7,6,7,80.62,82.4,7 [6 - 7],81.39% [80.62% - 82.4%],18,8,31,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.87,0 [0 - 0],80.15% [80.0% - 80.87%],1,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,85.56,154,141,182,83.12,91.37,154 [141 - 182],85.56% [83.12% - 91.37%],402,226,823,03-03-2021,projected
413,TX- TEMPLE,85.43,25,23,40,82.24,105.99,25 [23 - 40],85.43% [82.24% - 105.99%],51,21,244,03-03-2021,projected
416,TX- TYLER,81.0,7,6,11,80.56,84.05,7 [6 - 11],81.0% [80.56% - 84.05%],16,9,65,03-03-2021,projected
417,TX- VICTORIA,82.87,7,6,8,81.96,84.82,7 [6 - 8],82.87% [81.96% - 84.82%],22,15,37,03-03-2021,projected
418,TX- WACO,95.41,40,37,45,89.05,108.48,40 [37 - 45],95.41% [89.05% - 108.48%],92,54,170,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,15,13,22,81.88,98.26,15 [13 - 22],85.36% [81.88% - 98.26%],37,13,126,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,80.82,0 [0 - 1],80.55% [80.41% - 80.82%],4,3,6,03-03-2021,projected
422,UT- PROVO,81.55,7,6,8,80.78,82.55,7 [6 - 8],81.55% [80.78% - 82.55%],14,7,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.11,14,12,19,80.46,82.33,14 [12 - 19],81.11% [80.46% - 82.33%],44,18,92,03-03-2021,projected
424,VT- BURLINGTON,83.03,13,11,17,80.63,85.87,13 [11 - 17],83.03% [80.63% - 85.87%],48,10,93,03-03-2021,projected
426,VA- ARLINGTON,82.77,35,31,40,81.73,85.08,35 [31 - 40],82.77% [81.73% - 85.08%],80,50,147,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,6,5,8,80.0,83.64,6 [5 - 8],81.07% [80.0% - 83.64%],15,0,51,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,7,7,10,80.7,84.21,7 [7 - 10],81.67% [80.7% - 84.21%],19,8,48,03-03-2021,projected
430,VA- NORFOLK,81.29,14,12,16,80.55,82.51,14 [12 - 16],81.29% [80.55% - 82.51%],35,15,68,03-03-2021,projected
431,VA- RICHMOND,80.94,15,13,20,80.43,82.32,15 [13 - 20],80.94% [80.43% - 82.32%],44,20,109,03-03-2021,projected
432,VA- ROANOKE,82.04,19,17,26,80.5,85.58,19 [17 - 26],82.04% [80.5% - 85.58%],57,14,156,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.71,4,3,6,80.49,83.17,4 [3 - 6],81.71% [80.49% - 83.17%],14,4,26,03-03-2021,projected
438,WA- OLYMPIA,82.37,4,3,6,80.89,85.04,4 [3 - 6],82.37% [80.89% - 85.04%],16,6,34,03-03-2021,projected
439,WA- SEATTLE,80.96,23,21,27,80.46,81.78,23 [21 - 27],80.96% [80.46% - 81.78%],52,25,97,03-03-2021,projected
440,WA- SPOKANE,82.08,37,33,46,80.96,85.53,37 [33 - 46],82.08% [80.96% - 85.53%],78,36,208,03-03-2021,projected
441,WA- TACOMA,82.85,14,13,17,81.63,85.38,14 [13 - 17],82.85% [81.63% - 85.38%],35,20,66,03-03-2021,projected
442,WA- YAKIMA,82.07,6,5,7,81.04,85.18,6 [5 - 7],82.07% [81.04% - 85.18%],12,6,30,03-03-2021,projected
443,WV- CHARLESTON,81.24,14,12,21,80.49,85.4,14 [12 - 21],81.24% [80.49% - 85.4%],30,12,131,03-03-2021,projected
444,WV- HUNTINGTON,82.42,11,10,14,80.73,84.48,11 [10 - 14],82.42% [80.73% - 84.48%],40,12,74,03-03-2021,projected
445,WV- MORGANTOWN,81.08,10,9,12,80.57,83.06,10 [9 - 12],81.08% [80.57% - 83.06%],19,10,54,03-03-2021,projected
446,WI- APPLETON,81.94,7,6,9,81.62,87.46,7 [6 - 9],81.94% [81.62% - 87.46%],12,10,46,03-03-2021,projected
447,WI- GREEN BAY,80.69,2,1,3,80.12,80.75,2 [1 - 3],80.69% [80.12% - 80.75%],11,2,12,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,82.83,0 [0 - 1],80.0% [80.0% - 82.83%],0,0,27,03-03-2021,projected
449,WI- MADISON,81.5,19,17,23,80.66,83.19,19 [17 - 23],81.5% [80.66% - 83.19%],45,20,96,03-03-2021,projected
450,WI- MARSHFIELD,80.59,5,4,6,80.08,81.78,5 [4 - 6],80.59% [80.08% - 81.78%],7,1,21,03-03-2021,projected
451,WI- MILWAUKEE,80.93,30,26,36,80.45,81.81,30 [26 - 36],80.93% [80.45% - 81.81%],77,37,149,03-03-2021,projected
452,WI- NEENAH,81.61,0,0,1,80.0,83.23,0 [0 - 1],81.61% [80.0% - 83.23%],9,0,18,03-03-2021,projected
456,WI- WAUSAU,82.48,7,6,8,81.42,86.37,7 [6 - 8],82.48% [81.42% - 86.37%],14,8,36,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-03-2021,projected
303,NY- NEW YORK,84.76,280,256,314,82.54,87.84,280 [256 - 314],84.76% [82.54% - 87.84%],740,395,1219,03-03-2021,projected
