region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,81.1,7,6,9,80.48,81.75,7 [6 - 9],81.1% [80.48% - 81.75%],25,11,40,03-03-2021,projected
56,CA- LOS ANGELES,80.58,44,40,49,80.32,80.85,44 [40 - 49],80.58% [80.32% - 80.85%],144,79,210,03-03-2021,projected
58,CA- MODESTO,81.69,8,7,9,80.7,82.5,8 [7 - 9],81.69% [80.7% - 82.5%],29,12,43,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,82.75,0 [0 - 1],80.0% [80.0% - 82.75%],0,0,16,03-03-2021,projected
65,CA- ALAMEDA CO.,80.3,2,1,3,80.09,80.38,2 [1 - 3],80.3% [80.09% - 80.38%],10,3,13,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
73,CA- REDDING,81.66,7,6,8,80.0,83.23,7 [6 - 8],81.66% [80.0% - 83.23%],18,0,35,03-03-2021,projected
77,CA- SACRAMENTO,81.0,14,13,17,80.38,81.63,14 [13 - 17],81.0% [80.38% - 81.63%],48,18,78,03-03-2021,projected
78,CA- SALINAS,80.5,0,0,0,80.0,81.01,0 [0 - 0],80.5% [80.0% - 81.01%],4,0,8,03-03-2021,projected
79,CA- SAN BERNARDINO,80.47,7,6,8,80.24,80.66,7 [6 - 8],80.47% [80.24% - 80.66%],27,14,38,03-03-2021,projected
80,CA- SAN DIEGO,80.92,24,21,26,80.5,81.38,24 [21 - 26],80.92% [80.5% - 81.38%],65,35,97,03-03-2021,projected
81,CA- SAN FRANCISCO,80.34,7,6,8,80.18,80.67,7 [6 - 8],80.34% [80.18% - 80.67%],17,9,34,03-03-2021,projected
82,CA- SAN JOSE,81.32,15,13,17,80.83,82.05,15 [13 - 17],81.32% [80.83% - 82.05%],40,25,62,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.0,81.75,0 [0 - 1],81.32% [80.0% - 81.75%],6,0,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.82,9,8,10,80.52,81.37,9 [8 - 10],80.82% [80.52% - 81.37%],22,14,37,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,7,6,7,80.52,81.55,7 [6 - 7],80.93% [80.52% - 81.55%],9,5,15,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,80.97,7,7,8,80.54,81.56,7 [7 - 8],80.97% [80.54% - 81.56%],18,10,29,03-03-2021,projected
91,CA- STOCKTON,80.94,7,6,7,80.66,81.51,7 [6 - 7],80.94% [80.66% - 81.51%],10,7,16,03-03-2021,projected
96,CA- VENTURA,80.64,3,2,4,80.25,80.83,3 [2 - 4],80.64% [80.25% - 80.83%],10,4,13,03-03-2021,projected
101,CO- BOULDER,83.79,7,7,8,82.11,86.11,7 [7 - 8],83.79% [82.11% - 86.11%],18,10,29,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.34,35,31,39,83.67,93.72,35 [31 - 39],87.34% [83.67% - 93.72%],76,38,142,03-03-2021,projected
103,CO- DENVER,87.14,153,141,177,84.02,93.19,153 [141 - 177],87.14% [84.02% - 93.19%],341,192,630,03-03-2021,projected
104,CO- FORT COLLINS,85.79,16,14,19,82.82,89.86,16 [14 - 19],85.79% [82.82% - 89.86%],37,18,63,03-03-2021,projected
105,CO- GRAND JUNCTION,82.9,13,11,15,81.39,85.81,13 [11 - 15],82.9% [81.39% - 85.81%],23,11,46,03-03-2021,projected
106,CO- GREELEY,84.25,16,14,18,82.45,86.95,16 [14 - 18],84.25% [82.45% - 86.95%],33,19,54,03-03-2021,projected
107,CO- PUEBLO,81.13,7,6,7,80.0,81.88,7 [6 - 7],81.13% [80.0% - 81.88%],9,0,15,03-03-2021,projected
109,CT- BRIDGEPORT,84.25,30,27,33,82.3,86.67,30 [27 - 33],84.25% [82.3% - 86.67%],72,39,113,03-03-2021,projected
110,CT- HARTFORD,81.57,23,20,25,80.86,82.3,23 [20 - 25],81.57% [80.86% - 82.3%],51,28,75,03-03-2021,projected
111,CT- NEW HAVEN,83.63,58,53,64,82.08,85.74,58 [53 - 64],83.63% [82.08% - 85.74%],140,80,221,03-03-2021,projected
112,DE- WILMINGTON,84.08,31,28,35,82.31,86.61,31 [28 - 35],84.08% [82.31% - 86.61%],76,43,123,03-03-2021,projected
113,DC- WASHINGTON,84.68,111,101,126,82.68,87.98,111 [101 - 126],84.68% [82.68% - 87.98%],257,147,438,03-03-2021,projected
115,FL- BRADENTON,88.32,26,24,29,85.08,94.1,26 [24 - 29],88.32% [85.08% - 94.1%],59,36,100,03-03-2021,projected
116,FL- CLEARWATER,84.22,30,27,34,82.38,86.6,30 [27 - 34],84.22% [82.38% - 86.6%],69,39,108,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.47,254,235,281,83.81,90.45,254 [235 - 281],86.47% [83.81% - 90.45%],563,331,909,03-03-2021,projected
119,FL- FORT MYERS,83.4,54,50,62,82.04,86.01,54 [50 - 62],83.4% [82.04% - 86.01%],130,78,230,03-03-2021,projected
120,FL- GAINESVILLE,80.65,7,6,9,80.38,82.17,7 [6 - 9],80.65% [80.38% - 82.17%],12,7,40,03-03-2021,projected
122,FL- HUDSON,83.59,18,17,20,82.0,85.51,18 [17 - 20],83.59% [82.0% - 85.51%],45,25,69,03-03-2021,projected
123,FL- JACKSONVILLE,80.75,11,10,15,80.31,82.14,11 [10 - 15],80.75% [80.31% - 82.14%],37,15,105,03-03-2021,projected
124,FL- LAKELAND,83.56,16,14,18,81.97,85.43,16 [14 - 18],83.56% [81.97% - 85.43%],38,21,58,03-03-2021,projected
127,FL- MIAMI,85.27,232,214,258,82.99,88.35,232 [214 - 258],85.27% [82.99% - 88.35%],568,322,900,03-03-2021,projected
129,FL- OCALA,83.87,22,19,24,81.83,86.07,22 [19 - 24],83.87% [81.83% - 86.07%],53,25,83,03-03-2021,projected
130,FL- ORLANDO,84.33,192,178,215,82.59,87.24,192 [178 - 215],84.33% [82.59% - 87.24%],449,268,750,03-03-2021,projected
131,FL- ORMOND BEACH,83.08,24,22,28,81.75,85.74,24 [22 - 28],83.08% [81.75% - 85.74%],51,29,95,03-03-2021,projected
133,FL- PANAMA CITY,84.52,14,13,16,82.86,89.19,14 [13 - 16],84.52% [82.86% - 89.19%],30,19,61,03-03-2021,projected
134,FL- PENSACOLA,83.92,37,34,44,82.34,87.32,37 [34 - 44],83.92% [82.34% - 87.32%],92,55,172,03-03-2021,projected
137,FL- SARASOTA,83.25,23,20,26,82.15,85.67,23 [20 - 26],83.25% [82.15% - 85.67%],47,31,82,03-03-2021,projected
139,FL- ST PETERSBURG,83.5,26,24,29,81.94,85.51,26 [24 - 29],83.5% [81.94% - 85.51%],56,31,88,03-03-2021,projected
140,FL- TALLAHASSEE,83.15,37,33,45,81.37,86.56,37 [33 - 45],83.15% [81.37% - 86.56%],85,37,177,03-03-2021,projected
141,FL- TAMPA,85.09,96,89,107,82.91,88.1,96 [89 - 107],85.09% [82.91% - 88.1%],217,124,345,03-03-2021,projected
142,GA- ALBANY,81.88,7,6,11,80.0,85.55,7 [6 - 11],81.88% [80.0% - 85.55%],20,0,59,03-03-2021,projected
144,GA- ATLANTA,88.72,456,425,522,85.47,95.68,456 [425 - 522],88.72% [85.47% - 95.68%],1044,655,1878,03-03-2021,projected
145,GA- AUGUSTA,81.22,7,6,10,80.53,82.36,7 [6 - 10],81.22% [80.53% - 82.36%],30,13,58,03-03-2021,projected
146,GA- COLUMBUS,83.73,23,21,28,82.14,88.34,23 [21 - 28],83.73% [82.14% - 88.34%],47,27,105,03-03-2021,projected
147,GA- MACON,82.46,23,21,28,81.07,85.19,23 [21 - 28],82.46% [81.07% - 85.19%],55,24,116,03-03-2021,projected
148,GA- ROME,89.43,20,18,25,83.96,94.48,20 [18 - 25],89.43% [83.96% - 94.48%],69,29,106,03-03-2021,projected
149,GA- SAVANNAH,84.42,40,35,47,82.53,88.45,40 [35 - 47],84.42% [82.53% - 88.45%],91,52,174,03-03-2021,projected
151,ID- BOISE,81.4,11,10,12,80.53,82.12,11 [10 - 12],81.4% [80.53% - 82.12%],29,11,44,03-03-2021,projected
152,ID- IDAHO FALLS,94.53,28,25,34,87.59,108.63,28 [25 - 34],94.53% [87.59% - 108.63%],67,35,132,03-03-2021,projected
154,IL- AURORA,110.74,82,74,99,93.47,153.24,82 [74 - 99],110.74% [93.47% - 153.24%],162,71,386,03-03-2021,projected
155,IL- BLUE ISLAND,81.14,13,12,15,80.71,82.01,13 [12 - 15],81.14% [80.71% - 82.01%],29,18,51,03-03-2021,projected
156,IL- CHICAGO,81.09,38,35,44,80.69,81.95,38 [35 - 44],81.09% [80.69% - 81.95%],93,59,167,03-03-2021,projected
158,IL- ELGIN,84.05,16,15,20,82.3,87.46,16 [15 - 20],84.05% [82.3% - 87.46%],44,25,81,03-03-2021,projected
161,IL- EVANSTON,81.7,17,15,20,81.08,83.02,17 [15 - 20],81.7% [81.08% - 83.02%],41,26,73,03-03-2021,projected
163,IL- HINSDALE,82.27,11,10,12,81.27,83.55,11 [10 - 12],82.27% [81.27% - 83.55%],25,14,39,03-03-2021,projected
164,IL- JOLIET,84.6,29,26,33,82.56,89.28,29 [26 - 33],84.6% [82.56% - 89.28%],61,34,123,03-03-2021,projected
166,IL- MELROSE PARK,81.94,25,23,29,81.16,83.43,25 [23 - 29],81.94% [81.16% - 83.43%],60,36,106,03-03-2021,projected
170,IL- PEORIA,81.08,7,6,9,80.43,82.26,7 [6 - 9],81.08% [80.43% - 82.26%],20,8,42,03-03-2021,projected
171,IL- ROCKFORD,82.16,16,13,19,81.18,85.16,16 [13 - 19],82.16% [81.18% - 85.16%],33,18,79,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,7,6,9,80.2,81.93,7 [6 - 9],80.47% [80.2% - 81.93%],12,5,49,03-03-2021,projected
173,IL- URBANA,81.15,7,6,9,80.19,83.75,7 [6 - 9],81.15% [80.19% - 83.75%],12,2,39,03-03-2021,projected
175,IL- BLOOMINGTON,85.99,7,6,9,84.87,91.99,7 [6 - 9],85.99% [84.87% - 91.99%],16,13,32,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.45,7,6,7,80.32,81.54,7 [6 - 7],80.45% [80.32% - 81.54%],10,7,34,03-03-2021,projected
181,IN- GARY,81.59,3,1,5,80.46,81.93,3 [1 - 5],81.59% [80.46% - 81.93%],24,7,29,03-03-2021,projected
183,IN- INDIANAPOLIS,80.94,16,15,21,80.37,81.93,16 [15 - 21],80.94% [80.37% - 81.93%],60,24,124,03-03-2021,projected
184,IN- LAFAYETTE,82.7,8,7,10,81.35,84.32,8 [7 - 10],82.7% [81.35% - 84.32%],20,10,32,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.52,81.21,7 [6 - 7],80.69% [80.52% - 81.21%],8,6,14,03-03-2021,projected
187,IN- SOUTH BEND,83.99,28,25,31,82.03,86.21,28 [25 - 31],83.99% [82.03% - 86.21%],61,31,95,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,5,4,7,80.37,84.08,5 [4 - 7],81.86% [80.37% - 84.08%],10,2,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.4,0,0,2,80.0,80.81,0 [0 - 2],80.4% [80.0% - 80.81%],9,0,18,03-03-2021,projected
192,IA- DES MOINES,80.09,0,0,1,80.0,80.3,0 [0 - 1],80.09% [80.0% - 80.3%],3,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.62,0 [0 - 1],80.35% [80.0% - 80.62%],4,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,0,0,1,80.0,80.58,0 [0 - 1],80.39% [80.0% - 80.58%],6,0,9,03-03-2021,projected
201,KS- WICHITA,80.24,0,0,4,80.0,80.89,0 [0 - 4],80.24% [80.0% - 80.89%],12,0,44,03-03-2021,projected
203,KY- COVINGTON,84.36,9,6,13,80.73,85.63,9 [6 - 13],84.36% [80.73% - 85.63%],48,8,62,03-03-2021,projected
204,KY- LEXINGTON,85.86,135,120,161,82.42,92.62,135 [120 - 161],85.86% [82.42% - 92.62%],305,126,657,03-03-2021,projected
205,KY- LOUISVILLE,82.51,31,26,41,80.71,84.88,31 [26 - 41],82.51% [80.71% - 84.88%],121,34,235,03-03-2021,projected
207,KY- OWENSBORO,80.64,0,0,0,80.0,82.97,0 [0 - 0],80.64% [80.0% - 82.97%],3,0,14,03-03-2021,projected
208,KY- PADUCAH,84.07,26,22,30,82.34,89.12,26 [22 - 30],84.07% [82.34% - 89.12%],66,38,148,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.73,18,16,20,80.97,82.94,18 [16 - 20],81.73% [80.97% - 82.94%],43,24,73,03-03-2021,projected
212,LA- HOUMA,82.71,11,9,12,81.85,85.14,11 [9 - 12],82.71% [81.85% - 85.14%],19,13,36,03-03-2021,projected
213,LA- LAFAYETTE,80.42,0,0,1,80.09,80.79,0 [0 - 1],80.42% [80.09% - 80.79%],9,2,17,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,7,6,8,81.04,83.93,7 [6 - 8],81.85% [81.04% - 83.93%],16,9,34,03-03-2021,projected
216,LA- METAIRIE,82.57,12,10,13,81.58,84.15,12 [10 - 13],82.57% [81.58% - 84.15%],26,16,42,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.32,11,10,13,80.66,81.86,11 [10 - 13],81.32% [80.66% - 81.86%],32,16,45,03-03-2021,projected
219,LA- SHREVEPORT,80.37,3,2,4,80.15,80.73,3 [2 - 4],80.37% [80.15% - 80.73%],10,4,20,03-03-2021,projected
220,LA- SLIDELL,85.36,7,6,9,82.58,89.72,7 [6 - 9],85.36% [82.58% - 89.72%],27,13,49,03-03-2021,projected
221,ME- BANGOR,82.57,14,12,20,80.83,89.91,14 [12 - 20],82.57% [80.83% - 89.91%],28,9,108,03-03-2021,projected
222,ME- PORTLAND,80.88,7,6,9,80.34,81.6,7 [6 - 9],80.88% [80.34% - 81.6%],23,9,42,03-03-2021,projected
223,MD- BALTIMORE,82.18,57,53,66,81.22,83.53,57 [53 - 66],82.18% [81.22% - 83.53%],147,82,238,03-03-2021,projected
225,MD- SALISBURY,81.6,7,6,8,80.96,82.88,7 [6 - 8],81.6% [80.96% - 82.88%],15,9,27,03-03-2021,projected
226,MD- TAKOMA PARK,84.82,26,24,29,83.03,87.61,26 [24 - 29],84.82% [83.03% - 87.61%],62,39,98,03-03-2021,projected
227,MA- BOSTON,82.1,88,81,100,81.26,83.51,88 [81 - 100],82.1% [81.26% - 83.51%],231,138,385,03-03-2021,projected
230,MA- SPRINGFIELD,82.75,16,14,18,81.69,84.31,16 [14 - 18],82.75% [81.69% - 84.31%],44,27,69,03-03-2021,projected
231,MA- WORCESTER,82.01,14,13,16,81.22,83.17,14 [13 - 16],82.01% [81.22% - 83.17%],33,20,52,03-03-2021,projected
232,MI- ANN ARBOR,83.34,46,42,54,81.96,86.4,46 [42 - 54],83.34% [81.96% - 86.4%],109,64,209,03-03-2021,projected
233,MI- DEARBORN,82.62,21,19,25,81.58,85.29,21 [19 - 25],82.62% [81.58% - 85.29%],43,26,87,03-03-2021,projected
234,MI- DETROIT,84.44,98,91,115,82.64,88.89,98 [91 - 115],84.44% [82.64% - 88.89%],207,123,414,03-03-2021,projected
235,MI- FLINT,88.75,59,54,70,84.83,98.4,59 [54 - 70],88.75% [84.83% - 98.4%],116,64,244,03-03-2021,projected
236,MI- GRAND RAPIDS,82.99,21,19,27,81.3,84.98,21 [19 - 27],82.99% [81.3% - 84.98%],69,30,115,03-03-2021,projected
238,MI- KALAMAZOO,86.3,48,44,56,83.59,93.47,48 [44 - 56],86.3% [83.59% - 93.47%],93,53,199,03-03-2021,projected
239,MI- LANSING,82.02,14,12,16,81.24,84.04,14 [12 - 16],82.02% [81.24% - 84.04%],31,19,62,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,89.84,0 [0 - 3],80.0% [80.0% - 89.84%],0,0,48,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.75,0 [0 - 0],80.56% [80.37% - 80.75%],3,2,4,03-03-2021,projected
243,MI- PETOSKEY,96.47,25,23,28,88.96,108.32,25 [23 - 28],96.47% [88.96% - 108.32%],57,31,98,03-03-2021,projected
