region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
230,MA- SPRINGFIELD,84.62,33,31,36,83.25,86.43,33 [31 - 36],84.62% [83.25% - 86.43%],74,52,103,03-03-2021,projected
231,MA- WORCESTER,83.59,26,24,28,82.62,85.05,26 [24 - 28],83.59% [82.62% - 85.05%],59,43,83,03-03-2021,projected
232,MI- ANN ARBOR,84.66,76,71,85,83.16,87.29,76 [71 - 85],84.66% [83.16% - 87.29%],152,103,238,03-03-2021,projected
233,MI- DEARBORN,83.22,28,26,32,82.19,85.41,28 [26 - 32],83.22% [82.19% - 85.41%],53,36,89,03-03-2021,projected
234,MI- DETROIT,85.32,135,127,152,83.56,88.61,135 [127 - 152],85.32% [83.56% - 88.61%],248,166,401,03-03-2021,projected
235,MI- FLINT,89.43,71,67,82,85.96,95.23,71 [67 - 82],89.43% [85.96% - 95.23%],125,79,202,03-03-2021,projected
236,MI- GRAND RAPIDS,84.46,55,50,58,82.9,86.15,55 [50 - 58],84.46% [82.9% - 86.15%],103,67,142,03-03-2021,projected
238,MI- KALAMAZOO,86.97,62,58,72,84.67,92.73,62 [58 - 72],86.97% [84.67% - 92.73%],103,69,188,03-03-2021,projected
239,MI- LANSING,83.39,27,25,30,81.89,85.34,27 [25 - 30],83.39% [81.89% - 85.34%],52,29,82,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,87.99,0 [0 - 5],80.0% [80.0% - 87.99%],0,0,39,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,0,80.56,81.12,0 [0 - 0],80.75% [80.56% - 81.12%],4,3,6,03-03-2021,projected
243,MI- PETOSKEY,99.94,37,34,41,90.69,107.46,37 [34 - 41],99.94% [90.69% - 107.46%],69,37,95,03-03-2021,projected
244,MI- PONTIAC,83.21,20,19,22,82.28,84.81,20 [19 - 22],83.21% [82.28% - 84.81%],38,27,57,03-03-2021,projected
245,MI- ROYAL OAK,82.69,34,32,38,81.89,84.16,34 [32 - 38],82.69% [81.89% - 84.16%],71,50,110,03-03-2021,projected
246,MI- SAGINAW,84.77,56,52,66,82.58,88.49,56 [52 - 66],84.77% [82.58% - 88.49%],100,54,178,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.32,84.64,7 [7 - 7],82.65% [82.32% - 84.64%],8,7,14,03-03-2021,projected
249,MI- TRAVERSE CITY,87.86,21,19,24,84.52,93.16,21 [19 - 24],87.86% [84.52% - 93.16%],40,23,67,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,9,80.52,82.75,7 [6 - 9],81.38% [80.52% - 82.75%],16,6,32,03-03-2021,projected
251,MN- MINNEAPOLIS,83.21,133,123,150,81.93,85.03,133 [123 - 150],83.21% [81.93% - 85.03%],273,164,428,03-03-2021,projected
253,MN- ROCHESTER,80.77,7,5,9,80.12,80.85,7 [5 - 9],80.77% [80.12% - 80.85%],20,3,22,03-03-2021,projected
254,MN- ST CLOUD,83.54,14,12,16,80.71,85.8,14 [12 - 16],83.54% [80.71% - 85.8%],25,5,41,03-03-2021,projected
256,MN- ST PAUL,83.46,34,31,39,82.1,85.34,34 [31 - 39],83.46% [82.1% - 85.34%],79,48,122,03-03-2021,projected
257,MS- GULFPORT,82.33,7,7,8,81.68,83.75,7 [7 - 8],82.33% [81.68% - 83.75%],18,13,29,03-03-2021,projected
258,MS- HATTIESBURG,82.64,18,16,20,81.98,83.88,18 [16 - 20],82.64% [81.98% - 83.88%],32,24,47,03-03-2021,projected
259,MS- JACKSON,81.12,28,27,37,80.69,83.21,28 [27 - 37],81.12% [80.69% - 83.21%],50,31,144,03-03-2021,projected
260,MS- MERIDIAN,81.53,7,7,9,81.33,83.17,7 [7 - 9],81.53% [81.33% - 83.17%],15,13,31,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-03-2021,projected
262,MS- TUPELO,80.67,7,7,8,80.37,81.6,7 [7 - 8],80.67% [80.37% - 81.6%],11,6,26,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,2,1,3,80.0,81.27,2 [1 - 3],81.27% [80.0% - 81.27%],13,0,13,03-03-2021,projected
264,MO- COLUMBIA,81.57,21,18,32,80.0,88.57,21 [18 - 32],81.57% [80.0% - 88.57%],29,0,158,03-03-2021,projected
267,MO- JOPLIN,81.68,7,6,8,80.94,82.41,7 [6 - 8],81.68% [80.94% - 82.41%],16,9,23,03-03-2021,projected
268,MO- KANSAS CITY,80.87,25,23,32,80.52,81.85,25 [23 - 32],80.87% [80.52% - 81.85%],69,41,147,03-03-2021,projected
270,MO- SPRINGFIELD,88.07,85,76,106,82.4,102.0,85 [76 - 106],88.07% [82.4% - 102.0%],158,47,431,03-03-2021,projected
273,MO- ST LOUIS,81.54,73,68,82,81.01,82.2,73 [68 - 82],81.54% [81.01% - 82.2%],188,123,268,03-03-2021,projected
274,MT- BILLINGS,81.95,18,16,24,81.22,85.39,18 [16 - 24],81.95% [81.22% - 85.39%],43,27,119,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,9,03-03-2021,projected
276,MT- MISSOULA,86.3,29,26,34,83.11,88.63,29 [26 - 34],86.3% [83.11% - 88.63%],73,36,100,03-03-2021,projected
277,NE- LINCOLN,81.91,7,7,10,80.98,82.72,7 [7 - 10],81.91% [80.98% - 82.72%],35,18,50,03-03-2021,projected
278,NE- OMAHA,81.04,25,24,30,80.82,81.76,25 [24 - 30],81.04% [80.82% - 81.76%],57,45,96,03-03-2021,projected
279,NV- LAS VEGAS,84.19,67,62,72,82.99,85.71,67 [62 - 72],84.19% [82.99% - 85.71%],171,122,233,03-03-2021,projected
280,NV- RENO,82.71,21,19,26,81.56,85.36,21 [19 - 26],82.71% [81.56% - 85.36%],52,30,103,03-03-2021,projected
281,NH- LEBANON,83.4,21,19,24,81.54,86.28,21 [19 - 24],83.4% [81.54% - 86.28%],33,15,61,03-03-2021,projected
282,NH- MANCHESTER,82.13,18,16,20,81.42,82.99,18 [16 - 20],82.13% [81.42% - 82.99%],42,28,59,03-03-2021,projected
283,NJ- CAMDEN,86.01,196,184,211,84.31,88.19,196 [184 - 211],86.01% [84.31% - 88.19%],480,344,654,03-03-2021,projected
284,NJ- HACKENSACK,88.1,126,118,134,85.85,90.91,126 [118 - 134],88.1% [85.85% - 90.91%],302,218,407,03-03-2021,projected
285,NJ- MORRISTOWN,90.17,86,81,93,87.31,94.26,86 [81 - 93],90.17% [87.31% - 94.26%],196,141,275,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.0,72,67,78,84.27,88.21,72 [67 - 78],86.0% [84.27% - 88.21%],166,118,227,03-03-2021,projected
289,NJ- NEWARK,86.48,126,119,135,84.69,88.7,126 [119 - 135],86.48% [84.69% - 88.7%],315,228,423,03-03-2021,projected
291,NJ- PATERSON,83.99,19,17,20,82.72,85.26,19 [17 - 20],83.99% [82.72% - 85.26%],47,32,62,03-03-2021,projected
292,NJ- RIDGEWOOD,93.51,46,43,49,89.6,98.43,46 [43 - 49],93.51% [89.6% - 98.43%],107,76,146,03-03-2021,projected
293,NM- ALBUQUERQUE,83.93,68,62,82,82.53,88.28,68 [62 - 82],83.93% [82.53% - 88.28%],132,85,278,03-03-2021,projected
295,NY- ALBANY,84.0,92,85,100,82.84,86.15,92 [85 - 100],84.0% [82.84% - 86.15%],197,140,303,03-03-2021,projected
296,NY- BINGHAMTON,90.23,50,46,55,86.78,95.61,50 [46 - 55],90.23% [86.78% - 95.61%],95,63,145,03-03-2021,projected
297,NY- BRONX,91.71,184,173,198,88.18,95.86,184 [173 - 198],91.71% [88.18% - 95.86%],424,296,574,03-03-2021,projected
299,NY- BUFFALO,85.03,84,79,91,83.62,87.12,84 [79 - 91],85.03% [83.62% - 87.12%],181,130,256,03-03-2021,projected
300,NY- ELMIRA,82.04,7,7,10,81.11,84.55,7 [7 - 10],82.04% [81.11% - 84.55%],22,12,49,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.72,455,431,489,86.93,93.39,455 [431 - 489],89.72% [86.93% - 93.39%],1063,758,1465,03-03-2021,projected
304,NY- ROCHESTER,84.16,57,53,63,82.84,86.42,57 [53 - 63],84.16% [82.84% - 86.42%],123,84,190,03-03-2021,projected
307,NY- SYRACUSE,83.61,42,38,49,82.51,85.77,42 [38 - 49],83.61% [82.51% - 85.77%],102,71,163,03-03-2021,projected
