region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,81.79,18,15,21,81.02,82.97,18 [15 - 21],81.79% [81.02% - 82.97%],44,25,73,03-03-2021,projected
146,GA- COLUMBUS,84.85,28,26,33,82.7,89.37,28 [26 - 33],84.85% [82.7% - 89.37%],61,34,118,03-03-2021,projected
147,GA- MACON,83.18,34,31,39,81.7,86.4,34 [31 - 39],83.18% [81.7% - 86.4%],71,38,143,03-03-2021,projected
148,GA- ROME,92.43,38,34,42,86.42,96.67,38 [34 - 42],92.43% [86.42% - 96.67%],91,47,122,03-03-2021,projected
149,GA- SAVANNAH,85.34,50,46,57,83.74,89.38,50 [46 - 57],85.34% [83.74% - 89.38%],110,77,193,03-03-2021,projected
151,ID- BOISE,81.83,14,13,16,80.91,82.84,14 [13 - 16],81.83% [80.91% - 82.84%],38,19,59,03-03-2021,projected
152,ID- IDAHO FALLS,96.05,37,33,43,89.54,111.02,37 [33 - 43],96.05% [89.54% - 111.02%],74,44,143,03-03-2021,projected
154,IL- AURORA,111.31,97,89,117,94.23,154.19,97 [89 - 117],111.31% [94.23% - 154.19%],165,75,391,03-03-2021,projected
155,IL- BLUE ISLAND,81.46,15,14,17,80.99,82.44,15 [14 - 17],81.46% [80.99% - 82.44%],37,25,62,03-03-2021,projected
156,IL- CHICAGO,81.4,52,49,59,80.93,82.36,52 [49 - 59],81.4% [80.93% - 82.36%],120,80,202,03-03-2021,projected
158,IL- ELGIN,84.97,25,23,28,83.22,88.66,25 [23 - 28],84.97% [83.22% - 88.66%],54,35,94,03-03-2021,projected
161,IL- EVANSTON,82.15,23,21,26,81.45,83.64,23 [21 - 26],82.15% [81.45% - 83.64%],52,35,88,03-03-2021,projected
163,IL- HINSDALE,82.82,14,13,15,81.82,84.27,14 [13 - 15],82.82% [81.82% - 84.27%],31,20,47,03-03-2021,projected
164,IL- JOLIET,85.96,35,33,40,83.17,90.41,35 [33 - 40],85.96% [83.17% - 90.41%],79,42,138,03-03-2021,projected
166,IL- MELROSE PARK,82.46,32,30,36,81.58,84.07,32 [30 - 36],82.46% [81.58% - 84.07%],76,49,126,03-03-2021,projected
170,IL- PEORIA,81.88,10,9,12,80.65,82.69,10 [9 - 12],81.88% [80.65% - 82.69%],35,12,50,03-03-2021,projected
171,IL- ROCKFORD,82.68,21,18,25,82.02,85.68,21 [18 - 25],82.68% [82.02% - 85.68%],41,31,87,03-03-2021,projected
172,IL- SPRINGFIELD,80.71,7,6,11,80.35,82.4,7 [6 - 11],80.71% [80.35% - 82.4%],18,9,61,03-03-2021,projected
173,IL- URBANA,82.31,7,6,10,80.77,84.43,7 [6 - 10],82.31% [80.77% - 84.43%],24,8,46,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,7,7,9,85.99,92.73,7 [7 - 9],87.12% [85.99% - 92.73%],19,16,34,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,13,03-03-2021,projected
180,IN- FORT WAYNE,80.77,7,6,10,80.45,82.26,7 [6 - 10],80.77% [80.45% - 82.26%],17,10,50,03-03-2021,projected
181,IN- GARY,81.79,14,12,14,80.86,82.19,14 [12 - 14],81.79% [80.86% - 82.19%],27,13,33,03-03-2021,projected
183,IN- INDIANAPOLIS,81.43,32,28,37,80.65,82.76,32 [28 - 37],81.43% [80.65% - 82.76%],92,42,177,03-03-2021,projected
184,IN- LAFAYETTE,83.1,14,13,15,82.02,85.26,14 [13 - 15],83.1% [82.02% - 85.26%],23,15,39,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,1,03-03-2021,projected
186,IN- MUNSTER,80.95,7,7,7,80.61,81.47,7 [7 - 7],80.95% [80.61% - 81.47%],11,7,17,03-03-2021,projected
187,IN- SOUTH BEND,84.45,35,32,39,82.88,87.65,35 [32 - 39],84.45% [82.88% - 87.65%],68,44,117,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,8,81.48,85.38,7 [6 - 8],81.86% [81.48% - 85.38%],10,8,29,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,5,4,7,80.0,80.85,5 [4 - 7],80.72% [80.0% - 80.85%],16,0,19,03-03-2021,projected
192,IA- DES MOINES,80.24,0,0,1,80.0,80.39,0 [0 - 1],80.24% [80.0% - 80.39%],8,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,0,0,1,80.0,80.46,0 [0 - 1],80.26% [80.0% - 80.46%],5,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,3,2,4,80.0,80.62,3 [2 - 4],80.62% [80.0% - 80.62%],7,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,4,3,5,80.0,80.9,4 [3 - 5],80.58% [80.0% - 80.9%],9,0,14,03-03-2021,projected
201,KS- WICHITA,80.44,7,6,10,80.06,80.93,7 [6 - 10],80.44% [80.06% - 80.93%],22,3,46,03-03-2021,projected
203,KY- COVINGTON,85.36,27,23,29,82.91,87.9,27 [23 - 29],85.36% [82.91% - 87.9%],59,32,87,03-03-2021,projected
204,KY- LEXINGTON,87.68,164,148,196,83.27,94.1,164 [148 - 196],87.68% [83.27% - 94.1%],400,170,734,03-03-2021,projected
205,KY- LOUISVILLE,83.72,60,52,71,81.76,86.13,60 [52 - 71],83.72% [81.76% - 86.13%],179,85,295,03-03-2021,projected
207,KY- OWENSBORO,82.75,0,0,1,80.21,83.6,0 [0 - 1],82.75% [80.21% - 83.6%],13,1,17,03-03-2021,projected
208,KY- PADUCAH,86.17,36,33,43,84.01,93.38,36 [33 - 43],86.17% [84.01% - 93.38%],100,65,217,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.82,0 [0 - 1],80.0% [80.0% - 81.82%],0,0,18,03-03-2021,projected
210,LA- BATON ROUGE,82.26,24,22,26,81.65,84.11,24 [22 - 26],82.26% [81.65% - 84.11%],56,41,102,03-03-2021,projected
212,LA- HOUMA,83.85,14,13,15,82.71,86.85,14 [13 - 15],83.85% [82.71% - 86.85%],27,19,48,03-03-2021,projected
213,LA- LAFAYETTE,80.51,7,6,8,80.32,81.62,7 [6 - 8],80.51% [80.32% - 81.62%],11,7,35,03-03-2021,projected
214,LA- LAKE CHARLES,83.24,11,10,12,81.73,85.09,11 [10 - 12],83.24% [81.73% - 85.09%],28,15,44,03-03-2021,projected
216,LA- METAIRIE,83.46,14,13,16,82.27,85.44,14 [13 - 16],83.46% [82.27% - 85.44%],35,23,55,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.61,21,19,22,81.15,82.39,21 [19 - 22],81.61% [81.15% - 82.39%],39,28,58,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,6,8,80.37,81.06,7 [6 - 8],80.37% [80.37% - 81.06%],10,10,29,03-03-2021,projected
220,LA- SLIDELL,86.55,12,11,15,83.77,91.51,12 [11 - 15],86.55% [83.77% - 91.51%],33,19,58,03-03-2021,projected
221,ME- BANGOR,82.57,14,12,21,80.83,90.09,14 [12 - 21],82.57% [80.83% - 90.09%],28,9,110,03-03-2021,projected
222,ME- PORTLAND,81.14,14,12,15,80.65,82.06,14 [12 - 15],81.14% [80.65% - 82.06%],30,17,54,03-03-2021,projected
223,MD- BALTIMORE,82.8,77,71,86,81.76,84.24,77 [71 - 86],82.8% [81.76% - 84.24%],189,119,286,03-03-2021,projected
225,MD- SALISBURY,82.24,7,7,8,81.39,84.7,7 [7 - 8],82.24% [81.39% - 84.7%],21,13,44,03-03-2021,projected
226,MD- TAKOMA PARK,86.37,35,33,39,84.2,89.63,35 [33 - 39],86.37% [84.2% - 89.63%],82,54,124,03-03-2021,projected
227,MA- BOSTON,82.84,126,117,139,81.86,84.42,126 [117 - 139],82.84% [81.86% - 84.42%],312,204,486,03-03-2021,projected
230,MA- SPRINGFIELD,83.69,25,23,27,82.31,85.37,25 [23 - 27],83.69% [82.31% - 85.37%],59,37,86,03-03-2021,projected
231,MA- WORCESTER,82.74,16,15,18,81.83,84.14,16 [15 - 18],82.74% [81.83% - 84.14%],45,30,68,03-03-2021,projected
232,MI- ANN ARBOR,84.04,60,56,70,82.57,87.17,60 [56 - 70],84.04% [82.57% - 87.17%],132,84,234,03-03-2021,projected
233,MI- DEARBORN,82.98,24,22,28,81.89,85.6,24 [22 - 28],82.98% [81.89% - 85.6%],49,31,92,03-03-2021,projected
234,MI- DETROIT,85.0,119,111,136,83.18,89.14,119 [111 - 136],85.0% [83.18% - 89.14%],233,148,426,03-03-2021,projected
235,MI- FLINT,89.35,68,63,79,85.66,97.65,68 [63 - 79],89.35% [85.66% - 97.65%],124,75,234,03-03-2021,projected
236,MI- GRAND RAPIDS,84.03,36,32,42,81.69,85.59,36 [32 - 42],84.03% [81.69% - 85.59%],93,39,129,03-03-2021,projected
238,MI- KALAMAZOO,86.97,52,48,62,84.06,93.81,52 [48 - 62],86.97% [84.06% - 93.81%],103,60,204,03-03-2021,projected
239,MI- LANSING,82.93,14,14,18,81.43,84.63,14 [14 - 18],82.93% [81.43% - 84.63%],45,22,71,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,89.84,0 [0 - 5],80.0% [80.0% - 89.84%],0,0,48,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,99.65,34,31,38,90.69,109.48,34 [31 - 38],99.65% [90.69% - 109.48%],68,37,102,03-03-2021,projected
244,MI- PONTIAC,82.7,14,13,16,81.77,84.65,14 [13 - 16],82.7% [81.77% - 84.65%],32,21,55,03-03-2021,projected
245,MI- ROYAL OAK,82.38,28,26,32,81.51,84.09,28 [26 - 32],82.38% [81.51% - 84.09%],63,40,108,03-03-2021,projected
246,MI- SAGINAW,84.58,41,37,52,82.29,89.69,41 [37 - 52],84.58% [82.29% - 89.69%],96,48,203,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,82.32,84.64,7 [6 - 7],82.32% [82.32% - 84.64%],7,7,14,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,18,16,21,83.93,93.75,18 [16 - 21],87.07% [83.93% - 93.75%],36,20,70,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,9,80.52,82.93,7 [6 - 9],81.38% [80.52% - 82.93%],16,6,34,03-03-2021,projected
251,MN- MINNEAPOLIS,82.77,100,91,118,81.46,84.9,100 [91 - 118],82.77% [81.46% - 84.9%],236,124,417,03-03-2021,projected
253,MN- ROCHESTER,80.5,0,0,2,80.0,80.81,0 [0 - 2],80.5% [80.0% - 80.81%],13,0,21,03-03-2021,projected
254,MN- ST CLOUD,82.97,14,12,15,80.14,85.94,14 [12 - 15],82.97% [80.14% - 85.94%],21,1,42,03-03-2021,projected
256,MN- ST PAUL,82.76,23,21,27,81.49,84.86,23 [21 - 27],82.76% [81.49% - 84.86%],63,34,111,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.03,83.1,7 [7 - 8],82.07% [81.03% - 83.1%],16,8,24,03-03-2021,projected
258,MS- HATTIESBURG,82.48,10,9,12,81.07,83.64,10 [9 - 12],82.48% [81.07% - 83.64%],30,13,44,03-03-2021,projected
259,MS- JACKSON,81.03,24,22,32,80.69,83.28,24 [22 - 32],81.03% [80.69% - 83.28%],46,31,147,03-03-2021,projected
260,MS- MERIDIAN,81.53,7,6,8,80.82,82.76,7 [6 - 8],81.53% [80.82% - 82.76%],15,8,27,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.67,7,6,8,80.37,81.53,7 [6 - 8],80.67% [80.37% - 81.53%],11,6,25,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,0,0,1,80.0,81.27,0 [0 - 1],80.68% [80.0% - 81.27%],7,0,13,03-03-2021,projected
264,MO- COLUMBIA,82.01,21,18,33,80.0,88.79,21 [18 - 33],82.01% [80.0% - 88.79%],37,0,162,03-03-2021,projected
267,MO- JOPLIN,81.68,4,3,5,80.21,82.2,4 [3 - 5],81.68% [80.21% - 82.2%],16,2,21,03-03-2021,projected
268,MO- KANSAS CITY,80.58,21,18,27,80.33,81.59,21 [18 - 27],80.58% [80.33% - 81.59%],46,26,126,03-03-2021,projected
270,MO- SPRINGFIELD,87.81,65,56,80,82.35,99.96,65 [56 - 80],87.81% [82.35% - 99.96%],153,46,391,03-03-2021,projected
273,MO- ST LOUIS,81.08,53,50,60,80.71,81.9,53 [50 - 60],81.08% [80.71% - 81.9%],132,87,232,03-03-2021,projected
274,MT- BILLINGS,81.36,10,9,14,80.63,84.35,10 [9 - 14],81.36% [80.63% - 84.35%],30,14,96,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,84.66,28,25,32,81.98,88.8,28 [25 - 32],84.66% [81.98% - 88.8%],54,23,102,03-03-2021,projected
277,NE- LINCOLN,81.2,7,6,9,80.82,82.45,7 [6 - 9],81.2% [80.82% - 82.45%],22,15,45,03-03-2021,projected
278,NE- OMAHA,80.88,21,18,25,80.68,81.7,21 [18 - 25],80.88% [80.68% - 81.7%],48,37,93,03-03-2021,projected
279,NV- LAS VEGAS,83.09,49,45,54,82.01,84.43,49 [45 - 54],83.09% [82.01% - 84.43%],126,82,181,03-03-2021,projected
280,NV- RENO,82.24,15,13,21,80.99,84.95,15 [13 - 21],82.24% [80.99% - 84.95%],43,19,95,03-03-2021,projected
281,NH- LEBANON,83.4,16,14,21,81.54,86.9,16 [14 - 21],83.4% [81.54% - 86.9%],33,15,67,03-03-2021,projected
282,NH- MANCHESTER,81.62,14,13,16,81.01,82.58,14 [13 - 16],81.62% [81.01% - 82.58%],32,20,51,03-03-2021,projected
283,NJ- CAMDEN,84.53,133,123,144,82.92,86.52,133 [123 - 144],84.53% [82.92% - 86.52%],362,233,521,03-03-2021,projected
284,NJ- HACKENSACK,86.22,88,82,95,84.05,88.8,88 [82 - 95],86.22% [84.05% - 88.8%],232,151,328,03-03-2021,projected
285,NJ- MORRISTOWN,88.09,63,59,69,85.34,92.19,63 [59 - 69],88.09% [85.34% - 92.19%],156,103,235,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.7,51,47,56,83.04,86.91,51 [47 - 56],84.7% [83.04% - 86.91%],130,84,191,03-03-2021,projected
289,NJ- NEWARK,84.85,86,80,93,83.17,86.87,86 [80 - 93],84.85% [83.17% - 86.87%],236,154,334,03-03-2021,projected
291,NJ- PATERSON,82.8,9,8,11,81.7,83.99,9 [8 - 11],82.8% [81.7% - 83.99%],33,20,47,03-03-2021,projected
292,NJ- RIDGEWOOD,90.48,31,29,34,86.69,95.15,31 [29 - 34],90.48% [86.69% - 95.15%],83,53,120,03-03-2021,projected
293,NM- ALBUQUERQUE,83.48,51,46,66,81.79,88.19,51 [46 - 66],83.48% [81.79% - 88.19%],117,60,275,03-03-2021,projected
295,NY- ALBANY,83.33,62,56,71,81.99,85.23,62 [56 - 71],83.33% [81.99% - 85.23%],164,98,258,03-03-2021,projected
296,NY- BINGHAMTON,89.04,35,32,40,85.38,95.07,35 [32 - 40],89.04% [85.38% - 95.07%],84,50,140,03-03-2021,projected
297,NY- BRONX,89.28,134,125,146,85.91,93.48,134 [125 - 146],89.28% [85.91% - 93.48%],336,214,488,03-03-2021,projected
299,NY- BUFFALO,84.2,71,65,77,82.7,86.31,71 [65 - 77],84.2% [82.7% - 86.31%],151,97,227,03-03-2021,projected
300,NY- ELMIRA,81.39,7,7,9,80.74,83.71,7 [7 - 9],81.39% [80.74% - 83.71%],15,8,40,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.59,327,306,356,84.94,91.13,327 [306 - 356],87.59% [84.94% - 91.13%],830,540,1218,03-03-2021,projected
304,NY- ROCHESTER,83.48,43,39,49,82.06,85.61,43 [39 - 49],83.48% [82.06% - 85.61%],103,61,166,03-03-2021,projected
307,NY- SYRACUSE,82.83,35,31,40,81.81,85.1,35 [31 - 40],82.83% [81.81% - 85.1%],80,51,144,03-03-2021,projected
