region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,80.6,7,6,7,80.35,80.95,7 [6 - 7],80.6% [80.35% - 80.95%],12,7,19,03-03-2021,projected
43,CA- FRESNO,80.39,4,3,5,80.04,80.61,4 [3 - 5],80.39% [80.04% - 80.61%],9,1,14,03-03-2021,projected
56,CA- LOS ANGELES,80.21,13,11,16,80.08,80.36,13 [11 - 16],80.21% [80.08% - 80.36%],52,21,89,03-03-2021,projected
58,CA- MODESTO,80.52,3,2,4,80.06,81.05,3 [2 - 4],80.52% [80.06% - 81.05%],9,1,18,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,5,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,80.65,0,0,1,80.0,81.85,0 [0 - 1],80.65% [80.0% - 81.85%],7,0,20,03-03-2021,projected
77,CA- SACRAMENTO,80.31,7,6,8,80.15,80.75,7 [6 - 8],80.31% [80.15% - 80.75%],15,7,36,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.16,1,0,2,80.02,80.22,1 [0 - 2],80.16% [80.02% - 80.22%],9,1,13,03-03-2021,projected
80,CA- SAN DIEGO,80.38,7,6,9,80.17,80.67,7 [6 - 9],80.38% [80.17% - 80.67%],27,12,47,03-03-2021,projected
81,CA- SAN FRANCISCO,80.12,0,0,1,80.04,80.26,0 [0 - 1],80.12% [80.04% - 80.26%],6,2,13,03-03-2021,projected
82,CA- SAN JOSE,80.63,7,6,8,80.33,81.06,7 [6 - 8],80.63% [80.33% - 81.06%],19,10,32,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.37,7,6,7,80.26,80.74,7 [6 - 7],80.37% [80.26% - 80.74%],10,7,20,03-03-2021,projected
86,CA- SANTA BARBARA,80.31,0,0,1,80.0,80.93,0 [0 - 1],80.31% [80.0% - 80.93%],3,0,9,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.48,7,6,7,80.21,80.86,7 [6 - 7],80.48% [80.21% - 80.86%],9,4,16,03-03-2021,projected
91,CA- STOCKTON,80.47,0,0,1,80.0,80.66,0 [0 - 1],80.47% [80.0% - 80.66%],5,0,7,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,6,03-03-2021,projected
101,CO- BOULDER,82.11,7,6,7,81.26,84.0,7 [6 - 7],82.11% [81.26% - 84.0%],10,6,19,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.54,15,13,19,81.93,88.12,15 [13 - 19],84.54% [81.93% - 88.12%],47,20,84,03-03-2021,projected
103,CO- DENVER,84.54,91,83,108,82.28,89.57,91 [83 - 108],84.54% [82.28% - 89.57%],217,109,457,03-03-2021,projected
104,CO- FORT COLLINS,83.6,10,9,12,81.72,87.67,10 [9 - 12],83.6% [81.72% - 87.67%],23,11,49,03-03-2021,projected
105,CO- GRAND JUNCTION,81.64,1,0,3,80.25,83.54,1 [0 - 3],81.64% [80.25% - 83.54%],13,2,28,03-03-2021,projected
106,CO- GREELEY,82.83,9,8,11,81.42,85.02,9 [8 - 11],82.83% [81.42% - 85.02%],22,11,39,03-03-2021,projected
107,CO- PUEBLO,80.5,0,0,1,80.0,80.88,0 [0 - 1],80.5% [80.0% - 80.88%],4,0,7,03-03-2021,projected
109,CT- BRIDGEPORT,82.24,14,13,16,80.94,83.89,14 [13 - 16],82.24% [80.94% - 83.89%],38,16,66,03-03-2021,projected
110,CT- HARTFORD,80.74,7,6,9,80.21,81.26,7 [6 - 9],80.74% [80.21% - 81.26%],24,7,41,03-03-2021,projected
111,CT- NEW HAVEN,81.92,26,23,31,80.78,83.37,26 [23 - 31],81.92% [80.78% - 83.37%],74,30,130,03-03-2021,projected
112,DE- WILMINGTON,82.2,12,11,15,80.86,83.97,12 [11 - 15],82.2% [80.86% - 83.97%],41,16,74,03-03-2021,projected
113,DC- WASHINGTON,82.57,54,50,68,81.31,85.52,54 [50 - 68],82.57% [81.31% - 85.52%],141,72,303,03-03-2021,projected
115,FL- BRADENTON,85.22,14,13,17,82.68,89.45,14 [13 - 17],85.22% [82.68% - 89.45%],37,19,67,03-03-2021,projected
116,FL- CLEARWATER,82.63,17,15,20,81.22,84.64,17 [15 - 20],82.63% [81.22% - 84.64%],43,20,76,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.07,146,133,167,81.98,87.24,146 [133 - 167],84.07% [81.98% - 87.24%],354,172,630,03-03-2021,projected
119,FL- FORT MYERS,82.06,35,32,39,81.1,83.84,35 [32 - 39],82.06% [81.1% - 83.84%],79,42,147,03-03-2021,projected
120,FL- GAINESVILLE,80.6,7,6,8,80.0,81.36,7 [6 - 8],80.6% [80.0% - 81.36%],11,0,25,03-03-2021,projected
122,FL- HUDSON,82.0,14,12,15,80.88,83.75,14 [12 - 15],82.0% [80.88% - 83.75%],25,11,47,03-03-2021,projected
123,FL- JACKSONVILLE,80.22,7,6,8,80.1,80.51,7 [6 - 8],80.22% [80.1% - 80.51%],11,5,25,03-03-2021,projected
124,FL- LAKELAND,82.06,7,7,9,80.94,83.56,7 [7 - 9],82.06% [80.94% - 83.56%],22,10,38,03-03-2021,projected
127,FL- MIAMI,82.92,118,107,135,81.34,85.22,118 [107 - 135],82.92% [81.34% - 85.22%],315,145,563,03-03-2021,projected
129,FL- OCALA,81.75,7,6,9,81.1,84.02,7 [6 - 9],81.75% [81.1% - 84.02%],24,15,55,03-03-2021,projected
130,FL- ORLANDO,82.55,110,99,124,81.31,84.68,110 [99 - 124],82.55% [81.31% - 84.68%],264,136,485,03-03-2021,projected
131,FL- ORMOND BEACH,81.87,14,13,17,81.21,84.05,14 [13 - 17],81.87% [81.21% - 84.05%],31,20,67,03-03-2021,projected
133,FL- PANAMA CITY,82.56,7,6,9,81.66,85.87,7 [6 - 9],82.56% [81.66% - 85.87%],17,11,39,03-03-2021,projected
134,FL- PENSACOLA,82.17,23,20,28,81.19,84.81,23 [20 - 28],82.17% [81.19% - 84.81%],51,28,113,03-03-2021,projected
137,FL- SARASOTA,82.28,13,11,15,80.76,83.94,13 [11 - 15],82.28% [80.76% - 83.94%],33,11,57,03-03-2021,projected
139,FL- ST PETERSBURG,82.19,14,13,16,81.06,83.88,14 [13 - 16],82.19% [81.06% - 83.88%],35,17,62,03-03-2021,projected
140,FL- TALLAHASSEE,81.56,16,14,21,80.63,84.71,16 [14 - 21],81.56% [80.63% - 84.71%],42,17,127,03-03-2021,projected
141,FL- TAMPA,83.24,57,52,65,81.6,85.68,57 [52 - 65],83.24% [81.6% - 85.68%],138,68,242,03-03-2021,projected
142,GA- ALBANY,80.85,0,0,2,80.0,82.54,0 [0 - 2],80.85% [80.0% - 82.54%],9,0,27,03-03-2021,projected
144,GA- ATLANTA,85.33,239,216,275,82.69,89.75,239 [216 - 275],85.33% [82.69% - 89.75%],638,322,1168,03-03-2021,projected
145,GA- AUGUSTA,80.37,0,0,1,80.0,81.14,0 [0 - 1],80.37% [80.0% - 81.14%],9,0,28,03-03-2021,projected
146,GA- COLUMBUS,82.46,14,13,17,81.43,85.8,14 [13 - 17],82.46% [81.43% - 85.8%],31,18,73,03-03-2021,projected
147,GA- MACON,81.52,17,14,19,80.31,83.22,17 [14 - 19],81.52% [80.31% - 83.22%],34,7,72,03-03-2021,projected
148,GA- ROME,83.55,13,11,15,81.37,90.11,13 [11 - 15],83.55% [81.37% - 90.11%],26,10,74,03-03-2021,projected
149,GA- SAVANNAH,82.67,15,13,21,80.63,85.69,15 [13 - 21],82.67% [80.63% - 85.69%],55,13,117,03-03-2021,projected
151,ID- BOISE,80.48,7,6,7,80.19,81.11,7 [6 - 7],80.48% [80.19% - 81.11%],10,4,23,03-03-2021,projected
152,ID- IDAHO FALLS,89.11,13,12,18,82.17,102.13,13 [12 - 18],89.11% [82.17% - 102.13%],42,10,102,03-03-2021,projected
154,IL- AURORA,102.58,47,43,55,89.87,128.96,47 [43 - 55],102.58% [89.87% - 128.96%],119,52,258,03-03-2021,projected
155,IL- BLUE ISLAND,80.63,7,6,8,80.35,81.22,7 [6 - 8],80.63% [80.35% - 81.22%],16,9,31,03-03-2021,projected
156,IL- CHICAGO,80.61,21,19,25,80.34,81.19,21 [19 - 25],80.61% [80.34% - 81.19%],52,29,102,03-03-2021,projected
158,IL- ELGIN,82.21,14,13,16,81.38,84.79,14 [13 - 16],82.21% [81.38% - 84.79%],24,15,52,03-03-2021,projected
161,IL- EVANSTON,80.95,7,7,9,80.54,81.86,7 [7 - 9],80.95% [80.54% - 81.86%],23,13,45,03-03-2021,projected
163,IL- HINSDALE,81.27,7,6,8,80.64,82.27,7 [6 - 8],81.27% [80.64% - 82.27%],14,7,25,03-03-2021,projected
164,IL- JOLIET,83.09,16,14,19,81.06,85.73,16 [14 - 19],83.09% [81.06% - 85.73%],41,14,76,03-03-2021,projected
166,IL- MELROSE PARK,81.1,14,13,16,80.58,82.13,14 [13 - 16],81.1% [80.58% - 82.13%],34,18,66,03-03-2021,projected
170,IL- PEORIA,80.43,4,3,5,80.05,81.13,4 [3 - 5],80.43% [80.05% - 81.13%],8,1,21,03-03-2021,projected
171,IL- ROCKFORD,81.7,2,1,5,80.13,82.94,2 [1 - 5],81.7% [80.13% - 82.94%],26,2,45,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,2,80.0,80.94,0 [0 - 2],80.2% [80.0% - 80.94%],5,0,24,03-03-2021,projected
173,IL- URBANA,80.29,0,0,1,80.0,80.96,0 [0 - 1],80.29% [80.0% - 80.96%],3,0,10,03-03-2021,projected
175,IL- BLOOMINGTON,84.49,0,0,1,80.0,87.87,0 [0 - 1],84.49% [80.0% - 87.87%],12,0,21,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.27,0,0,1,80.0,80.45,0 [0 - 1],80.27% [80.0% - 80.45%],6,0,10,03-03-2021,projected
181,IN- GARY,80.27,0,0,1,80.0,81.53,0 [0 - 1],80.27% [80.0% - 81.53%],4,0,23,03-03-2021,projected
183,IN- INDIANAPOLIS,80.37,8,6,11,80.11,81.01,8 [6 - 11],80.37% [80.11% - 81.01%],24,7,65,03-03-2021,projected
184,IN- LAFAYETTE,81.35,7,6,8,80.81,82.83,7 [6 - 8],81.35% [80.81% - 82.83%],10,6,21,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,0,0,1,80.09,80.61,0 [0 - 1],80.43% [80.09% - 80.61%],5,1,7,03-03-2021,projected
187,IN- SOUTH BEND,82.22,14,13,17,80.65,84.32,14 [13 - 17],82.22% [80.65% - 84.32%],34,10,66,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,82.6,0 [0 - 1],80.37% [80.0% - 82.6%],2,0,14,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,10,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,8,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,27,03-03-2021,projected
203,KY- COVINGTON,80.27,0,0,1,80.0,84.18,0 [0 - 1],80.27% [80.0% - 84.18%],3,0,46,03-03-2021,projected
204,KY- LEXINGTON,83.09,56,48,69,81.0,86.93,56 [48 - 69],83.09% [81.0% - 86.93%],161,52,361,03-03-2021,projected
205,KY- LOUISVILLE,80.62,7,6,13,80.27,82.26,7 [6 - 13],80.62% [80.27% - 82.26%],30,13,109,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.91,3,2,6,80.0,83.7,3 [2 - 6],81.91% [80.0% - 83.7%],31,0,60,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.65,7,6,9,80.36,81.65,7 [6 - 9],80.65% [80.36% - 81.65%],16,9,41,03-03-2021,projected
212,LA- HOUMA,81.28,0,0,2,80.0,82.85,0 [0 - 2],81.28% [80.0% - 82.85%],9,0,20,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,8,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,2,1,3,80.23,81.39,2 [1 - 3],81.04% [80.23% - 81.39%],9,2,12,03-03-2021,projected
216,LA- METAIRIE,81.29,1,0,2,80.49,82.47,1 [0 - 2],81.29% [80.49% - 82.47%],13,5,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.45,7,6,8,80.21,81.24,7 [6 - 8],80.45% [80.21% - 81.24%],11,5,30,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,10,03-03-2021,projected
220,LA- SLIDELL,82.18,1,0,3,80.79,85.56,1 [0 - 3],82.18% [80.79% - 85.56%],11,4,28,03-03-2021,projected
221,ME- BANGOR,81.83,7,6,10,80.46,85.41,7 [6 - 10],81.83% [80.46% - 85.41%],20,5,59,03-03-2021,projected
222,ME- PORTLAND,80.34,0,0,2,80.04,80.91,0 [0 - 2],80.34% [80.04% - 80.91%],9,1,24,03-03-2021,projected
223,MD- BALTIMORE,81.13,35,31,38,80.61,82.27,35 [31 - 38],81.13% [80.61% - 82.27%],76,41,153,03-03-2021,projected
225,MD- SALISBURY,80.96,2,1,3,80.11,81.39,2 [1 - 3],80.96% [80.11% - 81.39%],9,1,13,03-03-2021,projected
226,MD- TAKOMA PARK,82.56,14,13,16,81.24,84.35,14 [13 - 16],82.56% [81.24% - 84.35%],33,16,56,03-03-2021,projected
227,MA- BOSTON,81.02,40,35,46,80.51,81.87,40 [35 - 46],81.02% [80.51% - 81.87%],112,56,205,03-03-2021,projected
230,MA- SPRINGFIELD,81.5,7,6,8,80.5,82.44,7 [6 - 8],81.5% [80.5% - 82.44%],24,8,39,03-03-2021,projected
231,MA- WORCESTER,81.04,7,6,8,80.49,81.71,7 [6 - 8],81.04% [80.49% - 81.71%],17,8,28,03-03-2021,projected
232,MI- ANN ARBOR,81.93,27,23,31,80.89,84.17,27 [23 - 31],81.93% [80.89% - 84.17%],63,29,136,03-03-2021,projected
233,MI- DEARBORN,81.76,14,13,16,80.97,83.83,14 [13 - 16],81.76% [80.97% - 83.83%],29,16,63,03-03-2021,projected
234,MI- DETROIT,83.05,57,51,67,81.5,86.46,57 [51 - 67],83.05% [81.5% - 86.46%],142,70,301,03-03-2021,projected
235,MI- FLINT,86.49,34,30,42,82.94,94.4,34 [30 - 42],86.49% [82.94% - 94.4%],86,39,191,03-03-2021,projected
236,MI- GRAND RAPIDS,81.26,11,10,13,80.56,83.29,11 [10 - 13],81.26% [80.56% - 83.29%],29,13,76,03-03-2021,projected
238,MI- KALAMAZOO,84.54,27,25,33,81.96,90.02,27 [25 - 33],84.54% [81.96% - 90.02%],67,29,148,03-03-2021,projected
239,MI- LANSING,81.3,14,12,14,80.33,82.8,14 [12 - 14],81.3% [80.33% - 82.8%],20,5,43,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,85.74,0 [0 - 2],80.0% [80.0% - 85.74%],0,0,28,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.0,80.56,0 [0 - 0],80.37% [80.0% - 80.56%],2,0,3,03-03-2021,projected
243,MI- PETOSKEY,88.67,11,10,12,83.76,93.29,11 [10 - 12],88.67% [83.76% - 93.29%],30,13,46,03-03-2021,projected
244,MI- PONTIAC,81.27,7,6,8,80.68,82.53,7 [6 - 8],81.27% [80.68% - 82.53%],15,8,30,03-03-2021,projected
245,MI- ROYAL OAK,81.21,13,12,15,80.64,82.42,13 [12 - 15],81.21% [80.64% - 82.42%],32,17,64,03-03-2021,projected
246,MI- SAGINAW,82.34,21,18,29,81.0,87.01,21 [18 - 29],82.34% [81.0% - 87.01%],49,21,147,03-03-2021,projected
248,MI- ST JOSEPH,80.99,0,0,1,80.0,82.32,0 [0 - 1],80.99% [80.0% - 82.32%],3,0,7,03-03-2021,projected
249,MI- TRAVERSE CITY,83.54,7,6,10,80.0,90.22,7 [6 - 10],83.54% [80.0% - 90.22%],18,0,52,03-03-2021,projected
250,MN- DULUTH,80.34,0,0,1,80.0,81.98,0 [0 - 1],80.34% [80.0% - 81.98%],4,0,23,03-03-2021,projected
251,MN- MINNEAPOLIS,81.29,33,29,43,80.43,82.85,33 [29 - 43],81.29% [80.43% - 82.85%],110,37,243,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,8,03-03-2021,projected
254,MN- ST CLOUD,80.71,0,0,2,80.0,83.68,0 [0 - 2],80.71% [80.0% - 83.68%],5,0,26,03-03-2021,projected
256,MN- ST PAUL,81.14,14,12,15,80.61,82.23,14 [12 - 15],81.14% [80.61% - 82.23%],26,14,51,03-03-2021,projected
257,MS- GULFPORT,81.03,3,2,4,80.26,81.42,3 [2 - 4],81.03% [80.26% - 81.42%],8,2,11,03-03-2021,projected
258,MS- HATTIESBURG,80.66,7,6,7,80.17,81.74,7 [6 - 7],80.66% [80.17% - 81.74%],8,2,21,03-03-2021,projected
259,MS- JACKSON,80.51,1,0,5,80.0,81.5,1 [0 - 5],80.51% [80.0% - 81.5%],23,0,67,03-03-2021,projected
260,MS- MERIDIAN,80.61,0,0,1,80.0,81.53,0 [0 - 1],80.61% [80.0% - 81.53%],6,0,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.37,2,1,3,80.12,81.04,2 [1 - 3],80.37% [80.12% - 81.04%],6,2,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,13,03-03-2021,projected
264,MO- COLUMBIA,80.87,1,0,6,80.0,84.99,1 [0 - 6],80.87% [80.0% - 84.99%],16,0,92,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.57,0 [0 - 1],80.1% [80.0% - 81.57%],1,0,15,03-03-2021,projected
268,MO- KANSAS CITY,80.28,5,4,10,80.0,80.9,5 [4 - 10],80.28% [80.0% - 80.9%],22,0,71,03-03-2021,projected
270,MO- SPRINGFIELD,82.4,15,12,20,80.0,87.25,15 [12 - 20],82.4% [80.0% - 87.25%],47,0,142,03-03-2021,projected
273,MO- ST LOUIS,80.51,16,13,21,80.15,80.87,16 [13 - 21],80.51% [80.15% - 80.87%],62,18,106,03-03-2021,projected
274,MT- BILLINGS,80.5,2,1,3,80.0,81.27,2 [1 - 3],80.5% [80.0% - 81.27%],11,0,28,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.55,6,5,9,80.35,84.23,6 [5 - 9],81.55% [80.35% - 84.23%],18,4,49,03-03-2021,projected
277,NE- LINCOLN,80.22,0,0,1,80.0,80.65,0 [0 - 1],80.22% [80.0% - 80.65%],4,0,12,03-03-2021,projected
278,NE- OMAHA,80.26,0,0,2,80.0,80.62,0 [0 - 2],80.26% [80.0% - 80.62%],14,0,34,03-03-2021,projected
279,NV- LAS VEGAS,81.08,14,13,17,80.54,81.76,14 [13 - 17],81.08% [80.54% - 81.76%],44,22,72,03-03-2021,projected
280,NV- RENO,80.73,7,6,9,80.52,83.02,7 [6 - 9],80.73% [80.52% - 83.02%],14,10,58,03-03-2021,projected
281,NH- LEBANON,82.06,7,6,10,80.51,86.49,7 [6 - 10],82.06% [80.51% - 86.49%],20,5,63,03-03-2021,projected
282,NH- MANCHESTER,80.66,7,6,8,80.2,81.27,7 [6 - 8],80.66% [80.2% - 81.27%],13,4,25,03-03-2021,projected
283,NJ- CAMDEN,81.28,26,23,33,80.55,82.18,26 [23 - 33],81.28% [80.55% - 82.18%],102,44,174,03-03-2021,projected
284,NJ- HACKENSACK,81.77,16,14,20,80.75,82.92,16 [14 - 20],81.77% [80.75% - 82.92%],66,28,109,03-03-2021,projected
285,NJ- MORRISTOWN,82.59,18,16,20,81.35,84.77,18 [16 - 20],82.59% [81.35% - 84.77%],50,26,92,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.52,13,11,16,80.72,82.68,13 [11 - 16],81.52% [80.72% - 82.68%],42,20,74,03-03-2021,projected
289,NJ- NEWARK,81.28,16,14,19,80.58,82.08,16 [14 - 19],81.28% [80.58% - 82.08%],62,28,101,03-03-2021,projected
291,NJ- PATERSON,80.68,0,0,1,80.17,81.1,0 [0 - 1],80.68% [80.17% - 81.1%],8,2,13,03-03-2021,projected
292,NJ- RIDGEWOOD,83.28,7,6,9,81.26,85.56,7 [6 - 9],83.28% [81.26% - 85.56%],26,10,44,03-03-2021,projected
293,NM- ALBUQUERQUE,81.79,22,19,31,80.63,85.78,22 [19 - 31],81.79% [80.63% - 85.78%],60,21,194,03-03-2021,projected
295,NY- ALBANY,81.16,19,16,23,80.47,82.48,19 [16 - 23],81.16% [80.47% - 82.48%],57,23,122,03-03-2021,projected
296,NY- BINGHAMTON,84.2,14,13,16,81.72,88.29,14 [13 - 16],84.2% [81.72% - 88.29%],39,16,77,03-03-2021,projected
297,NY- BRONX,83.15,35,31,41,81.46,85.58,35 [31 - 41],83.15% [81.46% - 85.58%],114,53,202,03-03-2021,projected
299,NY- BUFFALO,81.64,25,23,28,80.81,83.28,25 [23 - 28],81.64% [80.81% - 83.28%],59,29,118,03-03-2021,projected
300,NY- ELMIRA,80.56,6,5,7,80.28,81.67,6 [5 - 7],80.56% [80.28% - 81.67%],6,3,18,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.55,90,81,103,81.24,84.38,90 [81 - 103],82.55% [81.24% - 84.38%],279,136,479,03-03-2021,projected
304,NY- ROCHESTER,81.28,14,13,17,80.68,83.14,14 [13 - 17],81.28% [80.68% - 83.14%],38,20,93,03-03-2021,projected
307,NY- SYRACUSE,80.71,7,6,10,80.39,82.41,7 [6 - 10],80.71% [80.39% - 82.41%],20,11,68,03-03-2021,projected
