region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.64,143,136,152,88.25,93.57,143 [136 - 152],90.64% [88.25% - 93.57%],316,245,403,03-03-2021,projected
309,NC- ASHEVILLE,84.05,36,34,40,82.72,85.59,36 [34 - 40],84.05% [82.72% - 85.59%],76,51,105,03-03-2021,projected
311,NC- CHARLOTTE,85.23,139,131,147,84.04,86.63,139 [131 - 147],85.23% [84.04% - 86.63%],303,234,384,03-03-2021,projected
312,NC- DURHAM,83.21,63,58,68,82.12,84.05,63 [58 - 68],83.21% [82.12% - 84.05%],148,98,187,03-03-2021,projected
313,NC- GREENSBORO,83.12,26,24,28,82.45,84.18,26 [24 - 28],83.12% [82.45% - 84.18%],56,44,75,03-03-2021,projected
314,NC- GREENVILLE,82.31,18,16,21,81.59,82.83,18 [16 - 21],82.31% [81.59% - 82.83%],58,40,71,03-03-2021,projected
315,NC- HICKORY,83.21,12,11,13,82.54,84.01,12 [11 - 13],83.21% [82.54% - 84.01%],24,19,30,03-03-2021,projected
318,NC- RALEIGH,84.46,86,81,94,83.38,85.97,86 [81 - 94],84.46% [83.38% - 85.97%],189,143,253,03-03-2021,projected
319,NC- WILMINGTON,82.79,17,16,18,82.22,83.94,17 [16 - 18],82.79% [82.22% - 83.94%],34,27,48,03-03-2021,projected
320,NC- WINSTON-SALEM,82.66,44,40,46,81.74,83.31,44 [40 - 46],82.66% [81.74% - 83.31%],98,64,122,03-03-2021,projected
321,ND- BISMARCK,82.98,7,6,18,81.19,87.28,7 [6 - 18],82.98% [81.19% - 87.28%],25,10,61,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,61,58,68,83.75,88.33,61 [58 - 68],84.78% [83.75% - 88.33%],97,76,169,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,93.63,0 [0 - 9],80.0% [80.0% - 93.63%],0,0,80,03-03-2021,projected
324,ND- MINOT,82.14,2,1,3,80.57,82.14,2 [1 - 3],82.14% [80.57% - 82.14%],15,4,15,03-03-2021,projected
325,OH- AKRON,82.93,30,28,32,82.23,83.63,30 [28 - 32],82.93% [82.23% - 83.63%],71,54,88,03-03-2021,projected
326,OH- CANTON,82.13,14,14,16,81.51,82.93,14 [14 - 16],82.13% [81.51% - 82.93%],45,32,62,03-03-2021,projected
327,OH- CINCINNATI,83.15,63,60,67,82.42,84.11,63 [60 - 67],83.15% [82.42% - 84.11%],151,116,197,03-03-2021,projected
328,OH- CLEVELAND,82.83,118,112,128,82.16,83.85,118 [112 - 128],82.83% [82.16% - 83.85%],250,191,340,03-03-2021,projected
329,OH- COLUMBUS,82.72,104,97,112,82.01,83.63,104 [97 - 112],82.72% [82.01% - 83.63%],244,180,325,03-03-2021,projected
330,OH- DAYTON,81.44,17,16,19,81.07,81.84,17 [16 - 19],81.44% [81.07% - 81.84%],47,35,60,03-03-2021,projected
331,OH- ELYRIA,83.17,7,7,8,82.48,83.86,7 [7 - 8],83.17% [82.48% - 83.86%],23,18,28,03-03-2021,projected
332,OH- KETTERING,82.85,14,13,15,82.16,83.63,14 [13 - 15],82.85% [82.16% - 83.63%],33,25,42,03-03-2021,projected
334,OH- TOLEDO,83.46,74,69,80,82.43,84.82,74 [69 - 80],83.46% [82.43% - 84.82%],145,102,202,03-03-2021,projected
335,OH- YOUNGSTOWN,82.46,28,25,31,81.85,82.85,28 [25 - 31],82.46% [81.85% - 82.85%],64,48,74,03-03-2021,projected
336,OK- LAWTON,83.51,9,8,10,82.66,84.21,9 [8 - 10],83.51% [82.66% - 84.21%],25,19,30,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.26,121,114,144,83.16,87.05,121 [114 - 144],84.26% [83.16% - 87.05%],280,208,464,03-03-2021,projected
340,OK- TULSA,82.25,35,32,40,81.55,83.17,35 [32 - 40],82.25% [81.55% - 83.17%],113,78,159,03-03-2021,projected
341,OR- BEND,81.73,5,4,6,80.99,81.73,5 [4 - 6],81.73% [80.99% - 81.73%],7,4,7,03-03-2021,projected
342,OR- EUGENE,84.94,32,29,35,83.32,86.89,32 [29 - 35],84.94% [83.32% - 86.89%],58,39,81,03-03-2021,projected
343,OR- MEDFORD,86.53,30,27,34,83.32,88.5,30 [27 - 34],86.53% [83.32% - 88.5%],63,32,82,03-03-2021,projected
344,OR- PORTLAND,82.04,47,45,52,81.49,82.85,47 [45 - 52],82.04% [81.49% - 82.85%],107,78,149,03-03-2021,projected
345,OR- SALEM,85.28,14,12,15,84.36,86.88,14 [12 - 15],85.28% [84.36% - 86.88%],23,19,30,03-03-2021,projected
346,PA- ALLENTOWN,84.72,59,53,65,81.96,86.56,59 [53 - 65],84.72% [81.96% - 86.56%],149,62,207,03-03-2021,projected
347,PA- ALTOONA,81.44,7,6,7,80.29,82.73,7 [6 - 7],81.44% [80.29% - 82.73%],10,2,19,03-03-2021,projected
350,PA- DANVILLE,83.95,25,21,30,81.05,86.85,25 [21 - 30],83.95% [81.05% - 86.85%],60,16,104,03-03-2021,projected
351,PA- ERIE,83.14,27,25,31,81.98,84.13,27 [25 - 31],83.14% [81.98% - 84.13%],70,44,92,03-03-2021,projected
352,PA- HARRISBURG,88.08,99,90,116,84.23,93.71,99 [90 - 116],88.08% [84.23% - 93.71%],185,97,314,03-03-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,7,80.0,83.24,7 [6 - 7],81.49% [80.0% - 83.24%],11,0,24,03-03-2021,projected
355,PA- LANCASTER,85.12,23,20,25,82.94,86.63,23 [20 - 25],85.12% [82.94% - 86.63%],61,35,79,03-03-2021,projected
356,PA- PHILADELPHIA,83.57,195,184,211,82.63,84.78,195 [184 - 211],83.57% [82.63% - 84.78%],444,327,595,03-03-2021,projected
357,PA- PITTSBURGH,83.05,167,156,183,82.07,84.32,167 [156 - 183],83.05% [82.07% - 84.32%],356,242,504,03-03-2021,projected
358,PA- READING,83.86,21,18,23,80.7,85.48,21 [18 - 23],83.86% [80.7% - 85.48%],55,10,78,03-03-2021,projected
359,PA- SAYRE,84.25,7,6,8,82.55,85.73,7 [6 - 8],84.25% [82.55% - 85.73%],20,12,27,03-03-2021,projected
360,PA- SCRANTON,84.54,15,14,17,83.74,86.24,15 [14 - 17],84.54% [83.74% - 86.24%],40,33,55,03-03-2021,projected
362,PA- WILKES-BARRE,82.44,7,7,7,81.53,83.21,7 [7 - 7],82.44% [81.53% - 83.21%],16,10,21,03-03-2021,projected
363,PA- YORK,84.09,14,12,15,82.17,85.66,14 [12 - 15],84.09% [82.17% - 85.66%],34,18,47,03-03-2021,projected
364,RI- PROVIDENCE,82.49,32,30,34,81.88,83.19,32 [30 - 34],82.49% [81.88% - 83.19%],78,59,100,03-03-2021,projected
365,SC- CHARLESTON,84.64,57,53,62,83.39,85.74,57 [53 - 62],84.64% [83.39% - 85.74%],138,101,171,03-03-2021,projected
366,SC- COLUMBIA,84.27,67,63,72,83.12,85.63,67 [63 - 72],84.27% [83.12% - 85.63%],160,117,211,03-03-2021,projected
367,SC- FLORENCE,81.94,7,6,8,81.19,82.39,7 [6 - 8],81.94% [81.19% - 82.39%],26,16,32,03-03-2021,projected
368,SC- GREENVILLE,84.77,45,42,49,83.55,85.89,45 [42 - 49],84.77% [83.55% - 85.89%],114,85,141,03-03-2021,projected
369,SC- SPARTANBURG,84.81,21,19,22,83.68,86.03,21 [19 - 22],84.81% [83.68% - 86.03%],51,39,64,03-03-2021,projected
370,SD- RAPID CITY,88.28,28,26,31,84.36,90.76,28 [26 - 31],88.28% [84.36% - 90.76%],57,30,74,03-03-2021,projected
371,SD- SIOUX FALLS,83.53,56,53,66,82.38,86.74,56 [53 - 66],83.53% [82.38% - 86.74%],98,66,187,03-03-2021,projected
373,TN- CHATTANOOGA,86.87,73,69,79,84.91,89.33,73 [69 - 79],86.87% [84.91% - 89.33%],154,110,209,03-03-2021,projected
374,TN- JACKSON,80.52,5,4,6,80.37,80.52,5 [4 - 6],80.52% [80.37% - 80.52%],7,5,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,7,7,9,81.28,83.72,7 [7 - 9],81.91% [81.28% - 83.72%],18,12,35,03-03-2021,projected
376,TN- KINGSPORT,81.66,14,14,15,81.36,82.22,14 [14 - 15],81.66% [81.36% - 82.22%],33,27,44,03-03-2021,projected
377,TN- KNOXVILLE,83.88,81,76,85,83.16,84.84,81 [76 - 85],83.88% [83.16% - 84.84%],162,132,202,03-03-2021,projected
379,TN- MEMPHIS,82.41,74,69,94,81.47,84.64,74 [69 - 94],82.41% [81.47% - 84.64%],152,93,293,03-03-2021,projected
380,TN- NASHVILLE,83.14,114,109,128,82.35,84.86,114 [109 - 128],83.14% [82.35% - 84.86%],269,201,416,03-03-2021,projected
382,TX- ABILENE,91.9,81,74,90,87.38,99.28,81 [74 - 90],91.9% [87.38% - 99.28%],158,98,256,03-03-2021,projected
383,TX- AMARILLO,82.86,21,19,26,81.2,85.73,21 [19 - 26],82.86% [81.2% - 85.73%],43,18,86,03-03-2021,projected
385,TX- AUSTIN,88.18,161,150,191,85.35,96.35,161 [150 - 191],88.18% [85.35% - 96.35%],286,187,572,03-03-2021,projected
386,TX- BEAUMONT,86.06,46,43,55,84.38,90.22,46 [43 - 55],86.06% [84.38% - 90.22%],83,60,140,03-03-2021,projected
388,TX- BRYAN,101.9,77,73,87,93.89,118.89,77 [73 - 87],101.9% [93.89% - 118.89%],134,85,238,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.14,47,44,55,83.12,87.21,47 [44 - 55],84.14% [83.12% - 87.21%],85,64,148,03-03-2021,projected
391,TX- DALLAS,88.97,572,543,633,86.54,93.83,572 [543 - 633],88.97% [86.54% - 93.83%],1098,801,1694,03-03-2021,projected
393,TX- EL PASO,91.04,150,143,160,88.56,94.32,150 [143 - 160],91.04% [88.56% - 94.32%],303,235,393,03-03-2021,projected
394,TX- FORT WORTH,84.65,89,85,96,83.63,86.07,89 [85 - 96],84.65% [83.63% - 86.07%],233,182,304,03-03-2021,projected
396,TX- HARLINGEN,89.66,73,69,78,87.4,92.91,73 [69 - 78],89.66% [87.4% - 92.91%],137,105,183,03-03-2021,projected
397,TX- HOUSTON,89.68,902,857,1002,87.19,94.46,902 [857 - 1002],89.68% [87.19% - 94.46%],1652,1227,2468,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,81.31,81.6,7 [6 - 7],81.31% [81.31% - 81.6%],9,9,11,03-03-2021,projected
400,TX- LUBBOCK,86.61,97,88,126,83.14,97.99,97 [88 - 126],86.61% [83.14% - 97.99%],158,75,430,03-03-2021,projected
402,TX- MCALLEN,106.86,234,224,252,100.43,117.39,234 [224 - 252],106.86% [100.43% - 117.39%],426,324,593,03-03-2021,projected
406,TX- ODESSA,84.26,23,21,26,83.41,86.35,23 [21 - 26],84.26% [83.41% - 86.35%],55,44,82,03-03-2021,projected
411,TX- SAN ANGELO,82.33,7,7,9,81.89,84.51,7 [7 - 9],82.33% [81.89% - 84.51%],16,13,31,03-03-2021,projected
412,TX- SAN ANTONIO,93.11,472,447,519,89.54,99.73,472 [447 - 519],93.11% [89.54% - 99.73%],949,690,1428,03-03-2021,projected
413,TX- TEMPLE,87.45,42,38,52,84.15,98.1,42 [38 - 52],87.45% [84.15% - 98.1%],70,39,170,03-03-2021,projected
416,TX- TYLER,83.3,28,25,31,82.31,84.43,28 [25 - 31],83.3% [82.31% - 84.43%],53,37,71,03-03-2021,projected
417,TX- VICTORIA,86.52,26,24,30,84.17,89.52,26 [24 - 30],86.52% [84.17% - 89.52%],50,32,73,03-03-2021,projected
418,TX- WACO,100.94,71,67,79,94.91,111.49,71 [67 - 79],100.94% [94.91% - 111.49%],125,89,188,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,28,25,34,83.62,93.62,28 [25 - 34],86.09% [83.62% - 93.62%],42,25,94,03-03-2021,projected
421,UT- OGDEN,82.47,7,7,7,81.78,83.01,7 [7 - 7],82.47% [81.78% - 83.01%],18,13,22,03-03-2021,projected
422,UT- PROVO,84.88,21,20,22,83.77,86.1,21 [20 - 22],84.88% [83.77% - 86.1%],44,34,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.39,61,57,68,82.38,85.22,61 [57 - 68],83.39% [82.38% - 85.22%],134,94,206,03-03-2021,projected
424,VT- BURLINGTON,86.57,48,44,53,84.29,88.08,48 [44 - 53],86.57% [84.29% - 88.08%],104,68,128,03-03-2021,projected
426,VA- ARLINGTON,87.57,97,92,105,85.88,89.82,97 [92 - 105],87.57% [85.88% - 89.82%],219,170,284,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.85,21,19,26,82.0,86.91,21 [19 - 26],83.85% [82.0% - 86.91%],54,28,97,03-03-2021,projected
428,VA- LYNCHBURG,81.46,0,0,1,80.66,81.99,0 [0 - 1],81.46% [80.66% - 81.99%],11,5,15,03-03-2021,projected
429,VA- NEWPORT NEWS,85.53,28,27,31,84.39,87.02,28 [27 - 31],85.53% [84.39% - 87.02%],63,50,80,03-03-2021,projected
430,VA- NORFOLK,84.69,53,50,57,83.51,86.06,53 [50 - 57],84.69% [83.51% - 86.06%],127,95,164,03-03-2021,projected
431,VA- RICHMOND,83.66,72,67,78,82.45,85.13,72 [67 - 78],83.66% [82.45% - 85.13%],172,115,241,03-03-2021,projected
432,VA- ROANOKE,85.33,86,79,96,83.19,88.12,86 [79 - 96],85.33% [83.19% - 88.12%],149,89,227,03-03-2021,projected
435,VA- WINCHESTER,81.61,3,2,4,81.07,82.14,3 [2 - 4],81.61% [81.07% - 82.14%],15,10,20,03-03-2021,projected
437,WA- EVERETT,83.53,17,15,18,82.68,85.36,17 [15 - 18],83.53% [82.68% - 85.36%],29,22,44,03-03-2021,projected
438,WA- OLYMPIA,83.7,14,13,16,83.26,85.78,14 [13 - 16],83.7% [83.26% - 85.78%],25,22,39,03-03-2021,projected
439,WA- SEATTLE,82.17,57,54,62,81.6,82.76,57 [54 - 62],82.17% [81.6% - 82.76%],118,87,150,03-03-2021,projected
440,WA- SPOKANE,83.17,69,65,79,82.45,85.43,69 [65 - 79],83.17% [82.45% - 85.43%],119,92,204,03-03-2021,projected
441,WA- TACOMA,85.13,32,30,35,83.91,86.68,32 [30 - 35],85.13% [83.91% - 86.68%],63,48,82,03-03-2021,projected
442,WA- YAKIMA,85.53,18,16,19,84.32,87.25,18 [16 - 19],85.53% [84.32% - 87.25%],32,25,42,03-03-2021,projected
443,WV- CHARLESTON,90.89,56,49,120,82.6,124.08,56 [49 - 120],90.89% [82.6% - 124.08%],264,63,1069,03-03-2021,projected
444,WV- HUNTINGTON,83.15,21,20,26,82.0,85.82,21 [20 - 26],83.15% [82.0% - 85.82%],52,33,96,03-03-2021,projected
445,WV- MORGANTOWN,82.55,15,14,20,81.59,84.59,15 [14 - 20],82.55% [81.59% - 84.59%],45,28,81,03-03-2021,projected
446,WI- APPLETON,88.59,23,21,25,84.54,91.51,23 [21 - 25],88.59% [84.54% - 91.51%],53,28,71,03-03-2021,projected
447,WI- GREEN BAY,81.75,13,12,15,81.25,82.75,13 [12 - 15],81.75% [81.25% - 82.75%],28,20,44,03-03-2021,projected
448,WI- LA CROSSE,82.83,12,10,14,81.57,83.77,12 [10 - 14],82.83% [81.57% - 83.77%],27,15,36,03-03-2021,projected
449,WI- MADISON,83.99,55,51,60,83.02,84.95,55 [51 - 60],83.99% [83.02% - 84.95%],120,91,149,03-03-2021,projected
450,WI- MARSHFIELD,81.61,7,7,9,81.02,82.72,7 [7 - 9],81.61% [81.02% - 82.72%],19,12,32,03-03-2021,projected
451,WI- MILWAUKEE,82.76,105,98,113,82.12,83.52,105 [98 - 113],82.76% [82.12% - 83.52%],228,175,290,03-03-2021,projected
452,WI- NEENAH,83.94,7,7,9,82.51,84.66,7 [7 - 9],83.94% [82.51% - 84.66%],22,14,26,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,16,82.48,87.61,14 [13 - 16],84.42% [82.48% - 87.61%],25,14,43,03-03-2021,projected
457,WY- CASPER,85.56,7,6,14,81.28,102.82,7 [6 - 14],85.56% [81.28% - 102.82%],39,9,160,03-03-2021,projected
303,NY- NEW YORK,90.99,850,812,903,88.54,94.07,850 [812 - 903],90.99% [88.54% - 94.07%],1709,1328,2188,03-03-2021,projected
