region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.83,16,15,22,80.31,83.01,16 [15 - 22],80.83% [80.31% - 83.01%],48,18,174,03-09-2021,projected
21,AR- SPRINGDALE,81.7,9,8,10,80.85,85.01,9 [8 - 10],81.7% [80.85% - 85.01%],18,9,53,03-09-2021,projected
22,AR- TEXARKANA,80.0,0,0,1,80.0,82.35,0 [0 - 1],80.0% [80.0% - 82.35%],0,0,23,03-09-2021,projected
23,CA- ORANGE CO.,80.14,7,6,7,80.07,80.24,7 [6 - 7],80.14% [80.07% - 80.24%],11,5,18,03-09-2021,projected
25,CA- BAKERSFIELD,80.19,0,0,1,80.0,80.28,0 [0 - 1],80.19% [80.0% - 80.28%],7,0,10,03-09-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
33,CA- CONTRA COSTA CO.,80.55,7,6,7,80.35,80.9,7 [6 - 7],80.55% [80.35% - 80.9%],11,7,18,03-09-2021,projected
43,CA- FRESNO,80.39,3,2,4,80.04,80.57,3 [2 - 4],80.39% [80.04% - 80.57%],9,1,13,03-09-2021,projected
56,CA- LOS ANGELES,80.19,11,10,14,80.08,80.33,11 [10 - 14],80.19% [80.08% - 80.33%],48,19,83,03-09-2021,projected
58,CA- MODESTO,80.52,2,1,3,80.06,80.99,2 [1 - 3],80.52% [80.06% - 80.99%],9,1,17,03-09-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,4,03-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
73,CA- REDDING,80.65,0,0,1,80.0,81.76,0 [0 - 1],80.65% [80.0% - 81.76%],7,0,19,03-09-2021,projected
77,CA- SACRAMENTO,80.29,7,6,8,80.13,80.69,7 [6 - 8],80.29% [80.13% - 80.69%],14,6,33,03-09-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
79,CA- SAN BERNARDINO,80.14,0,0,1,80.02,80.21,0 [0 - 1],80.14% [80.02% - 80.21%],8,1,12,03-09-2021,projected
80,CA- SAN DIEGO,80.37,7,6,9,80.16,80.63,7 [6 - 9],80.37% [80.16% - 80.63%],26,11,44,03-09-2021,projected
81,CA- SAN FRANCISCO,80.12,0,0,1,80.04,80.26,0 [0 - 1],80.12% [80.04% - 80.26%],6,2,13,03-09-2021,projected
82,CA- SAN JOSE,80.63,7,6,8,80.3,81.02,7 [6 - 8],80.63% [80.3% - 81.02%],19,9,31,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,03-09-2021,projected
85,CA- SAN MATEO CO.,80.37,7,6,7,80.22,80.7,7 [6 - 7],80.37% [80.22% - 80.7%],10,6,19,03-09-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,1,80.0,80.93,0 [0 - 1],80.21% [80.0% - 80.93%],2,0,9,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
89,CA- SANTA ROSA,80.48,7,6,7,80.21,80.86,7 [6 - 7],80.48% [80.21% - 80.86%],9,4,16,03-09-2021,projected
91,CA- STOCKTON,80.38,0,0,1,80.0,80.66,0 [0 - 1],80.38% [80.0% - 80.66%],4,0,7,03-09-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,5,03-09-2021,projected
101,CO- BOULDER,81.89,7,6,7,81.26,83.79,7 [6 - 7],81.89% [81.26% - 83.79%],9,6,18,03-09-2021,projected
102,CO- COLORADO SPRINGS,84.35,14,13,18,81.84,87.83,14 [13 - 18],84.35% [81.84% - 87.83%],45,19,81,03-09-2021,projected
103,CO- DENVER,84.38,89,81,105,82.18,89.25,89 [81 - 105],84.38% [82.18% - 89.25%],209,104,442,03-09-2021,projected
104,CO- FORT COLLINS,83.44,9,8,11,81.72,87.36,9 [8 - 11],83.44% [81.72% - 87.36%],22,11,47,03-09-2021,projected
105,CO- GRAND JUNCTION,81.52,0,0,2,80.25,83.41,0 [0 - 2],81.52% [80.25% - 83.41%],12,2,27,03-09-2021,projected
106,CO- GREELEY,82.7,8,7,10,81.29,84.89,8 [7 - 10],82.7% [81.29% - 84.89%],21,10,38,03-09-2021,projected
107,CO- PUEBLO,80.38,0,0,1,80.0,80.88,0 [0 - 1],80.38% [80.0% - 80.88%],3,0,7,03-09-2021,projected
109,CT- BRIDGEPORT,82.12,14,13,16,80.88,83.72,14 [13 - 16],82.12% [80.88% - 83.72%],36,15,63,03-09-2021,projected
110,CT- HARTFORD,80.71,7,6,9,80.18,81.2,7 [6 - 9],80.71% [80.18% - 81.2%],23,6,39,03-09-2021,projected
111,CT- NEW HAVEN,81.82,25,22,29,80.73,83.25,25 [22 - 29],81.82% [80.73% - 83.25%],70,28,125,03-09-2021,projected
112,DE- WILMINGTON,82.09,11,10,14,80.75,83.87,11 [10 - 14],82.09% [80.75% - 83.87%],39,14,72,03-09-2021,projected
113,DC- WASHINGTON,82.4,52,48,63,81.26,85.32,52 [48 - 63],82.4% [81.26% - 85.32%],132,69,292,03-09-2021,projected
115,FL- BRADENTON,84.94,14,13,17,82.54,89.17,14 [13 - 17],84.94% [82.54% - 89.17%],35,18,65,03-09-2021,projected
116,FL- CLEARWATER,82.5,16,14,19,81.16,84.52,16 [14 - 19],82.5% [81.16% - 84.52%],41,19,74,03-09-2021,projected
118,FL- FORT LAUDERDALE,83.92,140,127,159,81.89,87.01,140 [127 - 159],83.92% [81.89% - 87.01%],341,164,610,03-09-2021,projected
119,FL- FORT MYERS,81.99,35,32,39,81.05,83.69,35 [32 - 39],81.99% [81.05% - 83.69%],76,40,141,03-09-2021,projected
120,FL- GAINESVILLE,80.6,6,5,7,80.0,81.3,6 [5 - 7],80.6% [80.0% - 81.3%],11,0,24,03-09-2021,projected
122,FL- HUDSON,81.92,14,12,15,80.8,83.59,14 [12 - 15],81.92% [80.8% - 83.59%],24,10,45,03-09-2021,projected
123,FL- JACKSONVILLE,80.22,7,6,7,80.08,80.45,7 [6 - 7],80.22% [80.08% - 80.45%],11,4,22,03-09-2021,projected
124,FL- LAKELAND,81.97,7,7,9,80.84,83.46,7 [7 - 9],81.97% [80.84% - 83.46%],21,9,37,03-09-2021,projected
127,FL- MIAMI,82.78,112,101,129,81.27,85.03,112 [101 - 129],82.78% [81.27% - 85.03%],300,137,542,03-09-2021,projected
129,FL- OCALA,81.61,7,6,9,81.02,83.8,7 [6 - 9],81.61% [81.02% - 83.8%],22,14,52,03-09-2021,projected
130,FL- ORLANDO,82.44,103,94,117,81.25,84.49,103 [94 - 117],82.44% [81.25% - 84.49%],253,129,465,03-09-2021,projected
131,FL- ORMOND BEACH,81.75,14,13,16,81.21,83.87,14 [13 - 16],81.75% [81.21% - 83.87%],29,20,64,03-09-2021,projected
133,FL- PANAMA CITY,82.41,7,6,9,81.66,85.57,7 [6 - 9],82.41% [81.66% - 85.57%],16,11,37,03-09-2021,projected
134,FL- PENSACOLA,82.13,22,19,27,81.11,84.64,22 [19 - 27],82.13% [81.11% - 84.64%],50,26,109,03-09-2021,projected
137,FL- SARASOTA,82.21,11,10,13,80.76,83.81,11 [10 - 13],82.21% [80.76% - 83.81%],32,11,55,03-09-2021,projected
139,FL- ST PETERSBURG,82.13,14,13,16,81.0,83.75,14 [13 - 16],82.13% [81.0% - 83.75%],34,16,60,03-09-2021,projected
140,FL- TALLAHASSEE,81.48,15,13,20,80.63,84.52,15 [13 - 20],81.48% [80.63% - 84.52%],40,17,122,03-09-2021,projected
141,FL- TAMPA,83.1,55,50,63,81.53,85.52,55 [50 - 63],83.1% [81.53% - 85.52%],132,65,235,03-09-2021,projected
142,GA- ALBANY,80.75,0,0,2,80.0,82.45,0 [0 - 2],80.75% [80.0% - 82.45%],8,0,26,03-09-2021,projected
144,GA- ATLANTA,85.1,226,204,260,82.52,89.35,226 [204 - 260],85.1% [82.52% - 89.35%],611,302,1120,03-09-2021,projected
145,GA- AUGUSTA,80.33,0,0,1,80.0,81.06,0 [0 - 1],80.33% [80.0% - 81.06%],8,0,26,03-09-2021,projected
146,GA- COLUMBUS,82.38,14,13,17,81.35,85.56,14 [13 - 17],82.38% [81.35% - 85.56%],30,17,70,03-09-2021,projected
147,GA- MACON,81.52,16,13,18,80.22,83.09,16 [13 - 18],81.52% [80.22% - 83.09%],34,5,69,03-09-2021,projected
148,GA- ROME,83.42,12,10,14,81.09,89.7,12 [10 - 14],83.42% [81.09% - 89.7%],25,8,71,03-09-2021,projected
149,GA- SAVANNAH,82.53,13,11,19,80.63,85.49,13 [11 - 19],82.53% [80.63% - 85.49%],52,13,113,03-09-2021,projected
151,ID- BOISE,80.43,7,6,7,80.19,81.01,7 [6 - 7],80.43% [80.19% - 81.01%],9,4,21,03-09-2021,projected
152,ID- IDAHO FALLS,88.68,12,11,16,81.95,101.48,12 [11 - 16],88.68% [81.95% - 101.48%],40,9,99,03-09-2021,projected
154,IL- AURORA,101.63,44,40,52,89.68,126.87,44 [40 - 52],101.63% [89.68% - 126.87%],114,51,247,03-09-2021,projected
155,IL- BLUE ISLAND,80.59,7,6,8,80.32,81.18,7 [6 - 8],80.59% [80.32% - 81.18%],15,8,30,03-09-2021,projected
156,IL- CHICAGO,80.58,20,18,23,80.32,81.13,20 [18 - 23],80.58% [80.32% - 81.13%],50,27,97,03-09-2021,projected
158,IL- ELGIN,82.21,13,12,15,81.29,84.6,13 [12 - 15],82.21% [81.29% - 84.6%],24,14,50,03-09-2021,projected
161,IL- EVANSTON,80.91,7,7,9,80.5,81.78,7 [7 - 9],80.91% [80.5% - 81.78%],22,12,43,03-09-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.55,82.18,7 [6 - 8],81.18% [80.55% - 82.18%],13,6,24,03-09-2021,projected
164,IL- JOLIET,83.02,14,12,17,81.06,85.43,14 [12 - 17],83.02% [81.06% - 85.43%],40,14,72,03-09-2021,projected
166,IL- MELROSE PARK,81.03,14,13,16,80.55,82.07,14 [13 - 16],81.03% [80.55% - 82.07%],32,17,64,03-09-2021,projected
170,IL- PEORIA,80.43,3,2,4,80.0,81.02,3 [2 - 4],80.43% [80.0% - 81.02%],8,0,19,03-09-2021,projected
171,IL- ROCKFORD,81.63,1,0,4,80.07,82.74,1 [0 - 4],81.63% [80.07% - 82.74%],25,1,42,03-09-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,2,80.0,80.9,0 [0 - 2],80.16% [80.0% - 80.9%],4,0,23,03-09-2021,projected
173,IL- URBANA,80.19,0,0,1,80.0,80.87,0 [0 - 1],80.19% [80.0% - 80.87%],2,0,9,03-09-2021,projected
175,IL- BLOOMINGTON,84.12,0,0,1,80.0,87.12,0 [0 - 1],84.12% [80.0% - 87.12%],11,0,19,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
180,IN- FORT WAYNE,80.23,0,0,1,80.0,80.45,0 [0 - 1],80.23% [80.0% - 80.45%],5,0,10,03-09-2021,projected
181,IN- GARY,80.27,0,0,1,80.0,81.46,0 [0 - 1],80.27% [80.0% - 81.46%],4,0,22,03-09-2021,projected
183,IN- INDIANAPOLIS,80.36,7,6,10,80.09,80.97,7 [6 - 10],80.36% [80.09% - 80.97%],23,6,62,03-09-2021,projected
184,IN- LAFAYETTE,81.35,7,6,7,80.67,82.7,7 [6 - 7],81.35% [80.67% - 82.7%],10,5,20,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.43,0,0,1,80.09,80.61,0 [0 - 1],80.43% [80.09% - 80.61%],5,1,7,03-09-2021,projected
187,IN- SOUTH BEND,82.16,13,12,16,80.65,84.12,13 [12 - 16],82.16% [80.65% - 84.12%],33,10,63,03-09-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,82.6,0 [0 - 1],80.19% [80.0% - 82.6%],1,0,14,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,9,03-09-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,9,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,7,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,7,03-09-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,26,03-09-2021,projected
203,KY- COVINGTON,80.09,0,0,1,80.0,84.0,0 [0 - 1],80.09% [80.0% - 84.0%],1,0,44,03-09-2021,projected
204,KY- LEXINGTON,82.88,51,43,64,80.9,86.51,51 [43 - 64],82.88% [80.9% - 86.51%],150,47,339,03-09-2021,projected
205,KY- LOUISVILLE,80.56,7,6,12,80.23,82.12,7 [6 - 12],80.56% [80.23% - 82.12%],27,11,102,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
208,KY- PADUCAH,81.73,2,1,5,80.0,83.39,2 [1 - 5],81.73% [80.0% - 83.39%],28,0,55,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
210,LA- BATON ROUGE,80.52,7,6,9,80.36,81.61,7 [6 - 9],80.52% [80.36% - 81.61%],13,9,40,03-09-2021,projected
212,LA- HOUMA,81.0,0,0,1,80.0,82.71,0 [0 - 1],81.0% [80.0% - 82.71%],7,0,19,03-09-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,7,03-09-2021,projected
214,LA- LAKE CHARLES,81.04,1,0,2,80.23,81.27,1 [0 - 2],81.04% [80.23% - 81.27%],9,2,11,03-09-2021,projected
216,LA- METAIRIE,81.19,0,0,1,80.49,82.27,0 [0 - 1],81.19% [80.49% - 82.27%],12,5,23,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,80.41,7,6,8,80.16,81.2,7 [6 - 8],80.41% [80.16% - 81.2%],10,4,29,03-09-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,10,03-09-2021,projected
220,LA- SLIDELL,81.98,0,0,2,80.79,85.36,0 [0 - 2],81.98% [80.79% - 85.36%],10,4,27,03-09-2021,projected
221,ME- BANGOR,81.74,6,5,8,80.46,85.14,6 [5 - 8],81.74% [80.46% - 85.14%],19,5,56,03-09-2021,projected
222,ME- PORTLAND,80.3,0,0,2,80.0,80.88,0 [0 - 2],80.3% [80.0% - 80.88%],8,0,23,03-09-2021,projected
223,MD- BALTIMORE,81.07,33,29,36,80.55,82.15,33 [29 - 36],81.07% [80.55% - 82.15%],72,37,145,03-09-2021,projected
225,MD- SALISBURY,80.96,1,0,2,80.11,81.28,1 [0 - 2],80.96% [80.11% - 81.28%],9,1,12,03-09-2021,projected
226,MD- TAKOMA PARK,82.49,13,12,15,81.24,84.2,13 [12 - 15],82.49% [81.24% - 84.2%],32,16,54,03-09-2021,projected
227,MA- BOSTON,80.97,37,32,43,80.47,81.78,37 [32 - 43],80.97% [80.47% - 81.78%],107,52,196,03-09-2021,projected
230,MA- SPRINGFIELD,81.37,7,6,8,80.5,82.31,7 [6 - 8],81.37% [80.5% - 82.31%],22,8,37,03-09-2021,projected
231,MA- WORCESTER,80.97,7,6,8,80.49,81.64,7 [6 - 8],80.97% [80.49% - 81.64%],16,8,27,03-09-2021,projected
232,MI- ANN ARBOR,81.87,24,21,28,80.8,84.01,24 [21 - 28],81.87% [80.8% - 84.01%],61,26,131,03-09-2021,projected
233,MI- DEARBORN,81.7,13,12,15,80.91,83.71,13 [12 - 15],81.7% [80.91% - 83.71%],28,15,61,03-09-2021,projected
234,MI- DETROIT,82.94,54,48,64,81.44,86.22,54 [48 - 64],82.94% [81.44% - 86.22%],137,67,290,03-09-2021,projected
235,MI- FLINT,86.26,32,29,40,82.79,93.95,32 [29 - 40],86.26% [82.79% - 93.95%],83,37,185,03-09-2021,projected
236,MI- GRAND RAPIDS,81.26,10,9,12,80.48,83.12,10 [9 - 12],81.26% [80.48% - 83.12%],29,11,72,03-09-2021,projected
238,MI- KALAMAZOO,84.4,26,24,31,81.83,89.68,26 [24 - 31],84.4% [81.83% - 89.68%],65,27,143,03-09-2021,projected
239,MI- LANSING,81.3,12,10,14,80.26,82.67,12 [10 - 14],81.3% [80.26% - 82.67%],20,4,41,03-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,85.53,0 [0 - 2],80.0% [80.0% - 85.53%],0,0,27,03-09-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.0,80.37,0 [0 - 0],80.37% [80.0% - 80.37%],2,0,2,03-09-2021,projected
243,MI- PETOSKEY,88.09,10,9,11,83.47,92.43,10 [9 - 11],88.09% [83.47% - 92.43%],28,12,43,03-09-2021,projected
244,MI- PONTIAC,81.27,7,6,8,80.68,82.45,7 [6 - 8],81.27% [80.68% - 82.45%],15,8,29,03-09-2021,projected
245,MI- ROYAL OAK,81.14,12,11,14,80.61,82.35,12 [11 - 14],81.14% [80.61% - 82.35%],30,16,62,03-09-2021,projected
246,MI- SAGINAW,82.24,21,18,27,80.91,86.77,21 [18 - 27],82.24% [80.91% - 86.77%],47,19,142,03-09-2021,projected
248,MI- ST JOSEPH,80.99,0,0,1,80.0,82.32,0 [0 - 1],80.99% [80.0% - 82.32%],3,0,7,03-09-2021,projected
249,MI- TRAVERSE CITY,83.14,7,6,10,80.0,90.02,7 [6 - 10],83.14% [80.0% - 90.02%],16,0,51,03-09-2021,projected
250,MN- DULUTH,80.26,0,0,1,80.0,81.89,0 [0 - 1],80.26% [80.0% - 81.89%],3,0,22,03-09-2021,projected
251,MN- MINNEAPOLIS,81.21,30,26,40,80.4,82.71,30 [26 - 40],81.21% [80.4% - 82.71%],103,34,231,03-09-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,7,03-09-2021,projected
254,MN- ST CLOUD,80.57,0,0,2,80.0,83.54,0 [0 - 2],80.57% [80.0% - 83.54%],4,0,25,03-09-2021,projected
256,MN- ST PAUL,81.09,13,11,15,80.53,82.1,13 [11 - 15],81.09% [80.53% - 82.1%],25,12,48,03-09-2021,projected
257,MS- GULFPORT,81.03,2,1,3,80.13,81.42,2 [1 - 3],81.03% [80.13% - 81.42%],8,1,11,03-09-2021,projected
258,MS- HATTIESBURG,80.66,7,6,7,80.08,81.57,7 [6 - 7],80.66% [80.08% - 81.57%],8,1,19,03-09-2021,projected
259,MS- JACKSON,80.45,0,0,4,80.0,81.45,0 [0 - 4],80.45% [80.0% - 81.45%],20,0,65,03-09-2021,projected
260,MS- MERIDIAN,80.51,0,0,1,80.0,81.43,0 [0 - 1],80.51% [80.0% - 81.43%],5,0,14,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.37,1,0,2,80.12,80.98,1 [0 - 2],80.37% [80.12% - 80.98%],6,2,16,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,81.17,0 [0 - 0],80.0% [80.0% - 81.17%],0,0,12,03-09-2021,projected
264,MO- COLUMBIA,80.76,0,0,5,80.0,84.72,0 [0 - 5],80.76% [80.0% - 84.72%],14,0,87,03-09-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.57,0 [0 - 1],80.1% [80.0% - 81.57%],1,0,15,03-09-2021,projected
268,MO- KANSAS CITY,80.25,4,3,9,80.0,80.86,4 [3 - 9],80.25% [80.0% - 80.86%],20,0,68,03-09-2021,projected
270,MO- SPRINGFIELD,82.19,14,12,19,80.0,86.74,14 [12 - 19],82.19% [80.0% - 86.74%],43,0,132,03-09-2021,projected
273,MO- ST LOUIS,80.47,14,12,19,80.14,80.84,14 [12 - 19],80.47% [80.14% - 80.84%],57,17,103,03-09-2021,projected
274,MT- BILLINGS,80.5,1,0,2,80.0,81.09,1 [0 - 2],80.5% [80.0% - 81.09%],11,0,24,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,81.55,5,4,7,80.26,84.06,5 [4 - 7],81.55% [80.26% - 84.06%],18,3,47,03-09-2021,projected
277,NE- LINCOLN,80.16,0,0,1,80.0,80.6,0 [0 - 1],80.16% [80.0% - 80.6%],3,0,11,03-09-2021,projected
278,NE- OMAHA,80.2,0,0,2,80.0,80.59,0 [0 - 2],80.2% [80.0% - 80.59%],11,0,32,03-09-2021,projected
279,NV- LAS VEGAS,81.03,14,13,17,80.49,81.67,14 [13 - 17],81.03% [80.49% - 81.67%],42,20,68,03-09-2021,projected
280,NV- RENO,80.73,7,6,9,80.47,82.86,7 [6 - 9],80.73% [80.47% - 82.86%],14,9,55,03-09-2021,projected
281,NH- LEBANON,81.96,7,6,10,80.51,86.18,7 [6 - 10],81.96% [80.51% - 86.18%],19,5,60,03-09-2021,projected
282,NH- MANCHESTER,80.61,7,6,8,80.15,81.27,7 [6 - 8],80.61% [80.15% - 81.27%],12,3,25,03-09-2021,projected
283,NJ- CAMDEN,81.19,25,22,30,80.49,82.04,25 [22 - 30],81.19% [80.49% - 82.04%],95,39,163,03-09-2021,projected
284,NJ- HACKENSACK,81.64,15,13,19,80.67,82.76,15 [13 - 19],81.64% [80.67% - 82.76%],61,25,103,03-09-2021,projected
285,NJ- MORRISTOWN,82.49,16,14,18,81.24,84.46,16 [14 - 18],82.49% [81.24% - 84.46%],48,24,86,03-09-2021,projected
288,NJ- NEW BRUNSWICK,81.45,12,10,14,80.69,82.53,12 [10 - 14],81.45% [80.69% - 82.53%],40,19,70,03-09-2021,projected
289,NJ- NEWARK,81.15,15,13,18,80.51,81.93,15 [13 - 18],81.15% [80.51% - 81.93%],56,25,94,03-09-2021,projected
291,NJ- PATERSON,80.59,0,0,1,80.08,81.02,0 [0 - 1],80.59% [80.08% - 81.02%],7,1,12,03-09-2021,projected
292,NJ- RIDGEWOOD,83.03,7,6,8,81.14,85.18,7 [6 - 8],83.03% [81.14% - 85.18%],24,9,41,03-09-2021,projected
293,NM- ALBUQUERQUE,81.73,21,18,30,80.63,85.54,21 [18 - 30],81.73% [80.63% - 85.54%],58,21,186,03-09-2021,projected
295,NY- ALBANY,81.12,16,13,20,80.43,82.29,16 [13 - 20],81.12% [80.43% - 82.29%],55,21,113,03-09-2021,projected
296,NY- BINGHAMTON,83.98,14,13,16,81.61,87.97,14 [13 - 16],83.98% [81.61% - 87.97%],37,15,74,03-09-2021,projected
297,NY- BRONX,82.93,32,28,38,81.33,85.3,32 [28 - 38],82.93% [81.33% - 85.3%],106,48,192,03-09-2021,projected
299,NY- BUFFALO,81.56,24,22,27,80.75,83.14,24 [22 - 27],81.56% [80.75% - 83.14%],56,27,113,03-09-2021,projected
300,NY- ELMIRA,80.56,5,4,6,80.19,81.58,5 [4 - 6],80.56% [80.19% - 81.58%],6,2,17,03-09-2021,projected
301,NY- EAST LONG ISLAND,82.4,84,76,97,81.16,84.14,84 [76 - 97],82.4% [81.16% - 84.14%],262,127,453,03-09-2021,projected
304,NY- ROCHESTER,81.22,14,13,17,80.61,83.04,14 [13 - 17],81.22% [80.61% - 83.04%],36,18,90,03-09-2021,projected
307,NY- SYRACUSE,80.67,6,5,9,80.35,82.34,6 [5 - 9],80.67% [80.35% - 82.34%],19,10,66,03-09-2021,projected
