region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,48,44,54,80.34,80.98,48 [44 - 54],80.57% [80.34% - 80.98%],17,10,29,03-03-2021,projected
309,NC- ASHEVILLE,80.32,21,19,25,80.21,80.75,21 [19 - 25],80.32% [80.21% - 80.75%],6,4,14,03-03-2021,projected
311,NC- CHARLOTTE,80.33,59,54,66,80.16,80.57,59 [54 - 66],80.33% [80.16% - 80.57%],19,9,33,03-03-2021,projected
312,NC- DURHAM,80.17,28,25,32,80.06,80.32,28 [25 - 32],80.17% [80.06% - 80.32%],8,3,15,03-03-2021,projected
313,NC- GREENSBORO,80.22,14,13,15,80.06,80.39,14 [13 - 15],80.22% [80.06% - 80.39%],4,1,7,03-03-2021,projected
314,NC- GREENVILLE,80.12,7,6,8,80.04,80.2,7 [6 - 8],80.12% [80.04% - 80.2%],3,1,5,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.27,0 [0 - 1],80.13% [80.0% - 80.27%],1,0,2,03-03-2021,projected
318,NC- RALEIGH,80.33,46,43,53,80.17,80.64,46 [43 - 53],80.33% [80.17% - 80.64%],14,7,27,03-03-2021,projected
319,NC- WILMINGTON,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],3,0,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.11,14,13,17,80.05,80.3,14 [13 - 17],80.11% [80.05% - 80.3%],4,2,11,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,83.22,0 [0 - 14],80.0% [80.0% - 83.22%],0,0,27,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,45,40,54,80.2,81.58,45 [40 - 54],80.69% [80.2% - 81.58%],14,4,32,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,82.56,0 [0 - 7],80.0% [80.0% - 82.56%],0,0,15,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.21,13,12,15,80.04,80.25,13 [12 - 15],80.21% [80.04% - 80.25%],5,1,6,03-03-2021,projected
326,OH- CANTON,80.14,8,7,9,80.05,80.19,8 [7 - 9],80.14% [80.05% - 80.19%],3,1,4,03-03-2021,projected
327,OH- CINCINNATI,80.17,24,21,27,80.06,80.27,24 [21 - 27],80.17% [80.06% - 80.27%],8,3,13,03-03-2021,projected
328,OH- CLEVELAND,80.22,64,58,73,80.1,80.44,64 [58 - 73],80.22% [80.1% - 80.44%],19,9,39,03-03-2021,projected
329,OH- COLUMBUS,80.13,31,27,38,80.03,80.28,31 [27 - 38],80.13% [80.03% - 80.28%],12,3,25,03-03-2021,projected
330,OH- DAYTON,80.03,7,6,8,80.03,80.12,7 [6 - 8],80.03% [80.03% - 80.12%],1,1,4,03-03-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.14,80.41,7 [6 - 7],80.14% [80.14% - 80.41%],1,1,3,03-03-2021,projected
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
334,OH- TOLEDO,80.26,35,32,42,80.14,80.6,35 [32 - 42],80.26% [80.14% - 80.6%],11,6,25,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,10,9,11,80.08,80.19,10 [9 - 11],80.12% [80.08% - 80.19%],3,2,5,03-03-2021,projected
336,OK- LAWTON,80.28,5,4,6,80.0,80.28,5 [4 - 6],80.28% [80.0% - 80.28%],2,0,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.32,69,65,93,80.21,81.03,69 [65 - 93],80.32% [80.21% - 81.03%],21,14,68,03-03-2021,projected
340,OK- TULSA,80.08,8,7,10,80.04,80.16,8 [7 - 10],80.08% [80.04% - 80.16%],4,2,8,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.51,17,15,21,80.17,81.02,17 [15 - 21],80.51% [80.17% - 81.02%],6,2,12,03-03-2021,projected
343,OR- MEDFORD,80.52,14,13,18,80.21,81.14,14 [13 - 18],80.52% [80.21% - 81.14%],5,2,11,03-03-2021,projected
344,OR- PORTLAND,80.17,26,24,31,80.06,80.31,26 [24 - 31],80.17% [80.06% - 80.31%],9,3,16,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,80.92,0 [0 - 2],80.23% [80.23% - 80.92%],1,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.22,20,17,24,80.06,80.48,20 [17 - 24],80.22% [80.06% - 80.48%],7,2,15,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,6,4,9,80.0,80.46,6 [4 - 9],80.26% [80.0% - 80.46%],4,0,7,03-03-2021,projected
351,PA- ERIE,80.13,7,6,10,80.09,80.36,7 [6 - 10],80.13% [80.09% - 80.36%],3,2,8,03-03-2021,projected
352,PA- HARRISBURG,80.57,37,32,52,80.04,81.88,37 [32 - 52],80.57% [80.04% - 81.88%],13,1,43,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],2,0,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.2,71,65,82,80.09,80.36,71 [65 - 82],80.2% [80.09% - 80.36%],25,11,45,03-03-2021,projected
357,PA- PITTSBURGH,80.19,60,54,75,80.06,80.44,60 [54 - 75],80.19% [80.06% - 80.44%],22,7,51,03-03-2021,projected
358,PA- READING,80.14,7,6,8,80.0,80.35,7 [6 - 8],80.14% [80.0% - 80.35%],2,0,5,03-03-2021,projected
359,PA- SAYRE,80.42,1,0,2,80.0,80.42,1 [0 - 2],80.42% [80.0% - 80.42%],2,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,7,6,8,80.0,80.57,7 [6 - 8],80.23% [80.0% - 80.57%],2,0,5,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.12,4,3,5,80.0,80.24,4 [3 - 5],80.12% [80.0% - 80.24%],1,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.13,14,13,15,80.06,80.22,14 [13 - 15],80.13% [80.06% - 80.22%],4,2,7,03-03-2021,projected
365,SC- CHARLESTON,80.24,23,20,26,80.1,80.47,23 [20 - 26],80.24% [80.1% - 80.47%],7,3,14,03-03-2021,projected
366,SC- COLUMBIA,80.21,21,18,25,80.08,80.4,21 [18 - 25],80.21% [80.08% - 80.4%],8,3,15,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.21,12,11,15,80.13,80.38,12 [11 - 15],80.21% [80.13% - 80.38%],5,3,9,03-03-2021,projected
369,SC- SPARTANBURG,80.19,6,5,7,80.09,80.38,6 [5 - 7],80.19% [80.09% - 80.38%],2,1,4,03-03-2021,projected
370,SD- RAPID CITY,80.58,14,13,18,80.29,81.89,14 [13 - 18],80.58% [80.29% - 81.89%],4,2,13,03-03-2021,projected
371,SD- SIOUX FALLS,80.36,28,24,38,80.07,81.05,28 [24 - 38],80.36% [80.07% - 81.05%],10,2,29,03-03-2021,projected
373,TN- CHATTANOOGA,80.58,39,35,44,80.27,80.98,39 [35 - 44],80.58% [80.27% - 80.98%],13,6,22,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,8,80.0,80.43,7 [6 - 8],80.21% [80.0% - 80.43%],2,0,4,03-03-2021,projected
376,TN- KINGSPORT,80.1,7,6,9,80.05,80.3,7 [6 - 9],80.1% [80.05% - 80.3%],2,1,6,03-03-2021,projected
377,TN- KNOXVILLE,80.22,25,21,32,80.05,80.43,25 [21 - 32],80.22% [80.05% - 80.43%],9,2,18,03-03-2021,projected
379,TN- MEMPHIS,80.21,43,39,59,80.09,80.76,43 [39 - 59],80.21% [80.09% - 80.76%],13,6,48,03-03-2021,projected
380,TN- NASHVILLE,80.21,54,48,64,80.07,80.42,54 [48 - 64],80.21% [80.07% - 80.42%],18,6,36,03-03-2021,projected
382,TX- ABILENE,80.68,21,18,28,80.23,81.66,21 [18 - 28],80.68% [80.23% - 81.66%],9,3,22,03-03-2021,projected
383,TX- AMARILLO,80.27,7,7,14,80.07,81.0,7 [7 - 14],80.27% [80.07% - 81.0%],4,1,15,03-03-2021,projected
385,TX- AUSTIN,81.0,112,103,146,80.43,82.92,112 [103 - 146],81.0% [80.43% - 82.92%],35,15,102,03-03-2021,projected
386,TX- BEAUMONT,80.66,35,32,46,80.36,82.34,35 [32 - 46],80.66% [80.36% - 82.34%],9,5,32,03-03-2021,projected
388,TX- BRYAN,82.61,51,47,60,81.47,85.39,51 [47 - 60],82.61% [81.47% - 85.39%],16,9,33,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.49,28,25,35,80.19,81.07,28 [25 - 35],80.49% [80.19% - 81.07%],10,4,22,03-03-2021,projected
391,TX- DALLAS,80.9,343,320,395,80.51,81.76,343 [320 - 395],80.9% [80.51% - 81.76%],110,63,216,03-03-2021,projected
393,TX- EL PASO,80.84,73,67,82,80.51,81.42,73 [67 - 82],80.84% [80.51% - 81.42%],23,14,39,03-03-2021,projected
394,TX- FORT WORTH,80.2,30,28,34,80.14,80.36,30 [28 - 34],80.2% [80.14% - 80.36%],10,7,18,03-03-2021,projected
396,TX- HARLINGEN,80.92,40,37,44,80.49,81.48,40 [37 - 44],80.92% [80.49% - 81.48%],13,7,21,03-03-2021,projected
397,TX- HOUSTON,81.08,579,537,677,80.6,82.24,579 [537 - 677],81.08% [80.6% - 82.24%],184,102,382,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.13,87,78,117,80.42,83.64,87 [78 - 117],81.13% [80.42% - 83.64%],27,10,87,03-03-2021,projected
402,TX- MCALLEN,82.84,136,128,151,81.7,84.54,136 [128 - 151],82.84% [81.7% - 84.54%],45,27,72,03-03-2021,projected
406,TX- ODESSA,80.23,7,7,9,80.08,80.54,7 [7 - 9],80.23% [80.08% - 80.54%],3,1,7,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,81.01,220,204,257,80.57,82.03,220 [204 - 257],81.01% [80.57% - 82.03%],73,41,147,03-03-2021,projected
413,TX- TEMPLE,80.96,31,28,47,80.43,84.47,31 [28 - 47],80.96% [80.43% - 84.47%],9,4,42,03-03-2021,projected
416,TX- TYLER,80.25,7,7,12,80.06,80.69,7 [7 - 12],80.25% [80.06% - 80.69%],4,1,11,03-03-2021,projected
417,TX- VICTORIA,80.65,9,8,11,80.26,80.78,9 [8 - 11],80.65% [80.26% - 80.78%],5,2,6,03-03-2021,projected
418,TX- WACO,82.68,51,47,58,81.68,85.03,51 [47 - 58],82.68% [81.68% - 85.03%],16,10,30,03-03-2021,projected
420,TX- WICHITA FALLS,80.87,21,19,29,80.43,83.19,21 [19 - 29],80.87% [80.43% - 83.19%],6,3,22,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.14,0 [0 - 1],80.14% [80.14% - 80.14%],1,1,1,03-03-2021,projected
422,UT- PROVO,80.33,7,6,8,80.22,80.44,7 [6 - 8],80.33% [80.22% - 80.44%],3,2,4,03-03-2021,projected
423,UT- SALT LAKE CITY,80.2,21,19,26,80.1,80.41,21 [19 - 26],80.2% [80.1% - 80.41%],8,4,16,03-03-2021,projected
424,VT- BURLINGTON,80.57,25,22,29,80.13,81.01,25 [22 - 29],80.57% [80.13% - 81.01%],9,2,16,03-03-2021,projected
426,VA- ARLINGTON,80.48,42,39,49,80.31,80.9,42 [39 - 49],80.48% [80.31% - 80.9%],14,9,26,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,10,80.0,80.64,7 [6 - 10],80.21% [80.0% - 80.64%],3,0,9,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.26,7,7,10,80.09,80.79,7 [7 - 10],80.26% [80.09% - 80.79%],3,1,9,03-03-2021,projected
430,VA- NORFOLK,80.18,21,19,24,80.11,80.44,21 [19 - 24],80.18% [80.11% - 80.44%],5,3,12,03-03-2021,projected
431,VA- RICHMOND,80.17,23,21,29,80.09,80.45,23 [21 - 29],80.17% [80.09% - 80.45%],8,4,21,03-03-2021,projected
432,VA- ROANOKE,80.39,28,24,37,80.11,81.0,28 [24 - 37],80.39% [80.11% - 81.0%],11,3,28,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.24,7,6,8,80.12,80.49,7 [6 - 8],80.24% [80.12% - 80.49%],2,1,4,03-03-2021,projected
438,WA- OLYMPIA,80.44,7,6,9,80.15,80.89,7 [6 - 9],80.44% [80.15% - 80.89%],3,1,6,03-03-2021,projected
439,WA- SEATTLE,80.17,28,26,32,80.07,80.31,28 [26 - 32],80.17% [80.07% - 80.31%],9,4,17,03-03-2021,projected
440,WA- SPOKANE,80.37,43,39,55,80.19,80.98,43 [39 - 55],80.37% [80.19% - 80.98%],14,7,37,03-03-2021,projected
441,WA- TACOMA,80.49,19,17,22,80.33,80.98,19 [17 - 22],80.49% [80.33% - 80.98%],6,4,12,03-03-2021,projected
442,WA- YAKIMA,80.35,7,6,9,80.17,80.86,7 [6 - 9],80.35% [80.17% - 80.86%],2,1,5,03-03-2021,projected
443,WV- CHARLESTON,80.21,14,13,23,80.08,80.91,14 [13 - 23],80.21% [80.08% - 80.91%],5,2,22,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,19,25,80.12,80.85,21 [19 - 25],80.42% [80.12% - 80.85%],7,2,14,03-03-2021,projected
445,WV- MORGANTOWN,80.17,14,13,17,80.11,80.57,14 [13 - 17],80.17% [80.11% - 80.57%],3,2,10,03-03-2021,projected
446,WI- APPLETON,80.32,7,7,10,80.32,81.3,7 [7 - 10],80.32% [80.32% - 81.3%],2,2,8,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],2,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-03-2021,projected
449,WI- MADISON,80.27,25,23,30,80.13,80.56,25 [23 - 30],80.27% [80.13% - 80.56%],8,4,17,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,8,80.0,80.34,7 [6 - 8],80.08% [80.0% - 80.34%],1,0,4,03-03-2021,projected
451,WI- MILWAUKEE,80.17,42,38,48,80.07,80.33,42 [38 - 48],80.17% [80.07% - 80.33%],14,6,27,03-03-2021,projected
452,WI- NEENAH,80.36,6,5,7,80.0,80.54,6 [5 - 7],80.36% [80.0% - 80.54%],2,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,7,6,9,80.35,81.24,7 [6 - 9],80.35% [80.35% - 81.24%],2,2,7,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
303,NY- NEW YORK,80.87,400,369,441,80.47,81.4,400 [369 - 441],80.87% [80.47% - 81.4%],135,73,218,03-03-2021,projected
