region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,30,27,35,80.2,80.67,30 [27 - 35],80.37% [80.2% - 80.67%],11,6,20,03-03-2021,projected
309,NC- ASHEVILLE,80.32,21,19,24,80.16,80.64,21 [19 - 24],80.32% [80.16% - 80.64%],6,3,12,03-03-2021,projected
311,NC- CHARLOTTE,80.28,45,40,51,80.1,80.43,45 [40 - 51],80.28% [80.1% - 80.43%],16,6,25,03-03-2021,projected
312,NC- DURHAM,80.15,20,17,22,80.04,80.26,20 [17 - 22],80.15% [80.04% - 80.26%],7,2,12,03-03-2021,projected
313,NC- GREENSBORO,80.22,10,9,12,80.06,80.33,10 [9 - 12],80.22% [80.06% - 80.33%],4,1,6,03-03-2021,projected
314,NC- GREENVILLE,80.12,4,3,5,80.0,80.16,4 [3 - 5],80.12% [80.0% - 80.16%],3,0,4,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
318,NC- RALEIGH,80.26,34,30,40,80.12,80.52,34 [30 - 40],80.26% [80.12% - 80.52%],11,5,22,03-03-2021,projected
319,NC- WILMINGTON,80.16,1,0,2,80.0,80.25,1 [0 - 2],80.16% [80.0% - 80.25%],2,0,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.08,8,7,10,80.05,80.22,8 [7 - 10],80.08% [80.05% - 80.22%],3,2,8,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,82.15,0 [0 - 9],80.0% [80.0% - 82.15%],0,0,18,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,27,22,38,80.1,81.48,27 [22 - 38],80.54% [80.1% - 81.48%],11,2,30,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,82.04,0 [0 - 6],80.0% [80.0% - 82.04%],0,0,12,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.12,7,6,9,80.04,80.25,7 [6 - 9],80.12% [80.04% - 80.25%],3,1,6,03-03-2021,projected
326,OH- CANTON,80.09,7,6,8,80.05,80.14,7 [6 - 8],80.09% [80.05% - 80.14%],2,1,3,03-03-2021,projected
327,OH- CINCINNATI,80.1,10,9,14,80.06,80.21,10 [9 - 14],80.1% [80.06% - 80.21%],5,3,10,03-03-2021,projected
328,OH- CLEVELAND,80.17,41,37,49,80.07,80.32,41 [37 - 49],80.17% [80.07% - 80.32%],15,6,28,03-03-2021,projected
329,OH- COLUMBUS,80.09,21,18,27,80.02,80.2,21 [18 - 27],80.09% [80.02% - 80.2%],8,2,18,03-03-2021,projected
330,OH- DAYTON,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
331,OH- ELYRIA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
332,OH- KETTERING,80.09,3,2,4,80.0,80.17,3 [2 - 4],80.09% [80.0% - 80.17%],1,0,2,03-03-2021,projected
334,OH- TOLEDO,80.19,26,24,31,80.07,80.45,26 [24 - 31],80.19% [80.07% - 80.45%],8,3,19,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,7,6,8,80.04,80.19,7 [6 - 8],80.08% [80.04% - 80.19%],2,1,5,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.27,58,53,78,80.18,80.9,58 [53 - 78],80.27% [80.18% - 80.9%],18,12,59,03-03-2021,projected
340,OK- TULSA,80.04,7,6,8,80.02,80.08,7 [6 - 8],80.04% [80.02% - 80.08%],2,1,4,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.34,12,11,15,80.09,80.85,12 [11 - 15],80.34% [80.09% - 80.85%],4,1,10,03-03-2021,projected
343,OR- MEDFORD,80.41,12,11,15,80.1,80.93,12 [11 - 15],80.41% [80.1% - 80.93%],4,1,9,03-03-2021,projected
344,OR- PORTLAND,80.11,15,14,19,80.06,80.25,15 [14 - 19],80.11% [80.06% - 80.25%],6,3,13,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,80.69,0 [0 - 2],80.23% [80.23% - 80.69%],1,1,3,03-03-2021,projected
346,PA- ALLENTOWN,80.16,11,9,14,80.03,80.32,11 [9 - 14],80.16% [80.03% - 80.32%],5,1,10,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,4,03-03-2021,projected
351,PA- ERIE,80.09,7,6,8,80.0,80.22,7 [6 - 8],80.09% [80.0% - 80.22%],2,0,5,03-03-2021,projected
352,PA- HARRISBURG,80.39,22,18,33,80.04,81.35,22 [18 - 33],80.39% [80.04% - 81.35%],9,1,31,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.17,2,1,3,80.0,80.25,2 [1 - 3],80.17% [80.0% - 80.25%],2,0,3,03-03-2021,projected
356,PA- PHILADELPHIA,80.14,48,42,57,80.06,80.26,48 [42 - 57],80.14% [80.06% - 80.26%],17,7,32,03-03-2021,projected
357,PA- PITTSBURGH,80.11,35,31,48,80.03,80.33,35 [31 - 48],80.11% [80.03% - 80.33%],13,4,38,03-03-2021,projected
358,PA- READING,80.14,2,1,3,80.0,80.21,2 [1 - 3],80.14% [80.0% - 80.21%],2,0,3,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,4,3,6,80.0,80.34,4 [3 - 6],80.23% [80.0% - 80.34%],2,0,3,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.1,7,6,9,80.03,80.19,7 [6 - 9],80.1% [80.03% - 80.19%],3,1,6,03-03-2021,projected
365,SC- CHARLESTON,80.17,13,11,16,80.07,80.3,13 [11 - 16],80.17% [80.07% - 80.3%],5,2,9,03-03-2021,projected
366,SC- COLUMBIA,80.11,13,11,17,80.03,80.32,13 [11 - 17],80.11% [80.03% - 80.32%],4,1,12,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.13,7,6,9,80.04,80.25,7 [6 - 9],80.13% [80.04% - 80.25%],3,1,6,03-03-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.09,80.19,0 [0 - 1],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
370,SD- RAPID CITY,80.58,13,12,16,80.29,81.31,13 [12 - 16],80.58% [80.29% - 81.31%],4,2,9,03-03-2021,projected
371,SD- SIOUX FALLS,80.14,14,12,22,80.07,80.79,14 [12 - 22],80.14% [80.07% - 80.79%],4,2,22,03-03-2021,projected
373,TN- CHATTANOOGA,80.4,25,23,29,80.27,80.71,25 [23 - 29],80.4% [80.27% - 80.71%],9,6,16,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,4,3,6,80.0,80.32,4 [3 - 6],80.21% [80.0% - 80.32%],2,0,3,03-03-2021,projected
376,TN- KINGSPORT,80.1,7,6,9,80.0,80.3,7 [6 - 9],80.1% [80.0% - 80.3%],2,0,6,03-03-2021,projected
377,TN- KNOXVILLE,80.1,10,9,17,80.05,80.41,10 [9 - 17],80.1% [80.05% - 80.41%],4,2,17,03-03-2021,projected
379,TN- MEMPHIS,80.14,29,26,42,80.08,80.59,29 [26 - 42],80.14% [80.08% - 80.59%],9,5,37,03-03-2021,projected
380,TN- NASHVILLE,80.12,27,24,37,80.04,80.34,27 [24 - 37],80.12% [80.04% - 80.34%],10,3,29,03-03-2021,projected
382,TX- ABILENE,80.3,14,13,19,80.08,81.2,14 [13 - 19],80.3% [80.08% - 81.2%],4,1,16,03-03-2021,projected
383,TX- AMARILLO,80.2,7,6,11,80.07,80.73,7 [6 - 11],80.2% [80.07% - 80.73%],3,1,11,03-03-2021,projected
385,TX- AUSTIN,80.8,89,81,118,80.34,82.52,89 [81 - 118],80.8% [80.34% - 82.52%],28,12,88,03-03-2021,projected
386,TX- BEAUMONT,80.66,28,25,38,80.22,82.12,28 [25 - 38],80.66% [80.22% - 82.12%],9,3,29,03-03-2021,projected
388,TX- BRYAN,82.12,42,39,48,81.14,84.25,42 [39 - 48],82.12% [81.14% - 84.25%],13,7,26,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,20,17,25,80.1,80.83,20 [17 - 25],80.34% [80.1% - 80.83%],7,2,17,03-03-2021,projected
391,TX- DALLAS,80.7,269,251,310,80.4,81.38,269 [251 - 310],80.7% [80.4% - 81.38%],86,49,169,03-03-2021,projected
393,TX- EL PASO,80.66,51,46,58,80.29,81.13,51 [46 - 58],80.66% [80.29% - 81.13%],18,8,31,03-03-2021,projected
394,TX- FORT WORTH,80.16,24,21,27,80.08,80.24,24 [21 - 27],80.16% [80.08% - 80.24%],8,4,12,03-03-2021,projected
396,TX- HARLINGEN,80.71,28,25,32,80.35,81.2,28 [25 - 32],80.71% [80.35% - 81.2%],10,5,17,03-03-2021,projected
397,TX- HOUSTON,80.87,446,414,533,80.47,81.88,446 [414 - 533],80.87% [80.47% - 81.88%],148,81,321,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,80.84,63,57,88,80.33,82.97,63 [57 - 88],80.84% [80.33% - 82.97%],20,8,71,03-03-2021,projected
402,TX- MCALLEN,82.14,104,97,116,81.26,83.72,104 [97 - 116],82.14% [81.26% - 83.72%],34,20,59,03-03-2021,projected
406,TX- ODESSA,80.23,7,6,7,80.08,80.23,7 [6 - 7],80.23% [80.08% - 80.23%],3,1,3,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
412,TX- SAN ANTONIO,80.75,154,141,182,80.39,81.53,154 [141 - 182],80.75% [80.39% - 81.53%],54,28,111,03-03-2021,projected
413,TX- TEMPLE,80.85,25,23,40,80.32,84.15,25 [23 - 40],80.85% [80.32% - 84.15%],8,3,39,03-03-2021,projected
416,TX- TYLER,80.06,7,6,11,80.06,80.62,7 [6 - 11],80.06% [80.06% - 80.62%],1,1,10,03-03-2021,projected
417,TX- VICTORIA,80.39,7,6,8,80.26,80.65,7 [6 - 8],80.39% [80.26% - 80.65%],3,2,5,03-03-2021,projected
418,TX- WACO,82.18,40,37,45,81.17,84.02,40 [37 - 45],82.18% [81.17% - 84.02%],13,7,24,03-03-2021,projected
420,TX- WICHITA FALLS,80.87,15,13,22,80.14,82.75,15 [13 - 22],80.87% [80.14% - 82.75%],6,1,19,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,7,6,8,80.11,80.33,7 [6 - 8],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.1,14,12,19,80.03,80.33,14 [12 - 19],80.1% [80.03% - 80.33%],4,1,13,03-03-2021,projected
424,VT- BURLINGTON,80.32,13,11,17,80.06,80.88,13 [11 - 17],80.32% [80.06% - 80.88%],5,1,14,03-03-2021,projected
426,VA- ARLINGTON,80.38,35,31,40,80.21,80.73,35 [31 - 40],80.38% [80.21% - 80.73%],11,6,21,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.14,6,5,8,80.0,80.43,6 [5 - 8],80.14% [80.0% - 80.43%],2,0,6,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.26,7,7,10,80.09,80.61,7 [7 - 10],80.26% [80.09% - 80.61%],3,1,7,03-03-2021,projected
430,VA- NORFOLK,80.18,14,12,16,80.04,80.37,14 [12 - 16],80.18% [80.04% - 80.37%],5,1,10,03-03-2021,projected
431,VA- RICHMOND,80.11,15,13,20,80.06,80.3,15 [13 - 20],80.11% [80.06% - 80.3%],5,3,14,03-03-2021,projected
432,VA- ROANOKE,80.21,19,17,26,80.04,80.72,19 [17 - 26],80.21% [80.04% - 80.72%],6,1,20,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.24,4,3,6,80.12,80.49,4 [3 - 6],80.24% [80.12% - 80.49%],2,1,4,03-03-2021,projected
438,WA- OLYMPIA,80.3,4,3,6,80.15,80.74,4 [3 - 6],80.3% [80.15% - 80.74%],2,1,5,03-03-2021,projected
439,WA- SEATTLE,80.15,23,21,27,80.06,80.26,23 [21 - 27],80.15% [80.06% - 80.26%],8,3,14,03-03-2021,projected
440,WA- SPOKANE,80.29,37,33,46,80.11,80.8,37 [33 - 46],80.29% [80.11% - 80.8%],11,4,30,03-03-2021,projected
441,WA- TACOMA,80.41,14,13,17,80.24,80.81,14 [13 - 17],80.41% [80.24% - 80.81%],5,3,10,03-03-2021,projected
442,WA- YAKIMA,80.35,6,5,7,80.17,80.69,6 [5 - 7],80.35% [80.17% - 80.69%],2,1,4,03-03-2021,projected
443,WV- CHARLESTON,80.21,14,12,21,80.08,80.78,14 [12 - 21],80.21% [80.08% - 80.78%],5,2,19,03-03-2021,projected
444,WV- HUNTINGTON,80.3,11,10,14,80.12,80.61,11 [10 - 14],80.3% [80.12% - 80.61%],5,2,10,03-03-2021,projected
445,WV- MORGANTOWN,80.17,10,9,12,80.11,80.45,10 [9 - 12],80.17% [80.11% - 80.45%],3,2,8,03-03-2021,projected
446,WI- APPLETON,80.32,7,6,9,80.32,81.13,7 [6 - 9],80.32% [80.32% - 81.13%],2,2,7,03-03-2021,projected
447,WI- GREEN BAY,80.12,2,1,3,80.0,80.12,2 [1 - 3],80.12% [80.0% - 80.12%],2,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
449,WI- MADISON,80.17,19,17,23,80.07,80.5,19 [17 - 23],80.17% [80.07% - 80.5%],5,2,15,03-03-2021,projected
450,WI- MARSHFIELD,80.08,5,4,6,80.0,80.25,5 [4 - 6],80.08% [80.0% - 80.25%],1,0,3,03-03-2021,projected
451,WI- MILWAUKEE,80.12,30,26,36,80.06,80.24,30 [26 - 36],80.12% [80.06% - 80.24%],10,5,20,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,7,6,8,80.0,80.88,7 [6 - 8],80.35% [80.0% - 80.88%],2,0,5,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
303,NY- NEW YORK,80.62,280,256,314,80.3,81.06,280 [256 - 314],80.62% [80.3% - 81.06%],97,47,165,03-03-2021,projected
