region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.06,7,6,9,80.04,80.12,7 [6 - 9],80.06% [80.04% - 80.12%],3,2,6,03-03-2021,projected
82,CA- SAN JOSE,80.23,21,19,24,80.13,80.36,21 [19 - 24],80.23% [80.13% - 80.36%],7,4,11,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,4,3,5,80.0,80.22,4 [3 - 5],80.22% [80.0% - 80.22%],1,0,1,03-03-2021,projected
85,CA- SAN MATEO CO.,80.11,14,13,15,80.11,80.26,14 [13 - 15],80.11% [80.11% - 80.26%],3,3,7,03-03-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,8,80.1,80.31,7 [6 - 8],80.21% [80.1% - 80.31%],2,1,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.05,80.21,7 [7 - 8],80.16% [80.05% - 80.21%],3,1,4,03-03-2021,projected
91,CA- STOCKTON,80.19,7,7,7,80.09,80.19,7 [7 - 7],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
96,CA- VENTURA,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],2,2,2,03-03-2021,projected
101,CO- BOULDER,80.63,7,7,9,80.21,81.05,7 [7 - 9],80.63% [80.21% - 81.05%],3,1,5,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.35,43,39,49,80.68,82.42,43 [39 - 49],81.35% [80.68% - 82.42%],14,7,25,03-03-2021,projected
103,CO- DENVER,81.24,191,178,216,80.73,82.26,191 [178 - 216],81.24% [80.73% - 82.26%],59,35,108,03-03-2021,projected
104,CO- FORT COLLINS,81.1,21,19,23,80.47,81.72,21 [19 - 23],81.1% [80.47% - 81.72%],7,3,11,03-03-2021,projected
105,CO- GRAND JUNCTION,80.51,14,13,16,80.25,81.01,14 [13 - 16],80.51% [80.25% - 81.01%],4,2,8,03-03-2021,projected
106,CO- GREELEY,80.77,21,19,23,80.39,81.29,21 [19 - 23],80.77% [80.39% - 81.29%],6,3,10,03-03-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.0,80.38,7 [6 - 7],80.13% [80.0% - 80.38%],1,0,3,03-03-2021,projected
109,CT- BRIDGEPORT,80.77,40,37,44,80.41,81.18,40 [37 - 44],80.77% [80.41% - 81.18%],13,7,20,03-03-2021,projected
110,CT- HARTFORD,80.28,28,25,31,80.15,80.43,28 [25 - 31],80.28% [80.15% - 80.43%],9,5,14,03-03-2021,projected
111,CT- NEW HAVEN,80.65,76,71,84,80.39,81.04,76 [71 - 84],80.65% [80.39% - 81.04%],25,15,40,03-03-2021,projected
112,DE- WILMINGTON,80.7,43,40,47,80.43,81.18,43 [40 - 47],80.7% [80.43% - 81.18%],13,8,22,03-03-2021,projected
113,DC- WASHINGTON,80.84,142,132,158,80.51,81.38,142 [132 - 158],80.84% [80.51% - 81.38%],46,28,76,03-03-2021,projected
115,FL- BRADENTON,81.41,34,31,38,80.85,82.54,34 [31 - 38],81.41% [80.85% - 82.54%],10,6,18,03-03-2021,projected
116,FL- CLEARWATER,80.73,37,34,41,80.43,81.16,37 [34 - 41],80.73% [80.43% - 81.16%],12,7,19,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.14,314,294,344,80.68,81.82,314 [294 - 344],81.14% [80.68% - 81.82%],99,59,158,03-03-2021,projected
119,FL- FORT MYERS,80.63,69,64,78,80.39,81.07,69 [64 - 78],80.63% [80.39% - 81.07%],24,15,41,03-03-2021,projected
120,FL- GAINESVILLE,80.11,7,6,10,80.11,80.38,7 [6 - 10],80.11% [80.11% - 80.38%],2,2,7,03-03-2021,projected
122,FL- HUDSON,80.64,25,23,28,80.32,80.96,25 [23 - 28],80.64% [80.32% - 80.96%],8,4,12,03-03-2021,projected
123,FL- JACKSONVILLE,80.14,17,15,25,80.08,80.41,17 [15 - 25],80.14% [80.08% - 80.41%],7,4,20,03-03-2021,projected
124,FL- LAKELAND,80.66,21,19,23,80.37,81.03,21 [19 - 23],80.66% [80.37% - 81.03%],7,4,11,03-03-2021,projected
127,FL- MIAMI,80.95,312,291,340,80.56,81.47,312 [291 - 340],80.95% [80.56% - 81.47%],102,60,159,03-03-2021,projected
129,FL- OCALA,80.73,29,26,32,80.37,81.02,29 [26 - 32],80.73% [80.37% - 81.02%],10,5,14,03-03-2021,projected
130,FL- ORLANDO,80.79,248,232,275,80.48,81.28,248 [232 - 275],80.79% [80.48% - 81.28%],82,50,133,03-03-2021,projected
131,FL- ORMOND BEACH,80.54,28,26,32,80.3,80.97,28 [26 - 32],80.54% [80.3% - 80.97%],9,5,16,03-03-2021,projected
133,FL- PANAMA CITY,80.75,20,19,22,80.6,81.66,20 [19 - 22],80.75% [80.6% - 81.66%],5,4,11,03-03-2021,projected
134,FL- PENSACOLA,80.68,49,46,57,80.38,81.28,49 [46 - 57],80.68% [80.38% - 81.28%],16,9,30,03-03-2021,projected
137,FL- SARASOTA,80.55,28,26,31,80.35,80.97,28 [26 - 31],80.55% [80.35% - 80.97%],8,5,14,03-03-2021,projected
139,FL- ST PETERSBURG,80.63,30,28,33,80.38,80.94,30 [28 - 33],80.63% [80.38% - 80.94%],10,6,15,03-03-2021,projected
140,FL- TALLAHASSEE,80.56,43,39,52,80.26,81.11,43 [39 - 52],80.56% [80.26% - 81.11%],15,7,30,03-03-2021,projected
141,FL- TAMPA,80.89,121,113,133,80.52,81.41,121 [113 - 133],80.89% [80.52% - 81.41%],38,22,60,03-03-2021,projected
142,GA- ALBANY,80.38,12,10,16,80.0,80.85,12 [10 - 16],80.38% [80.0% - 80.85%],4,0,9,03-03-2021,projected
144,GA- ATLANTA,81.55,574,540,647,80.98,82.73,574 [540 - 647],81.55% [80.98% - 82.73%],186,117,327,03-03-2021,projected
145,GA- AUGUSTA,80.24,18,15,21,80.12,80.45,18 [15 - 21],80.24% [80.12% - 80.45%],6,3,11,03-03-2021,projected
146,GA- COLUMBUS,80.64,28,26,33,80.48,81.43,28 [26 - 33],80.64% [80.48% - 81.43%],8,6,18,03-03-2021,projected
147,GA- MACON,80.4,34,31,39,80.18,80.94,34 [31 - 39],80.4% [80.18% - 80.94%],9,4,21,03-03-2021,projected
148,GA- ROME,81.78,38,34,42,80.82,82.46,38 [34 - 42],81.78% [80.82% - 82.46%],13,6,18,03-03-2021,projected
149,GA- SAVANNAH,80.83,50,46,57,80.44,81.51,50 [46 - 57],80.83% [80.44% - 81.51%],17,9,31,03-03-2021,projected
151,ID- BOISE,80.29,14,13,16,80.1,80.34,14 [13 - 16],80.29% [80.1% - 80.34%],6,2,7,03-03-2021,projected
152,ID- IDAHO FALLS,82.6,37,33,43,81.52,84.99,37 [33 - 43],82.6% [81.52% - 84.99%],12,7,23,03-03-2021,projected
154,IL- AURORA,85.31,97,89,117,82.28,92.71,97 [89 - 117],85.31% [82.28% - 92.71%],28,12,67,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,15,14,17,80.12,80.35,15 [14 - 17],80.2% [80.12% - 80.35%],5,3,9,03-03-2021,projected
156,IL- CHICAGO,80.2,52,49,59,80.13,80.34,52 [49 - 59],80.2% [80.13% - 80.34%],17,11,29,03-03-2021,projected
158,IL- ELGIN,80.74,25,23,28,80.37,81.29,25 [23 - 28],80.74% [80.37% - 81.29%],8,4,14,03-03-2021,projected
161,IL- EVANSTON,80.29,23,21,26,80.21,80.54,23 [21 - 26],80.29% [80.21% - 80.54%],7,5,13,03-03-2021,projected
163,IL- HINSDALE,80.36,14,13,15,80.27,80.64,14 [13 - 15],80.36% [80.27% - 80.64%],4,3,7,03-03-2021,projected
164,IL- JOLIET,80.75,35,33,40,80.45,81.58,35 [33 - 40],80.75% [80.45% - 81.58%],10,6,21,03-03-2021,projected
166,IL- MELROSE PARK,80.36,32,30,36,80.23,80.61,32 [30 - 36],80.36% [80.23% - 80.61%],11,7,19,03-03-2021,projected
170,IL- PEORIA,80.22,10,9,12,80.05,80.43,10 [9 - 12],80.22% [80.05% - 80.43%],4,1,8,03-03-2021,projected
171,IL- ROCKFORD,80.33,21,18,25,80.33,80.91,21 [18 - 25],80.33% [80.33% - 80.91%],5,5,14,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,7,6,11,80.04,80.39,7 [6 - 11],80.08% [80.04% - 80.39%],2,1,10,03-03-2021,projected
173,IL- URBANA,80.1,7,6,10,80.0,80.67,7 [6 - 10],80.1% [80.0% - 80.67%],1,0,7,03-03-2021,projected
175,IL- BLOOMINGTON,81.12,7,7,9,81.12,81.87,7 [7 - 9],81.12% [81.12% - 81.87%],3,3,5,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,10,80.09,80.36,7 [6 - 10],80.09% [80.09% - 80.36%],2,2,8,03-03-2021,projected
181,IN- GARY,80.27,14,12,14,80.07,80.33,14 [12 - 14],80.27% [80.07% - 80.33%],4,1,5,03-03-2021,projected
183,IN- INDIANAPOLIS,80.17,32,28,37,80.06,80.36,32 [28 - 37],80.17% [80.06% - 80.36%],11,4,23,03-03-2021,projected
184,IN- LAFAYETTE,80.4,14,13,15,80.27,80.67,14 [13 - 15],80.4% [80.27% - 80.67%],3,2,5,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.65,35,32,39,80.33,81.11,35 [32 - 39],80.65% [80.33% - 81.11%],10,5,17,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,8,80.0,80.74,7 [6 - 8],80.37% [80.0% - 80.74%],2,0,4,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,5,4,7,80.0,80.13,5 [4 - 7],80.09% [80.0% - 80.13%],2,0,3,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,4,3,5,80.0,80.06,4 [3 - 5],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.06,7,6,10,80.0,80.14,7 [6 - 10],80.06% [80.0% - 80.14%],3,0,7,03-03-2021,projected
203,KY- COVINGTON,80.73,27,23,29,80.09,81.0,27 [23 - 29],80.73% [80.09% - 81.0%],8,1,11,03-03-2021,projected
204,KY- LEXINGTON,81.02,164,148,196,80.38,82.21,164 [148 - 196],81.02% [80.38% - 82.21%],53,20,115,03-03-2021,projected
205,KY- LOUISVILLE,80.5,60,52,71,80.12,80.85,60 [52 - 71],80.5% [80.12% - 80.85%],24,6,41,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,80.68,36,33,43,80.49,81.79,36 [33 - 43],80.68% [80.49% - 81.79%],11,8,29,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.32,24,22,26,80.24,80.52,24 [22 - 26],80.32% [80.24% - 80.52%],8,6,13,03-03-2021,projected
212,LA- HOUMA,80.43,14,13,15,80.43,80.86,14 [13 - 15],80.43% [80.43% - 80.86%],3,3,6,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],2,0,4,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,11,10,12,80.23,80.69,11 [10 - 12],80.35% [80.23% - 80.69%],3,2,6,03-03-2021,projected
216,LA- METAIRIE,80.4,14,13,16,80.3,80.79,14 [13 - 16],80.4% [80.3% - 80.79%],4,3,8,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,21,19,22,80.08,80.33,21 [19 - 22],80.21% [80.08% - 80.33%],5,2,8,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.07,80.11,7 [6 - 8],80.07% [80.07% - 80.11%],2,2,3,03-03-2021,projected
220,LA- SLIDELL,80.99,12,11,15,80.6,81.79,12 [11 - 15],80.99% [80.6% - 81.79%],5,3,9,03-03-2021,projected
221,ME- BANGOR,80.46,14,12,21,80.18,81.74,14 [12 - 21],80.46% [80.18% - 81.74%],5,2,19,03-03-2021,projected
222,ME- PORTLAND,80.15,14,12,15,80.08,80.27,14 [12 - 15],80.15% [80.08% - 80.27%],4,2,7,03-03-2021,projected
223,MD- BALTIMORE,80.42,77,71,86,80.24,80.61,77 [71 - 86],80.42% [80.24% - 80.61%],28,16,41,03-03-2021,projected
225,MD- SALISBURY,80.32,7,7,8,80.21,80.53,7 [7 - 8],80.32% [80.21% - 80.53%],3,2,5,03-03-2021,projected
226,MD- TAKOMA PARK,80.85,35,33,39,80.54,81.4,35 [33 - 39],80.85% [80.54% - 81.4%],11,7,18,03-03-2021,projected
227,MA- BOSTON,80.38,126,117,139,80.24,80.63,126 [117 - 139],80.38% [80.24% - 80.63%],42,26,69,03-03-2021,projected
230,MA- SPRINGFIELD,80.44,25,23,27,80.31,80.75,25 [23 - 27],80.44% [80.31% - 80.75%],7,5,12,03-03-2021,projected
231,MA- WORCESTER,80.37,16,15,18,80.24,80.61,16 [15 - 18],80.37% [80.24% - 80.61%],6,4,10,03-03-2021,projected
232,MI- ANN ARBOR,80.58,60,56,70,80.34,81.13,60 [56 - 70],80.58% [80.34% - 81.13%],19,11,37,03-03-2021,projected
233,MI- DEARBORN,80.43,24,22,28,80.24,80.91,24 [22 - 28],80.43% [80.24% - 80.91%],7,4,15,03-03-2021,projected
234,MI- DETROIT,80.77,119,111,136,80.47,81.52,119 [111 - 136],80.77% [80.47% - 81.52%],36,22,71,03-03-2021,projected
235,MI- FLINT,81.51,68,63,79,80.83,83.09,68 [63 - 79],81.51% [80.83% - 83.09%],20,11,41,03-03-2021,projected
236,MI- GRAND RAPIDS,80.56,36,32,42,80.26,80.87,36 [32 - 42],80.56% [80.26% - 80.87%],13,6,20,03-03-2021,projected
238,MI- KALAMAZOO,81.15,52,48,62,80.68,82.3,52 [48 - 62],81.15% [80.68% - 82.3%],17,10,34,03-03-2021,projected
239,MI- LANSING,80.39,14,14,18,80.2,80.78,14 [14 - 18],80.39% [80.2% - 80.78%],6,3,12,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,5,80.0,81.84,0 [0 - 5],80.0% [80.0% - 81.84%],0,0,9,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,82.89,34,31,38,81.73,84.91,34 [31 - 38],82.89% [81.73% - 84.91%],10,6,17,03-03-2021,projected
244,MI- PONTIAC,80.34,14,13,16,80.25,80.68,14 [13 - 16],80.34% [80.25% - 80.68%],4,3,8,03-03-2021,projected
245,MI- ROYAL OAK,80.34,28,26,32,80.19,80.64,28 [26 - 32],80.34% [80.19% - 80.64%],9,5,17,03-03-2021,projected
246,MI- SAGINAW,80.72,41,37,52,80.33,81.57,41 [37 - 52],80.72% [80.33% - 81.57%],15,7,33,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.33,80.66,7 [6 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.18,18,16,21,80.59,82.36,18 [16 - 21],81.18% [80.59% - 82.36%],6,3,12,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,9,80.09,80.52,7 [6 - 9],80.26% [80.09% - 80.52%],3,1,6,03-03-2021,projected
251,MN- MINNEAPOLIS,80.38,100,91,118,80.2,80.78,100 [91 - 118],80.38% [80.2% - 80.78%],32,17,66,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,03-03-2021,projected
254,MN- ST CLOUD,80.42,14,12,15,80.0,80.99,14 [12 - 15],80.42% [80.0% - 80.99%],3,0,7,03-03-2021,projected
256,MN- ST PAUL,80.35,23,21,27,80.22,80.7,23 [21 - 27],80.35% [80.22% - 80.7%],8,5,16,03-03-2021,projected
257,MS- GULFPORT,80.26,7,7,8,80.13,80.52,7 [7 - 8],80.26% [80.13% - 80.52%],2,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.33,10,9,12,80.17,80.58,10 [9 - 12],80.33% [80.17% - 80.58%],4,2,7,03-03-2021,projected
259,MS- JACKSON,80.18,24,22,32,80.11,80.51,24 [22 - 32],80.18% [80.11% - 80.51%],8,5,23,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,6,8,80.1,80.41,7 [6 - 8],80.31% [80.1% - 80.41%],3,1,4,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,6,8,80.06,80.25,7 [6 - 8],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.33,21,18,33,80.0,81.52,21 [18 - 33],80.33% [80.0% - 81.52%],6,0,28,03-03-2021,projected
267,MO- JOPLIN,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],3,0,3,03-03-2021,projected
268,MO- KANSAS CITY,80.06,21,18,27,80.01,80.24,21 [18 - 27],80.06% [80.01% - 80.24%],5,1,19,03-03-2021,projected
270,MO- SPRINGFIELD,81.17,65,56,80,80.36,82.65,65 [56 - 80],81.17% [80.36% - 82.65%],23,7,52,03-03-2021,projected
273,MO- ST LOUIS,80.13,53,50,60,80.11,80.26,53 [50 - 60],80.13% [80.11% - 80.26%],16,13,32,03-03-2021,projected
274,MT- BILLINGS,80.18,10,9,14,80.09,80.59,10 [9 - 14],80.18% [80.09% - 80.59%],4,2,13,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.6,28,25,32,80.17,81.38,28 [25 - 32],80.6% [80.17% - 81.38%],7,2,16,03-03-2021,projected
277,NE- LINCOLN,80.16,7,6,9,80.05,80.38,7 [6 - 9],80.16% [80.05% - 80.38%],3,1,7,03-03-2021,projected
278,NE- OMAHA,80.11,21,18,25,80.11,80.26,21 [18 - 25],80.11% [80.11% - 80.26%],6,6,14,03-03-2021,projected
279,NV- LAS VEGAS,80.39,49,45,54,80.24,80.59,49 [45 - 54],80.39% [80.24% - 80.59%],16,10,24,03-03-2021,projected
280,NV- RENO,80.36,15,13,21,80.1,80.83,15 [13 - 21],80.36% [80.1% - 80.83%],7,2,16,03-03-2021,projected
281,NH- LEBANON,80.62,16,14,21,80.31,81.34,16 [14 - 21],80.62% [80.31% - 81.34%],6,3,13,03-03-2021,projected
282,NH- MANCHESTER,80.25,14,13,16,80.1,80.35,14 [13 - 16],80.25% [80.1% - 80.35%],5,2,7,03-03-2021,projected
283,NJ- CAMDEN,80.58,133,123,144,80.34,80.86,133 [123 - 144],80.58% [80.34% - 80.86%],46,27,69,03-03-2021,projected
284,NJ- HACKENSACK,80.8,88,82,95,80.48,81.18,88 [82 - 95],80.8% [80.48% - 81.18%],30,18,44,03-03-2021,projected
285,NJ- MORRISTOWN,81.04,63,59,69,80.67,81.71,63 [59 - 69],81.04% [80.67% - 81.71%],20,13,33,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.61,51,47,56,80.36,80.98,51 [47 - 56],80.61% [80.36% - 80.98%],17,10,27,03-03-2021,projected
289,NJ- NEWARK,80.62,86,80,93,80.37,80.91,86 [80 - 93],80.62% [80.37% - 80.91%],30,18,44,03-03-2021,projected
291,NJ- PATERSON,80.34,9,8,11,80.17,80.51,9 [8 - 11],80.34% [80.17% - 80.51%],4,2,6,03-03-2021,projected
292,NJ- RIDGEWOOD,81.39,31,29,34,80.76,82.02,31 [29 - 34],81.39% [80.76% - 82.02%],11,6,16,03-03-2021,projected
293,NM- ALBUQUERQUE,80.51,51,46,66,80.18,81.28,51 [46 - 66],80.51% [80.18% - 81.28%],17,6,43,03-03-2021,projected
295,NY- ALBANY,80.47,62,56,71,80.2,80.75,62 [56 - 71],80.47% [80.2% - 80.75%],23,10,37,03-03-2021,projected
296,NY- BINGHAMTON,81.29,35,32,40,80.75,82.37,35 [32 - 40],81.29% [80.75% - 82.37%],12,7,22,03-03-2021,projected
297,NY- BRONX,81.24,134,125,146,80.75,81.91,134 [125 - 146],81.24% [80.75% - 81.91%],45,27,69,03-03-2021,projected
299,NY- BUFFALO,80.61,71,65,77,80.33,80.92,71 [65 - 77],80.61% [80.33% - 80.92%],22,12,33,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,9,80.09,80.46,7 [7 - 9],80.19% [80.09% - 80.46%],2,1,5,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.01,327,306,356,80.61,81.54,327 [306 - 356],81.01% [80.61% - 81.54%],111,67,169,03-03-2021,projected
304,NY- ROCHESTER,80.51,43,39,49,80.27,80.78,43 [39 - 49],80.51% [80.27% - 80.78%],15,8,23,03-03-2021,projected
307,NY- SYRACUSE,80.42,35,31,40,80.18,80.67,35 [31 - 40],80.42% [80.18% - 80.67%],12,5,19,03-03-2021,projected
