region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.46,42,40,45,80.33,80.63,42 [40 - 45],80.46% [80.33% - 80.63%],14,10,19,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,7,7,80.22,80.66,7 [7 - 7],80.22% [80.22% - 80.66%],1,1,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.26,21,20,23,80.19,80.37,21 [20 - 23],80.26% [80.19% - 80.37%],7,5,10,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,14,13,14,80.31,80.52,14 [13 - 14],80.41% [80.31% - 80.52%],4,3,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],2,2,2,03-03-2021,projected
89,CA- SANTA ROSA,80.27,14,13,16,80.21,80.38,14 [13 - 16],80.27% [80.21% - 80.38%],5,4,7,03-03-2021,projected
91,CA- STOCKTON,80.47,14,13,15,80.28,80.56,14 [13 - 15],80.47% [80.28% - 80.56%],5,3,6,03-03-2021,projected
96,CA- VENTURA,80.32,14,13,15,80.19,80.38,14 [13 - 15],80.32% [80.19% - 80.38%],5,3,6,03-03-2021,projected
101,CO- BOULDER,80.84,14,13,15,80.63,81.47,14 [13 - 15],80.84% [80.63% - 81.47%],4,3,7,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.84,63,58,68,81.06,82.71,63 [58 - 68],81.84% [81.06% - 82.71%],19,11,28,03-03-2021,projected
103,CO- DENVER,81.53,247,234,270,81.13,82.3,247 [234 - 270],81.53% [81.13% - 82.3%],73,54,110,03-03-2021,projected
104,CO- FORT COLLINS,81.25,28,26,29,80.94,81.72,28 [26 - 29],81.25% [80.94% - 81.72%],8,6,11,03-03-2021,projected
105,CO- GRAND JUNCTION,80.63,14,13,17,80.51,81.14,14 [13 - 17],80.63% [80.51% - 81.14%],5,4,9,03-03-2021,projected
106,CO- GREELEY,81.03,26,24,28,80.77,81.42,26 [24 - 28],81.03% [80.77% - 81.42%],8,6,11,03-03-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.13,80.38,7 [6 - 7],80.25% [80.13% - 80.38%],2,1,3,03-03-2021,projected
109,CT- BRIDGEPORT,81.18,66,62,70,80.88,81.65,66 [62 - 70],81.18% [80.88% - 81.65%],20,15,28,03-03-2021,projected
110,CT- HARTFORD,80.61,56,51,60,80.37,80.8,56 [51 - 60],80.61% [80.37% - 80.8%],20,12,26,03-03-2021,projected
111,CT- NEW HAVEN,81.06,127,121,135,80.73,81.43,127 [121 - 135],81.06% [80.73% - 81.43%],41,28,55,03-03-2021,projected
112,DE- WILMINGTON,81.13,66,63,71,80.86,81.56,66 [63 - 71],81.13% [80.86% - 81.56%],21,16,29,03-03-2021,projected
113,DC- WASHINGTON,81.17,205,195,223,80.84,81.69,205 [195 - 223],81.17% [80.84% - 81.69%],64,46,93,03-03-2021,projected
115,FL- BRADENTON,81.97,45,43,49,81.41,82.96,45 [43 - 49],81.97% [81.41% - 82.96%],14,10,21,03-03-2021,projected
116,FL- CLEARWATER,81.04,54,51,58,80.73,81.41,54 [51 - 58],81.04% [80.73% - 81.41%],17,12,23,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.59,450,429,480,81.13,82.17,450 [429 - 480],81.59% [81.13% - 82.17%],138,98,189,03-03-2021,projected
119,FL- FORT MYERS,80.86,109,103,118,80.68,81.28,109 [103 - 118],80.86% [80.68% - 81.28%],33,26,49,03-03-2021,projected
120,FL- GAINESVILLE,80.27,16,15,19,80.22,80.6,16 [15 - 19],80.27% [80.22% - 80.6%],5,4,11,03-03-2021,projected
122,FL- HUDSON,80.96,39,37,42,80.64,81.28,39 [37 - 42],80.96% [80.64% - 81.28%],12,8,16,03-03-2021,projected
123,FL- JACKSONVILLE,80.47,75,68,78,80.29,80.53,75 [68 - 78],80.47% [80.29% - 80.53%],23,14,26,03-03-2021,projected
124,FL- LAKELAND,81.03,35,33,37,80.75,81.31,35 [33 - 37],81.03% [80.75% - 81.31%],11,8,14,03-03-2021,projected
127,FL- MIAMI,81.47,503,479,533,81.03,81.97,503 [479 - 533],81.47% [81.03% - 81.97%],158,111,212,03-03-2021,projected
129,FL- OCALA,80.95,44,41,48,80.73,81.39,44 [41 - 48],80.95% [80.73% - 81.39%],13,10,19,03-03-2021,projected
130,FL- ORLANDO,81.16,378,360,405,80.82,81.63,378 [360 - 405],81.16% [80.82% - 81.63%],120,85,169,03-03-2021,projected
131,FL- ORMOND BEACH,80.67,35,33,39,80.54,81.09,35 [33 - 39],80.67% [80.54% - 81.09%],11,9,18,03-03-2021,projected
133,FL- PANAMA CITY,81.36,28,27,30,80.75,81.81,28 [27 - 30],81.36% [80.75% - 81.81%],9,5,12,03-03-2021,projected
134,FL- PENSACOLA,81.06,79,75,85,80.77,81.49,79 [75 - 85],81.06% [80.77% - 81.49%],25,18,35,03-03-2021,projected
137,FL- SARASOTA,80.9,42,40,44,80.62,81.18,42 [40 - 44],80.9% [80.62% - 81.18%],13,9,17,03-03-2021,projected
139,FL- ST PETERSBURG,80.88,44,42,47,80.63,81.19,44 [42 - 47],80.88% [80.63% - 81.19%],14,10,19,03-03-2021,projected
140,FL- TALLAHASSEE,80.96,80,72,87,80.41,81.37,80 [72 - 87],80.96% [80.41% - 81.37%],26,11,37,03-03-2021,projected
141,FL- TAMPA,81.24,173,164,184,80.89,81.69,173 [164 - 184],81.24% [80.89% - 81.69%],53,38,72,03-03-2021,projected
142,GA- ALBANY,80.56,15,12,19,80.0,81.03,15 [12 - 19],80.56% [80.0% - 81.03%],6,0,11,03-03-2021,projected
144,GA- ATLANTA,82.27,884,839,956,81.61,83.34,884 [839 - 956],82.27% [81.61% - 83.34%],272,193,400,03-03-2021,projected
145,GA- AUGUSTA,80.41,35,33,38,80.33,80.69,35 [33 - 38],80.41% [80.33% - 80.69%],10,8,17,03-03-2021,projected
146,GA- COLUMBUS,80.95,42,39,47,80.56,81.67,42 [39 - 47],80.95% [80.56% - 81.67%],12,7,21,03-03-2021,projected
147,GA- MACON,80.76,51,48,58,80.36,81.21,51 [48 - 58],80.76% [80.36% - 81.21%],17,8,27,03-03-2021,projected
148,GA- ROME,82.46,62,58,65,81.64,83.28,62 [58 - 65],82.46% [81.64% - 83.28%],18,12,24,03-03-2021,projected
149,GA- SAVANNAH,81.07,77,73,85,80.83,81.8,77 [73 - 85],81.07% [80.83% - 81.8%],22,17,37,03-03-2021,projected
151,ID- BOISE,80.34,27,25,30,80.29,80.58,27 [25 - 30],80.34% [80.29% - 80.58%],7,6,12,03-03-2021,projected
152,ID- IDAHO FALLS,82.6,42,40,48,82.17,84.77,42 [40 - 48],82.6% [82.17% - 84.77%],12,10,22,03-03-2021,projected
154,IL- AURORA,85.12,89,82,108,82.47,91.76,89 [82 - 108],85.12% [82.47% - 91.76%],27,13,62,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,26,24,29,80.24,80.47,26 [24 - 29],80.32% [80.24% - 80.47%],8,6,12,03-03-2021,projected
156,IL- CHICAGO,80.32,84,80,91,80.22,80.47,84 [80 - 91],80.32% [80.22% - 80.47%],27,19,40,03-03-2021,projected
158,IL- ELGIN,81.01,35,33,38,80.74,81.57,35 [33 - 38],81.01% [80.74% - 81.57%],11,8,17,03-03-2021,projected
161,IL- EVANSTON,80.46,36,34,39,80.33,80.7,36 [34 - 39],80.46% [80.33% - 80.7%],11,8,17,03-03-2021,projected
163,IL- HINSDALE,80.64,21,20,23,80.45,80.82,21 [20 - 23],80.64% [80.45% - 80.82%],7,5,9,03-03-2021,projected
164,IL- JOLIET,81.13,53,49,58,80.68,81.81,53 [49 - 58],81.13% [80.68% - 81.81%],15,9,24,03-03-2021,projected
166,IL- MELROSE PARK,80.52,51,48,56,80.39,80.78,51 [48 - 56],80.52% [80.39% - 80.78%],16,12,24,03-03-2021,projected
170,IL- PEORIA,80.38,28,25,28,80.27,80.48,28 [25 - 28],80.38% [80.27% - 80.48%],7,5,9,03-03-2021,projected
171,IL- ROCKFORD,80.59,30,28,34,80.39,80.91,30 [28 - 34],80.59% [80.39% - 80.91%],9,6,14,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,14,13,18,80.04,80.43,14 [13 - 18],80.2% [80.04% - 80.43%],5,1,11,03-03-2021,projected
173,IL- URBANA,80.58,19,17,22,80.29,81.06,19 [17 - 22],80.58% [80.29% - 81.06%],6,3,11,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,13,12,15,81.12,82.62,13 [12 - 15],81.5% [81.12% - 82.62%],4,3,7,03-03-2021,projected
179,IN- EVANSVILLE,80.1,3,2,5,80.0,80.15,3 [2 - 5],80.1% [80.0% - 80.15%],2,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.27,15,14,19,80.14,80.5,15 [14 - 19],80.27% [80.14% - 80.5%],6,3,11,03-03-2021,projected
181,IN- GARY,80.33,14,13,16,80.2,80.46,14 [13 - 16],80.33% [80.2% - 80.46%],5,3,7,03-03-2021,projected
183,IN- INDIANAPOLIS,80.39,70,65,79,80.25,80.58,70 [65 - 79],80.39% [80.25% - 80.58%],25,16,37,03-03-2021,projected
184,IN- LAFAYETTE,80.67,19,18,21,80.4,80.94,19 [18 - 21],80.67% [80.4% - 80.94%],5,3,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.17,80.26,7 [7 - 8],80.17% [80.17% - 80.26%],2,2,3,03-03-2021,projected
187,IN- SOUTH BEND,80.85,43,41,47,80.59,81.37,43 [41 - 47],80.85% [80.59% - 81.37%],13,9,21,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,80.93,7 [7 - 8],80.37% [80.37% - 80.93%],2,2,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,14,12,14,80.04,80.13,14 [12 - 14],80.13% [80.04% - 80.13%],3,1,3,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,7,6,7,80.06,80.26,7 [6 - 7],80.13% [80.06% - 80.26%],2,1,4,03-03-2021,projected
201,KS- WICHITA,80.08,11,10,15,80.02,80.18,11 [10 - 15],80.08% [80.02% - 80.18%],4,1,9,03-03-2021,projected
203,KY- COVINGTON,81.54,47,44,49,81.0,81.54,47 [44 - 49],81.54% [81.0% - 81.54%],17,11,17,03-03-2021,projected
204,KY- LEXINGTON,81.48,264,243,290,80.92,82.34,264 [243 - 290],81.48% [80.92% - 82.34%],77,48,122,03-03-2021,projected
205,KY- LOUISVILLE,80.83,126,119,139,80.58,81.39,126 [119 - 139],80.83% [80.58% - 81.39%],40,28,67,03-03-2021,projected
207,KY- OWENSBORO,80.64,7,6,7,80.64,80.64,7 [6 - 7],80.64% [80.64% - 80.64%],3,3,3,03-03-2021,projected
208,KY- PADUCAH,81.73,80,74,91,81.11,82.84,80 [74 - 91],81.73% [81.11% - 82.84%],28,18,46,03-03-2021,projected
209,LA- ALEXANDRIA,80.2,1,0,3,80.0,80.3,1 [0 - 3],80.2% [80.0% - 80.3%],2,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.56,40,38,45,80.4,80.93,40 [38 - 45],80.56% [80.4% - 80.93%],14,10,23,03-03-2021,projected
212,LA- HOUMA,80.86,21,20,22,80.57,81.28,21 [20 - 22],80.86% [80.57% - 81.28%],6,4,9,03-03-2021,projected
213,LA- LAFAYETTE,80.19,8,7,12,80.09,80.56,8 [7 - 12],80.19% [80.09% - 80.56%],4,2,12,03-03-2021,projected
214,LA- LAKE CHARLES,80.69,21,20,23,80.46,81.16,21 [20 - 23],80.69% [80.46% - 81.16%],6,4,10,03-03-2021,projected
216,LA- METAIRIE,80.69,21,20,24,80.59,81.29,21 [20 - 24],80.69% [80.59% - 81.29%],7,6,13,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,28,27,31,80.29,80.54,28 [27 - 31],80.33% [80.29% - 80.54%],8,7,13,03-03-2021,projected
219,LA- SHREVEPORT,80.11,9,8,11,80.07,80.26,9 [8 - 11],80.11% [80.07% - 80.26%],3,2,7,03-03-2021,projected
220,LA- SLIDELL,81.19,21,20,23,80.99,82.18,21 [20 - 23],81.19% [80.99% - 82.18%],6,5,11,03-03-2021,projected
221,ME- BANGOR,80.37,14,13,21,80.18,81.19,14 [13 - 21],80.37% [80.18% - 81.19%],4,2,13,03-03-2021,projected
222,ME- PORTLAND,80.27,21,20,23,80.15,80.42,21 [20 - 23],80.27% [80.15% - 80.42%],7,4,11,03-03-2021,projected
223,MD- BALTIMORE,80.55,123,116,134,80.43,80.82,123 [116 - 134],80.55% [80.43% - 80.82%],37,29,55,03-03-2021,projected
225,MD- SALISBURY,80.43,14,13,17,80.32,81.17,14 [13 - 17],80.43% [80.32% - 81.17%],4,3,11,03-03-2021,projected
226,MD- TAKOMA PARK,81.4,56,53,60,81.01,81.94,56 [53 - 60],81.4% [81.01% - 81.94%],18,13,25,03-03-2021,projected
227,MA- BOSTON,80.66,225,214,240,80.47,80.92,225 [214 - 240],80.66% [80.47% - 80.92%],72,52,101,03-03-2021,projected
230,MA- SPRINGFIELD,80.81,39,37,42,80.62,81.12,39 [37 - 42],80.81% [80.62% - 81.12%],13,10,18,03-03-2021,projected
231,MA- WORCESTER,80.67,32,31,35,80.49,80.85,32 [31 - 35],80.67% [80.49% - 80.85%],11,8,14,03-03-2021,projected
232,MI- ANN ARBOR,80.8,85,80,93,80.52,81.19,85 [80 - 93],80.8% [80.52% - 81.19%],26,17,39,03-03-2021,projected
233,MI- DEARBORN,80.55,28,27,32,80.36,80.91,28 [27 - 32],80.55% [80.36% - 80.91%],9,6,15,03-03-2021,projected
234,MI- DETROIT,80.9,146,138,161,80.6,81.44,146 [138 - 161],80.9% [80.6% - 81.44%],42,28,67,03-03-2021,projected
235,MI- FLINT,81.66,76,72,84,80.98,82.56,76 [72 - 84],81.66% [80.98% - 82.56%],22,13,34,03-03-2021,projected
236,MI- GRAND RAPIDS,80.74,62,57,65,80.61,81.04,62 [57 - 65],80.74% [80.61% - 81.04%],17,14,24,03-03-2021,projected
238,MI- KALAMAZOO,81.15,63,59,71,80.81,82.03,63 [59 - 71],81.15% [80.81% - 82.03%],17,12,30,03-03-2021,projected
239,MI- LANSING,80.59,30,27,33,80.33,80.98,30 [27 - 33],80.59% [80.33% - 80.98%],9,5,15,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,81.23,0 [0 - 4],80.0% [80.0% - 81.23%],0,0,6,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.19,0 [0 - 0],80.19% [80.19% - 80.19%],1,1,1,03-03-2021,projected
243,MI- PETOSKEY,83.47,40,37,43,81.73,84.62,40 [37 - 43],83.47% [81.73% - 84.62%],12,6,16,03-03-2021,projected
244,MI- PONTIAC,80.59,21,20,23,80.42,80.76,21 [20 - 23],80.59% [80.42% - 80.76%],7,5,9,03-03-2021,projected
245,MI- ROYAL OAK,80.45,41,39,45,80.34,80.68,41 [39 - 45],80.45% [80.34% - 80.68%],12,9,18,03-03-2021,projected
246,MI- SAGINAW,80.81,61,57,69,80.43,81.34,61 [57 - 69],80.81% [80.43% - 81.34%],17,9,28,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.66,7 [7 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,23,21,26,80.79,82.16,23 [21 - 26],81.38% [80.79% - 82.16%],7,4,11,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,9,80.09,80.52,7 [6 - 9],80.26% [80.09% - 80.52%],3,1,6,03-03-2021,projected
251,MN- MINNEAPOLIS,80.55,156,145,171,80.35,80.83,156 [145 - 171],80.55% [80.35% - 80.83%],47,30,71,03-03-2021,projected
253,MN- ROCHESTER,80.12,14,12,14,80.04,80.15,14 [12 - 14],80.12% [80.04% - 80.15%],3,1,4,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,12,15,80.14,80.99,14 [12 - 15],80.57% [80.14% - 80.99%],4,1,7,03-03-2021,projected
256,MN- ST PAUL,80.57,47,43,51,80.39,80.92,47 [43 - 51],80.57% [80.39% - 80.92%],13,9,21,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,9,80.39,80.65,7 [7 - 9],80.39% [80.39% - 80.65%],3,3,5,03-03-2021,projected
258,MS- HATTIESBURG,80.41,21,19,22,80.41,80.74,21 [19 - 22],80.41% [80.41% - 80.74%],5,5,9,03-03-2021,projected
259,MS- JACKSON,80.2,28,27,37,80.11,80.51,28 [27 - 37],80.2% [80.11% - 80.51%],9,5,23,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.31,80.51,7 [7 - 9],80.31% [80.31% - 80.51%],3,3,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,8,80.06,80.25,7 [7 - 8],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],2,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.27,10,7,22,80.0,81.41,10 [7 - 22],80.27% [80.0% - 81.41%],5,0,26,03-03-2021,projected
267,MO- JOPLIN,80.31,7,6,8,80.21,80.42,7 [6 - 8],80.31% [80.21% - 80.42%],3,2,4,03-03-2021,projected
268,MO- KANSAS CITY,80.18,35,32,43,80.1,80.32,35 [32 - 43],80.18% [80.1% - 80.32%],14,8,25,03-03-2021,projected
270,MO- SPRINGFIELD,81.38,94,84,123,80.41,84.08,94 [84 - 123],81.38% [80.41% - 84.08%],27,8,80,03-03-2021,projected
273,MO- ST LOUIS,80.29,103,97,111,80.19,80.38,103 [97 - 111],80.29% [80.19% - 80.38%],35,23,46,03-03-2021,projected
274,MT- BILLINGS,80.36,24,22,32,80.27,81.0,24 [22 - 32],80.36% [80.27% - 81.0%],8,6,22,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,81.12,42,39,45,80.52,81.38,42 [39 - 45],81.12% [80.52% - 81.38%],13,6,16,03-03-2021,projected
277,NE- LINCOLN,80.38,21,19,23,80.16,80.49,21 [19 - 23],80.38% [80.16% - 80.49%],7,3,9,03-03-2021,projected
278,NE- OMAHA,80.18,29,28,33,80.16,80.29,29 [28 - 33],80.18% [80.16% - 80.29%],10,9,16,03-03-2021,projected
279,NV- LAS VEGAS,80.76,93,88,99,80.54,81.0,93 [88 - 99],80.76% [80.54% - 81.0%],31,22,41,03-03-2021,projected
280,NV- RENO,80.47,31,28,36,80.26,80.94,31 [28 - 36],80.47% [80.26% - 80.94%],9,5,18,03-03-2021,projected
281,NH- LEBANON,80.51,21,19,23,80.31,80.82,21 [19 - 23],80.51% [80.31% - 80.82%],5,3,8,03-03-2021,projected
282,NH- MANCHESTER,80.35,24,22,26,80.25,80.56,24 [22 - 26],80.35% [80.25% - 80.56%],7,5,11,03-03-2021,projected
283,NJ- CAMDEN,81.1,266,253,281,80.78,81.45,266 [253 - 281],81.1% [80.78% - 81.45%],88,62,116,03-03-2021,projected
284,NJ- HACKENSACK,81.45,168,160,177,81.05,81.93,168 [160 - 177],81.45% [81.05% - 81.93%],54,39,72,03-03-2021,projected
285,NJ- MORRISTOWN,81.76,108,103,116,81.3,82.44,108 [103 - 116],81.76% [81.3% - 82.44%],34,25,47,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.05,93,88,99,80.8,81.41,93 [88 - 99],81.05% [80.8% - 81.41%],29,22,39,03-03-2021,projected
289,NJ- NEWARK,81.15,176,168,185,80.86,81.52,176 [168 - 185],81.15% [80.86% - 81.52%],56,42,74,03-03-2021,projected
291,NJ- PATERSON,80.76,25,24,27,80.51,80.93,25 [24 - 27],80.76% [80.51% - 80.93%],9,6,11,03-03-2021,projected
292,NJ- RIDGEWOOD,82.4,58,55,62,81.77,83.16,58 [55 - 62],82.4% [81.77% - 83.16%],19,14,25,03-03-2021,projected
293,NM- ALBUQUERQUE,80.68,73,68,87,80.48,81.37,73 [68 - 87],80.68% [80.48% - 81.37%],23,16,46,03-03-2021,projected
295,NY- ALBANY,80.69,107,102,117,80.49,81.08,107 [102 - 117],80.69% [80.49% - 81.08%],34,24,53,03-03-2021,projected
296,NY- BINGHAMTON,81.61,56,52,60,81.29,82.58,56 [52 - 60],81.61% [81.29% - 82.58%],15,12,24,03-03-2021,projected
297,NY- BRONX,82.04,238,227,251,81.49,82.73,238 [227 - 251],82.04% [81.49% - 82.73%],74,54,99,03-03-2021,projected
299,NY- BUFFALO,80.89,101,96,108,80.64,81.22,101 [96 - 108],80.89% [80.64% - 81.22%],32,23,44,03-03-2021,projected
300,NY- ELMIRA,80.37,12,11,15,80.19,80.74,12 [11 - 15],80.37% [80.19% - 80.74%],4,2,8,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.72,593,566,628,81.26,82.32,593 [566 - 628],81.72% [81.26% - 82.32%],188,138,254,03-03-2021,projected
304,NY- ROCHESTER,80.71,66,63,73,80.51,81.11,66 [63 - 73],80.71% [80.51% - 81.11%],21,15,33,03-03-2021,projected
307,NY- SYRACUSE,80.67,57,54,63,80.42,80.99,57 [54 - 63],80.67% [80.42% - 80.99%],19,12,28,03-03-2021,projected
