region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,80.61,91,83,108,80.31,81.32,91 [83 - 108],80.61% [80.31% - 81.32%],29,15,63,03-03-2021,projected
104,CO- FORT COLLINS,80.47,10,9,12,80.31,80.94,10 [9 - 12],80.47% [80.31% - 80.94%],3,2,6,03-03-2021,projected
105,CO- GRAND JUNCTION,80.25,1,0,3,80.0,80.51,1 [0 - 3],80.25% [80.0% - 80.51%],2,0,4,03-03-2021,projected
106,CO- GREELEY,80.39,9,8,11,80.26,80.64,9 [8 - 11],80.39% [80.26% - 80.64%],3,2,5,03-03-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
109,CT- BRIDGEPORT,80.29,14,13,16,80.12,80.47,14 [13 - 16],80.29% [80.12% - 80.47%],5,2,8,03-03-2021,projected
110,CT- HARTFORD,80.06,7,6,9,80.0,80.15,7 [6 - 9],80.06% [80.0% - 80.15%],2,0,5,03-03-2021,projected
111,CT- NEW HAVEN,80.23,26,23,31,80.1,80.44,26 [23 - 31],80.23% [80.1% - 80.44%],9,4,17,03-03-2021,projected
112,DE- WILMINGTON,80.21,12,11,15,80.05,80.54,12 [11 - 15],80.21% [80.05% - 80.54%],4,1,10,03-03-2021,projected
113,DC- WASHINGTON,80.31,54,50,68,80.16,80.78,54 [50 - 68],80.31% [80.16% - 80.78%],17,9,43,03-03-2021,projected
115,FL- BRADENTON,80.71,14,13,17,80.28,81.41,14 [13 - 17],80.71% [80.28% - 81.41%],5,2,10,03-03-2021,projected
116,FL- CLEARWATER,80.37,17,15,20,80.18,80.67,17 [15 - 20],80.37% [80.18% - 80.67%],6,3,11,03-03-2021,projected
118,FL- FORT LAUDERDALE,80.55,146,133,167,80.26,81.01,146 [133 - 167],80.55% [80.26% - 81.01%],48,23,88,03-03-2021,projected
119,FL- FORT MYERS,80.26,35,32,39,80.16,80.5,35 [32 - 39],80.26% [80.16% - 80.5%],10,6,19,03-03-2021,projected
120,FL- GAINESVILLE,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],2,0,4,03-03-2021,projected
122,FL- HUDSON,80.24,14,12,15,80.08,80.56,14 [12 - 15],80.24% [80.08% - 80.56%],3,1,7,03-03-2021,projected
123,FL- JACKSONVILLE,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],2,0,4,03-03-2021,projected
124,FL- LAKELAND,80.28,7,7,9,80.09,80.56,7 [7 - 9],80.28% [80.09% - 80.56%],3,1,6,03-03-2021,projected
127,FL- MIAMI,80.39,118,107,135,80.16,80.7,118 [107 - 135],80.39% [80.16% - 80.7%],42,17,76,03-03-2021,projected
129,FL- OCALA,80.22,7,6,9,80.15,80.51,7 [6 - 9],80.22% [80.15% - 80.51%],3,2,7,03-03-2021,projected
130,FL- ORLANDO,80.36,110,99,124,80.17,80.63,110 [99 - 124],80.36% [80.17% - 80.63%],37,18,65,03-03-2021,projected
131,FL- ORMOND BEACH,80.24,14,13,17,80.18,80.6,14 [13 - 17],80.24% [80.18% - 80.6%],4,3,10,03-03-2021,projected
133,FL- PANAMA CITY,80.3,7,6,9,80.3,80.75,7 [6 - 9],80.3% [80.3% - 80.75%],2,2,5,03-03-2021,projected
134,FL- PENSACOLA,80.3,23,20,28,80.09,80.68,23 [20 - 28],80.3% [80.09% - 80.68%],7,2,16,03-03-2021,projected
137,FL- SARASOTA,80.35,13,11,15,80.14,80.48,13 [11 - 15],80.35% [80.14% - 80.48%],5,2,7,03-03-2021,projected
139,FL- ST PETERSBURG,80.31,14,13,16,80.13,80.56,14 [13 - 16],80.31% [80.13% - 80.56%],5,2,9,03-03-2021,projected
140,FL- TALLAHASSEE,80.22,16,14,21,80.07,80.67,16 [14 - 21],80.22% [80.07% - 80.67%],6,2,18,03-03-2021,projected
141,FL- TAMPA,80.45,57,52,65,80.21,80.8,57 [52 - 65],80.45% [80.21% - 80.8%],19,9,34,03-03-2021,projected
142,GA- ALBANY,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,4,03-03-2021,projected
144,GA- ATLANTA,80.69,239,216,275,80.3,81.29,239 [216 - 275],80.69% [80.3% - 81.29%],83,36,154,03-03-2021,projected
145,GA- AUGUSTA,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,03-03-2021,projected
146,GA- COLUMBUS,80.32,14,13,17,80.16,80.71,14 [13 - 17],80.32% [80.16% - 80.71%],4,2,9,03-03-2021,projected
147,GA- MACON,80.27,17,14,19,80.0,80.4,17 [14 - 19],80.27% [80.0% - 80.4%],6,0,9,03-03-2021,projected
148,GA- ROME,80.55,13,11,15,80.0,81.23,13 [11 - 15],80.55% [80.0% - 81.23%],4,0,9,03-03-2021,projected
149,GA- SAVANNAH,80.34,15,13,21,80.1,80.78,15 [13 - 21],80.34% [80.1% - 80.78%],7,2,16,03-03-2021,projected
151,ID- BOISE,80.05,7,6,7,80.0,80.14,7 [6 - 7],80.05% [80.0% - 80.14%],1,0,3,03-03-2021,projected
152,ID- IDAHO FALLS,81.08,13,12,18,80.22,83.25,13 [12 - 18],81.08% [80.22% - 83.25%],5,1,15,03-03-2021,projected
154,IL- AURORA,83.04,47,43,55,81.33,86.45,47 [43 - 55],83.04% [81.33% - 86.45%],16,7,34,03-03-2021,projected
155,IL- BLUE ISLAND,80.08,7,6,8,80.04,80.16,7 [6 - 8],80.08% [80.04% - 80.16%],2,1,4,03-03-2021,projected
156,IL- CHICAGO,80.08,21,19,25,80.05,80.15,21 [19 - 25],80.08% [80.05% - 80.15%],7,4,13,03-03-2021,projected
158,IL- ELGIN,80.28,14,13,16,80.09,80.64,14 [13 - 16],80.28% [80.09% - 80.64%],3,1,7,03-03-2021,projected
161,IL- EVANSTON,80.12,7,7,9,80.08,80.25,7 [7 - 9],80.12% [80.08% - 80.25%],3,2,6,03-03-2021,projected
163,IL- HINSDALE,80.18,7,6,8,80.09,80.27,7 [6 - 8],80.18% [80.09% - 80.27%],2,1,3,03-03-2021,projected
164,IL- JOLIET,80.45,16,14,19,80.15,80.75,16 [14 - 19],80.45% [80.15% - 80.75%],6,2,10,03-03-2021,projected
166,IL- MELROSE PARK,80.13,14,13,16,80.06,80.29,14 [13 - 16],80.13% [80.06% - 80.29%],4,2,9,03-03-2021,projected
170,IL- PEORIA,80.05,4,3,5,80.0,80.11,4 [3 - 5],80.05% [80.0% - 80.11%],1,0,2,03-03-2021,projected
171,IL- ROCKFORD,80.2,2,1,5,80.0,80.46,2 [1 - 5],80.2% [80.0% - 80.46%],3,0,7,03-03-2021,projected
172,IL- SPRINGFIELD,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,4,03-03-2021,projected
173,IL- URBANA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,3,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021,projected
181,IN- GARY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,03-03-2021,projected
183,IN- INDIANAPOLIS,80.05,8,6,11,80.0,80.12,8 [6 - 11],80.05% [80.0% - 80.12%],3,0,8,03-03-2021,projected
184,IN- LAFAYETTE,80.27,7,6,8,80.0,80.4,7 [6 - 8],80.27% [80.0% - 80.4%],2,0,3,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
187,IN- SOUTH BEND,80.26,14,13,17,80.13,80.65,14 [13 - 17],80.26% [80.13% - 80.65%],4,2,10,03-03-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,4,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,4,03-03-2021,projected
204,KY- LEXINGTON,80.38,56,48,69,80.08,80.85,56 [48 - 69],80.38% [80.08% - 80.85%],20,4,44,03-03-2021,projected
205,KY- LOUISVILLE,80.06,7,6,13,80.0,80.29,7 [6 - 13],80.06% [80.0% - 80.29%],3,0,14,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.18,3,2,6,80.0,80.43,3 [2 - 6],80.18% [80.0% - 80.43%],3,0,7,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.08,7,6,9,80.08,80.24,7 [6 - 9],80.08% [80.08% - 80.24%],2,2,6,03-03-2021,projected
212,LA- HOUMA,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,2,1,3,80.0,80.23,2 [1 - 3],80.23% [80.0% - 80.23%],2,0,2,03-03-2021,projected
216,LA- METAIRIE,80.2,1,0,2,80.1,80.3,1 [0 - 2],80.2% [80.1% - 80.3%],2,1,3,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.08,7,6,8,80.0,80.16,7 [6 - 8],80.08% [80.0% - 80.16%],2,0,4,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,03-03-2021,projected
220,LA- SLIDELL,80.2,1,0,3,80.2,80.79,1 [0 - 3],80.2% [80.2% - 80.79%],1,1,4,03-03-2021,projected
221,ME- BANGOR,80.18,7,6,10,80.09,80.64,7 [6 - 10],80.18% [80.09% - 80.64%],2,1,7,03-03-2021,projected
222,ME- PORTLAND,80.04,0,0,2,80.0,80.11,0 [0 - 2],80.04% [80.0% - 80.11%],1,0,3,03-03-2021,projected
223,MD- BALTIMORE,80.16,35,31,38,80.04,80.3,35 [31 - 38],80.16% [80.04% - 80.3%],11,3,20,03-03-2021,projected
225,MD- SALISBURY,80.11,2,1,3,80.0,80.21,2 [1 - 3],80.11% [80.0% - 80.21%],1,0,2,03-03-2021,projected
226,MD- TAKOMA PARK,80.31,14,13,16,80.16,80.54,14 [13 - 16],80.31% [80.16% - 80.54%],4,2,7,03-03-2021,projected
227,MA- BOSTON,80.13,40,35,46,80.05,80.24,40 [35 - 46],80.13% [80.05% - 80.24%],14,5,26,03-03-2021,projected
230,MA- SPRINGFIELD,80.12,7,6,8,80.06,80.31,7 [6 - 8],80.12% [80.06% - 80.31%],2,1,5,03-03-2021,projected
231,MA- WORCESTER,80.12,7,6,8,80.06,80.24,7 [6 - 8],80.12% [80.06% - 80.24%],2,1,4,03-03-2021,projected
232,MI- ANN ARBOR,80.28,27,23,31,80.09,80.55,27 [23 - 31],80.28% [80.09% - 80.55%],9,3,18,03-03-2021,projected
233,MI- DEARBORN,80.24,14,13,16,80.12,80.55,14 [13 - 16],80.24% [80.12% - 80.55%],4,2,9,03-03-2021,projected
234,MI- DETROIT,80.41,57,51,67,80.21,80.88,57 [51 - 67],80.41% [80.21% - 80.88%],19,10,41,03-03-2021,projected
235,MI- FLINT,80.83,34,30,42,80.38,82.04,34 [30 - 42],80.83% [80.38% - 82.04%],11,5,27,03-03-2021,projected
236,MI- GRAND RAPIDS,80.17,11,10,13,80.09,80.39,11 [10 - 13],80.17% [80.09% - 80.39%],4,2,9,03-03-2021,projected
238,MI- KALAMAZOO,80.54,27,25,33,80.2,81.42,27 [25 - 33],80.54% [80.2% - 81.42%],8,3,21,03-03-2021,projected
239,MI- LANSING,80.2,14,12,14,80.0,80.26,14 [12 - 14],80.2% [80.0% - 80.26%],3,0,4,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.61,0 [0 - 2],80.0% [80.0% - 80.61%],0,0,3,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
243,MI- PETOSKEY,80.87,11,10,12,80.58,81.45,11 [10 - 12],80.87% [80.58% - 81.45%],3,2,5,03-03-2021,projected
244,MI- PONTIAC,80.17,7,6,8,80.08,80.34,7 [6 - 8],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
245,MI- ROYAL OAK,80.15,13,12,15,80.08,80.3,13 [12 - 15],80.15% [80.08% - 80.3%],4,2,8,03-03-2021,projected
246,MI- SAGINAW,80.33,21,18,29,80.1,81.05,21 [18 - 29],80.33% [80.1% - 81.05%],7,2,22,03-03-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,03-03-2021,projected
249,MI- TRAVERSE CITY,80.2,7,6,10,80.0,81.57,7 [6 - 10],80.2% [80.0% - 81.57%],1,0,8,03-03-2021,projected
250,MN- DULUTH,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,03-03-2021,projected
251,MN- MINNEAPOLIS,80.14,33,29,43,80.05,80.36,33 [29 - 43],80.14% [80.05% - 80.36%],12,4,31,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
256,MN- ST PAUL,80.18,14,12,15,80.0,80.31,14 [12 - 15],80.18% [80.0% - 80.31%],4,0,7,03-03-2021,projected
257,MS- GULFPORT,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],1,0,1,03-03-2021,projected
258,MS- HATTIESBURG,80.08,7,6,7,80.0,80.17,7 [6 - 7],80.08% [80.0% - 80.17%],1,0,2,03-03-2021,projected
259,MS- JACKSON,80.04,1,0,5,80.0,80.2,1 [0 - 5],80.04% [80.0% - 80.2%],2,0,9,03-03-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.06,2,1,3,80.0,80.12,2 [1 - 3],80.06% [80.0% - 80.12%],1,0,2,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.11,1,0,6,80.0,80.54,1 [0 - 6],80.11% [80.0% - 80.54%],2,0,10,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
268,MO- KANSAS CITY,80.03,5,4,10,80.0,80.11,5 [4 - 10],80.03% [80.0% - 80.11%],2,0,9,03-03-2021,projected
270,MO- SPRINGFIELD,80.31,15,12,20,80.0,80.71,15 [12 - 20],80.31% [80.0% - 80.71%],6,0,14,03-03-2021,projected
273,MO- ST LOUIS,80.07,16,13,21,80.02,80.13,16 [13 - 21],80.07% [80.02% - 80.13%],8,2,16,03-03-2021,projected
274,MT- BILLINGS,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.17,6,5,9,80.0,80.6,6 [5 - 9],80.17% [80.0% - 80.6%],2,0,7,03-03-2021,projected
277,NE- LINCOLN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,4,03-03-2021,projected
279,NV- LAS VEGAS,80.15,14,13,17,80.05,80.22,14 [13 - 17],80.15% [80.05% - 80.22%],6,2,9,03-03-2021,projected
280,NV- RENO,80.1,7,6,9,80.0,80.42,7 [6 - 9],80.1% [80.0% - 80.42%],2,0,8,03-03-2021,projected
281,NH- LEBANON,80.31,7,6,10,80.1,80.82,7 [6 - 10],80.31% [80.1% - 80.82%],3,1,8,03-03-2021,projected
282,NH- MANCHESTER,80.05,7,6,8,80.0,80.15,7 [6 - 8],80.05% [80.0% - 80.15%],1,0,3,03-03-2021,projected
283,NJ- CAMDEN,80.14,26,23,33,80.05,80.26,26 [23 - 33],80.14% [80.05% - 80.26%],11,4,21,03-03-2021,projected
284,NJ- HACKENSACK,80.19,16,14,20,80.08,80.35,16 [14 - 20],80.19% [80.08% - 80.35%],7,3,13,03-03-2021,projected
285,NJ- MORRISTOWN,80.31,18,16,20,80.1,80.57,18 [16 - 20],80.31% [80.1% - 80.57%],6,2,11,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.18,13,11,16,80.07,80.33,13 [11 - 16],80.18% [80.07% - 80.33%],5,2,9,03-03-2021,projected
289,NJ- NEWARK,80.14,16,14,19,80.06,80.25,16 [14 - 19],80.14% [80.06% - 80.25%],7,3,12,03-03-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-03-2021,projected
292,NJ- RIDGEWOOD,80.38,7,6,9,80.13,80.63,7 [6 - 9],80.38% [80.13% - 80.63%],3,1,5,03-03-2021,projected
293,NM- ALBUQUERQUE,80.27,22,19,31,80.12,80.74,22 [19 - 31],80.27% [80.12% - 80.74%],9,4,25,03-03-2021,projected
295,NY- ALBANY,80.16,19,16,23,80.06,80.26,19 [16 - 23],80.16% [80.06% - 80.26%],8,3,13,03-03-2021,projected
296,NY- BINGHAMTON,80.54,14,13,16,80.22,81.08,14 [13 - 16],80.54% [80.22% - 81.08%],5,2,10,03-03-2021,projected
297,NY- BRONX,80.36,35,31,41,80.17,80.66,35 [31 - 41],80.36% [80.17% - 80.66%],13,6,24,03-03-2021,projected
299,NY- BUFFALO,80.22,25,23,28,80.08,80.42,25 [23 - 28],80.22% [80.08% - 80.42%],8,3,15,03-03-2021,projected
300,NY- ELMIRA,80.09,6,5,7,80.0,80.19,6 [5 - 7],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.3,90,81,103,80.13,80.54,90 [81 - 103],80.3% [80.13% - 80.54%],33,14,59,03-03-2021,projected
304,NY- ROCHESTER,80.17,14,13,17,80.07,80.37,14 [13 - 17],80.17% [80.07% - 80.37%],5,2,11,03-03-2021,projected
307,NY- SYRACUSE,80.11,7,6,10,80.04,80.32,7 [6 - 10],80.11% [80.04% - 80.32%],3,1,9,03-03-2021,projected
