region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.18,107,101,115,80.81,81.72,107 [101 - 115],81.18% [80.81% - 81.72%],35,24,51,03-03-2021,projected
309,NC- ASHEVILLE,80.53,32,30,36,80.32,80.91,32 [30 - 36],80.53% [80.32% - 80.91%],10,6,17,03-03-2021,projected
311,NC- CHARLOTTE,80.62,107,99,115,80.35,80.86,107 [99 - 115],80.62% [80.35% - 80.86%],36,20,50,03-03-2021,projected
312,NC- DURHAM,80.32,44,41,50,80.15,80.56,44 [41 - 50],80.32% [80.15% - 80.56%],15,7,26,03-03-2021,projected
313,NC- GREENSBORO,80.33,21,20,23,80.28,80.56,21 [20 - 23],80.33% [80.28% - 80.56%],6,5,10,03-03-2021,projected
314,NC- GREENVILLE,80.2,14,13,16,80.12,80.36,14 [13 - 16],80.2% [80.12% - 80.36%],5,3,9,03-03-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.13,80.53,7 [6 - 8],80.27% [80.13% - 80.53%],2,1,4,03-03-2021,projected
318,NC- RALEIGH,80.5,68,64,76,80.33,80.85,68 [64 - 76],80.5% [80.33% - 80.85%],21,14,36,03-03-2021,projected
319,NC- WILMINGTON,80.33,14,13,15,80.25,80.41,14 [13 - 15],80.33% [80.25% - 80.41%],4,3,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,31,27,34,80.14,80.38,31 [27 - 34],80.3% [80.14% - 80.38%],11,5,14,03-03-2021,projected
321,ND- BISMARCK,80.24,1,0,15,80.0,82.86,1 [0 - 15],80.24% [80.0% - 82.86%],2,0,24,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,63,58,72,80.59,81.58,63 [58 - 72],80.89% [80.59% - 81.58%],18,12,32,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,82.56,0 [0 - 11],80.0% [80.0% - 82.56%],0,0,15,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.29,23,21,25,80.21,80.45,23 [21 - 25],80.29% [80.21% - 80.45%],7,5,11,03-03-2021,projected
326,OH- CANTON,80.24,14,13,15,80.14,80.28,14 [13 - 15],80.24% [80.14% - 80.28%],5,3,6,03-03-2021,projected
327,OH- CINCINNATI,80.31,47,44,50,80.23,80.46,47 [44 - 50],80.31% [80.23% - 80.46%],15,11,22,03-03-2021,projected
328,OH- CLEVELAND,80.35,93,88,104,80.22,80.58,93 [88 - 104],80.35% [80.22% - 80.58%],31,19,51,03-03-2021,projected
329,OH- COLUMBUS,80.29,72,65,81,80.15,80.42,72 [65 - 81],80.29% [80.15% - 80.42%],26,13,38,03-03-2021,projected
330,OH- DAYTON,80.12,13,12,14,80.03,80.18,13 [12 - 14],80.12% [80.03% - 80.18%],4,1,6,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.14,80.55,7 [7 - 8],80.41% [80.14% - 80.55%],3,1,4,03-03-2021,projected
332,OH- KETTERING,80.26,8,7,9,80.17,80.35,8 [7 - 9],80.26% [80.17% - 80.35%],3,2,4,03-03-2021,projected
334,OH- TOLEDO,80.48,60,55,68,80.21,80.79,60 [55 - 68],80.48% [80.21% - 80.79%],20,9,33,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,15,14,18,80.12,80.42,15 [14 - 18],80.23% [80.12% - 80.42%],6,3,11,03-03-2021,projected
336,OK- LAWTON,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],2,2,4,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.5,107,100,130,80.3,81.17,107 [100 - 130],80.5% [80.3% - 81.17%],33,20,77,03-03-2021,projected
340,OK- TULSA,80.16,25,23,29,80.08,80.28,25 [23 - 29],80.16% [80.08% - 80.28%],8,4,14,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,80.85,29,26,32,80.43,81.19,29 [26 - 32],80.85% [80.43% - 81.19%],10,5,14,03-03-2021,projected
343,OR- MEDFORD,80.93,27,25,31,80.41,81.45,27 [25 - 31],80.93% [80.41% - 81.45%],9,4,14,03-03-2021,projected
344,OR- PORTLAND,80.23,38,35,43,80.19,80.4,38 [35 - 43],80.23% [80.19% - 80.4%],12,10,21,03-03-2021,projected
345,OR- SALEM,80.69,14,12,14,80.23,80.92,14 [12 - 14],80.69% [80.23% - 80.92%],3,1,4,03-03-2021,projected
346,PA- ALLENTOWN,80.48,44,39,50,80.16,80.79,44 [39 - 50],80.48% [80.16% - 80.79%],15,5,25,03-03-2021,projected
347,PA- ALTOONA,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
350,PA- DANVILLE,80.26,14,12,18,80.0,80.86,14 [12 - 18],80.26% [80.0% - 80.86%],4,0,13,03-03-2021,projected
351,PA- ERIE,80.27,15,14,19,80.13,80.58,15 [14 - 19],80.27% [80.13% - 80.58%],6,3,13,03-03-2021,projected
352,PA- HARRISBURG,81.13,81,72,99,80.31,82.58,81 [72 - 99],81.13% [80.31% - 82.58%],26,7,59,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,3,2,4,80.0,80.27,3 [2 - 4],80.14% [80.0% - 80.27%],1,0,2,03-03-2021,projected
355,PA- LANCASTER,80.42,14,12,16,80.25,80.67,14 [12 - 16],80.42% [80.25% - 80.67%],5,3,8,03-03-2021,projected
356,PA- PHILADELPHIA,80.39,146,136,161,80.22,80.62,146 [136 - 161],80.39% [80.22% - 80.62%],49,28,77,03-03-2021,projected
357,PA- PITTSBURGH,80.38,134,123,150,80.2,80.64,134 [123 - 150],80.38% [80.2% - 80.64%],44,23,75,03-03-2021,projected
358,PA- READING,80.42,14,12,16,80.07,80.56,14 [12 - 16],80.42% [80.07% - 80.56%],6,1,8,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,03-03-2021,projected
360,PA- SCRANTON,80.57,14,13,15,80.23,80.68,14 [13 - 15],80.57% [80.23% - 80.68%],5,2,6,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.15,80.31,7 [6 - 7],80.15% [80.15% - 80.31%],1,1,2,03-03-2021,projected
363,PA- YORK,80.36,9,7,10,80.0,80.6,9 [7 - 10],80.36% [80.0% - 80.6%],3,0,5,03-03-2021,projected
364,RI- PROVIDENCE,80.26,23,21,25,80.16,80.35,23 [21 - 25],80.26% [80.16% - 80.35%],8,5,11,03-03-2021,projected
365,SC- CHARLESTON,80.47,44,41,48,80.3,80.71,44 [41 - 48],80.47% [80.3% - 80.71%],14,9,21,03-03-2021,projected
366,SC- COLUMBIA,80.45,50,46,54,80.24,80.64,50 [46 - 54],80.45% [80.24% - 80.64%],17,9,24,03-03-2021,projected
367,SC- FLORENCE,80.15,4,3,5,80.0,80.3,4 [3 - 5],80.15% [80.0% - 80.3%],2,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.46,34,31,36,80.29,80.67,34 [31 - 36],80.46% [80.29% - 80.67%],11,7,16,03-03-2021,projected
369,SC- SPARTANBURG,80.47,14,13,15,80.19,80.66,14 [13 - 15],80.47% [80.19% - 80.66%],5,2,7,03-03-2021,projected
370,SD- RAPID CITY,81.31,28,26,31,80.58,82.03,28 [26 - 31],81.31% [80.58% - 82.03%],9,4,14,03-03-2021,projected
371,SD- SIOUX FALLS,80.58,53,48,64,80.36,81.26,53 [48 - 64],80.58% [80.36% - 81.26%],16,10,35,03-03-2021,projected
373,TN- CHATTANOOGA,80.85,61,57,68,80.54,81.29,61 [57 - 68],80.85% [80.54% - 81.29%],19,12,29,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,7,9,80.21,80.53,7 [7 - 9],80.21% [80.21% - 80.53%],2,2,5,03-03-2021,projected
376,TN- KINGSPORT,80.25,14,13,15,80.15,80.35,14 [13 - 15],80.25% [80.15% - 80.35%],5,3,7,03-03-2021,projected
377,TN- KNOXVILLE,80.48,63,58,68,80.24,80.69,63 [58 - 68],80.48% [80.24% - 80.69%],20,10,29,03-03-2021,projected
379,TN- MEMPHIS,80.32,65,60,85,80.17,80.93,65 [60 - 85],80.32% [80.17% - 80.93%],20,11,59,03-03-2021,projected
380,TN- NASHVILLE,80.35,92,87,105,80.26,80.65,92 [87 - 105],80.35% [80.26% - 80.65%],30,22,56,03-03-2021,projected
382,TX- ABILENE,81.43,52,47,64,80.53,82.86,52 [47 - 64],81.43% [80.53% - 82.86%],19,7,38,03-03-2021,projected
383,TX- AMARILLO,80.4,17,15,23,80.2,81.13,17 [15 - 23],80.4% [80.2% - 81.13%],6,3,17,03-03-2021,projected
385,TX- AUSTIN,81.26,143,133,177,80.69,83.06,143 [133 - 177],81.26% [80.69% - 83.06%],44,24,107,03-03-2021,projected
386,TX- BEAUMONT,80.88,41,38,52,80.44,82.19,41 [38 - 52],80.88% [80.44% - 82.19%],12,6,30,03-03-2021,projected
388,TX- BRYAN,83.59,71,66,82,82.12,86.86,71 [66 - 82],83.59% [82.12% - 86.86%],22,13,42,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,39,50,80.34,81.36,42 [39 - 50],80.58% [80.34% - 81.36%],12,7,28,03-03-2021,projected
391,TX- DALLAS,81.27,506,476,569,80.79,82.25,506 [476 - 569],81.27% [80.79% - 82.25%],156,97,276,03-03-2021,projected
393,TX- EL PASO,81.38,122,116,133,80.95,82.15,122 [116 - 133],81.38% [80.95% - 82.15%],38,26,59,03-03-2021,projected
394,TX- FORT WORTH,80.42,65,61,72,80.3,80.68,65 [61 - 72],80.42% [80.3% - 80.68%],21,15,34,03-03-2021,projected
396,TX- HARLINGEN,81.41,60,56,66,80.85,81.97,60 [56 - 66],81.41% [80.85% - 81.97%],20,12,28,03-03-2021,projected
397,TX- HOUSTON,81.45,815,769,921,80.91,82.62,815 [769 - 921],81.45% [80.91% - 82.62%],247,156,447,03-03-2021,projected
399,TX- LONGVIEW,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-03-2021,projected
400,TX- LUBBOCK,81.26,101,92,135,80.54,83.68,101 [92 - 135],81.26% [80.54% - 83.68%],30,13,88,03-03-2021,projected
402,TX- MCALLEN,84.04,208,197,226,82.77,86.24,208 [197 - 226],84.04% [82.77% - 86.24%],64,44,99,03-03-2021,projected
406,TX- ODESSA,80.46,16,14,18,80.23,80.77,16 [14 - 18],80.46% [80.23% - 80.77%],6,3,10,03-03-2021,projected
411,TX- SAN ANGELO,80.29,7,6,8,80.15,80.58,7 [6 - 8],80.29% [80.15% - 80.58%],2,1,4,03-03-2021,projected
412,TX- SAN ANTONIO,81.7,390,366,437,81.08,82.97,390 [366 - 437],81.7% [81.08% - 82.97%],123,78,215,03-03-2021,projected
413,TX- TEMPLE,81.28,38,34,52,80.53,83.62,38 [34 - 52],81.28% [80.53% - 83.62%],12,5,34,03-03-2021,projected
416,TX- TYLER,80.44,22,19,26,80.12,80.87,22 [19 - 26],80.44% [80.12% - 80.87%],7,2,14,03-03-2021,projected
417,TX- VICTORIA,80.91,21,20,24,80.52,81.56,21 [20 - 24],80.91% [80.52% - 81.56%],7,4,12,03-03-2021,projected
418,TX- WACO,83.52,70,66,78,82.18,86.03,70 [66 - 78],83.52% [82.18% - 86.03%],21,13,36,03-03-2021,projected
420,TX- WICHITA FALLS,81.01,28,25,35,80.43,82.9,28 [25 - 35],81.01% [80.43% - 82.9%],7,3,20,03-03-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.14,80.27,7 [6 - 7],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.55,14,13,15,80.33,80.78,14 [13 - 15],80.55% [80.33% - 80.78%],5,3,7,03-03-2021,projected
423,UT- SALT LAKE CITY,80.38,45,41,52,80.23,80.71,45 [41 - 52],80.38% [80.23% - 80.71%],15,9,28,03-03-2021,projected
424,VT- BURLINGTON,80.76,41,38,46,80.51,81.33,41 [38 - 46],80.76% [80.51% - 81.33%],12,8,21,03-03-2021,projected
426,VA- ARLINGTON,80.86,77,71,84,80.55,81.31,77 [71 - 84],80.86% [80.55% - 81.31%],25,16,38,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.36,15,13,19,80.21,81.0,15 [13 - 19],80.36% [80.21% - 81.0%],5,3,14,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,80.61,25,22,27,80.44,80.97,25 [22 - 27],80.61% [80.44% - 80.97%],7,5,11,03-03-2021,projected
430,VA- NORFOLK,80.52,42,38,46,80.22,80.7,42 [38 - 46],80.52% [80.22% - 80.7%],14,6,19,03-03-2021,projected
431,VA- RICHMOND,80.4,54,49,61,80.21,80.66,54 [49 - 61],80.4% [80.21% - 80.66%],19,10,31,03-03-2021,projected
432,VA- ROANOKE,80.82,76,68,88,80.32,81.57,76 [68 - 88],80.82% [80.32% - 81.57%],23,9,44,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.49,13,12,15,80.24,80.85,13 [12 - 15],80.49% [80.24% - 80.85%],4,2,7,03-03-2021,projected
438,WA- OLYMPIA,80.59,14,12,16,80.3,81.04,14 [12 - 16],80.59% [80.3% - 81.04%],4,2,7,03-03-2021,projected
439,WA- SEATTLE,80.26,45,42,50,80.17,80.42,45 [42 - 50],80.26% [80.17% - 80.42%],14,9,23,03-03-2021,projected
440,WA- SPOKANE,80.53,66,61,77,80.32,81.06,66 [61 - 77],80.53% [80.32% - 81.06%],20,12,40,03-03-2021,projected
441,WA- TACOMA,80.73,28,26,31,80.49,81.14,28 [26 - 31],80.73% [80.49% - 81.14%],9,6,14,03-03-2021,projected
442,WA- YAKIMA,80.69,14,13,15,80.35,81.21,14 [13 - 15],80.69% [80.35% - 81.21%],4,2,7,03-03-2021,projected
443,WV- CHARLESTON,80.54,41,36,80,80.16,84.04,41 [36 - 80],80.54% [80.16% - 84.04%],13,4,98,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,20,26,80.3,80.97,21 [20 - 26],80.42% [80.3% - 80.97%],7,5,16,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,14,18,80.17,80.68,14 [14 - 18],80.28% [80.17% - 80.68%],5,3,12,03-03-2021,projected
446,WI- APPLETON,81.13,16,14,19,80.49,81.62,16 [14 - 19],81.13% [80.49% - 81.62%],7,3,10,03-03-2021,projected
447,WI- GREEN BAY,80.12,7,7,8,80.12,80.25,7 [7 - 8],80.12% [80.12% - 80.25%],2,2,4,03-03-2021,projected
448,WI- LA CROSSE,80.21,4,3,7,80.0,80.63,4 [3 - 7],80.21% [80.0% - 80.63%],2,0,6,03-03-2021,projected
449,WI- MADISON,80.47,46,42,50,80.23,80.73,46 [42 - 50],80.47% [80.23% - 80.73%],14,7,22,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,8,80.08,80.34,7 [6 - 8],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
451,WI- MILWAUKEE,80.33,83,77,92,80.17,80.52,83 [77 - 92],80.33% [80.17% - 80.52%],27,14,43,03-03-2021,projected
452,WI- NEENAH,80.36,7,7,8,80.36,80.9,7 [7 - 8],80.36% [80.36% - 80.9%],2,2,5,03-03-2021,projected
456,WI- WAUSAU,80.71,13,12,15,80.35,81.42,13 [12 - 15],80.71% [80.35% - 81.42%],4,2,8,03-03-2021,projected
457,WY- CASPER,80.29,7,6,8,80.0,80.71,7 [6 - 8],80.29% [80.0% - 80.71%],2,0,5,03-03-2021,projected
303,NY- NEW YORK,81.43,702,663,755,80.94,82.11,702 [663 - 755],81.43% [80.94% - 82.11%],223,146,328,03-03-2021,projected
