date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-06-2021,22,18,25
03-07-2021,21,16,24
03-08-2021,21,16,24
03-09-2021,21,15,24
03-10-2021,21,14,25
03-11-2021,20,13,25
03-12-2021,19,12,25
03-13-2021,19,11,24
03-14-2021,19,10,24
03-15-2021,17,10,24
03-16-2021,17,10,24
03-17-2021,16,10,24
03-18-2021,15,10,26
03-19-2021,15,9,25
03-20-2021,15,9,26
03-21-2021,15,9,25
03-22-2021,14,9,25
03-23-2021,14,9,25
03-24-2021,14,9,25
03-25-2021,13,8,24
03-26-2021,12,7,24
03-27-2021,12,7,24
03-28-2021,12,7,24
03-29-2021,12,6,24
03-30-2021,12,6,24
03-31-2021,12,6,25
04-01-2021,12,6,26
04-02-2021,12,6,26
04-03-2021,11,6,26
04-04-2021,10,6,26
04-05-2021,10,6,26
04-06-2021,10,6,27
04-07-2021,10,6,27
04-08-2021,10,6,28
04-09-2021,10,5,28
04-10-2021,10,5,28
04-11-2021,10,5,28
04-12-2021,10,4,28
04-13-2021,10,4,28
04-14-2021,10,4,28
04-15-2021,11,3,28
04-16-2021,11,3,29
04-17-2021,10,3,30
04-18-2021,10,3,31
04-19-2021,10,3,31
04-20-2021,10,3,31
04-21-2021,11,3,31
04-22-2021,10,3,31
04-23-2021,10,3,32
04-24-2021,10,3,32
04-25-2021,10,3,32
04-26-2021,10,3,33
04-27-2021,9,3,33
04-28-2021,9,3,33
04-29-2021,9,3,34
04-30-2021,9,3,34
05-01-2021,9,3,34
