region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.53,0 [0 - 2],80.05% [80.0% - 80.53%],1,0,10,06-08-2021,projected
311,NC- CHARLOTTE,80.14,3,2,4,80.03,80.16,3 [2 - 4],80.14% [80.03% - 80.16%],8,2,9,06-08-2021,projected
312,NC- DURHAM,80.04,0,0,1,80.0,80.3,0 [0 - 1],80.04% [80.0% - 80.3%],2,0,14,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,7,80.11,80.78,7 [6 - 7],80.33% [80.11% - 80.78%],6,2,14,06-08-2021,projected
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.64,0 [0 - 1],80.04% [80.0% - 80.64%],1,0,16,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.4,14,12,16,80.33,80.99,14 [12 - 16],80.4% [80.33% - 80.99%],17,14,42,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.6,14,12,17,80.22,81.41,14 [12 - 17],80.6% [80.22% - 81.41%],22,8,52,06-08-2021,projected
321,ND- BISMARCK,85.49,28,24,42,80.0,101.24,28 [24 - 42],85.49% [80.0% - 101.24%],46,0,178,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,29,06-08-2021,projected
326,OH- CANTON,81.37,7,6,13,80.0,84.4,7 [6 - 13],81.37% [80.0% - 84.4%],29,0,93,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
328,OH- CLEVELAND,80.19,8,6,11,80.0,80.45,8 [6 - 11],80.19% [80.0% - 80.45%],17,0,40,06-08-2021,projected
329,OH- COLUMBUS,80.16,0,0,2,80.0,80.27,0 [0 - 2],80.16% [80.0% - 80.27%],14,0,24,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,7,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,20,06-08-2021,projected
336,OK- LAWTON,93.18,63,58,85,85.47,118.85,63 [58 - 85],93.18% [85.47% - 118.85%],94,39,277,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.71,121,106,176,80.62,90.3,121 [106 - 176],82.71% [80.62% - 90.3%],178,41,678,06-08-2021,projected
340,OK- TULSA,82.31,71,62,93,80.42,85.95,71 [62 - 93],82.31% [80.42% - 85.95%],116,21,299,06-08-2021,projected
341,OR- BEND,81.73,3,2,4,80.0,83.21,3 [2 - 4],81.73% [80.0% - 83.21%],7,0,13,06-08-2021,projected
342,OR- EUGENE,82.55,14,13,18,80.85,85.62,14 [13 - 18],82.55% [80.85% - 85.62%],30,10,66,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,8,06-08-2021,projected
344,OR- PORTLAND,81.6,45,40,57,80.5,84.09,45 [40 - 57],81.6% [80.5% - 84.09%],84,26,214,06-08-2021,projected
345,OR- SALEM,80.69,0,0,0,80.0,81.15,0 [0 - 0],80.69% [80.0% - 81.15%],3,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.18,0,0,4,80.0,81.75,0 [0 - 4],80.18% [80.0% - 81.75%],4,0,39,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,0,0,2,80.0,80.26,0 [0 - 2],80.05% [80.0% - 80.26%],6,0,32,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.34,7,6,7,80.0,82.55,7 [6 - 7],82.34% [80.0% - 82.55%],11,0,12,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.07,0,0,1,80.0,80.44,0 [0 - 1],80.07% [80.0% - 80.44%],2,0,13,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.47,14,12,17,80.0,84.94,14 [12 - 17],82.47% [80.0% - 84.94%],17,0,34,06-08-2021,projected
371,SD- SIOUX FALLS,81.01,16,13,24,80.0,83.53,16 [13 - 24],81.01% [80.0% - 83.53%],28,0,98,06-08-2021,projected
373,TN- CHATTANOOGA,82.32,21,20,25,80.8,83.3,21 [20 - 25],82.32% [80.8% - 83.3%],52,18,74,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,9,80.85,82.55,7 [7 - 9],81.7% [80.85% - 82.55%],16,8,24,06-08-2021,projected
376,TN- KINGSPORT,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],12,0,12,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.69,74,68,88,80.92,83.75,74 [68 - 88],81.69% [80.92% - 83.75%],107,58,237,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.7,0 [0 - 6],80.0% [80.0% - 80.7%],0,0,60,06-08-2021,projected
382,TX- ABILENE,82.71,22,19,31,80.9,88.21,22 [19 - 31],82.71% [80.9% - 88.21%],36,12,109,06-08-2021,projected
383,TX- AMARILLO,82.4,12,9,18,80.0,85.19,12 [9 - 18],82.4% [80.0% - 85.19%],36,0,78,06-08-2021,projected
385,TX- AUSTIN,81.23,25,22,38,80.31,84.92,25 [22 - 38],81.23% [80.31% - 84.92%],43,11,172,06-08-2021,projected
386,TX- BEAUMONT,83.07,23,19,37,80.0,94.67,23 [19 - 37],83.07% [80.0% - 94.67%],42,0,201,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,83.27,0 [0 - 1],80.0% [80.0% - 83.27%],0,0,20,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.53,0 [0 - 7],80.0% [80.0% - 82.53%],0,0,52,06-08-2021,projected
391,TX- DALLAS,80.67,41,37,58,80.24,81.94,41 [37 - 58],80.67% [80.24% - 81.94%],82,30,238,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.3,1,0,4,80.08,80.64,1 [0 - 4],80.3% [80.08% - 80.64%],15,4,32,06-08-2021,projected
396,TX- HARLINGEN,81.83,14,13,19,80.99,85.29,14 [13 - 19],81.83% [80.99% - 85.29%],26,14,75,06-08-2021,projected
397,TX- HOUSTON,83.12,309,277,411,81.04,89.49,309 [277 - 411],83.12% [81.04% - 89.49%],533,178,1619,06-08-2021,projected
399,TX- LONGVIEW,83.21,14,12,16,81.17,88.16,14 [12 - 16],83.21% [81.17% - 88.16%],22,8,56,06-08-2021,projected
400,TX- LUBBOCK,82.3,31,27,42,80.5,86.65,31 [27 - 42],82.3% [80.5% - 86.65%],55,12,159,06-08-2021,projected
402,TX- MCALLEN,80.82,7,6,8,80.57,81.51,7 [6 - 8],80.82% [80.57% - 81.51%],13,9,24,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.01,116,104,140,81.16,86.79,116 [104 - 140],83.01% [81.16% - 86.79%],218,84,491,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.21,82.13,0 [0 - 2],80.43% [80.21% - 82.13%],4,2,20,06-08-2021,projected
416,TX- TYLER,80.75,7,6,12,80.0,84.24,7 [6 - 12],80.75% [80.0% - 84.24%],12,0,68,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.61,0 [0 - 2],80.0% [80.0% - 82.61%],0,0,20,06-08-2021,projected
418,TX- WACO,81.84,7,6,8,81.84,85.03,7 [6 - 8],81.84% [81.84% - 85.03%],11,11,30,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,83.04,0 [0 - 2],80.0% [80.0% - 83.04%],0,0,21,06-08-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.82,82.47,7 [6 - 7],80.96% [80.82% - 82.47%],7,6,18,06-08-2021,projected
422,UT- PROVO,80.78,0,0,2,80.0,82.33,0 [0 - 2],80.78% [80.0% - 82.33%],7,0,21,06-08-2021,projected
423,UT- SALT LAKE CITY,81.14,32,27,47,80.2,83.87,32 [27 - 47],81.14% [80.2% - 83.87%],45,8,153,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,16,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.78,14,12,17,80.14,83.56,14 [12 - 17],81.78% [80.14% - 83.56%],25,2,50,06-08-2021,projected
428,VA- LYNCHBURG,83.59,14,13,18,81.2,88.51,14 [13 - 18],83.59% [81.2% - 88.51%],27,9,64,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,12,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.28,0 [0 - 6],80.0% [80.0% - 81.28%],0,0,60,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.11,80.61,7 [6 - 8],80.29% [80.11% - 80.61%],8,3,17,06-08-2021,projected
435,VA- WINCHESTER,82.47,14,13,21,80.96,86.22,14 [13 - 21],82.47% [80.96% - 86.22%],23,9,58,06-08-2021,projected
437,WA- EVERETT,81.95,7,6,10,80.61,86.21,7 [6 - 10],81.95% [80.61% - 86.21%],16,5,51,06-08-2021,projected
438,WA- OLYMPIA,89.78,35,32,44,83.41,103.41,35 [32 - 44],89.78% [83.41% - 103.41%],66,23,158,06-08-2021,projected
439,WA- SEATTLE,81.08,30,26,41,80.44,83.16,30 [26 - 41],81.08% [80.44% - 83.16%],59,24,172,06-08-2021,projected
440,WA- SPOKANE,82.87,70,64,81,81.3,85.88,70 [64 - 81],82.87% [81.3% - 85.88%],108,49,221,06-08-2021,projected
441,WA- TACOMA,84.89,34,31,41,82.2,91.17,34 [31 - 41],84.89% [82.2% - 91.17%],60,27,137,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,9,80.86,85.7,7 [6 - 9],82.42% [80.86% - 85.7%],14,5,33,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.52,0 [0 - 6],80.0% [80.0% - 82.52%],0,0,61,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.17,0,0,1,80.0,80.68,0 [0 - 1],80.17% [80.0% - 80.68%],3,0,12,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,16,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],5,0,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.0,7,6,12,80.0,86.13,7 [6 - 12],82.0% [80.0% - 86.13%],14,0,43,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
