region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,21,06-08-2021,projected
309,NC- ASHEVILLE,80.48,6,5,7,80.37,80.53,6 [5 - 7],80.48% [80.37% - 80.53%],9,7,10,06-08-2021,projected
311,NC- CHARLOTTE,81.29,27,25,29,81.09,81.52,27 [25 - 29],81.29% [81.09% - 81.52%],75,63,88,06-08-2021,projected
312,NC- DURHAM,80.76,14,13,15,80.5,81.1,14 [13 - 15],80.76% [80.5% - 81.1%],35,23,51,06-08-2021,projected
313,NC- GREENSBORO,81.28,7,7,9,81.0,81.73,7 [7 - 9],81.28% [81.0% - 81.73%],23,18,31,06-08-2021,projected
314,NC- GREENVILLE,80.92,14,14,15,80.8,81.59,14 [14 - 15],80.92% [80.8% - 81.59%],23,20,40,06-08-2021,projected
315,NC- HICKORY,80.53,0,0,0,80.27,80.8,0 [0 - 0],80.53% [80.27% - 80.8%],4,2,6,06-08-2021,projected
318,NC- RALEIGH,82.05,43,41,46,81.82,82.48,43 [41 - 46],82.05% [81.82% - 82.48%],87,77,105,06-08-2021,projected
319,NC- WILMINGTON,80.66,3,2,4,80.49,81.07,3 [2 - 4],80.66% [80.49% - 81.07%],8,6,13,06-08-2021,projected
320,NC- WINSTON-SALEM,81.6,29,27,31,81.3,81.77,29 [27 - 31],81.6% [81.3% - 81.77%],59,48,65,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,0,0,0,80.0,81.57,0 [0 - 0],80.71% [80.0% - 81.57%],5,0,11,06-08-2021,projected
325,OH- AKRON,81.94,21,21,22,81.69,82.27,21 [21 - 22],81.94% [81.69% - 82.27%],47,41,55,06-08-2021,projected
326,OH- CANTON,82.46,28,25,31,81.37,83.36,28 [25 - 31],82.46% [81.37% - 83.36%],52,29,71,06-08-2021,projected
327,OH- CINCINNATI,80.96,20,17,23,80.5,81.38,20 [17 - 23],80.96% [80.5% - 81.38%],46,24,66,06-08-2021,projected
328,OH- CLEVELAND,81.5,50,48,53,81.21,81.74,50 [48 - 53],81.5% [81.21% - 81.74%],132,107,154,06-08-2021,projected
329,OH- COLUMBUS,81.05,30,27,36,80.64,81.42,30 [27 - 36],81.05% [80.64% - 81.42%],94,57,127,06-08-2021,projected
330,OH- DAYTON,80.49,7,6,8,80.34,80.8,7 [6 - 8],80.49% [80.34% - 80.8%],16,11,26,06-08-2021,projected
331,OH- ELYRIA,81.79,7,6,7,81.79,81.79,7 [6 - 7],81.79% [81.79% - 81.79%],13,13,13,06-08-2021,projected
332,OH- KETTERING,81.04,7,6,7,80.69,81.3,7 [6 - 7],81.04% [80.69% - 81.3%],12,8,15,06-08-2021,projected
334,OH- TOLEDO,80.53,14,12,14,80.41,80.69,14 [12 - 14],80.53% [80.41% - 80.69%],22,17,29,06-08-2021,projected
335,OH- YOUNGSTOWN,81.88,22,21,24,81.58,82.46,22 [21 - 24],81.88% [81.58% - 82.46%],49,41,64,06-08-2021,projected
336,OK- LAWTON,85.47,28,26,31,82.81,88.56,28 [26 - 31],85.47% [82.81% - 88.56%],39,20,61,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.52,55,51,69,81.19,82.71,55 [51 - 69],81.52% [81.19% - 82.71%],100,78,178,06-08-2021,projected
340,OK- TULSA,82.05,69,62,79,81.1,83.68,69 [62 - 79],82.05% [81.1% - 83.68%],103,55,185,06-08-2021,projected
341,OR- BEND,83.21,7,7,8,83.21,84.69,7 [7 - 8],83.21% [83.21% - 84.69%],13,13,19,06-08-2021,projected
342,OR- EUGENE,83.91,26,24,29,82.64,84.68,26 [24 - 29],83.91% [82.64% - 84.68%],46,31,55,06-08-2021,projected
343,OR- MEDFORD,81.66,7,7,7,81.24,82.18,7 [7 - 7],81.66% [81.24% - 82.18%],16,12,21,06-08-2021,projected
344,OR- PORTLAND,82.75,78,73,88,82.2,84.24,78 [73 - 88],82.75% [82.2% - 84.24%],144,115,222,06-08-2021,projected
345,OR- SALEM,83.21,7,6,7,82.29,84.13,7 [6 - 7],83.21% [82.29% - 84.13%],14,10,18,06-08-2021,projected
346,PA- ALLENTOWN,80.79,0,0,2,80.16,81.46,0 [0 - 2],80.79% [80.16% - 81.46%],25,5,46,06-08-2021,projected
347,PA- ALTOONA,83.6,3,2,4,82.73,83.88,3 [2 - 4],83.6% [82.73% - 83.88%],25,19,27,06-08-2021,projected
350,PA- DANVILLE,80.26,0,0,1,80.07,81.12,0 [0 - 1],80.26% [80.07% - 81.12%],4,1,17,06-08-2021,projected
351,PA- ERIE,82.29,28,26,30,81.57,83.37,28 [26 - 30],82.29% [81.57% - 83.37%],51,35,75,06-08-2021,projected
352,PA- HARRISBURG,81.57,9,8,12,80.79,82.14,9 [8 - 12],81.57% [80.79% - 82.14%],36,18,49,06-08-2021,projected
354,PA- JOHNSTOWN,82.16,5,4,6,81.89,82.3,5 [4 - 6],82.16% [81.89% - 82.3%],16,14,17,06-08-2021,projected
355,PA- LANCASTER,81.43,5,4,6,80.59,81.93,5 [4 - 6],81.43% [80.59% - 81.93%],17,7,23,06-08-2021,projected
356,PA- PHILADELPHIA,80.98,45,39,52,80.37,81.49,45 [39 - 52],80.98% [80.37% - 81.49%],122,46,185,06-08-2021,projected
357,PA- PITTSBURGH,80.93,31,27,37,80.72,81.25,31 [27 - 37],80.93% [80.72% - 81.25%],109,84,146,06-08-2021,projected
358,PA- READING,81.12,4,3,5,80.07,81.9,4 [3 - 5],81.12% [80.07% - 81.9%],16,1,27,06-08-2021,projected
359,PA- SAYRE,84.67,7,7,9,82.97,88.07,7 [7 - 9],84.67% [82.97% - 88.07%],22,14,38,06-08-2021,projected
360,PA- SCRANTON,80.79,0,0,0,80.23,81.47,0 [0 - 0],80.79% [80.23% - 81.47%],7,2,13,06-08-2021,projected
362,PA- WILKES-BARRE,81.37,2,1,3,80.61,81.83,2 [1 - 3],81.37% [80.61% - 81.83%],9,4,12,06-08-2021,projected
363,PA- YORK,82.41,7,6,8,81.56,83.25,7 [6 - 8],82.41% [81.56% - 83.25%],20,13,27,06-08-2021,projected
364,RI- PROVIDENCE,80.35,2,1,3,80.19,80.48,2 [1 - 3],80.35% [80.19% - 80.48%],11,6,15,06-08-2021,projected
365,SC- CHARLESTON,81.04,7,7,9,80.84,81.31,7 [7 - 9],81.04% [80.84% - 81.31%],31,25,39,06-08-2021,projected
366,SC- COLUMBIA,80.35,0,0,1,80.27,80.45,0 [0 - 1],80.35% [80.27% - 80.45%],13,10,17,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.22,0 [0 - 0],80.07% [80.07% - 80.22%],1,1,3,06-08-2021,projected
368,SC- GREENVILLE,81.0,7,6,8,80.63,81.46,7 [6 - 8],81.0% [80.63% - 81.46%],24,15,35,06-08-2021,projected
369,SC- SPARTANBURG,80.66,6,5,7,80.66,80.66,6 [5 - 7],80.66% [80.66% - 80.66%],7,7,7,06-08-2021,projected
370,SD- RAPID CITY,81.16,0,0,5,80.0,83.34,0 [0 - 5],81.16% [80.0% - 83.34%],8,0,23,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,21,80.0,82.7,14 [12 - 21],80.61% [80.0% - 82.7%],17,0,75,06-08-2021,projected
373,TN- CHATTANOOGA,82.45,35,33,38,82.32,83.44,35 [33 - 38],82.45% [82.32% - 83.44%],55,52,77,06-08-2021,projected
374,TN- JACKSON,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],16,16,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,8,80.85,81.81,7 [7 - 8],81.7% [80.85% - 81.81%],16,8,17,06-08-2021,projected
376,TN- KINGSPORT,80.81,7,6,8,80.35,81.46,7 [6 - 8],80.81% [80.35% - 81.46%],16,7,29,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.68,52,48,56,81.35,82.18,52 [48 - 56],81.68% [81.35% - 82.18%],106,85,138,06-08-2021,projected
380,TN- NASHVILLE,80.55,21,19,22,80.33,80.97,21 [19 - 22],80.55% [80.33% - 80.97%],47,28,83,06-08-2021,projected
382,TX- ABILENE,82.56,17,16,19,81.28,83.77,17 [16 - 19],82.56% [81.28% - 83.77%],34,17,50,06-08-2021,projected
383,TX- AMARILLO,82.73,23,22,26,82.06,84.99,23 [22 - 26],82.73% [82.06% - 84.99%],41,31,75,06-08-2021,projected
385,TX- AUSTIN,82.86,56,51,63,82.09,84.72,56 [51 - 63],82.86% [82.09% - 84.72%],100,73,165,06-08-2021,projected
386,TX- BEAUMONT,87.74,59,51,84,82.7,103.94,59 [51 - 84],87.74% [82.7% - 103.94%],106,37,328,06-08-2021,projected
388,TX- BRYAN,84.58,9,8,10,83.1,85.56,9 [8 - 10],84.58% [83.1% - 85.56%],28,19,34,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.88,7,7,8,80.68,81.12,7 [7 - 8],80.88% [80.68% - 81.12%],18,14,23,06-08-2021,projected
391,TX- DALLAS,82.03,129,120,139,81.59,82.74,129 [120 - 139],82.03% [81.59% - 82.74%],249,195,336,06-08-2021,projected
393,TX- EL PASO,80.51,6,5,7,80.0,80.87,6 [5 - 7],80.51% [80.0% - 80.87%],14,0,24,06-08-2021,projected
394,TX- FORT WORTH,81.48,27,25,29,81.16,81.72,27 [25 - 29],81.48% [81.16% - 81.72%],74,58,86,06-08-2021,projected
396,TX- HARLINGEN,83.81,30,28,34,82.4,85.36,30 [28 - 34],83.81% [82.4% - 85.36%],54,34,76,06-08-2021,projected
397,TX- HOUSTON,83.89,406,380,470,82.92,86.98,406 [380 - 470],83.89% [82.92% - 86.98%],664,498,1192,06-08-2021,projected
399,TX- LONGVIEW,82.33,8,6,10,82.04,84.81,8 [6 - 10],82.33% [82.04% - 84.81%],16,14,33,06-08-2021,projected
400,TX- LUBBOCK,81.09,17,15,24,80.54,83.6,17 [15 - 24],81.09% [80.54% - 83.6%],26,13,86,06-08-2021,projected
402,TX- MCALLEN,83.47,23,22,25,82.84,84.73,23 [22 - 25],83.47% [82.84% - 84.73%],55,45,75,06-08-2021,projected
406,TX- ODESSA,81.32,1,0,3,80.39,81.78,1 [0 - 3],81.32% [80.39% - 81.78%],17,5,23,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,84.64,218,201,254,82.53,89.12,218 [201 - 254],84.64% [82.53% - 89.12%],336,183,660,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,7,80.43,81.7,7 [6 - 7],80.64% [80.43% - 81.7%],6,4,16,06-08-2021,projected
416,TX- TYLER,81.56,14,13,16,80.75,83.62,14 [13 - 16],81.56% [80.75% - 83.62%],25,12,58,06-08-2021,projected
417,TX- VICTORIA,81.56,3,2,5,81.04,83.0,3 [2 - 5],81.56% [81.04% - 83.0%],12,8,23,06-08-2021,projected
418,TX- WACO,83.85,14,13,15,83.85,85.7,14 [13 - 15],83.85% [83.85% - 85.7%],23,23,34,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,85.48,16,15,18,85.21,86.58,16 [15 - 18],85.48% [85.21% - 86.58%],40,38,48,06-08-2021,projected
422,UT- PROVO,82.33,11,10,13,81.22,83.55,11 [10 - 13],82.33% [81.22% - 83.55%],21,11,32,06-08-2021,projected
423,UT- SALT LAKE CITY,82.91,48,46,54,82.23,84.1,48 [46 - 54],82.91% [82.23% - 84.1%],115,88,162,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,26,06-08-2021,projected
426,VA- ARLINGTON,81.56,7,6,11,80.76,82.39,7 [6 - 11],81.56% [80.76% - 82.39%],45,22,69,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.21,7,7,10,80.93,83.78,7 [7 - 10],81.21% [80.93% - 83.78%],17,13,53,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,14,16,82.39,84.52,14 [14 - 16],82.66% [82.39% - 84.52%],20,18,34,06-08-2021,projected
429,VA- NEWPORT NEWS,82.37,5,4,7,81.23,83.86,5 [4 - 7],82.37% [81.23% - 83.86%],27,14,44,06-08-2021,projected
430,VA- NORFOLK,80.96,7,6,9,80.63,81.44,7 [6 - 9],80.96% [80.63% - 81.44%],26,17,39,06-08-2021,projected
431,VA- RICHMOND,80.96,15,13,17,80.53,81.28,15 [13 - 17],80.96% [80.53% - 81.28%],45,25,60,06-08-2021,projected
432,VA- ROANOKE,80.75,7,7,8,80.36,81.0,7 [7 - 8],80.75% [80.36% - 81.0%],21,10,28,06-08-2021,projected
435,VA- WINCHESTER,83.64,21,19,21,83.22,84.29,21 [19 - 21],83.64% [83.22% - 84.29%],34,30,40,06-08-2021,projected
437,WA- EVERETT,84.02,17,16,21,82.92,88.4,17 [16 - 21],84.02% [82.92% - 88.4%],33,24,69,06-08-2021,projected
438,WA- OLYMPIA,89.48,42,40,49,87.26,99.11,42 [40 - 49],89.48% [87.26% - 99.11%],64,49,129,06-08-2021,projected
439,WA- SEATTLE,82.48,61,58,73,81.87,85.03,61 [58 - 73],82.48% [81.87% - 85.03%],135,102,274,06-08-2021,projected
440,WA- SPOKANE,83.88,91,86,99,83.09,85.93,91 [86 - 99],83.88% [83.09% - 85.93%],146,116,223,06-08-2021,projected
441,WA- TACOMA,88.72,62,58,70,86.76,95.16,62 [58 - 70],88.72% [86.76% - 95.16%],107,83,186,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,8,81.73,83.8,7 [6 - 8],82.42% [81.73% - 83.8%],14,10,22,06-08-2021,projected
443,WV- CHARLESTON,80.91,7,7,8,80.7,81.98,7 [7 - 8],80.91% [80.7% - 81.98%],22,17,48,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,81.47,7,7,8,81.08,82.33,7 [7 - 8],81.47% [81.08% - 82.33%],26,19,41,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,81.0,0,0,2,80.0,81.37,0 [0 - 2],81.0% [80.0% - 81.37%],16,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,81.1,14,12,14,80.76,81.56,14 [12 - 14],81.1% [80.76% - 81.56%],33,23,47,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.78,21,19,23,80.42,81.43,21 [19 - 23],80.78% [80.42% - 81.43%],64,35,118,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,83.85,5 [4 - 7],80.86% [80.0% - 83.85%],6,0,27,06-08-2021,projected
303,NY- NEW YORK,80.42,21,18,27,80.04,80.91,21 [18 - 27],80.42% [80.04% - 80.91%],66,6,142,06-08-2021,projected
