region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.21,18,15,23,80.07,80.47,18 [15 - 23],80.21% [80.07% - 80.47%],53,18,116,05-18-2021,projected
58,CA- MODESTO,81.51,7,6,10,80.47,82.79,7 [6 - 10],81.51% [80.47% - 82.79%],26,8,48,05-18-2021,projected
62,CA- NAPA,82.41,7,6,7,82.41,82.58,7 [6 - 7],82.41% [82.41% - 82.58%],14,14,15,05-18-2021,projected
65,CA- ALAMEDA CO.,81.86,29,26,31,81.24,82.55,29 [26 - 31],81.86% [81.24% - 82.55%],63,42,86,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.85,0 [0 - 1],80.47% [80.19% - 80.85%],5,2,9,05-18-2021,projected
73,CA- REDDING,85.64,35,34,38,84.16,88.23,35 [34 - 38],85.64% [84.16% - 88.23%],61,45,89,05-18-2021,projected
77,CA- SACRAMENTO,82.65,56,51,61,81.71,83.57,56 [51 - 61],82.65% [81.71% - 83.57%],127,82,171,05-18-2021,projected
78,CA- SALINAS,81.64,2,1,3,80.0,81.64,2 [1 - 3],81.64% [80.0% - 81.64%],13,0,13,05-18-2021,projected
79,CA- SAN BERNARDINO,80.61,14,12,17,80.14,81.25,14 [12 - 17],80.61% [80.14% - 81.25%],35,8,72,05-18-2021,projected
80,CA- SAN DIEGO,81.66,54,49,59,81.0,82.36,54 [49 - 59],81.66% [81.0% - 82.36%],117,70,166,05-18-2021,projected
81,CA- SAN FRANCISCO,80.73,16,14,19,80.41,81.28,16 [14 - 19],80.73% [80.41% - 81.28%],37,21,65,05-18-2021,projected
82,CA- SAN JOSE,80.83,7,7,9,80.53,81.32,7 [7 - 9],80.83% [80.53% - 81.32%],25,16,40,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.56,7,6,9,80.48,81.11,7 [6 - 9],80.56% [80.48% - 81.11%],15,13,30,05-18-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,81.24,0 [0 - 0],80.1% [80.0% - 81.24%],1,0,12,05-18-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,0,80.0,80.28,0 [0 - 0],80.28% [80.0% - 80.28%],1,0,1,05-18-2021,projected
89,CA- SANTA ROSA,80.75,7,6,7,80.05,81.07,7 [6 - 7],80.75% [80.05% - 81.07%],14,1,20,05-18-2021,projected
91,CA- STOCKTON,81.32,7,6,8,80.75,82.16,7 [6 - 8],81.32% [80.75% - 82.16%],14,8,23,05-18-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.25,81.72,7 [6 - 8],80.83% [80.25% - 81.72%],13,4,27,05-18-2021,projected
101,CO- BOULDER,82.74,7,7,7,81.89,83.79,7 [7 - 7],82.74% [81.89% - 83.79%],13,9,18,05-18-2021,projected
102,CO- COLORADO SPRINGS,99.32,114,106,123,93.43,106.28,114 [106 - 123],99.32% [93.43% - 106.28%],200,139,272,05-18-2021,projected
103,CO- DENVER,88.37,210,198,226,85.95,91.37,210 [198 - 226],88.37% [85.95% - 91.37%],400,284,543,05-18-2021,projected
104,CO- FORT COLLINS,87.67,28,25,30,85.79,91.27,28 [25 - 30],87.67% [85.79% - 91.27%],49,37,72,05-18-2021,projected
105,CO- GRAND JUNCTION,86.57,35,33,37,84.92,89.09,35 [33 - 37],86.57% [84.92% - 89.09%],52,39,72,05-18-2021,projected
106,CO- GREELEY,85.41,21,19,22,83.22,86.95,21 [19 - 22],85.41% [83.22% - 86.95%],42,25,54,05-18-2021,projected
107,CO- PUEBLO,82.38,8,7,9,81.63,83.13,8 [7 - 9],82.38% [81.63% - 83.13%],19,13,25,05-18-2021,projected
109,CT- BRIDGEPORT,80.94,7,7,7,80.65,81.12,7 [7 - 7],80.94% [80.65% - 81.12%],16,11,19,05-18-2021,projected
110,CT- HARTFORD,81.72,22,21,24,81.2,82.55,22 [21 - 24],81.72% [81.2% - 82.55%],56,39,83,05-18-2021,projected
111,CT- NEW HAVEN,81.12,19,17,20,80.8,81.51,19 [17 - 20],81.12% [80.8% - 81.51%],43,31,58,05-18-2021,projected
112,DE- WILMINGTON,82.95,22,20,24,81.83,83.81,22 [20 - 24],82.95% [81.83% - 83.81%],55,34,71,05-18-2021,projected
113,DC- WASHINGTON,82.39,51,48,59,81.48,83.52,51 [48 - 59],82.39% [81.48% - 83.52%],131,81,193,05-18-2021,projected
115,FL- BRADENTON,85.22,14,14,16,83.81,86.77,14 [14 - 16],85.22% [83.81% - 86.77%],37,27,48,05-18-2021,projected
116,FL- CLEARWATER,81.28,7,6,8,80.92,81.65,7 [6 - 8],81.28% [80.92% - 81.65%],21,15,27,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.0,75,70,80,81.4,82.67,75 [70 - 80],82.0% [81.4% - 82.67%],174,122,232,05-18-2021,projected
119,FL- FORT MYERS,85.31,100,94,108,83.69,86.9,100 [94 - 108],85.31% [83.69% - 86.9%],203,141,264,05-18-2021,projected
120,FL- GAINESVILLE,81.74,15,13,17,81.09,82.44,15 [13 - 17],81.74% [81.09% - 82.44%],32,20,45,05-18-2021,projected
122,FL- HUDSON,83.51,21,20,23,82.64,84.63,21 [20 - 23],83.51% [82.64% - 84.63%],44,33,58,05-18-2021,projected
123,FL- JACKSONVILLE,83.48,98,90,107,82.3,85.33,98 [90 - 107],83.48% [82.3% - 85.33%],171,113,262,05-18-2021,projected
124,FL- LAKELAND,85.24,27,25,29,83.75,86.84,27 [25 - 29],85.24% [83.75% - 86.84%],56,40,73,05-18-2021,projected
127,FL- MIAMI,81.48,56,50,64,80.71,82.33,56 [50 - 64],81.48% [80.71% - 82.33%],160,77,251,05-18-2021,projected
129,FL- OCALA,83.07,26,25,27,82.41,84.39,26 [25 - 27],83.07% [82.41% - 84.39%],42,33,60,05-18-2021,projected
130,FL- ORLANDO,83.81,194,181,208,82.59,85.04,194 [181 - 208],83.81% [82.59% - 85.04%],395,268,522,05-18-2021,projected
131,FL- ORMOND BEACH,81.45,7,7,8,80.79,81.93,7 [7 - 8],81.45% [80.79% - 81.93%],24,13,32,05-18-2021,projected
133,FL- PANAMA CITY,81.96,7,7,8,81.51,83.01,7 [7 - 8],81.96% [81.51% - 83.01%],13,10,20,05-18-2021,projected
134,FL- PENSACOLA,81.36,21,19,23,81.23,82.21,21 [19 - 23],81.36% [81.23% - 82.21%],32,29,52,05-18-2021,projected
137,FL- SARASOTA,82.01,14,13,15,81.52,82.7,14 [13 - 15],82.01% [81.52% - 82.7%],29,22,39,05-18-2021,projected
139,FL- ST PETERSBURG,81.06,7,6,8,80.75,81.38,7 [6 - 8],81.06% [80.75% - 81.38%],17,12,22,05-18-2021,projected
140,FL- TALLAHASSEE,83.93,56,52,61,81.67,85.41,56 [52 - 61],83.93% [81.67% - 85.41%],106,45,146,05-18-2021,projected
141,FL- TAMPA,83.03,57,53,60,82.18,83.87,57 [53 - 60],83.03% [82.18% - 83.87%],129,93,165,05-18-2021,projected
142,GA- ALBANY,82.73,21,19,25,81.41,86.4,21 [19 - 25],82.73% [81.41% - 86.4%],29,15,68,05-18-2021,projected
144,GA- ATLANTA,85.63,325,304,373,83.74,89.74,325 [304 - 373],85.63% [83.74% - 89.74%],674,448,1167,05-18-2021,projected
145,GA- AUGUSTA,82.04,21,20,26,81.02,82.97,21 [20 - 26],82.04% [81.02% - 82.97%],50,25,73,05-18-2021,projected
146,GA- COLUMBUS,84.05,35,33,42,82.54,90.41,35 [33 - 42],84.05% [82.54% - 90.41%],51,32,131,05-18-2021,projected
147,GA- MACON,82.64,35,31,45,80.76,85.9,35 [31 - 45],82.64% [80.76% - 85.9%],59,17,132,05-18-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,81.5,0 [0 - 2],80.14% [80.0% - 81.5%],1,0,11,05-18-2021,projected
149,GA- SAVANNAH,82.87,40,35,49,80.83,87.43,40 [35 - 49],82.87% [80.83% - 87.43%],59,17,153,05-18-2021,projected
151,ID- BOISE,82.36,28,26,30,81.59,83.27,28 [26 - 30],82.36% [81.59% - 83.27%],49,33,68,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,85.88,14,13,16,83.98,88.35,14 [13 - 16],85.88% [83.98% - 88.35%],31,21,44,05-18-2021,projected
155,IL- BLUE ISLAND,82.8,36,34,40,81.93,84.26,36 [34 - 40],82.8% [81.93% - 84.26%],71,49,108,05-18-2021,projected
156,IL- CHICAGO,82.72,116,109,128,81.89,84.21,116 [109 - 128],82.72% [81.89% - 84.21%],233,162,360,05-18-2021,projected
158,IL- ELGIN,85.34,27,25,30,83.59,88.38,27 [25 - 30],85.34% [83.59% - 88.38%],58,39,91,05-18-2021,projected
161,IL- EVANSTON,83.93,47,44,52,82.69,86.17,47 [44 - 52],83.93% [82.69% - 86.17%],95,65,149,05-18-2021,projected
163,IL- HINSDALE,83.82,21,20,23,82.64,85.91,21 [20 - 23],83.82% [82.64% - 85.91%],42,29,65,05-18-2021,projected
164,IL- JOLIET,86.18,45,41,48,84.3,88.37,45 [41 - 48],86.18% [84.3% - 88.37%],82,57,111,05-18-2021,projected
166,IL- MELROSE PARK,83.59,55,51,60,82.46,85.56,55 [51 - 60],83.59% [82.46% - 85.56%],111,76,172,05-18-2021,projected
170,IL- PEORIA,83.28,24,22,27,81.56,84.46,24 [22 - 27],83.28% [81.56% - 84.46%],61,29,83,05-18-2021,projected
171,IL- ROCKFORD,84.57,30,27,33,83.0,85.88,30 [27 - 33],84.57% [83.0% - 85.88%],70,46,90,05-18-2021,projected
172,IL- SPRINGFIELD,82.67,35,32,40,81.65,84.75,35 [32 - 40],82.67% [81.65% - 84.75%],68,42,121,05-18-2021,projected
173,IL- URBANA,85.1,28,25,30,82.98,87.31,28 [25 - 30],85.1% [82.98% - 87.31%],53,31,76,05-18-2021,projected
175,IL- BLOOMINGTON,86.37,7,7,8,84.12,89.74,7 [7 - 8],86.37% [84.12% - 89.74%],17,11,26,05-18-2021,projected
179,IN- EVANSVILLE,82.64,29,27,36,82.15,84.01,29 [27 - 36],82.64% [82.15% - 84.01%],54,44,82,05-18-2021,projected
180,IN- FORT WAYNE,82.49,24,22,28,81.4,84.07,24 [22 - 28],82.49% [81.4% - 84.07%],55,31,90,05-18-2021,projected
181,IN- GARY,83.72,30,28,32,82.86,85.44,30 [28 - 32],83.72% [82.86% - 85.44%],56,43,82,05-18-2021,projected
183,IN- INDIANAPOLIS,83.52,110,100,120,82.18,84.88,110 [100 - 120],83.52% [82.18% - 84.88%],226,140,313,05-18-2021,projected
184,IN- LAFAYETTE,80.54,0,0,1,80.54,80.67,0 [0 - 1],80.54% [80.54% - 80.67%],4,4,5,05-18-2021,projected
185,IN- MUNCIE,82.63,7,6,8,82.15,83.82,7 [6 - 8],82.63% [82.15% - 83.82%],11,9,16,05-18-2021,projected
186,IN- MUNSTER,82.43,14,13,15,81.73,83.29,14 [13 - 15],82.43% [81.73% - 83.29%],28,20,38,05-18-2021,projected
187,IN- SOUTH BEND,85.89,49,45,52,83.47,88.37,49 [45 - 52],85.89% [83.47% - 88.37%],90,53,128,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,82.04,0 [0 - 1],80.56% [80.0% - 82.04%],3,0,11,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,13,15,81.52,82.87,14 [13 - 15],81.88% [81.52% - 82.87%],21,17,32,05-18-2021,projected
191,IA- DAVENPORT,82.79,29,26,32,81.93,83.6,29 [26 - 32],82.79% [81.93% - 83.6%],62,43,80,05-18-2021,projected
192,IA- DES MOINES,81.43,28,25,32,80.64,82.61,28 [25 - 32],81.43% [80.64% - 82.61%],47,21,86,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.57,2,1,3,80.0,80.93,2 [1 - 3],80.57% [80.0% - 80.93%],11,0,18,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,20,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,7,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,81.55,0 [0 - 1],80.0% [80.0% - 81.55%],0,0,24,05-18-2021,projected
201,KS- WICHITA,81.31,28,25,36,80.57,82.3,28 [25 - 36],81.31% [80.57% - 82.3%],65,28,114,05-18-2021,projected
203,KY- COVINGTON,84.63,35,32,39,84.0,89.26,35 [32 - 39],84.63% [84.0% - 89.26%],51,44,102,05-18-2021,projected
204,KY- LEXINGTON,88.39,244,220,276,83.52,91.89,244 [220 - 276],88.39% [83.52% - 91.89%],437,183,619,05-18-2021,projected
205,KY- LOUISVILLE,85.92,165,151,175,83.9,88.14,165 [151 - 175],85.92% [83.9% - 88.14%],285,188,392,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,12,14,85.51,85.51,14 [12 - 14],85.51% [85.51% - 85.51%],26,26,26,05-18-2021,projected
208,KY- PADUCAH,82.28,21,21,30,82.28,85.86,21 [21 - 30],82.28% [82.28% - 85.86%],37,37,95,05-18-2021,projected
209,LA- ALEXANDRIA,83.73,21,19,23,81.72,85.65,21 [19 - 23],83.73% [81.72% - 85.65%],37,17,56,05-18-2021,projected
210,LA- BATON ROUGE,83.35,49,45,52,82.5,84.88,49 [45 - 52],83.35% [82.5% - 84.88%],83,62,121,05-18-2021,projected
212,LA- HOUMA,83.57,14,13,16,83.57,87.42,14 [13 - 16],83.57% [83.57% - 87.42%],25,25,52,05-18-2021,projected
213,LA- LAFAYETTE,83.1,40,35,42,81.34,84.07,40 [35 - 42],83.1% [81.34% - 84.07%],67,29,88,05-18-2021,projected
214,LA- LAKE CHARLES,81.39,7,6,8,81.39,81.97,7 [6 - 8],81.39% [81.39% - 81.97%],12,12,17,05-18-2021,projected
216,LA- METAIRIE,83.56,21,20,22,82.47,84.35,21 [20 - 22],83.56% [82.47% - 84.35%],36,25,44,05-18-2021,projected
217,LA- MONROE,81.3,7,7,8,81.3,82.7,7 [7 - 8],81.3% [81.3% - 82.7%],12,12,25,05-18-2021,projected
218,LA- NEW ORLEANS,83.05,46,43,51,82.1,83.79,46 [43 - 51],83.05% [82.1% - 83.79%],74,51,92,05-18-2021,projected
219,LA- SHREVEPORT,82.7,37,34,42,81.64,84.28,37 [34 - 42],82.7% [81.64% - 84.28%],74,45,117,05-18-2021,projected
220,LA- SLIDELL,81.79,0,0,1,80.99,81.98,0 [0 - 1],81.79% [80.99% - 81.98%],9,5,10,05-18-2021,projected
221,ME- BANGOR,83.03,21,20,23,82.11,84.68,21 [20 - 23],83.03% [82.11% - 84.68%],33,23,51,05-18-2021,projected
222,ME- PORTLAND,82.21,27,25,29,81.52,82.86,27 [25 - 29],82.21% [81.52% - 82.86%],58,40,75,05-18-2021,projected
223,MD- BALTIMORE,82.46,73,67,79,81.48,83.28,73 [67 - 79],82.46% [81.48% - 83.28%],166,100,221,05-18-2021,projected
225,MD- SALISBURY,83.52,16,13,17,81.17,83.84,16 [13 - 17],83.52% [81.17% - 83.84%],33,11,36,05-18-2021,projected
226,MD- TAKOMA PARK,83.65,21,19,23,82.49,85.21,21 [19 - 23],83.65% [82.49% - 85.21%],47,32,67,05-18-2021,projected
227,MA- BOSTON,80.66,28,25,31,80.43,80.98,28 [25 - 31],80.66% [80.43% - 80.98%],72,47,108,05-18-2021,projected
230,MA- SPRINGFIELD,80.81,7,6,7,80.44,81.56,7 [6 - 7],80.81% [80.44% - 81.56%],13,7,25,05-18-2021,projected
231,MA- WORCESTER,81.1,7,7,8,80.61,81.58,7 [7 - 8],81.1% [80.61% - 81.58%],18,10,26,05-18-2021,projected
232,MI- ANN ARBOR,82.27,33,30,35,81.26,83.31,33 [30 - 35],82.27% [81.26% - 83.31%],74,41,108,05-18-2021,projected
233,MI- DEARBORN,81.34,7,6,8,80.85,81.95,7 [6 - 8],81.34% [80.85% - 81.95%],22,14,32,05-18-2021,projected
234,MI- DETROIT,81.48,24,22,27,80.86,82.19,24 [22 - 27],81.48% [80.86% - 82.19%],69,40,102,05-18-2021,projected
235,MI- FLINT,81.28,7,6,7,80.75,82.19,7 [6 - 7],81.28% [80.75% - 82.19%],17,10,29,05-18-2021,projected
236,MI- GRAND RAPIDS,83.12,24,21,28,81.3,84.98,24 [21 - 28],83.12% [81.3% - 84.98%],72,30,115,05-18-2021,projected
238,MI- KALAMAZOO,83.11,15,14,18,81.69,85.42,15 [14 - 18],83.11% [81.69% - 85.42%],46,25,80,05-18-2021,projected
239,MI- LANSING,82.35,14,12,16,80.91,83.06,14 [12 - 16],82.35% [80.91% - 83.06%],36,14,47,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,10,05-18-2021,projected
242,MI- MUSKEGON,83.36,7,6,8,82.05,85.04,7 [6 - 8],83.36% [82.05% - 85.04%],18,11,27,05-18-2021,projected
243,MI- PETOSKEY,80.58,0,0,1,80.0,84.05,0 [0 - 1],80.58% [80.0% - 84.05%],2,0,14,05-18-2021,projected
244,MI- PONTIAC,82.7,12,11,13,81.77,83.8,12 [11 - 13],82.7% [81.77% - 83.8%],32,21,45,05-18-2021,projected
245,MI- ROYAL OAK,81.93,19,17,21,81.25,82.69,19 [17 - 21],81.93% [81.25% - 82.69%],51,33,71,05-18-2021,projected
246,MI- SAGINAW,81.62,11,9,13,80.62,82.43,11 [9 - 13],81.62% [80.62% - 82.43%],34,13,51,05-18-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,81.32,84.3,7 [6 - 7],82.32% [81.32% - 84.3%],7,4,13,05-18-2021,projected
249,MI- TRAVERSE CITY,81.77,3,2,4,80.0,81.77,3 [2 - 4],81.77% [80.0% - 81.77%],9,0,9,05-18-2021,projected
250,MN- DULUTH,82.41,14,14,16,81.64,83.36,14 [14 - 16],82.41% [81.64% - 83.36%],28,19,39,05-18-2021,projected
251,MN- MINNEAPOLIS,81.37,50,46,58,80.69,82.41,50 [46 - 58],81.37% [80.69% - 82.41%],117,59,205,05-18-2021,projected
253,MN- ROCHESTER,80.27,6,5,7,80.12,80.62,6 [5 - 7],80.27% [80.12% - 80.62%],7,3,16,05-18-2021,projected
254,MN- ST CLOUD,80.85,0,0,1,80.14,81.84,0 [0 - 1],80.85% [80.14% - 81.84%],6,1,13,05-18-2021,projected
256,MN- ST PAUL,83.41,38,36,43,82.45,85.43,38 [36 - 43],83.41% [82.45% - 85.43%],78,56,124,05-18-2021,projected
257,MS- GULFPORT,85.43,28,26,30,84.27,88.02,28 [26 - 30],85.43% [84.27% - 88.02%],42,33,62,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,38,05-18-2021,projected
259,MS- JACKSON,83.62,103,94,118,82.14,85.42,103 [94 - 118],83.62% [82.14% - 85.42%],162,96,243,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,82.04,0 [0 - 4],80.0% [80.0% - 82.04%],0,0,20,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.46,4,3,7,80.19,81.66,4 [3 - 7],81.46% [80.19% - 81.66%],15,2,17,05-18-2021,projected
264,MO- COLUMBIA,83.42,42,39,49,82.55,84.39,42 [39 - 49],83.42% [82.55% - 84.39%],63,47,81,05-18-2021,projected
267,MO- JOPLIN,82.83,14,13,17,81.47,85.35,14 [13 - 17],82.83% [81.47% - 85.35%],27,14,51,05-18-2021,projected
268,MO- KANSAS CITY,82.18,94,85,110,80.98,83.33,94 [85 - 110],82.18% [80.98% - 83.33%],173,78,264,05-18-2021,projected
270,MO- SPRINGFIELD,86.43,92,83,107,83.93,93.48,92 [83 - 107],86.43% [83.93% - 93.48%],126,77,264,05-18-2021,projected
273,MO- ST LOUIS,81.66,97,92,109,81.17,82.56,97 [92 - 109],81.66% [81.17% - 82.56%],202,143,312,05-18-2021,projected
274,MT- BILLINGS,83.08,42,39,48,81.67,85.48,42 [39 - 48],83.08% [81.67% - 85.48%],68,37,121,05-18-2021,projected
275,MT- GREAT FALLS,82.73,14,13,16,81.37,85.47,14 [13 - 16],82.73% [81.37% - 85.47%],22,11,44,05-18-2021,projected
276,MT- MISSOULA,84.23,22,20,26,81.9,85.95,22 [20 - 26],84.23% [81.9% - 85.95%],49,22,69,05-18-2021,projected
277,NE- LINCOLN,80.82,7,6,8,80.54,81.31,7 [6 - 8],80.82% [80.54% - 81.31%],15,10,24,05-18-2021,projected
278,NE- OMAHA,80.46,8,6,12,80.02,81.12,8 [6 - 12],80.46% [80.02% - 81.12%],25,1,61,05-18-2021,projected
279,NV- LAS VEGAS,85.02,103,94,114,82.94,87.55,103 [94 - 114],85.02% [82.94% - 87.55%],205,120,308,05-18-2021,projected
280,NV- RENO,81.2,14,12,16,80.94,81.93,14 [12 - 16],81.2% [80.94% - 81.93%],23,18,37,05-18-2021,projected
281,NH- LEBANON,81.44,7,6,7,80.72,81.75,7 [6 - 7],81.44% [80.72% - 81.75%],14,7,17,05-18-2021,projected
282,NH- MANCHESTER,81.37,11,10,12,80.91,81.87,11 [10 - 12],81.37% [80.91% - 81.87%],27,18,37,05-18-2021,projected
283,NJ- CAMDEN,80.74,20,18,23,80.43,81.04,20 [18 - 23],80.74% [80.43% - 81.04%],59,34,83,05-18-2021,projected
284,NJ- HACKENSACK,81.45,22,20,25,80.97,81.98,22 [20 - 25],81.45% [80.97% - 81.98%],54,36,74,05-18-2021,projected
285,NJ- MORRISTOWN,81.14,13,11,14,80.78,81.87,13 [11 - 14],81.14% [80.78% - 81.87%],22,15,36,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.76,7,7,8,80.43,81.08,7 [7 - 8],80.76% [80.43% - 81.08%],21,12,30,05-18-2021,projected
289,NJ- NEWARK,80.31,3,2,5,80.1,80.47,3 [2 - 5],80.31% [80.1% - 80.47%],15,5,23,05-18-2021,projected
291,NJ- PATERSON,80.59,1,0,2,80.08,80.85,1 [0 - 2],80.59% [80.08% - 80.85%],7,1,10,05-18-2021,projected
292,NJ- RIDGEWOOD,81.89,7,6,8,81.26,82.9,7 [6 - 8],81.89% [81.26% - 82.9%],15,10,23,05-18-2021,projected
293,NM- ALBUQUERQUE,84.55,76,71,85,82.53,86.94,76 [71 - 85],84.55% [82.53% - 86.94%],153,85,233,05-18-2021,projected
295,NY- ALBANY,82.25,55,50,63,81.44,83.96,55 [50 - 63],82.25% [81.44% - 83.96%],111,71,195,05-18-2021,projected
296,NY- BINGHAMTON,81.18,0,0,2,80.0,83.12,0 [0 - 2],81.18% [80.0% - 83.12%],11,0,29,05-18-2021,projected
297,NY- BRONX,80.33,5,4,7,80.0,81.46,5 [4 - 7],80.33% [80.0% - 81.46%],12,0,53,05-18-2021,projected
299,NY- BUFFALO,83.45,55,50,61,81.95,84.87,55 [50 - 61],83.45% [81.95% - 84.87%],124,70,175,05-18-2021,projected
300,NY- ELMIRA,82.79,11,10,13,80.74,83.34,11 [10 - 13],82.79% [80.74% - 83.34%],30,8,36,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.29,7,6,13,80.0,80.86,7 [6 - 13],80.29% [80.0% - 80.86%],32,0,94,05-18-2021,projected
304,NY- ROCHESTER,87.26,112,105,121,84.93,90.47,112 [105 - 121],87.26% [84.93% - 90.47%],215,146,310,05-18-2021,projected
307,NY- SYRACUSE,85.73,96,90,107,83.82,88.71,96 [90 - 107],85.73% [83.82% - 88.71%],162,108,246,05-18-2021,projected
