region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,80.93,28,26,32,80.57,81.23,28 [26 - 32],80.93% [80.57% - 81.23%],81,50,107,06-08-2021,projected
119,FL- FORT MYERS,81.28,26,23,27,80.91,81.46,26 [23 - 27],81.28% [80.91% - 81.46%],49,35,56,06-08-2021,projected
120,FL- GAINESVILLE,80.81,1,0,2,80.16,80.98,1 [0 - 2],80.81% [80.16% - 80.98%],15,3,18,06-08-2021,projected
122,FL- HUDSON,81.6,13,11,14,81.44,82.08,13 [11 - 14],81.6% [81.44% - 82.08%],20,18,26,06-08-2021,projected
123,FL- JACKSONVILLE,81.51,30,27,35,80.9,82.44,30 [27 - 35],81.51% [80.9% - 82.44%],74,44,120,06-08-2021,projected
124,FL- LAKELAND,81.97,12,11,13,81.4,82.72,12 [11 - 13],81.97% [81.4% - 82.72%],21,15,29,06-08-2021,projected
127,FL- MIAMI,80.6,23,20,27,80.22,81.0,23 [20 - 27],80.6% [80.22% - 81.0%],65,24,108,06-08-2021,projected
129,FL- OCALA,82.05,21,18,21,81.68,82.05,21 [18 - 21],82.05% [81.68% - 82.05%],28,23,28,06-08-2021,projected
130,FL- ORLANDO,81.57,72,68,77,81.12,82.15,72 [68 - 77],81.57% [81.12% - 82.15%],163,116,223,06-08-2021,projected
131,FL- ORMOND BEACH,81.03,7,7,7,80.79,81.45,7 [7 - 7],81.03% [80.79% - 81.45%],17,13,24,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.13,0,0,1,80.0,80.81,0 [0 - 1],80.13% [80.0% - 80.81%],3,0,19,06-08-2021,projected
137,FL- SARASOTA,81.04,7,6,7,80.76,81.18,7 [6 - 7],81.04% [80.76% - 81.18%],15,11,17,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,7,6,7,80.38,80.75,7 [6 - 7],80.44% [80.38% - 80.75%],7,6,12,06-08-2021,projected
140,FL- TALLAHASSEE,82.08,28,26,32,80.82,83.34,28 [26 - 32],82.08% [80.82% - 83.34%],56,22,90,06-08-2021,projected
141,FL- TAMPA,81.76,31,28,34,81.34,82.23,31 [28 - 34],81.76% [81.34% - 82.23%],75,57,95,06-08-2021,projected
142,GA- ALBANY,81.69,14,12,15,80.0,83.48,14 [12 - 15],81.69% [80.0% - 83.48%],18,0,37,06-08-2021,projected
144,GA- ATLANTA,82.7,164,148,200,81.22,86.04,164 [148 - 200],82.7% [81.22% - 86.04%],323,146,724,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,25,06-08-2021,projected
146,GA- COLUMBUS,81.75,14,12,18,81.43,83.34,14 [12 - 18],81.75% [81.43% - 83.34%],22,18,42,06-08-2021,projected
147,GA- MACON,84.07,41,36,57,81.25,88.45,41 [36 - 57],84.07% [81.25% - 88.45%],91,28,189,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.8,21,20,30,80.87,85.3,21 [20 - 30],81.8% [80.87% - 85.3%],37,18,109,06-08-2021,projected
151,ID- BOISE,82.17,28,26,31,81.44,83.23,28 [26 - 31],82.17% [81.44% - 83.23%],45,30,67,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.76,0,0,0,80.38,81.9,0 [0 - 0],80.76% [80.38% - 81.9%],4,2,10,06-08-2021,projected
155,IL- BLUE ISLAND,80.71,7,6,8,80.47,81.18,7 [6 - 8],80.71% [80.47% - 81.18%],18,12,30,06-08-2021,projected
156,IL- CHICAGO,80.71,25,23,29,80.47,81.2,25 [23 - 29],80.71% [80.47% - 81.2%],61,40,103,06-08-2021,projected
158,IL- ELGIN,81.57,7,6,8,81.1,82.67,7 [6 - 8],81.57% [81.1% - 82.67%],17,12,29,06-08-2021,projected
161,IL- EVANSTON,81.03,11,10,13,80.66,81.74,11 [10 - 13],81.03% [80.66% - 81.74%],25,16,42,06-08-2021,projected
163,IL- HINSDALE,81.45,7,7,8,80.82,82.36,7 [7 - 8],81.45% [80.82% - 82.36%],16,9,26,06-08-2021,projected
164,IL- JOLIET,80.75,7,6,7,80.45,81.28,7 [6 - 7],80.75% [80.45% - 81.28%],10,6,17,06-08-2021,projected
166,IL- MELROSE PARK,81.23,17,15,20,80.74,82.04,17 [15 - 20],81.23% [80.74% - 82.04%],38,23,63,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,7,06-08-2021,projected
171,IL- ROCKFORD,81.24,7,7,9,80.59,82.35,7 [7 - 9],81.24% [80.59% - 82.35%],19,9,36,06-08-2021,projected
172,IL- SPRINGFIELD,80.28,0,0,2,80.0,81.06,0 [0 - 2],80.28% [80.0% - 81.06%],7,0,27,06-08-2021,projected
173,IL- URBANA,81.25,7,6,8,80.48,82.6,7 [6 - 8],81.25% [80.48% - 82.6%],13,5,27,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,06-08-2021,projected
180,IN- FORT WAYNE,80.59,7,6,7,80.59,80.68,7 [6 - 7],80.59% [80.59% - 80.68%],13,13,15,06-08-2021,projected
181,IN- GARY,81.0,7,7,8,80.66,82.06,7 [7 - 8],81.0% [80.66% - 82.06%],15,10,31,06-08-2021,projected
183,IN- INDIANAPOLIS,83.26,127,118,140,82.01,84.97,127 [118 - 140],83.26% [82.01% - 84.97%],209,129,319,06-08-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.0,81.75,0 [0 - 1],80.27% [80.0% - 81.75%],2,0,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.95,81.82,7 [7 - 8],81.21% [80.95% - 81.82%],14,11,21,06-08-2021,projected
187,IN- SOUTH BEND,80.65,0,0,2,80.0,81.64,0 [0 - 2],80.65% [80.0% - 81.64%],10,0,25,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,80.18,81.61,14 [12 - 14],81.61% [80.18% - 81.61%],18,2,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,6,4,8,80.0,82.82,6 [4 - 8],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,84.14,42,38,46,81.62,85.82,42 [38 - 46],84.14% [81.62% - 85.82%],64,25,90,06-08-2021,projected
201,KS- WICHITA,81.27,43,39,54,80.73,82.95,43 [39 - 54],81.27% [80.73% - 82.95%],63,36,146,06-08-2021,projected
203,KY- COVINGTON,87.18,49,42,49,85.27,87.18,49 [42 - 49],87.18% [85.27% - 87.18%],79,58,79,06-08-2021,projected
204,KY- LEXINGTON,91.03,379,347,462,84.78,103.9,379 [347 - 462],91.03% [84.78% - 103.9%],574,249,1244,06-08-2021,projected
205,KY- LOUISVILLE,80.69,0,0,8,80.0,81.99,0 [0 - 8],80.69% [80.0% - 81.99%],33,0,96,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,9,80.0,82.96,0 [0 - 9],80.12% [80.0% - 82.96%],2,0,48,06-08-2021,projected
209,LA- ALEXANDRIA,82.72,12,11,16,81.92,84.04,12 [11 - 16],82.72% [81.92% - 84.04%],27,19,40,06-08-2021,projected
210,LA- BATON ROUGE,82.66,42,38,46,82.14,83.99,42 [38 - 46],82.66% [82.14% - 83.99%],66,53,99,06-08-2021,projected
212,LA- HOUMA,86.99,28,26,31,84.14,88.84,28 [26 - 31],86.99% [84.14% - 88.84%],49,29,62,06-08-2021,projected
213,LA- LAFAYETTE,82.64,29,26,33,81.94,83.7,29 [26 - 33],82.64% [81.94% - 83.7%],57,42,80,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.35,0 [0 - 2],80.12% [80.0% - 80.35%],1,0,3,06-08-2021,projected
216,LA- METAIRIE,83.56,21,21,25,82.87,85.44,21 [21 - 25],83.56% [82.87% - 85.44%],36,29,55,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,06-08-2021,projected
218,LA- NEW ORLEANS,81.73,28,26,31,81.11,83.09,28 [26 - 31],81.73% [81.11% - 83.09%],42,27,75,06-08-2021,projected
219,LA- SHREVEPORT,82.08,35,34,37,81.46,82.81,35 [34 - 37],82.08% [81.46% - 82.81%],57,40,77,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,8,81.19,82.18,7 [7 - 8],81.19% [81.19% - 82.18%],6,6,11,06-08-2021,projected
221,ME- BANGOR,80.55,7,6,9,80.55,82.94,7 [6 - 9],80.55% [80.55% - 82.94%],6,6,32,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
223,MD- BALTIMORE,80.4,1,0,7,80.09,80.85,1 [0 - 7],80.4% [80.09% - 80.85%],27,6,57,06-08-2021,projected
225,MD- SALISBURY,80.21,0,0,1,80.0,80.85,0 [0 - 1],80.21% [80.0% - 80.85%],2,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.48,7,6,11,80.93,84.35,7 [6 - 11],81.48% [80.93% - 84.35%],19,12,56,06-08-2021,projected
227,MA- BOSTON,80.06,0,0,1,80.0,80.34,0 [0 - 1],80.06% [80.0% - 80.34%],7,0,37,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
232,MI- ANN ARBOR,80.21,0,0,0,80.12,80.34,0 [0 - 0],80.21% [80.12% - 80.34%],7,4,11,06-08-2021,projected
233,MI- DEARBORN,80.36,0,0,0,80.24,80.55,0 [0 - 0],80.36% [80.24% - 80.55%],6,4,9,06-08-2021,projected
234,MI- DETROIT,80.28,7,6,8,80.13,80.54,7 [6 - 8],80.28% [80.13% - 80.54%],13,6,25,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,0,0,0,80.0,80.48,0 [0 - 0],80.09% [80.0% - 80.48%],2,0,11,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,0,80.17,80.68,0 [0 - 0],80.42% [80.17% - 80.68%],5,2,8,06-08-2021,projected
245,MI- ROYAL OAK,80.3,3,2,4,80.11,80.49,3 [2 - 4],80.3% [80.11% - 80.49%],8,3,13,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.11,2,1,3,80.01,80.19,2 [1 - 3],80.11% [80.01% - 80.19%],9,1,16,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.09,0,0,0,80.0,80.39,0 [0 - 0],80.09% [80.0% - 80.39%],2,0,9,06-08-2021,projected
257,MS- GULFPORT,84.01,21,18,21,83.75,84.01,21 [18 - 21],84.01% [83.75% - 84.01%],31,29,31,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.07,0,0,5,80.0,81.29,0 [0 - 5],80.07% [80.0% - 81.29%],3,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,6,06-08-2021,projected
264,MO- COLUMBIA,88.51,108,95,128,82.82,99.25,108 [95 - 128],88.51% [82.82% - 99.25%],157,52,355,06-08-2021,projected
267,MO- JOPLIN,85.14,30,28,35,83.46,87.65,30 [28 - 35],85.14% [83.46% - 87.65%],49,33,73,06-08-2021,projected
268,MO- KANSAS CITY,81.92,98,91,114,81.2,83.18,98 [91 - 114],81.92% [81.2% - 83.18%],152,95,252,06-08-2021,projected
270,MO- SPRINGFIELD,98.12,234,217,266,91.49,112.11,234 [217 - 266],98.12% [91.49% - 112.11%],355,225,629,06-08-2021,projected
273,MO- ST LOUIS,81.42,97,91,113,80.73,82.37,97 [91 - 113],81.42% [80.73% - 82.37%],173,89,289,06-08-2021,projected
274,MT- BILLINGS,82.44,23,20,31,80.72,83.17,23 [20 - 31],82.44% [80.72% - 83.17%],54,16,70,06-08-2021,projected
275,MT- GREAT FALLS,80.75,0,0,2,80.0,82.48,0 [0 - 2],80.75% [80.0% - 82.48%],6,0,20,06-08-2021,projected
276,MT- MISSOULA,85.26,40,34,43,80.17,85.26,40 [34 - 43],85.26% [80.17% - 85.26%],61,2,61,06-08-2021,projected
277,NE- LINCOLN,81.14,14,13,18,80.65,82.56,14 [13 - 18],81.14% [80.65% - 82.56%],21,12,47,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,7,06-08-2021,projected
279,NV- LAS VEGAS,82.99,63,57,71,81.59,84.7,63 [57 - 71],82.99% [81.59% - 84.7%],122,65,192,06-08-2021,projected
280,NV- RENO,80.62,7,6,8,80.0,80.68,7 [6 - 8],80.62% [80.0% - 80.68%],12,0,13,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.44,5,4,10,80.14,80.96,5 [4 - 10],80.44% [80.14% - 80.96%],35,11,77,06-08-2021,projected
284,NJ- HACKENSACK,80.19,0,0,1,80.0,80.35,0 [0 - 1],80.19% [80.0% - 80.35%],7,0,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.57,0,0,2,80.0,80.99,0 [0 - 2],80.57% [80.0% - 80.99%],11,0,19,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.61,6,4,9,80.4,81.27,6 [4 - 9],80.61% [80.4% - 81.27%],17,11,35,06-08-2021,projected
289,NJ- NEWARK,80.31,4,3,5,80.08,80.37,4 [3 - 5],80.31% [80.08% - 80.37%],15,4,18,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.59,0 [0 - 0],80.08% [80.0% - 80.59%],1,0,7,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.38,0 [0 - 0],80.25% [80.0% - 80.38%],2,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.8,17,14,23,80.33,82.8,17 [14 - 23],80.8% [80.33% - 82.8%],27,11,94,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,28,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,14,06-08-2021,projected
299,NY- BUFFALO,80.36,0,0,1,80.03,80.45,0 [0 - 1],80.36% [80.03% - 80.45%],13,1,16,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,10,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,1,80.0,80.4,0 [0 - 1],80.01% [80.0% - 80.4%],1,0,44,06-08-2021,projected
304,NY- ROCHESTER,81.05,7,7,12,80.78,82.36,7 [7 - 12],81.05% [80.78% - 82.36%],31,23,70,06-08-2021,projected
307,NY- SYRACUSE,80.57,7,6,7,80.39,81.52,7 [6 - 7],80.57% [80.39% - 81.52%],16,11,43,06-08-2021,projected
