region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
220,LA- SLIDELL,81.19,7,6,8,81.19,82.78,7 [6 - 8],81.19% [81.19% - 82.78%],6,6,14,06-08-2021,projected
221,ME- BANGOR,80.55,7,6,8,80.46,82.57,7 [6 - 8],80.55% [80.46% - 82.57%],6,5,28,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.09,0,0,5,80.0,80.82,0 [0 - 5],80.09% [80.0% - 80.82%],6,0,55,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,81.17,7,6,11,80.23,83.96,7 [6 - 11],81.17% [80.23% - 83.96%],15,3,51,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,0,80.03,80.18,0 [0 - 0],80.15% [80.03% - 80.18%],5,1,6,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,0,80.06,80.3,0 [0 - 0],80.24% [80.06% - 80.3%],4,1,5,06-08-2021,projected
234,MI- DETROIT,80.13,1,0,2,80.04,80.26,1 [0 - 2],80.13% [80.04% - 80.26%],6,2,12,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,0,80.0,80.42,0 [0 - 0],80.25% [80.0% - 80.42%],3,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],4,0,8,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.05,0,0,1,80.0,80.11,0 [0 - 1],80.05% [80.0% - 80.11%],4,0,9,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
257,MS- GULFPORT,83.88,21,18,21,81.42,84.01,21 [18 - 21],83.88% [81.42% - 84.01%],30,11,31,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,81.29,0 [0 - 8],80.0% [80.0% - 81.29%],0,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,16,06-08-2021,projected
264,MO- COLUMBIA,90.09,118,104,147,82.55,104.62,118 [104 - 147],90.09% [82.55% - 104.62%],186,47,454,06-08-2021,projected
267,MO- JOPLIN,85.14,35,32,43,83.46,89.85,35 [32 - 43],85.14% [83.46% - 89.85%],49,33,94,06-08-2021,projected
268,MO- KANSAS CITY,81.87,79,74,100,81.03,83.68,79 [74 - 100],81.87% [81.03% - 83.68%],148,82,292,06-08-2021,projected
270,MO- SPRINGFIELD,102.36,297,275,341,91.94,121.76,297 [275 - 341],102.36% [91.94% - 121.76%],438,234,818,06-08-2021,projected
273,MO- ST LOUIS,81.28,98,91,118,80.74,82.56,98 [91 - 118],81.28% [80.74% - 82.56%],156,90,312,06-08-2021,projected
274,MT- BILLINGS,81.86,23,21,32,80.91,84.8,23 [21 - 32],81.86% [80.91% - 84.8%],41,20,106,06-08-2021,projected
275,MT- GREAT FALLS,80.25,2,1,5,80.0,82.24,2 [1 - 5],80.25% [80.0% - 82.24%],2,0,18,06-08-2021,projected
276,MT- MISSOULA,84.92,26,22,31,80.0,85.52,26 [22 - 31],84.92% [80.0% - 85.52%],57,0,64,06-08-2021,projected
277,NE- LINCOLN,81.58,18,16,23,80.65,83.65,18 [16 - 23],81.58% [80.65% - 83.65%],29,12,67,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,82.52,53,48,62,81.22,84.51,53 [48 - 62],82.52% [81.22% - 84.51%],103,50,184,06-08-2021,projected
280,NV- RENO,80.57,7,6,9,80.0,81.09,7 [6 - 9],80.57% [80.0% - 81.09%],11,0,21,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.14,0,0,3,80.01,80.64,0 [0 - 3],80.14% [80.01% - 80.64%],11,1,51,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.1,0,0,1,80.0,80.93,0 [0 - 1],80.1% [80.0% - 80.93%],2,0,18,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.4,0,0,2,80.04,81.05,0 [0 - 2],80.4% [80.04% - 81.05%],11,1,29,06-08-2021,projected
289,NJ- NEWARK,80.19,0,0,1,80.0,80.31,0 [0 - 1],80.19% [80.0% - 80.31%],9,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.01,19,16,23,80.0,82.05,19 [16 - 23],81.01% [80.0% - 82.05%],34,0,69,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,16,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,9,06-08-2021,projected
299,NY- BUFFALO,80.08,0,0,0,80.0,80.39,0 [0 - 0],80.08% [80.0% - 80.39%],3,0,14,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,11,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,19,06-08-2021,projected
304,NY- ROCHESTER,80.68,7,6,10,80.54,81.99,7 [6 - 10],80.68% [80.54% - 81.99%],20,16,59,06-08-2021,projected
307,NY- SYRACUSE,80.5,0,0,1,80.04,80.67,0 [0 - 1],80.5% [80.04% - 80.67%],14,1,19,06-08-2021,projected
