region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,0,0,2,80.03,80.98,0 [0 - 2],80.37% [80.03% - 80.98%],11,1,29,05-18-2021,projected
309,NC- ASHEVILLE,80.91,7,7,8,80.75,81.01,7 [7 - 8],80.91% [80.75% - 81.01%],17,14,19,05-18-2021,projected
311,NC- CHARLOTTE,82.69,77,72,79,82.26,83.19,77 [72 - 79],82.69% [82.26% - 83.19%],156,131,185,05-18-2021,projected
312,NC- DURHAM,81.97,53,49,59,81.43,82.84,53 [49 - 59],81.97% [81.43% - 82.84%],91,66,131,05-18-2021,projected
313,NC- GREENSBORO,83.57,35,34,38,82.9,84.52,35 [34 - 38],83.57% [82.9% - 84.52%],64,52,81,05-18-2021,projected
314,NC- GREENVILLE,82.79,38,36,41,82.31,83.71,38 [36 - 41],82.79% [82.31% - 83.71%],70,58,93,05-18-2021,projected
315,NC- HICKORY,82.14,7,7,8,81.6,82.81,7 [7 - 8],82.14% [81.6% - 82.81%],16,12,21,05-18-2021,projected
318,NC- RALEIGH,84.25,87,82,93,83.42,85.41,87 [82 - 93],84.25% [83.42% - 85.41%],180,145,229,05-18-2021,projected
319,NC- WILMINGTON,81.97,14,13,14,81.73,82.22,14 [13 - 14],81.97% [81.73% - 82.22%],24,21,27,05-18-2021,projected
320,NC- WINSTON-SALEM,82.09,40,37,42,81.68,82.63,40 [37 - 42],82.09% [81.68% - 82.63%],77,62,97,05-18-2021,projected
321,ND- BISMARCK,82.63,7,7,11,81.91,85.85,7 [7 - 11],82.63% [81.91% - 85.85%],22,16,49,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,14,13,14,80.99,81.43,14 [13 - 14],81.18% [80.99% - 81.43%],24,20,29,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,81.36,0 [0 - 1],80.34% [80.0% - 81.36%],2,0,8,05-18-2021,projected
324,ND- MINOT,82.43,14,12,14,82.0,83.71,14 [12 - 14],82.43% [82.0% - 83.71%],17,14,26,05-18-2021,projected
325,OH- AKRON,82.47,28,27,29,82.06,83.05,28 [27 - 29],82.47% [82.06% - 83.05%],60,50,74,05-18-2021,projected
326,OH- CANTON,84.21,51,47,53,82.88,85.01,51 [47 - 53],84.21% [82.88% - 85.01%],89,61,106,05-18-2021,projected
327,OH- CINCINNATI,81.46,29,27,34,80.94,82.09,29 [27 - 34],81.46% [80.94% - 82.09%],70,45,100,05-18-2021,projected
328,OH- CLEVELAND,82.41,99,94,105,81.85,82.92,99 [94 - 105],82.41% [81.85% - 82.92%],213,163,258,05-18-2021,projected
329,OH- COLUMBUS,81.7,72,66,81,81.16,82.52,72 [66 - 81],81.7% [81.16% - 82.52%],152,104,226,05-18-2021,projected
330,OH- DAYTON,82.08,30,26,35,80.83,82.78,30 [26 - 35],82.08% [80.83% - 82.78%],68,27,91,05-18-2021,projected
331,OH- ELYRIA,83.72,14,14,14,82.9,83.86,14 [14 - 14],83.72% [82.9% - 83.86%],27,21,28,05-18-2021,projected
332,OH- KETTERING,82.42,11,10,13,81.38,83.03,11 [10 - 13],82.42% [81.38% - 83.03%],28,16,35,05-18-2021,projected
334,OH- TOLEDO,81.62,31,28,34,81.12,82.2,31 [28 - 34],81.62% [81.12% - 82.2%],68,47,92,05-18-2021,projected
335,OH- YOUNGSTOWN,82.85,35,34,37,82.15,83.38,35 [34 - 37],82.85% [82.15% - 83.38%],74,56,88,05-18-2021,projected
336,OK- LAWTON,82.95,5,4,8,81.26,83.79,5 [4 - 8],82.95% [81.26% - 83.79%],21,9,27,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.99,70,66,81,81.53,83.27,70 [66 - 81],81.99% [81.53% - 83.27%],131,101,215,05-18-2021,projected
340,OK- TULSA,82.55,74,69,81,81.93,83.31,74 [69 - 81],82.55% [81.93% - 83.31%],128,97,166,05-18-2021,projected
341,OR- BEND,92.35,23,22,26,89.38,95.56,23 [22 - 26],92.35% [89.38% - 95.56%],50,38,63,05-18-2021,projected
342,OR- EUGENE,84.17,22,21,24,83.32,85.45,22 [21 - 24],84.17% [83.32% - 85.45%],49,39,64,05-18-2021,projected
343,OR- MEDFORD,84.15,21,20,23,83.63,85.49,21 [20 - 23],84.15% [83.63% - 85.49%],40,35,53,05-18-2021,projected
344,OR- PORTLAND,84.64,147,139,159,83.59,86.46,147 [139 - 159],84.64% [83.59% - 86.46%],243,188,338,05-18-2021,projected
345,OR- SALEM,84.82,12,11,13,83.9,87.11,12 [11 - 13],84.82% [83.9% - 87.11%],21,17,31,05-18-2021,projected
346,PA- ALLENTOWN,82.28,25,21,28,81.11,83.01,25 [21 - 28],82.28% [81.11% - 83.01%],72,35,95,05-18-2021,projected
347,PA- ALTOONA,85.32,19,17,21,84.03,86.91,19 [17 - 21],85.32% [84.03% - 86.91%],37,28,48,05-18-2021,projected
350,PA- DANVILLE,82.44,11,10,13,80.86,83.09,11 [10 - 13],82.44% [80.86% - 83.09%],37,13,47,05-18-2021,projected
351,PA- ERIE,84.76,67,63,71,83.68,86.29,67 [63 - 71],84.76% [83.68% - 86.29%],106,82,140,05-18-2021,projected
352,PA- HARRISBURG,83.14,27,24,30,81.83,84.32,27 [24 - 30],83.14% [81.83% - 84.32%],72,42,99,05-18-2021,projected
354,PA- JOHNSTOWN,83.38,14,13,14,82.7,83.78,14 [13 - 14],83.38% [82.7% - 83.78%],25,20,28,05-18-2021,projected
355,PA- LANCASTER,82.85,10,9,11,81.6,83.86,10 [9 - 11],82.85% [81.6% - 83.86%],34,19,46,05-18-2021,projected
356,PA- PHILADELPHIA,81.53,70,63,78,80.7,82.2,70 [63 - 78],81.53% [80.7% - 82.2%],191,87,274,05-18-2021,projected
357,PA- PITTSBURGH,82.17,118,111,123,81.79,82.74,118 [111 - 123],82.17% [81.79% - 82.74%],253,209,320,05-18-2021,projected
358,PA- READING,82.95,14,12,17,81.05,84.56,14 [12 - 17],82.95% [81.05% - 84.56%],42,15,65,05-18-2021,projected
359,PA- SAYRE,88.7,22,20,23,87.01,89.77,22 [20 - 23],88.7% [87.01% - 89.77%],41,33,46,05-18-2021,projected
360,PA- SCRANTON,82.83,9,7,10,82.04,83.29,9 [7 - 10],82.83% [82.04% - 83.29%],25,18,29,05-18-2021,projected
362,PA- WILKES-BARRE,82.6,7,7,8,81.53,83.51,7 [7 - 8],82.6% [81.53% - 83.51%],17,10,23,05-18-2021,projected
363,PA- YORK,83.61,13,12,14,82.17,84.69,13 [12 - 14],83.61% [82.17% - 84.69%],30,18,39,05-18-2021,projected
364,RI- PROVIDENCE,81.18,15,14,16,80.86,81.44,15 [14 - 16],81.18% [80.86% - 81.44%],37,27,45,05-18-2021,projected
365,SC- CHARLESTON,82.32,42,39,45,81.58,83.09,42 [39 - 45],82.32% [81.58% - 83.09%],69,47,92,05-18-2021,projected
366,SC- COLUMBIA,81.79,35,32,37,81.31,82.13,35 [32 - 37],81.79% [81.31% - 82.13%],67,49,80,05-18-2021,projected
367,SC- FLORENCE,81.12,7,6,8,80.52,81.34,7 [6 - 8],81.12% [80.52% - 81.34%],15,7,18,05-18-2021,projected
368,SC- GREENVILLE,82.68,35,33,38,82.13,83.55,35 [33 - 38],82.68% [82.13% - 83.55%],64,51,85,05-18-2021,projected
369,SC- SPARTANBURG,82.54,14,14,15,82.07,83.02,14 [14 - 15],82.54% [82.07% - 83.02%],27,22,32,05-18-2021,projected
370,SD- RAPID CITY,83.78,14,13,17,81.31,89.45,14 [13 - 17],83.78% [81.31% - 89.45%],26,9,65,05-18-2021,projected
371,SD- SIOUX FALLS,80.47,3,2,7,80.25,81.51,3 [2 - 7],80.47% [80.25% - 81.51%],13,7,42,05-18-2021,projected
373,TN- CHATTANOOGA,82.86,35,32,38,82.41,84.55,35 [32 - 38],82.86% [82.41% - 84.55%],64,54,102,05-18-2021,projected
374,TN- JACKSON,81.04,7,7,9,80.74,81.93,7 [7 - 9],81.04% [80.74% - 81.93%],14,10,26,05-18-2021,projected
375,TN- JOHNSON CITY,81.7,7,6,7,81.38,81.7,7 [6 - 7],81.7% [81.38% - 81.7%],16,13,16,05-18-2021,projected
376,TN- KINGSPORT,82.11,25,23,27,81.71,82.77,25 [23 - 27],82.11% [81.71% - 82.77%],42,34,55,05-18-2021,projected
377,TN- KNOXVILLE,81.49,28,26,31,81.08,82.13,28 [26 - 31],81.49% [81.08% - 82.13%],62,45,89,05-18-2021,projected
379,TN- MEMPHIS,82.47,80,76,86,81.92,83.26,80 [76 - 86],82.47% [81.92% - 83.26%],156,121,206,05-18-2021,projected
380,TN- NASHVILLE,81.2,22,17,30,80.67,81.55,22 [17 - 30],81.2% [80.67% - 81.55%],103,57,133,05-18-2021,projected
382,TX- ABILENE,81.81,20,19,22,81.43,82.94,20 [19 - 22],81.81% [81.43% - 82.94%],24,19,39,05-18-2021,projected
383,TX- AMARILLO,82.8,18,15,23,80.53,86.46,18 [15 - 23],82.8% [80.53% - 86.46%],42,8,97,05-18-2021,projected
385,TX- AUSTIN,86.35,133,125,152,84.46,91.21,133 [125 - 152],86.35% [84.46% - 91.21%],222,156,392,05-18-2021,projected
386,TX- BEAUMONT,84.31,35,34,40,82.85,86.28,35 [34 - 40],84.31% [82.85% - 86.28%],59,39,86,05-18-2021,projected
388,TX- BRYAN,82.12,7,6,7,81.8,82.61,7 [6 - 7],82.12% [81.8% - 82.61%],13,11,16,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.53,24,22,28,81.71,83.27,24 [22 - 28],82.53% [81.71% - 83.27%],52,35,67,05-18-2021,projected
391,TX- DALLAS,83.59,250,235,269,82.71,84.93,250 [235 - 269],83.59% [82.71% - 84.93%],440,332,604,05-18-2021,projected
393,TX- EL PASO,81.75,22,19,25,80.44,82.59,22 [19 - 25],81.75% [80.44% - 82.59%],48,12,71,05-18-2021,projected
394,TX- FORT WORTH,82.66,65,60,71,81.72,83.52,65 [60 - 71],82.66% [81.72% - 83.52%],133,86,176,05-18-2021,projected
396,TX- HARLINGEN,83.17,21,20,23,82.4,84.23,21 [20 - 23],83.17% [82.4% - 84.23%],45,34,60,05-18-2021,projected
397,TX- HOUSTON,83.36,291,274,318,82.4,84.72,291 [274 - 318],83.36% [82.4% - 84.72%],574,409,806,05-18-2021,projected
399,TX- LONGVIEW,87.14,33,30,38,84.81,92.68,33 [30 - 38],87.14% [84.81% - 92.68%],49,33,87,05-18-2021,projected
400,TX- LUBBOCK,80.92,14,12,16,80.0,81.88,14 [12 - 16],80.92% [80.0% - 81.88%],22,0,45,05-18-2021,projected
402,TX- MCALLEN,86.68,60,57,64,85.17,88.26,60 [57 - 64],86.68% [85.17% - 88.26%],106,82,131,05-18-2021,projected
406,TX- ODESSA,83.33,21,19,21,81.63,83.87,21 [19 - 21],83.33% [81.63% - 83.87%],43,21,50,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,05-18-2021,projected
412,TX- SAN ANTONIO,84.01,158,148,171,82.82,85.6,158 [148 - 171],84.01% [82.82% - 85.6%],290,204,405,05-18-2021,projected
413,TX- TEMPLE,84.05,21,19,24,82.77,86.82,21 [19 - 24],84.05% [82.77% - 86.82%],38,26,64,05-18-2021,projected
416,TX- TYLER,91.78,94,87,104,86.42,98.08,94 [87 - 104],91.78% [86.42% - 98.08%],189,103,290,05-18-2021,projected
417,TX- VICTORIA,85.08,28,27,28,83.78,86.26,28 [27 - 28],85.08% [83.78% - 86.26%],39,29,48,05-18-2021,projected
418,TX- WACO,83.85,12,11,14,82.35,86.03,12 [11 - 14],83.85% [82.35% - 86.03%],23,14,36,05-18-2021,projected
420,TX- WICHITA FALLS,84.35,21,20,23,82.75,86.52,21 [20 - 23],84.35% [82.75% - 86.52%],30,19,45,05-18-2021,projected
421,UT- OGDEN,84.52,21,19,21,83.97,85.07,21 [19 - 21],84.52% [83.97% - 85.07%],33,29,37,05-18-2021,projected
422,UT- PROVO,84.21,18,16,20,81.88,85.43,18 [16 - 20],84.21% [81.88% - 85.43%],38,17,49,05-18-2021,projected
423,UT- SALT LAKE CITY,82.66,49,45,54,81.92,83.65,49 [45 - 54],82.66% [81.92% - 83.65%],105,76,144,05-18-2021,projected
424,VT- BURLINGTON,81.96,14,13,18,80.88,84.1,14 [13 - 18],81.96% [80.88% - 84.1%],31,14,65,05-18-2021,projected
426,VA- ARLINGTON,82.07,16,15,19,81.49,82.83,16 [15 - 19],82.07% [81.49% - 82.83%],60,43,82,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.21,8,7,9,80.93,81.28,8 [7 - 9],81.21% [80.93% - 81.28%],17,13,18,05-18-2021,projected
428,VA- LYNCHBURG,83.06,14,13,15,82.66,84.92,14 [13 - 15],83.06% [82.66% - 84.92%],23,20,37,05-18-2021,projected
429,VA- NEWPORT NEWS,81.49,9,8,10,81.23,82.19,9 [8 - 10],81.49% [81.23% - 82.19%],17,14,25,05-18-2021,projected
430,VA- NORFOLK,81.81,16,15,19,81.11,82.51,16 [15 - 19],81.81% [81.11% - 82.51%],49,30,68,05-18-2021,projected
431,VA- RICHMOND,81.81,38,35,41,81.17,82.17,38 [35 - 41],81.81% [81.17% - 82.17%],85,55,102,05-18-2021,projected
432,VA- ROANOKE,81.25,14,13,17,80.86,81.72,14 [13 - 17],81.25% [80.86% - 81.72%],35,24,48,05-18-2021,projected
435,VA- WINCHESTER,86.65,30,28,33,85.89,88.25,30 [28 - 33],86.65% [85.89% - 88.25%],62,55,77,05-18-2021,projected
437,WA- EVERETT,89.38,49,46,57,85.72,98.15,49 [46 - 57],89.38% [85.72% - 98.15%],77,47,149,05-18-2021,projected
438,WA- OLYMPIA,90.96,49,46,58,86.67,102.81,49 [46 - 58],90.96% [86.67% - 102.81%],74,45,154,05-18-2021,projected
439,WA- SEATTLE,85.66,194,183,224,83.88,90.58,194 [183 - 224],85.66% [83.88% - 90.58%],308,211,576,05-18-2021,projected
440,WA- SPOKANE,83.7,81,76,90,82.42,85.56,81 [76 - 90],83.7% [82.42% - 85.56%],139,91,209,05-18-2021,projected
441,WA- TACOMA,92.55,98,92,107,89.21,99.32,98 [92 - 107],92.55% [89.21% - 99.32%],154,113,237,05-18-2021,projected
442,WA- YAKIMA,82.42,7,6,8,81.73,83.63,7 [6 - 8],82.42% [81.73% - 83.63%],14,10,21,05-18-2021,projected
443,WV- CHARLESTON,86.35,87,82,96,84.49,89.11,87 [82 - 96],86.35% [84.49% - 89.11%],154,109,221,05-18-2021,projected
444,WV- HUNTINGTON,84.18,36,30,39,81.76,84.91,36 [30 - 39],84.18% [81.76% - 84.91%],69,29,81,05-18-2021,projected
445,WV- MORGANTOWN,83.52,37,34,40,82.38,84.71,37 [34 - 40],83.52% [82.38% - 84.71%],62,42,83,05-18-2021,projected
446,WI- APPLETON,82.11,6,5,7,80.16,82.27,6 [5 - 7],82.11% [80.16% - 82.27%],13,1,14,05-18-2021,projected
447,WI- GREEN BAY,81.81,14,12,17,80.37,83.81,14 [12 - 17],81.81% [80.37% - 83.81%],29,6,61,05-18-2021,projected
448,WI- LA CROSSE,81.57,7,6,8,80.42,82.09,7 [6 - 8],81.57% [80.42% - 82.09%],15,4,20,05-18-2021,projected
449,WI- MADISON,83.42,44,41,49,82.46,84.22,44 [41 - 49],83.42% [82.46% - 84.22%],103,74,127,05-18-2021,projected
450,WI- MARSHFIELD,81.44,0,0,3,80.08,84.07,0 [0 - 3],81.44% [80.08% - 84.07%],17,1,48,05-18-2021,projected
451,WI- MILWAUKEE,82.44,92,84,102,81.27,83.61,92 [84 - 102],82.44% [81.27% - 83.61%],201,105,298,05-18-2021,projected
452,WI- NEENAH,82.87,2,1,4,80.18,83.05,2 [1 - 4],82.87% [80.18% - 83.05%],16,1,17,05-18-2021,projected
456,WI- WAUSAU,81.42,0,0,1,80.18,82.12,0 [0 - 1],81.42% [80.18% - 82.12%],8,1,12,05-18-2021,projected
457,WY- CASPER,81.57,7,7,8,81.57,81.85,7 [7 - 8],81.57% [81.57% - 81.85%],11,11,13,05-18-2021,projected
303,NY- NEW YORK,80.65,26,22,33,80.09,81.22,26 [22 - 33],80.65% [80.09% - 81.22%],101,14,189,05-18-2021,projected
