region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,81.0,7,7,7,81.0,81.5,7 [7 - 7],81.0% [81.0% - 81.5%],8,8,12,06-08-2021,projected
109,CT- BRIDGEPORT,80.53,1,0,2,80.24,80.53,1 [0 - 2],80.53% [80.24% - 80.53%],9,4,9,06-08-2021,projected
110,CT- HARTFORD,80.49,7,6,7,80.34,80.74,7 [6 - 7],80.49% [80.34% - 80.74%],16,11,24,06-08-2021,projected
111,CT- NEW HAVEN,80.42,3,2,4,80.29,80.49,3 [2 - 4],80.42% [80.29% - 80.49%],16,11,19,06-08-2021,projected
112,DE- WILMINGTON,80.43,2,1,3,80.16,80.81,2 [1 - 3],80.43% [80.16% - 80.81%],8,3,15,06-08-2021,projected
113,DC- WASHINGTON,81.33,38,33,46,80.98,82.82,38 [33 - 46],81.33% [80.98% - 82.82%],73,54,155,06-08-2021,projected
115,FL- BRADENTON,82.26,7,6,7,81.97,82.68,7 [6 - 7],82.26% [81.97% - 82.68%],16,14,19,06-08-2021,projected
116,FL- CLEARWATER,80.92,7,7,7,80.67,81.22,7 [7 - 7],80.92% [80.67% - 81.22%],15,11,20,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.4,47,43,51,81.09,81.66,47 [43 - 51],81.4% [81.09% - 81.66%],122,95,144,06-08-2021,projected
119,FL- FORT MYERS,81.73,31,28,32,81.44,81.99,31 [28 - 32],81.73% [81.44% - 81.99%],66,55,76,06-08-2021,projected
120,FL- GAINESVILLE,80.98,7,6,7,80.65,81.47,7 [6 - 7],80.98% [80.65% - 81.47%],18,12,27,06-08-2021,projected
122,FL- HUDSON,81.92,14,14,14,81.84,83.12,14 [14 - 14],81.92% [81.84% - 83.12%],24,23,39,06-08-2021,projected
123,FL- JACKSONVILLE,82.02,44,41,49,81.49,82.81,44 [41 - 49],82.02% [81.49% - 82.81%],99,73,138,06-08-2021,projected
124,FL- LAKELAND,82.9,14,13,14,82.25,83.37,14 [13 - 14],82.9% [82.25% - 83.37%],31,24,36,06-08-2021,projected
127,FL- MIAMI,80.95,38,34,42,80.42,81.43,38 [34 - 42],80.95% [80.42% - 81.43%],102,45,154,06-08-2021,projected
129,FL- OCALA,82.05,21,19,21,82.05,82.19,21 [19 - 21],82.05% [82.05% - 82.19%],28,28,30,06-08-2021,projected
130,FL- ORLANDO,82.26,97,92,105,81.76,82.76,97 [92 - 105],82.26% [81.76% - 82.76%],234,182,286,06-08-2021,projected
131,FL- ORMOND BEACH,81.33,7,7,8,81.09,82.18,7 [7 - 8],81.33% [81.09% - 82.18%],22,18,36,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.64,0,0,3,80.17,81.32,0 [0 - 3],80.64% [80.17% - 81.32%],15,4,31,06-08-2021,projected
137,FL- SARASOTA,81.31,7,6,7,81.04,81.8,7 [6 - 7],81.31% [81.04% - 81.8%],19,15,26,06-08-2021,projected
139,FL- ST PETERSBURG,80.75,7,7,7,80.56,81.0,7 [7 - 7],80.75% [80.56% - 81.0%],12,9,16,06-08-2021,projected
140,FL- TALLAHASSEE,82.26,36,32,40,81.71,83.89,36 [32 - 40],82.26% [81.71% - 83.89%],61,46,105,06-08-2021,projected
141,FL- TAMPA,82.58,46,43,49,82.16,83.05,46 [43 - 49],82.58% [82.16% - 83.05%],110,92,130,06-08-2021,projected
142,GA- ALBANY,81.69,14,12,15,81.13,83.1,14 [12 - 15],81.69% [81.13% - 83.1%],18,12,33,06-08-2021,projected
144,GA- ATLANTA,83.71,190,173,232,82.0,86.58,190 [173 - 232],83.71% [82.0% - 86.58%],444,239,788,06-08-2021,projected
145,GA- AUGUSTA,80.29,0,0,3,80.0,81.51,0 [0 - 3],80.29% [80.0% - 81.51%],7,0,37,06-08-2021,projected
146,GA- COLUMBUS,81.75,14,14,16,81.59,83.34,14 [14 - 16],81.75% [81.59% - 83.34%],22,20,42,06-08-2021,projected
147,GA- MACON,84.34,59,52,71,81.97,87.56,59 [52 - 71],84.34% [81.97% - 87.56%],97,44,169,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,81.37,0 [0 - 0],80.0% [80.0% - 81.37%],0,0,10,06-08-2021,projected
149,GA- SAVANNAH,82.48,21,20,29,81.12,85.98,21 [20 - 29],82.48% [81.12% - 85.98%],51,23,123,06-08-2021,projected
151,ID- BOISE,82.46,28,26,30,81.93,83.23,28 [26 - 30],82.46% [81.93% - 83.23%],51,40,67,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.9,0,0,1,81.33,83.04,0 [0 - 1],81.9% [81.33% - 83.04%],10,7,16,06-08-2021,projected
155,IL- BLUE ISLAND,81.03,11,10,13,80.75,81.58,11 [10 - 13],81.03% [80.75% - 81.58%],26,19,40,06-08-2021,projected
156,IL- CHICAGO,81.02,38,36,42,80.75,81.59,38 [36 - 42],81.02% [80.75% - 81.59%],87,64,136,06-08-2021,projected
158,IL- ELGIN,82.3,10,9,12,81.66,83.59,10 [9 - 12],82.3% [81.66% - 83.59%],25,18,39,06-08-2021,projected
161,IL- EVANSTON,81.45,14,13,16,81.03,82.28,14 [13 - 16],81.45% [81.03% - 82.28%],35,25,55,06-08-2021,projected
163,IL- HINSDALE,81.82,9,8,10,81.27,82.82,9 [8 - 10],81.82% [81.27% - 82.82%],20,14,31,06-08-2021,projected
164,IL- JOLIET,81.36,7,7,8,80.83,82.19,7 [7 - 8],81.36% [80.83% - 82.19%],18,11,29,06-08-2021,projected
166,IL- MELROSE PARK,81.62,24,22,27,81.16,82.52,24 [22 - 27],81.62% [81.16% - 82.52%],50,36,78,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,1,80.0,80.97,0 [0 - 1],80.05% [80.0% - 80.97%],1,0,18,06-08-2021,projected
171,IL- ROCKFORD,81.7,10,9,12,81.05,82.61,10 [9 - 12],81.7% [81.05% - 82.61%],26,16,40,06-08-2021,projected
172,IL- SPRINGFIELD,80.59,2,1,4,80.28,81.06,2 [1 - 4],80.59% [80.28% - 81.06%],15,7,27,06-08-2021,projected
173,IL- URBANA,81.54,7,6,9,80.67,83.08,7 [6 - 9],81.54% [80.67% - 83.08%],16,7,32,06-08-2021,projected
175,IL- BLOOMINGTON,80.75,0,0,0,80.37,81.5,0 [0 - 0],80.75% [80.37% - 81.5%],2,1,4,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,13,06-08-2021,projected
180,IN- FORT WAYNE,80.72,7,7,7,80.59,81.04,7 [7 - 7],80.72% [80.59% - 81.04%],16,13,23,06-08-2021,projected
181,IN- GARY,81.93,8,7,10,81.26,82.52,8 [7 - 10],81.93% [81.26% - 82.52%],29,19,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.41,129,121,141,82.7,84.57,129 [121 - 141],83.41% [82.7% - 84.57%],219,173,293,06-08-2021,projected
184,IN- LAFAYETTE,81.35,0,0,1,80.81,81.75,0 [0 - 1],81.35% [80.81% - 81.75%],10,6,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,81.19,0 [0 - 0],80.0% [80.0% - 81.19%],0,0,5,06-08-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.21,81.91,7 [7 - 8],81.47% [81.21% - 81.91%],17,14,22,06-08-2021,projected
187,IN- SOUTH BEND,81.64,5,3,7,80.72,82.09,5 [3 - 7],81.64% [80.72% - 82.09%],25,11,32,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,81.16,81.61,14 [12 - 14],81.61% [81.16% - 81.61%],18,13,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
192,IA- DES MOINES,80.06,0,0,0,80.0,80.43,0 [0 - 0],80.06% [80.0% - 80.43%],2,0,14,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,14,12,14,80.0,82.82,14 [12 - 14],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,83.68,36,32,39,82.39,84.65,36 [32 - 39],83.68% [82.39% - 84.65%],57,37,72,06-08-2021,projected
201,KS- WICHITA,80.89,29,26,37,80.44,82.16,29 [26 - 37],80.89% [80.44% - 82.16%],44,22,107,06-08-2021,projected
203,KY- COVINGTON,87.18,49,46,49,87.18,87.18,49 [46 - 49],87.18% [87.18% - 87.18%],79,79,79,06-08-2021,projected
204,KY- LEXINGTON,89.51,333,300,387,83.88,97.19,333 [300 - 387],89.51% [83.88% - 97.19%],495,202,895,06-08-2021,projected
205,KY- LOUISVILLE,81.58,12,8,24,80.37,81.91,12 [8 - 24],81.58% [80.37% - 81.91%],76,18,92,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,4,80.0,82.9,0 [0 - 4],80.25% [80.0% - 82.9%],4,0,47,06-08-2021,projected
209,LA- ALEXANDRIA,82.72,14,13,16,82.72,84.04,14 [13 - 16],82.72% [82.72% - 84.04%],27,27,40,06-08-2021,projected
210,LA- BATON ROUGE,83.23,42,41,46,82.62,83.83,42 [41 - 46],83.23% [82.62% - 83.83%],80,65,95,06-08-2021,projected
212,LA- HOUMA,86.99,28,26,29,86.13,89.7,28 [26 - 29],86.99% [86.13% - 89.7%],49,43,68,06-08-2021,projected
213,LA- LAFAYETTE,82.82,35,32,38,82.64,83.7,35 [32 - 38],82.82% [82.64% - 83.7%],61,57,80,06-08-2021,projected
214,LA- LAKE CHARLES,80.23,0,0,0,80.0,80.92,0 [0 - 0],80.23% [80.0% - 80.92%],2,0,8,06-08-2021,projected
216,LA- METAIRIE,84.15,22,21,24,82.37,85.44,22 [21 - 24],84.15% [82.37% - 85.44%],42,24,55,06-08-2021,projected
217,LA- MONROE,80.65,0,0,1,80.0,81.41,0 [0 - 1],80.65% [80.0% - 81.41%],6,0,13,06-08-2021,projected
218,LA- NEW ORLEANS,81.98,28,26,31,81.57,82.76,28 [26 - 31],81.98% [81.57% - 82.76%],48,38,67,06-08-2021,projected
219,LA- SHREVEPORT,82.38,35,34,37,81.9,82.52,35 [34 - 37],82.38% [81.9% - 82.52%],65,52,69,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,7,81.19,82.18,7 [7 - 7],81.19% [81.19% - 82.18%],6,6,11,06-08-2021,projected
221,ME- BANGOR,80.64,7,7,9,80.55,83.03,7 [7 - 9],80.64% [80.55% - 83.03%],7,6,33,06-08-2021,projected
222,ME- PORTLAND,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],4,0,12,06-08-2021,projected
223,MD- BALTIMORE,80.74,15,11,19,80.42,81.16,15 [11 - 19],80.74% [80.42% - 81.16%],50,28,78,06-08-2021,projected
225,MD- SALISBURY,80.75,0,0,1,80.11,81.81,0 [0 - 1],80.75% [80.11% - 81.81%],7,1,17,06-08-2021,projected
226,MD- TAKOMA PARK,82.02,10,9,14,81.17,84.58,10 [9 - 14],82.02% [81.17% - 84.58%],26,15,59,06-08-2021,projected
227,MA- BOSTON,80.31,4,3,8,80.05,80.6,4 [3 - 8],80.31% [80.05% - 80.6%],34,6,66,06-08-2021,projected
230,MA- SPRINGFIELD,80.19,0,0,0,80.0,80.56,0 [0 - 0],80.19% [80.0% - 80.56%],3,0,9,06-08-2021,projected
231,MA- WORCESTER,80.24,0,0,0,80.0,80.61,0 [0 - 0],80.24% [80.0% - 80.61%],4,0,10,06-08-2021,projected
232,MI- ANN ARBOR,80.37,2,1,3,80.28,80.52,2 [1 - 3],80.37% [80.28% - 80.52%],12,9,17,06-08-2021,projected
233,MI- DEARBORN,80.61,2,1,3,80.43,80.85,2 [1 - 3],80.61% [80.43% - 80.85%],10,7,14,06-08-2021,projected
234,MI- DETROIT,80.58,8,7,9,80.32,80.82,8 [7 - 9],80.58% [80.32% - 80.82%],27,15,38,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
236,MI- GRAND RAPIDS,80.48,0,0,1,80.22,80.91,0 [0 - 1],80.48% [80.22% - 80.91%],11,5,21,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,5,06-08-2021,projected
239,MI- LANSING,80.07,0,0,0,80.0,80.39,0 [0 - 0],80.07% [80.0% - 80.39%],1,0,6,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,81.12,0 [0 - 0],80.19% [80.0% - 81.12%],1,0,6,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.68,0,0,1,80.42,81.01,0 [0 - 1],80.68% [80.42% - 81.01%],8,5,12,06-08-2021,projected
245,MI- ROYAL OAK,80.49,7,6,7,80.3,80.76,7 [6 - 7],80.49% [80.3% - 80.76%],13,8,20,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.22,7,6,8,80.08,80.39,7 [6 - 8],80.22% [80.08% - 80.39%],19,7,33,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.44,0,0,1,80.09,80.53,0 [0 - 1],80.44% [80.09% - 80.53%],10,2,12,06-08-2021,projected
257,MS- GULFPORT,84.01,21,21,21,83.88,84.01,21 [21 - 21],84.01% [83.88% - 84.01%],31,30,31,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.76,0,0,5,80.0,81.29,0 [0 - 5],80.76% [80.0% - 81.29%],34,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,86.24,77,69,94,82.6,93.83,77 [69 - 94],86.24% [82.6% - 93.83%],115,48,255,06-08-2021,projected
267,MO- JOPLIN,85.14,28,27,31,83.46,87.55,28 [27 - 31],85.14% [83.46% - 87.55%],49,33,72,06-08-2021,projected
268,MO- KANSAS CITY,81.97,99,92,111,81.48,82.78,99 [92 - 111],81.97% [81.48% - 82.78%],156,117,220,06-08-2021,projected
270,MO- SPRINGFIELD,95.36,200,189,222,90.82,104.5,200 [189 - 222],95.36% [90.82% - 104.5%],301,212,480,06-08-2021,projected
273,MO- ST LOUIS,81.46,112,103,125,80.79,82.32,112 [103 - 125],81.46% [80.79% - 82.32%],178,96,283,06-08-2021,projected
274,MT- BILLINGS,82.44,35,31,39,81.18,83.4,35 [31 - 39],82.44% [81.18% - 83.4%],54,26,75,06-08-2021,projected
275,MT- GREAT FALLS,82.24,0,0,2,80.87,82.48,0 [0 - 2],82.24% [80.87% - 82.48%],18,7,20,06-08-2021,projected
276,MT- MISSOULA,85.26,42,36,42,83.36,85.26,42 [36 - 42],85.26% [83.36% - 85.26%],61,39,61,06-08-2021,projected
277,NE- LINCOLN,81.42,8,7,10,80.93,81.85,8 [7 - 10],81.42% [80.93% - 81.85%],26,17,34,06-08-2021,projected
278,NE- OMAHA,80.15,0,0,1,80.05,80.4,0 [0 - 1],80.15% [80.05% - 80.4%],8,3,22,06-08-2021,projected
279,NV- LAS VEGAS,83.53,77,71,85,82.03,84.92,77 [71 - 85],83.53% [82.03% - 84.92%],144,83,201,06-08-2021,projected
280,NV- RENO,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],12,0,12,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.1,0,0,0,80.0,80.25,0 [0 - 0],80.1% [80.0% - 80.25%],2,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.9,15,12,20,80.33,81.28,15 [12 - 20],80.9% [80.33% - 81.28%],72,26,102,06-08-2021,projected
284,NJ- HACKENSACK,80.29,4,3,5,80.16,80.46,4 [3 - 5],80.29% [80.16% - 80.46%],11,6,17,06-08-2021,projected
285,NJ- MORRISTOWN,80.83,5,4,7,80.41,81.5,5 [4 - 7],80.83% [80.41% - 81.5%],16,8,29,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.83,14,12,15,80.61,81.63,14 [12 - 15],80.83% [80.61% - 81.63%],23,17,45,06-08-2021,projected
289,NJ- NEWARK,80.31,7,6,7,80.27,80.64,7 [6 - 7],80.31% [80.27% - 80.64%],15,13,31,06-08-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.08,81.02,0 [0 - 1],80.17% [80.08% - 81.02%],2,1,12,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.25,80.51,0 [0 - 0],80.38% [80.25% - 80.51%],3,2,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.31,14,12,22,80.68,83.36,14 [12 - 22],81.31% [80.68% - 83.36%],44,23,113,06-08-2021,projected
295,NY- ALBANY,80.08,0,0,3,80.0,81.18,0 [0 - 3],80.08% [80.0% - 81.18%],4,0,58,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,20,06-08-2021,projected
299,NY- BUFFALO,80.5,6,5,7,80.31,80.72,6 [5 - 7],80.5% [80.31% - 80.72%],18,11,26,06-08-2021,projected
300,NY- ELMIRA,80.65,0,0,1,80.0,81.58,0 [0 - 1],80.65% [80.0% - 81.58%],7,0,17,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.09,0,0,5,80.0,80.59,0 [0 - 5],80.09% [80.0% - 80.59%],10,0,64,06-08-2021,projected
304,NY- ROCHESTER,81.59,21,19,25,81.28,83.07,21 [19 - 25],81.59% [81.28% - 83.07%],47,38,91,06-08-2021,projected
307,NY- SYRACUSE,80.85,7,6,9,80.6,82.9,7 [6 - 9],80.85% [80.6% - 82.9%],24,17,82,06-08-2021,projected
