region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,83.61,7,7,7,83.26,84.12,7 [7 - 7],83.61% [83.26% - 84.12%],21,19,24,05-18-2021,projected
65,CA- ALAMEDA CO.,83.85,66,64,68,83.76,84.05,66 [64 - 68],83.85% [83.76% - 84.05%],130,127,137,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.04,7,6,7,80.47,81.42,7 [6 - 7],81.04% [80.47% - 81.42%],11,5,15,05-18-2021,projected
73,CA- REDDING,85.82,39,38,41,85.36,87.02,39 [38 - 41],85.82% [85.36% - 87.02%],63,58,76,05-18-2021,projected
77,CA- SACRAMENTO,86.86,160,157,165,86.4,87.13,160 [157 - 165],86.86% [86.4% - 87.13%],328,306,341,05-18-2021,projected
78,CA- SALINAS,81.64,7,7,7,81.64,81.77,7 [7 - 7],81.64% [81.64% - 81.77%],13,13,14,05-18-2021,projected
79,CA- SAN BERNARDINO,81.68,45,40,49,80.78,82.23,45 [40 - 49],81.68% [80.78% - 82.23%],97,45,129,05-18-2021,projected
80,CA- SAN DIEGO,83.87,133,128,138,83.13,84.24,133 [128 - 138],83.87% [83.13% - 84.24%],272,220,298,05-18-2021,projected
81,CA- SAN FRANCISCO,81.68,42,40,44,81.44,81.93,42 [40 - 44],81.68% [81.44% - 81.93%],85,73,98,05-18-2021,projected
82,CA- SAN JOSE,82.45,34,32,37,82.28,83.11,34 [32 - 37],82.45% [82.28% - 83.11%],74,69,94,05-18-2021,projected
83,CA- SAN LUIS OBISPO,82.63,3,2,4,82.41,82.63,3 [2 - 4],82.63% [82.41% - 82.63%],12,11,12,05-18-2021,projected
85,CA- SAN MATEO CO.,82.0,25,24,26,81.82,82.26,25 [24 - 26],82.0% [81.82% - 82.26%],54,49,61,05-18-2021,projected
86,CA- SANTA BARBARA,81.45,7,7,7,81.45,81.45,7 [7 - 7],81.45% [81.45% - 81.45%],14,14,14,05-18-2021,projected
87,CA- SANTA CRUZ,89.75,10,10,10,89.75,90.03,10 [10 - 10],89.75% [89.75% - 90.03%],35,35,36,05-18-2021,projected
89,CA- SANTA ROSA,81.13,7,7,8,80.75,81.45,7 [7 - 8],81.13% [80.75% - 81.45%],21,14,27,05-18-2021,projected
91,CA- STOCKTON,84.89,23,21,24,83.67,85.55,23 [21 - 24],84.89% [83.67% - 85.55%],52,39,59,05-18-2021,projected
96,CA- VENTURA,81.72,13,12,15,81.34,82.61,13 [12 - 15],81.72% [81.34% - 82.61%],27,21,41,05-18-2021,projected
101,CO- BOULDER,86.74,15,14,16,85.89,88.0,15 [14 - 16],86.74% [85.89% - 88.0%],32,28,38,05-18-2021,projected
102,CO- COLORADO SPRINGS,102.51,141,137,146,100.1,105.31,141 [137 - 146],102.51% [100.1% - 105.31%],233,208,262,05-18-2021,projected
103,CO- DENVER,92.33,329,322,339,91.24,94.19,329 [322 - 339],92.33% [91.24% - 94.19%],589,537,678,05-18-2021,projected
104,CO- FORT COLLINS,91.89,41,39,44,89.7,94.24,41 [39 - 44],91.89% [89.7% - 94.24%],76,62,91,05-18-2021,projected
105,CO- GRAND JUNCTION,86.94,35,34,36,86.06,87.45,35 [34 - 36],86.94% [86.06% - 87.45%],55,48,59,05-18-2021,projected
106,CO- GREELEY,88.37,33,32,35,87.59,89.65,33 [32 - 35],88.37% [87.59% - 89.65%],65,59,75,05-18-2021,projected
107,CO- PUEBLO,84.76,21,20,21,84.64,85.14,21 [20 - 21],84.76% [84.64% - 85.14%],38,37,41,05-18-2021,projected
109,CT- BRIDGEPORT,84.19,26,25,27,83.78,84.42,26 [25 - 27],84.19% [83.78% - 84.42%],71,64,75,05-18-2021,projected
110,CT- HARTFORD,85.28,83,81,85,84.94,85.8,83 [81 - 85],85.28% [84.94% - 85.8%],172,161,189,05-18-2021,projected
111,CT- NEW HAVEN,84.65,68,67,70,84.26,84.91,68 [67 - 70],84.65% [84.26% - 84.91%],179,164,189,05-18-2021,projected
112,DE- WILMINGTON,85.75,51,49,53,85.16,86.28,51 [49 - 53],85.75% [85.16% - 86.28%],107,96,117,05-18-2021,projected
113,DC- WASHINGTON,85.57,134,131,140,85.03,86.72,134 [131 - 140],85.57% [85.03% - 86.72%],306,276,369,05-18-2021,projected
115,FL- BRADENTON,89.87,37,36,38,89.45,90.3,37 [36 - 38],89.87% [89.45% - 90.3%],70,67,73,05-18-2021,projected
116,FL- CLEARWATER,84.03,27,26,28,83.73,84.28,27 [26 - 28],84.03% [83.73% - 84.28%],66,61,70,05-18-2021,projected
118,FL- FORT LAUDERDALE,85.82,227,221,232,85.39,86.1,227 [221 - 232],85.82% [85.39% - 86.1%],506,469,531,05-18-2021,projected
119,FL- FORT MYERS,88.26,173,169,176,87.97,88.81,173 [169 - 176],88.26% [87.97% - 88.81%],316,305,337,05-18-2021,projected
120,FL- GAINESVILLE,83.31,33,31,34,83.2,83.42,33 [31 - 34],83.31% [83.2% - 83.42%],61,59,63,05-18-2021,projected
122,FL- HUDSON,87.19,47,45,48,86.95,87.91,47 [45 - 48],87.19% [86.95% - 87.91%],90,87,99,05-18-2021,projected
123,FL- JACKSONVILLE,85.11,147,142,153,84.97,86.03,147 [142 - 153],85.11% [84.97% - 86.03%],251,244,296,05-18-2021,projected
124,FL- LAKELAND,89.27,52,51,53,88.9,89.64,52 [51 - 53],89.27% [88.9% - 89.64%],99,95,103,05-18-2021,projected
127,FL- MIAMI,85.66,246,232,256,84.01,86.59,246 [232 - 256],85.66% [84.01% - 86.59%],610,432,710,05-18-2021,projected
129,FL- OCALA,85.63,44,42,45,85.34,85.7,44 [42 - 45],85.63% [85.34% - 85.7%],77,73,78,05-18-2021,projected
130,FL- ORLANDO,87.61,391,381,399,87.13,88.04,391 [381 - 399],87.61% [87.13% - 88.04%],788,739,833,05-18-2021,projected
131,FL- ORMOND BEACH,84.05,31,30,32,83.69,84.53,31 [30 - 32],84.05% [83.69% - 84.53%],67,61,75,05-18-2021,projected
133,FL- PANAMA CITY,83.01,14,14,14,83.01,83.92,14 [14 - 14],83.01% [83.01% - 83.92%],20,20,26,05-18-2021,projected
134,FL- PENSACOLA,82.98,32,31,34,82.72,83.41,32 [31 - 34],82.98% [82.72% - 83.41%],70,64,80,05-18-2021,projected
137,FL- SARASOTA,84.57,32,31,33,84.08,85.05,32 [31 - 33],84.57% [84.08% - 85.05%],66,59,73,05-18-2021,projected
139,FL- ST PETERSBURG,83.38,24,23,25,83.13,83.57,24 [23 - 25],83.38% [83.13% - 83.57%],54,50,57,05-18-2021,projected
140,FL- TALLAHASSEE,84.45,75,69,80,83.23,86.23,75 [69 - 80],84.45% [83.23% - 86.23%],120,87,168,05-18-2021,projected
141,FL- TAMPA,88.36,164,162,167,88.03,88.8,164 [162 - 167],88.36% [88.03% - 88.8%],356,342,375,05-18-2021,projected
142,GA- ALBANY,81.88,15,13,19,81.41,85.55,15 [13 - 19],81.88% [81.41% - 85.55%],20,15,59,05-18-2021,projected
144,GA- ATLANTA,90.0,609,591,653,88.61,94.03,609 [591 - 653],90.0% [88.61% - 94.03%],1198,1031,1681,05-18-2021,projected
145,GA- AUGUSTA,83.22,41,39,44,82.69,83.79,41 [39 - 44],83.22% [82.69% - 83.79%],79,66,93,05-18-2021,projected
146,GA- COLUMBUS,84.21,28,28,31,83.65,86.75,28 [28 - 31],84.21% [83.65% - 86.75%],53,46,85,05-18-2021,projected
147,GA- MACON,81.97,27,26,32,81.97,83.53,27 [26 - 32],81.97% [81.97% - 83.53%],44,44,79,05-18-2021,projected
148,GA- ROME,82.19,0,0,2,81.64,83.55,0 [0 - 2],82.19% [81.64% - 83.55%],16,12,26,05-18-2021,projected
149,GA- SAVANNAH,84.37,43,39,52,83.69,86.37,43 [39 - 52],84.37% [83.69% - 86.37%],90,76,131,05-18-2021,projected
151,ID- BOISE,83.66,37,35,40,83.37,83.9,37 [35 - 40],83.66% [83.37% - 83.9%],76,70,81,05-18-2021,projected
152,ID- IDAHO FALLS,81.74,2,1,3,81.52,81.74,2 [1 - 3],81.74% [81.52% - 81.74%],8,7,8,05-18-2021,projected
154,IL- AURORA,91.95,31,30,33,90.25,95.75,31 [30 - 33],91.95% [90.25% - 95.75%],63,54,83,05-18-2021,projected
155,IL- BLUE ISLAND,84.61,61,59,65,83.98,86.15,61 [59 - 65],84.61% [83.98% - 86.15%],117,101,156,05-18-2021,projected
156,IL- CHICAGO,84.54,206,201,217,83.9,86.07,206 [201 - 217],84.54% [83.9% - 86.07%],389,334,520,05-18-2021,projected
158,IL- ELGIN,90.59,58,56,62,89.12,94.64,58 [56 - 62],90.59% [89.12% - 94.64%],115,99,159,05-18-2021,projected
161,IL- EVANSTON,86.33,82,80,87,85.42,88.61,82 [80 - 87],86.33% [85.42% - 88.61%],153,131,208,05-18-2021,projected
163,IL- HINSDALE,86.82,40,38,42,85.82,89.36,40 [38 - 42],86.82% [85.82% - 89.36%],75,64,103,05-18-2021,projected
164,IL- JOLIET,89.05,68,66,71,88.14,91.54,68 [66 - 71],89.05% [88.14% - 91.54%],120,108,153,05-18-2021,projected
166,IL- MELROSE PARK,86.59,105,102,111,85.62,88.95,105 [102 - 111],86.59% [85.62% - 88.95%],204,174,277,05-18-2021,projected
170,IL- PEORIA,86.19,59,57,61,85.59,86.94,59 [57 - 61],86.19% [85.59% - 86.94%],115,104,129,05-18-2021,projected
171,IL- ROCKFORD,88.56,67,65,70,87.58,90.58,67 [65 - 70],88.56% [87.58% - 90.58%],131,116,162,05-18-2021,projected
172,IL- SPRINGFIELD,83.97,59,57,63,83.54,85.15,59 [57 - 63],83.97% [83.54% - 85.15%],101,90,131,05-18-2021,projected
173,IL- URBANA,86.93,40,39,43,86.16,88.76,40 [39 - 43],86.93% [86.16% - 88.76%],72,64,91,05-18-2021,projected
175,IL- BLOOMINGTON,95.73,22,21,23,93.86,98.35,22 [21 - 23],95.73% [93.86% - 98.35%],42,37,49,05-18-2021,projected
179,IN- EVANSVILLE,83.42,49,47,49,82.54,83.67,49 [47 - 49],83.42% [82.54% - 83.67%],70,52,75,05-18-2021,projected
180,IN- FORT WAYNE,86.6,70,68,73,85.61,86.96,70 [68 - 73],86.6% [85.61% - 86.96%],146,124,154,05-18-2021,projected
181,IN- GARY,87.1,53,52,55,86.71,87.3,53 [52 - 55],87.1% [86.71% - 87.3%],107,101,110,05-18-2021,projected
183,IN- INDIANAPOLIS,86.44,225,220,229,85.83,86.81,225 [220 - 229],86.44% [85.83% - 86.81%],413,374,437,05-18-2021,projected
184,IN- LAFAYETTE,82.43,7,7,7,82.29,82.56,7 [7 - 7],82.43% [82.29% - 82.56%],18,17,19,05-18-2021,projected
185,IN- MUNCIE,85.25,11,10,12,85.25,85.25,11 [10 - 12],85.25% [85.25% - 85.25%],22,22,22,05-18-2021,projected
186,IN- MUNSTER,84.59,28,27,29,84.25,85.03,28 [27 - 29],84.59% [84.25% - 85.03%],53,49,58,05-18-2021,projected
187,IN- SOUTH BEND,90.4,84,80,86,88.44,90.86,84 [80 - 86],90.4% [88.44% - 90.86%],159,129,166,05-18-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.87,18,17,19,81.97,82.87,18 [17 - 19],82.87% [81.97% - 82.87%],32,22,32,05-18-2021,projected
191,IA- DAVENPORT,84.77,49,47,52,84.09,85.35,49 [47 - 52],84.77% [84.09% - 85.35%],106,91,119,05-18-2021,projected
192,IA- DES MOINES,83.07,55,52,58,82.55,83.19,55 [52 - 58],83.07% [82.55% - 83.19%],101,84,105,05-18-2021,projected
193,IA- DUBUQUE,80.92,0,0,0,80.0,81.65,0 [0 - 0],80.92% [80.0% - 81.65%],5,0,9,05-18-2021,projected
194,IA- IOWA CITY,81.44,16,15,17,81.08,81.75,16 [15 - 17],81.44% [81.08% - 81.75%],28,21,34,05-18-2021,projected
195,IA- MASON CITY,82.18,8,6,10,80.0,82.32,8 [6 - 10],82.18% [80.0% - 82.32%],16,0,17,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,6,05-18-2021,projected
197,IA- WATERLOO,81.72,6,5,7,80.31,81.72,6 [5 - 7],81.72% [80.31% - 81.72%],11,2,11,05-18-2021,projected
200,KS- TOPEKA,81.87,8,7,10,81.1,82.13,8 [7 - 10],81.87% [81.1% - 82.13%],29,17,33,05-18-2021,projected
201,KS- WICHITA,81.49,46,43,54,81.25,81.66,46 [43 - 54],81.49% [81.25% - 81.66%],74,62,82,05-18-2021,projected
203,KY- COVINGTON,85.72,35,35,37,85.09,88.9,35 [35 - 37],85.72% [85.09% - 88.9%],63,56,98,05-18-2021,projected
204,KY- LEXINGTON,88.89,300,283,309,86.99,90.6,300 [283 - 309],88.89% [86.99% - 90.6%],463,364,552,05-18-2021,projected
205,KY- LOUISVILLE,88.2,239,231,246,87.58,88.68,239 [231 - 246],88.2% [87.58% - 88.68%],395,365,418,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,14,14,85.51,85.51,14 [14 - 14],85.51% [85.51% - 85.51%],26,26,26,05-18-2021,projected
208,KY- PADUCAH,84.07,40,37,45,82.77,84.44,40 [37 - 45],84.07% [82.77% - 84.44%],66,45,72,05-18-2021,projected
209,LA- ALEXANDRIA,84.24,27,25,29,82.62,85.65,27 [25 - 29],84.24% [82.62% - 85.65%],42,26,56,05-18-2021,projected
210,LA- BATON ROUGE,86.25,83,80,85,85.85,86.9,83 [80 - 85],86.25% [85.85% - 86.9%],155,145,171,05-18-2021,projected
212,LA- HOUMA,86.42,28,27,29,86.42,87.28,28 [27 - 29],86.42% [86.42% - 87.28%],45,45,51,05-18-2021,projected
213,LA- LAFAYETTE,85.64,63,60,65,85.5,85.83,63 [60 - 65],85.64% [85.5% - 85.83%],122,119,126,05-18-2021,projected
214,LA- LAKE CHARLES,83.82,19,17,21,83.47,84.05,19 [17 - 21],83.82% [83.47% - 84.05%],33,30,35,05-18-2021,projected
216,LA- METAIRIE,84.35,22,21,23,83.76,84.35,22 [21 - 23],84.35% [83.76% - 84.35%],44,38,44,05-18-2021,projected
217,LA- MONROE,82.7,14,13,14,82.7,82.7,14 [13 - 14],82.7% [82.7% - 82.7%],25,25,25,05-18-2021,projected
218,LA- NEW ORLEANS,83.3,49,48,50,82.76,83.63,49 [48 - 50],83.3% [82.76% - 83.63%],80,67,88,05-18-2021,projected
219,LA- SHREVEPORT,83.47,56,54,58,83.33,83.87,56 [54 - 58],83.47% [83.33% - 83.87%],95,91,106,05-18-2021,projected
220,LA- SLIDELL,81.98,7,6,7,81.98,81.98,7 [6 - 7],81.98% [81.98% - 81.98%],10,10,10,05-18-2021,projected
221,ME- BANGOR,83.21,21,20,22,82.84,84.13,21 [20 - 22],83.21% [82.84% - 84.13%],35,31,45,05-18-2021,projected
222,ME- PORTLAND,84.27,58,56,60,84.08,84.76,58 [56 - 60],84.27% [84.08% - 84.76%],112,107,125,05-18-2021,projected
223,MD- BALTIMORE,86.09,182,176,189,85.46,87.25,182 [176 - 189],86.09% [85.46% - 87.25%],411,368,489,05-18-2021,projected
225,MD- SALISBURY,84.91,28,27,28,84.59,85.98,28 [27 - 28],84.91% [84.59% - 85.98%],46,43,56,05-18-2021,projected
226,MD- TAKOMA PARK,87.85,46,45,48,87.15,89.25,46 [45 - 48],87.85% [87.15% - 89.25%],101,92,119,05-18-2021,projected
227,MA- BOSTON,82.74,116,112,121,82.33,83.09,116 [112 - 121],82.74% [82.33% - 83.09%],301,256,339,05-18-2021,projected
230,MA- SPRINGFIELD,83.56,24,23,25,83.12,83.81,24 [23 - 25],83.56% [83.12% - 83.81%],57,50,61,05-18-2021,projected
231,MA- WORCESTER,83.29,25,23,26,82.8,83.65,25 [23 - 26],83.29% [82.8% - 83.65%],54,46,60,05-18-2021,projected
232,MI- ANN ARBOR,87.69,103,99,106,86.19,88.39,103 [99 - 106],87.69% [86.19% - 88.39%],251,202,274,05-18-2021,projected
233,MI- DEARBORN,86.14,38,36,39,85.11,86.69,38 [36 - 39],86.14% [85.11% - 86.69%],101,84,110,05-18-2021,projected
234,MI- DETROIT,87.19,119,113,123,85.73,87.98,119 [113 - 123],87.19% [85.73% - 87.98%],335,267,372,05-18-2021,projected
235,MI- FLINT,87.62,37,35,38,86.18,88.45,37 [35 - 38],87.62% [86.18% - 88.45%],101,82,112,05-18-2021,projected
236,MI- GRAND RAPIDS,92.52,115,108,120,89.18,94.16,115 [108 - 120],92.52% [89.18% - 94.16%],289,212,327,05-18-2021,projected
238,MI- KALAMAZOO,89.75,63,60,66,87.72,90.83,63 [60 - 66],89.75% [87.72% - 90.83%],144,114,160,05-18-2021,projected
239,MI- LANSING,88.01,48,46,52,86.51,88.99,48 [46 - 52],88.01% [86.51% - 88.99%],123,100,138,05-18-2021,projected
240,MI- MARQUETTE,84.1,7,6,9,82.05,85.94,7 [6 - 9],84.1% [82.05% - 85.94%],20,10,29,05-18-2021,projected
242,MI- MUSKEGON,95.3,28,25,30,91.38,97.16,28 [25 - 30],95.3% [91.38% - 97.16%],82,61,92,05-18-2021,projected
243,MI- PETOSKEY,88.38,13,11,15,86.65,91.56,13 [11 - 15],88.38% [86.65% - 91.56%],29,23,40,05-18-2021,projected
244,MI- PONTIAC,89.12,45,43,46,87.6,89.8,45 [43 - 46],89.12% [87.6% - 89.8%],108,90,116,05-18-2021,projected
245,MI- ROYAL OAK,86.7,74,71,76,85.53,87.19,74 [71 - 76],86.7% [85.53% - 87.19%],177,146,190,05-18-2021,projected
246,MI- SAGINAW,86.73,57,53,61,85.3,87.59,57 [53 - 61],86.73% [85.3% - 87.59%],141,111,159,05-18-2021,projected
248,MI- ST JOSEPH,88.61,14,13,14,86.29,89.6,14 [13 - 14],88.61% [86.29% - 89.6%],26,19,29,05-18-2021,projected
249,MI- TRAVERSE CITY,83.34,7,7,8,82.95,83.73,7 [7 - 8],83.34% [82.95% - 83.73%],17,15,19,05-18-2021,projected
250,MN- DULUTH,84.13,26,25,27,83.96,84.22,26 [25 - 27],84.13% [83.96% - 84.22%],48,46,49,05-18-2021,projected
251,MN- MINNEAPOLIS,84.45,159,149,169,83.16,84.98,159 [149 - 169],84.45% [83.16% - 84.98%],379,269,424,05-18-2021,projected
253,MN- ROCHESTER,80.92,11,10,12,80.77,81.19,11 [10 - 12],80.92% [80.77% - 81.19%],24,20,31,05-18-2021,projected
254,MN- ST CLOUD,83.68,11,9,12,81.98,84.95,11 [9 - 12],83.68% [81.98% - 84.95%],26,14,35,05-18-2021,projected
256,MN- ST PAUL,87.57,84,79,87,85.95,88.45,84 [79 - 87],87.57% [85.95% - 88.45%],173,136,193,05-18-2021,projected
257,MS- GULFPORT,85.43,28,28,30,85.3,85.43,28 [28 - 30],85.43% [85.3% - 85.43%],42,41,42,05-18-2021,projected
258,MS- HATTIESBURG,82.48,20,17,21,80.0,82.89,20 [17 - 21],82.48% [80.0% - 82.89%],30,0,35,05-18-2021,projected
259,MS- JACKSON,83.35,99,95,103,82.79,83.62,99 [95 - 103],83.35% [82.79% - 83.62%],150,125,162,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],1,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,8,80.88,81.66,7 [6 - 8],81.46% [80.88% - 81.66%],15,9,17,05-18-2021,projected
264,MO- COLUMBIA,81.84,21,21,23,81.79,82.01,21 [21 - 23],81.84% [81.79% - 82.01%],34,33,37,05-18-2021,projected
267,MO- JOPLIN,82.83,14,13,14,81.36,82.83,14 [13 - 14],82.83% [81.36% - 82.83%],27,13,27,05-18-2021,projected
268,MO- KANSAS CITY,82.8,125,118,133,82.41,83.04,125 [118 - 133],82.8% [82.41% - 83.04%],222,191,241,05-18-2021,projected
270,MO- SPRINGFIELD,83.06,42,39,45,82.3,83.78,42 [39 - 45],83.06% [82.3% - 83.78%],60,45,74,05-18-2021,projected
273,MO- ST LOUIS,83.16,200,194,208,82.9,83.66,200 [194 - 208],83.16% [82.9% - 83.66%],386,354,446,05-18-2021,projected
274,MT- BILLINGS,83.4,42,42,45,83.12,83.8,42 [42 - 45],83.4% [83.12% - 83.8%],75,69,84,05-18-2021,projected
275,MT- GREAT FALLS,82.73,14,14,15,82.73,82.98,14 [14 - 15],82.73% [82.73% - 82.98%],22,22,24,05-18-2021,projected
276,MT- MISSOULA,84.83,35,33,35,84.49,84.83,35 [33 - 35],84.83% [84.49% - 84.83%],56,52,56,05-18-2021,projected
277,NE- LINCOLN,82.23,17,16,18,82.01,82.29,17 [16 - 18],82.23% [82.01% - 82.29%],41,37,42,05-18-2021,projected
278,NE- OMAHA,81.65,46,42,48,80.82,81.87,46 [42 - 48],81.65% [80.82% - 81.87%],90,45,102,05-18-2021,projected
279,NV- LAS VEGAS,89.04,201,192,207,86.81,89.82,201 [192 - 207],89.04% [86.81% - 89.82%],369,278,401,05-18-2021,projected
280,NV- RENO,82.86,21,20,22,82.39,83.38,21 [20 - 22],82.86% [82.39% - 83.38%],55,46,65,05-18-2021,projected
281,NH- LEBANON,83.09,14,13,14,82.78,83.5,14 [13 - 14],83.09% [82.78% - 83.5%],30,27,34,05-18-2021,projected
282,NH- MANCHESTER,83.04,32,31,33,82.79,83.29,32 [31 - 33],83.04% [82.79% - 83.29%],60,55,65,05-18-2021,projected
283,NJ- CAMDEN,82.94,89,86,92,82.62,83.26,89 [86 - 92],82.94% [82.62% - 83.26%],235,209,260,05-18-2021,projected
284,NJ- HACKENSACK,83.78,64,61,66,83.19,84.34,64 [61 - 66],83.78% [83.19% - 84.34%],141,119,162,05-18-2021,projected
285,NJ- MORRISTOWN,83.58,28,27,30,83.01,84.25,28 [27 - 30],83.58% [83.01% - 84.25%],69,58,82,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.77,21,20,23,81.66,82.17,21 [20 - 23],81.77% [81.66% - 82.17%],49,46,60,05-18-2021,projected
289,NJ- NEWARK,81.28,26,23,28,80.8,81.56,26 [23 - 28],81.28% [80.8% - 81.56%],62,39,76,05-18-2021,projected
291,NJ- PATERSON,81.78,7,6,8,80.42,82.55,7 [6 - 8],81.78% [80.42% - 82.55%],21,5,30,05-18-2021,projected
292,NJ- RIDGEWOOD,85.18,19,18,20,84.04,86.82,19 [18 - 20],85.18% [84.04% - 86.82%],41,32,54,05-18-2021,projected
293,NM- ALBUQUERQUE,86.91,135,130,138,85.72,87.44,135 [130 - 138],86.91% [85.72% - 87.44%],232,192,250,05-18-2021,projected
295,NY- ALBANY,84.67,115,110,122,83.92,85.78,115 [110 - 122],84.67% [83.92% - 85.78%],230,193,285,05-18-2021,projected
296,NY- BINGHAMTON,86.03,25,24,27,84.84,86.57,25 [24 - 27],86.03% [84.84% - 86.57%],56,45,61,05-18-2021,projected
297,NY- BRONX,81.57,21,18,27,80.0,83.51,21 [18 - 27],81.57% [80.0% - 83.51%],57,0,127,05-18-2021,projected
299,NY- BUFFALO,86.43,114,109,118,85.56,87.12,114 [109 - 118],86.43% [85.56% - 87.12%],231,200,256,05-18-2021,projected
300,NY- ELMIRA,83.99,22,21,23,83.53,84.18,22 [21 - 23],83.99% [83.53% - 84.18%],43,38,45,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.95,66,54,79,80.0,83.63,66 [54 - 79],81.95% [80.0% - 83.63%],213,0,397,05-18-2021,projected
304,NY- ROCHESTER,90.74,181,176,187,90.17,92.8,181 [176 - 187],90.74% [90.17% - 92.8%],318,301,379,05-18-2021,projected
307,NY- SYRACUSE,86.41,112,109,117,85.7,87.89,112 [109 - 117],86.41% [85.7% - 87.89%],181,161,223,05-18-2021,projected
