region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,80.0,0,0,3,80.0,81.51,0 [0 - 3],80.0% [80.0% - 81.51%],0,0,37,06-08-2021,projected
146,GA- COLUMBUS,81.03,7,6,13,80.32,86.2,7 [6 - 13],81.03% [80.32% - 86.2%],13,4,78,06-08-2021,projected
147,GA- MACON,82.59,35,32,55,80.81,90.42,35 [32 - 55],82.59% [80.81% - 90.42%],58,18,233,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.55,14,12,26,80.83,86.9,14 [12 - 26],81.55% [80.83% - 86.9%],32,17,142,06-08-2021,projected
151,ID- BOISE,81.64,21,18,28,80.19,84.91,21 [18 - 28],81.64% [80.19% - 84.91%],34,4,102,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,0,0,1,80.08,80.35,0 [0 - 1],80.16% [80.08% - 80.35%],4,2,9,06-08-2021,projected
156,IL- CHICAGO,80.16,7,6,8,80.07,80.37,7 [6 - 8],80.16% [80.07% - 80.37%],14,6,32,06-08-2021,projected
158,IL- ELGIN,80.18,0,0,1,80.09,81.01,0 [0 - 1],80.18% [80.09% - 81.01%],2,1,11,06-08-2021,projected
161,IL- EVANSTON,80.25,0,0,1,80.08,80.58,0 [0 - 1],80.25% [80.08% - 80.58%],6,2,14,06-08-2021,projected
163,IL- HINSDALE,80.45,0,0,1,80.18,81.27,0 [0 - 1],80.45% [80.18% - 81.27%],5,2,14,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
166,IL- MELROSE PARK,80.36,7,6,8,80.16,80.87,7 [6 - 8],80.36% [80.16% - 80.87%],11,5,27,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.33,0,0,1,80.0,80.59,0 [0 - 1],80.33% [80.0% - 80.59%],5,0,9,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,2,80.0,80.59,0 [0 - 2],80.2% [80.0% - 80.59%],5,0,15,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,82.31,0 [0 - 2],80.0% [80.0% - 82.31%],0,0,24,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,20,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,7,06-08-2021,projected
181,IN- GARY,80.4,7,6,7,80.2,80.86,7 [6 - 7],80.4% [80.2% - 80.86%],6,3,13,06-08-2021,projected
183,IN- INDIANAPOLIS,82.74,103,94,128,81.12,86.03,103 [94 - 128],82.74% [81.12% - 86.03%],176,72,387,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.26,81.13,7 [6 - 7],80.61% [80.26% - 81.13%],7,3,13,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.93,0 [0 - 0],80.0% [80.0% - 80.93%],0,0,5,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,81.61,0 [0 - 2],80.0% [80.0% - 81.61%],0,0,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,18,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,18,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.67,7,6,7,80.0,80.82,7 [6 - 7],80.67% [80.0% - 80.82%],13,0,16,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,84.07,0 [0 - 2],80.0% [80.0% - 84.07%],0,0,26,06-08-2021,projected
200,KS- TOPEKA,85.37,39,35,57,81.42,91.38,39 [35 - 57],85.37% [81.42% - 91.38%],83,22,176,06-08-2021,projected
201,KS- WICHITA,82.87,92,80,126,80.51,89.49,92 [80 - 126],82.87% [80.51% - 89.49%],142,25,470,06-08-2021,projected
203,KY- COVINGTON,87.18,49,42,53,80.0,90.81,49 [42 - 53],87.18% [80.0% - 90.81%],79,0,119,06-08-2021,projected
204,KY- LEXINGTON,91.39,335,292,453,82.5,116.73,335 [292 - 453],91.39% [82.5% - 116.73%],593,130,1912,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,84.49,0 [0 - 26],80.0% [80.0% - 84.49%],0,0,216,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,86.17,0 [0 - 12],80.0% [80.0% - 86.17%],0,0,100,06-08-2021,projected
209,LA- ALEXANDRIA,81.31,7,7,11,81.31,85.15,7 [7 - 11],81.31% [81.31% - 85.15%],13,13,51,06-08-2021,projected
210,LA- BATON ROUGE,81.61,28,25,38,80.93,85.24,28 [25 - 38],81.61% [80.93% - 85.24%],40,23,130,06-08-2021,projected
212,LA- HOUMA,83.85,14,12,19,81.14,90.41,14 [12 - 19],83.85% [81.14% - 90.41%],27,8,73,06-08-2021,projected
213,LA- LAFAYETTE,81.76,14,12,20,80.79,83.28,14 [12 - 20],81.76% [80.79% - 83.28%],38,17,71,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,82.2,0 [0 - 2],80.12% [80.0% - 82.2%],1,0,19,06-08-2021,projected
216,LA- METAIRIE,84.25,28,25,34,81.88,89.89,28 [25 - 34],84.25% [81.88% - 89.89%],43,19,100,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,81.03,14,12,20,80.74,83.84,14 [12 - 20],81.03% [80.74% - 83.84%],25,18,93,06-08-2021,projected
219,LA- SHREVEPORT,81.97,31,27,37,80.48,83.69,31 [27 - 37],81.97% [80.48% - 83.69%],54,13,101,06-08-2021,projected
220,LA- SLIDELL,81.19,7,6,8,80.0,83.37,7 [6 - 8],81.19% [80.0% - 83.37%],6,0,17,06-08-2021,projected
221,ME- BANGOR,80.18,0,0,2,80.0,82.11,0 [0 - 2],80.18% [80.0% - 82.11%],2,0,23,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.24,0 [0 - 3],80.0% [80.0% - 80.24%],0,0,16,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,0,0,4,80.0,83.5,0 [0 - 4],80.23% [80.0% - 83.5%],3,0,45,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.68,0,0,3,80.0,84.01,0 [0 - 3],81.68% [80.0% - 84.01%],13,0,31,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.98,0 [0 - 3],80.0% [80.0% - 82.98%],0,0,36,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,82.48,0 [0 - 8],80.0% [80.0% - 82.48%],0,0,111,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.56,7,6,8,80.0,82.34,7 [6 - 8],81.56% [80.0% - 82.34%],16,0,24,06-08-2021,projected
264,MO- COLUMBIA,94.32,168,150,209,83.85,116.55,168 [150 - 209],94.32% [83.85% - 116.55%],264,71,674,06-08-2021,projected
267,MO- JOPLIN,86.92,42,38,60,81.78,101.91,42 [38 - 60],86.92% [81.78% - 101.91%],66,17,209,06-08-2021,projected
268,MO- KANSAS CITY,81.24,63,54,97,80.15,85.34,63 [54 - 97],81.24% [80.15% - 85.34%],98,12,423,06-08-2021,projected
270,MO- SPRINGFIELD,109.61,375,344,452,93.07,148.91,375 [344 - 452],109.61% [93.07% - 148.91%],580,256,1350,06-08-2021,projected
273,MO- ST LOUIS,81.24,97,88,125,80.47,83.43,97 [88 - 125],81.24% [80.47% - 83.43%],151,57,418,06-08-2021,projected
274,MT- BILLINGS,82.76,35,30,57,80.5,88.69,35 [30 - 57],82.76% [80.5% - 88.69%],61,11,192,06-08-2021,projected
275,MT- GREAT FALLS,83.23,14,12,18,80.0,88.7,14 [12 - 18],83.23% [80.0% - 88.7%],26,0,70,06-08-2021,projected
276,MT- MISSOULA,80.35,0,0,9,80.0,88.11,0 [0 - 9],80.35% [80.0% - 88.11%],4,0,94,06-08-2021,projected
277,NE- LINCOLN,81.69,11,9,16,80.49,84.03,11 [9 - 16],81.69% [80.49% - 84.03%],31,9,74,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.38,0 [0 - 3],80.0% [80.0% - 80.38%],0,0,21,06-08-2021,projected
279,NV- LAS VEGAS,81.59,35,32,45,80.54,84.21,35 [32 - 45],81.59% [80.54% - 84.21%],65,22,172,06-08-2021,projected
280,NV- RENO,80.57,7,6,11,80.0,82.45,7 [6 - 11],80.57% [80.0% - 82.45%],11,0,47,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,14,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.89,21,18,27,80.0,82.29,21 [18 - 27],80.89% [80.0% - 82.29%],30,0,77,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,16,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,15,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,81.42,0 [0 - 4],80.0% [80.0% - 81.42%],0,0,42,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
