region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-09-2021,projected
73,CA- REDDING,83.88,28,26,31,82.31,86.47,28 [26 - 31],83.88% [82.31% - 86.47%],42,25,70,03-09-2021,projected
77,CA- SACRAMENTO,81.11,35,31,40,80.31,82.07,35 [31 - 40],81.11% [80.31% - 82.07%],53,15,99,03-09-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,8,03-09-2021,projected
79,CA- SAN BERNARDINO,80.24,7,6,8,80.09,80.45,7 [6 - 8],80.24% [80.09% - 80.45%],14,5,26,03-09-2021,projected
80,CA- SAN DIEGO,80.7,28,25,32,80.27,81.22,28 [25 - 32],80.7% [80.27% - 81.22%],49,19,86,03-09-2021,projected
81,CA- SAN FRANCISCO,80.43,14,12,15,80.14,80.73,14 [12 - 15],80.43% [80.14% - 80.73%],22,7,37,03-09-2021,projected
82,CA- SAN JOSE,81.39,21,19,24,80.63,82.28,21 [19 - 24],81.39% [80.63% - 82.28%],42,19,69,03-09-2021,projected
83,CA- SAN LUIS OBISPO,81.75,7,6,7,80.0,81.75,7 [6 - 7],81.75% [80.0% - 81.75%],8,0,8,03-09-2021,projected
85,CA- SAN MATEO CO.,80.7,14,13,15,80.37,81.26,14 [13 - 15],80.7% [80.37% - 81.26%],19,10,34,03-09-2021,projected
86,CA- SANTA BARBARA,80.93,7,6,8,80.1,81.76,7 [6 - 8],80.93% [80.1% - 81.76%],9,1,17,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.23,0 [0 - 1],80.0% [80.0% - 82.23%],0,0,8,03-09-2021,projected
89,CA- SANTA ROSA,80.86,7,7,8,80.43,81.34,7 [7 - 8],80.86% [80.43% - 81.34%],16,8,25,03-09-2021,projected
91,CA- STOCKTON,80.85,7,6,8,80.56,81.88,7 [6 - 8],80.85% [80.56% - 81.88%],9,6,20,03-09-2021,projected
96,CA- VENTURA,80.57,7,6,7,80.0,81.02,7 [6 - 7],80.57% [80.0% - 81.02%],9,0,16,03-09-2021,projected
101,CO- BOULDER,86.74,21,19,24,82.95,92.0,21 [19 - 24],86.74% [82.95% - 92.0%],32,14,57,03-09-2021,projected
102,CO- COLORADO SPRINGS,94.01,96,87,110,85.02,106.18,96 [87 - 110],94.01% [85.02% - 106.18%],145,52,271,03-09-2021,projected
103,CO- DENVER,89.02,280,256,321,84.06,98.15,280 [256 - 321],89.02% [84.06% - 98.15%],431,194,867,03-09-2021,projected
104,CO- FORT COLLINS,88.29,35,32,39,82.97,94.87,35 [32 - 39],88.29% [82.97% - 94.87%],53,19,95,03-09-2021,projected
105,CO- GRAND JUNCTION,84.55,21,19,27,81.26,90.61,21 [19 - 27],84.55% [81.26% - 90.61%],36,10,84,03-09-2021,projected
106,CO- GREELEY,85.79,32,29,36,82.32,90.94,32 [29 - 36],85.79% [82.32% - 90.94%],45,18,85,03-09-2021,projected
107,CO- PUEBLO,83.51,21,19,22,81.5,85.89,21 [19 - 22],83.51% [81.5% - 85.89%],28,12,47,03-09-2021,projected
109,CT- BRIDGEPORT,84.37,43,39,48,81.89,86.96,43 [39 - 48],84.37% [81.89% - 86.96%],74,32,118,03-09-2021,projected
110,CT- HARTFORD,81.6,30,27,34,80.71,82.86,30 [27 - 34],81.6% [80.71% - 82.86%],52,23,93,03-09-2021,projected
111,CT- NEW HAVEN,83.84,91,82,100,81.58,86.28,91 [82 - 100],83.84% [81.58% - 86.28%],148,61,242,03-09-2021,projected
112,DE- WILMINGTON,83.17,30,26,35,81.56,85.59,30 [26 - 35],83.17% [81.56% - 85.59%],59,29,104,03-09-2021,projected
113,DC- WASHINGTON,84.15,140,128,159,81.99,88.11,140 [128 - 159],84.15% [81.99% - 88.11%],228,109,445,03-09-2021,projected
115,FL- BRADENTON,89.87,42,38,46,84.65,96.08,42 [38 - 46],89.87% [84.65% - 96.08%],70,33,114,03-09-2021,projected
116,FL- CLEARWATER,85.56,59,53,66,82.32,89.9,59 [53 - 66],85.56% [82.32% - 89.9%],91,38,162,03-09-2021,projected
118,FL- FORT LAUDERDALE,87.37,411,374,459,83.05,93.05,411 [374 - 459],87.37% [83.05% - 93.05%],641,265,1135,03-09-2021,projected
119,FL- FORT MYERS,83.58,86,79,98,81.7,86.61,86 [79 - 98],83.58% [81.7% - 86.61%],137,65,253,03-09-2021,projected
120,FL- GAINESVILLE,82.34,29,26,35,80.81,85.65,29 [26 - 35],82.34% [80.81% - 85.65%],43,15,104,03-09-2021,projected
122,FL- HUDSON,85.43,45,40,53,81.92,91.18,45 [40 - 53],85.43% [81.92% - 91.18%],68,24,140,03-09-2021,projected
123,FL- JACKSONVILLE,81.43,42,37,49,80.2,82.61,42 [37 - 49],81.43% [80.2% - 82.61%],70,10,128,03-09-2021,projected
124,FL- LAKELAND,83.75,28,25,32,81.5,86.65,28 [25 - 32],83.75% [81.5% - 86.65%],40,16,71,03-09-2021,projected
127,FL- MIAMI,85.63,384,348,431,82.32,89.66,384 [348 - 431],85.63% [82.32% - 89.66%],607,250,1042,03-09-2021,projected
129,FL- OCALA,86.94,64,58,75,82.7,93.96,64 [58 - 75],86.94% [82.7% - 93.96%],95,37,191,03-09-2021,projected
130,FL- ORLANDO,86.22,419,382,488,82.67,92.36,419 [382 - 488],86.22% [82.67% - 92.36%],644,277,1281,03-09-2021,projected
131,FL- ORMOND BEACH,83.81,42,39,49,82.12,87.5,42 [39 - 49],83.81% [82.12% - 87.5%],63,35,124,03-09-2021,projected
133,FL- PANAMA CITY,87.68,31,29,37,84.37,95.36,31 [29 - 37],87.68% [84.37% - 95.36%],51,29,102,03-09-2021,projected
134,FL- PENSACOLA,85.7,85,77,96,82.47,90.26,85 [77 - 96],85.7% [82.47% - 90.26%],134,58,241,03-09-2021,projected
137,FL- SARASOTA,84.78,42,39,48,82.08,88.3,42 [39 - 48],84.78% [82.08% - 88.3%],69,30,120,03-09-2021,projected
139,FL- ST PETERSBURG,84.63,49,45,55,81.94,88.26,49 [45 - 55],84.63% [81.94% - 88.26%],74,31,132,03-09-2021,projected
140,FL- TALLAHASSEE,84.78,85,78,99,82.26,90.16,85 [78 - 99],84.78% [82.26% - 90.16%],129,61,274,03-09-2021,projected
141,FL- TAMPA,86.95,191,173,223,82.61,93.66,191 [173 - 223],86.95% [82.61% - 93.66%],296,111,582,03-09-2021,projected
142,GA- ALBANY,82.35,15,12,21,80.94,88.28,15 [12 - 21],82.35% [80.94% - 88.28%],25,10,88,03-09-2021,projected
144,GA- ATLANTA,88.96,656,611,735,84.94,96.34,656 [611 - 735],88.96% [84.94% - 96.34%],1073,592,1957,03-09-2021,projected
145,GA- AUGUSTA,81.67,22,18,25,80.16,82.93,22 [18 - 25],81.67% [80.16% - 82.93%],41,4,72,03-09-2021,projected
146,GA- COLUMBUS,85.96,49,45,57,82.7,93.34,49 [45 - 57],85.96% [82.7% - 93.34%],75,34,168,03-09-2021,projected
147,GA- MACON,83.04,42,39,52,81.39,87.42,42 [39 - 52],83.04% [81.39% - 87.42%],68,31,166,03-09-2021,projected
148,GA- ROME,89.43,35,31,38,83.01,92.3,35 [31 - 38],89.43% [83.01% - 92.3%],69,22,90,03-09-2021,projected
149,GA- SAVANNAH,86.03,78,73,93,83.3,93.27,78 [73 - 93],86.03% [83.3% - 93.27%],124,68,273,03-09-2021,projected
151,ID- BOISE,82.26,28,25,33,80.67,84.48,28 [25 - 33],82.26% [80.67% - 84.48%],47,14,93,03-09-2021,projected
152,ID- IDAHO FALLS,98.22,53,47,64,85.86,122.95,53 [47 - 64],98.22% [85.86% - 122.95%],84,27,198,03-09-2021,projected
154,IL- AURORA,116.81,114,105,129,96.7,154.38,114 [105 - 129],116.81% [96.7% - 154.38%],194,88,392,03-09-2021,projected
155,IL- BLUE ISLAND,81.03,14,13,16,80.55,81.77,14 [13 - 16],81.03% [80.55% - 81.77%],26,14,45,03-09-2021,projected
156,IL- CHICAGO,80.98,49,45,55,80.53,81.73,49 [45 - 55],80.98% [80.53% - 81.73%],84,45,148,03-09-2021,projected
158,IL- ELGIN,83.87,28,26,31,82.12,87.55,28 [26 - 31],83.87% [82.12% - 87.55%],42,23,82,03-09-2021,projected
161,IL- EVANSTON,81.53,21,19,24,80.83,82.69,21 [19 - 24],81.53% [80.83% - 82.69%],37,20,65,03-09-2021,projected
163,IL- HINSDALE,82.0,14,13,15,80.91,83.45,14 [13 - 15],82.0% [80.91% - 83.45%],22,10,38,03-09-2021,projected
164,IL- JOLIET,84.98,42,39,48,82.34,89.5,42 [39 - 48],84.98% [82.34% - 89.5%],66,31,126,03-09-2021,projected
166,IL- MELROSE PARK,81.81,35,32,39,80.9,83.3,35 [32 - 39],81.81% [80.9% - 83.3%],56,28,102,03-09-2021,projected
170,IL- PEORIA,81.72,21,19,25,80.43,83.39,21 [19 - 25],81.72% [80.43% - 83.39%],32,8,63,03-09-2021,projected
171,IL- ROCKFORD,82.22,21,20,27,81.5,86.47,21 [20 - 27],82.22% [81.5% - 86.47%],34,23,99,03-09-2021,projected
172,IL- SPRINGFIELD,80.83,14,13,20,80.31,82.95,14 [13 - 20],80.83% [80.31% - 82.95%],21,8,75,03-09-2021,projected
173,IL- URBANA,82.02,7,6,12,80.0,85.1,7 [6 - 12],82.02% [80.0% - 85.1%],21,0,53,03-09-2021,projected
175,IL- BLOOMINGTON,90.86,21,19,24,85.24,103.97,21 [19 - 24],90.86% [85.24% - 103.97%],29,14,64,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,16,03-09-2021,projected
180,IN- FORT WAYNE,80.77,14,12,18,80.0,82.89,14 [12 - 18],80.77% [80.0% - 82.89%],17,0,64,03-09-2021,projected
181,IN- GARY,81.39,14,12,16,80.33,82.32,14 [12 - 16],81.39% [80.33% - 82.32%],21,5,35,03-09-2021,projected
183,IN- INDIANAPOLIS,81.32,49,44,60,80.42,82.74,49 [44 - 60],81.32% [80.42% - 82.74%],85,27,176,03-09-2021,projected
184,IN- LAFAYETTE,82.97,17,15,19,81.21,86.07,17 [15 - 19],82.97% [81.21% - 86.07%],22,9,45,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.52,81.13,7 [6 - 7],80.61% [80.52% - 81.13%],7,6,13,03-09-2021,projected
187,IN- SOUTH BEND,83.6,35,31,39,81.57,86.8,35 [31 - 39],83.6% [81.57% - 86.8%],55,24,104,03-09-2021,projected
188,IN- TERRE HAUTE,83.15,14,13,17,81.67,86.86,14 [13 - 17],83.15% [81.67% - 86.86%],17,9,37,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.4,7,6,8,80.0,80.94,7 [6 - 8],80.4% [80.0% - 80.94%],9,0,21,03-09-2021,projected
192,IA- DES MOINES,80.27,7,6,9,80.0,80.58,7 [6 - 9],80.27% [80.0% - 80.58%],9,0,19,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-09-2021,projected
194,IA- IOWA CITY,80.46,7,6,9,80.0,81.29,7 [6 - 9],80.46% [80.0% - 81.29%],9,0,25,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,03-09-2021,projected
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.53,0 [0 - 1],80.18% [80.0% - 80.53%],2,0,6,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.78,7,6,9,80.0,81.36,7 [6 - 9],80.78% [80.0% - 81.36%],12,0,21,03-09-2021,projected
201,KS- WICHITA,81.74,60,52,82,80.38,85.84,60 [52 - 82],81.74% [80.38% - 85.84%],86,19,289,03-09-2021,projected
203,KY- COVINGTON,85.0,38,32,41,80.0,87.36,38 [32 - 41],85.0% [80.0% - 87.36%],55,0,81,03-09-2021,projected
204,KY- LEXINGTON,90.66,360,327,401,84.03,98.4,360 [327 - 401],90.66% [84.03% - 98.4%],555,210,958,03-09-2021,projected
205,KY- LOUISVILLE,83.95,116,99,130,80.31,85.75,116 [99 - 130],83.95% [80.31% - 85.75%],190,15,277,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,83.39,0 [0 - 1],80.0% [80.0% - 83.39%],0,0,16,03-09-2021,projected
208,KY- PADUCAH,83.7,36,31,47,81.42,90.17,36 [31 - 47],83.7% [81.42% - 90.17%],60,23,165,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,9,03-09-2021,projected
210,LA- BATON ROUGE,81.73,28,25,29,80.48,82.66,28 [25 - 29],81.73% [80.48% - 82.66%],43,12,66,03-09-2021,projected
212,LA- HOUMA,82.43,14,13,15,81.28,84.56,14 [13 - 15],82.43% [81.28% - 84.56%],17,9,32,03-09-2021,projected
213,LA- LAFAYETTE,80.79,14,12,14,80.0,81.16,14 [12 - 14],80.79% [80.0% - 81.16%],17,0,25,03-09-2021,projected
214,LA- LAKE CHARLES,82.89,14,13,16,81.04,84.62,14 [13 - 16],82.89% [81.04% - 84.62%],25,9,40,03-09-2021,projected
216,LA- METAIRIE,82.37,14,13,15,80.99,83.56,14 [13 - 15],82.37% [80.99% - 83.56%],24,10,36,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,81.24,21,19,22,80.37,81.98,21 [19 - 22],81.24% [80.37% - 81.98%],30,9,48,03-09-2021,projected
219,LA- SHREVEPORT,80.33,7,6,8,80.0,80.95,7 [6 - 8],80.33% [80.0% - 80.95%],9,0,26,03-09-2021,projected
220,LA- SLIDELL,85.16,14,13,17,82.58,90.32,14 [13 - 17],85.16% [82.58% - 90.32%],26,13,52,03-09-2021,projected
221,ME- BANGOR,86.42,47,42,58,81.65,95.78,47 [42 - 58],86.42% [81.65% - 95.78%],70,18,172,03-09-2021,projected
222,ME- PORTLAND,81.83,33,30,43,80.72,85.22,33 [30 - 43],81.83% [80.72% - 85.22%],48,19,137,03-09-2021,projected
223,MD- BALTIMORE,81.91,77,71,84,80.9,83.14,77 [71 - 84],81.91% [80.9% - 83.14%],129,61,212,03-09-2021,projected
225,MD- SALISBURY,81.17,7,7,8,80.85,82.45,7 [7 - 8],81.17% [80.85% - 82.45%],11,8,23,03-09-2021,projected
226,MD- TAKOMA PARK,83.57,26,24,29,81.86,85.75,26 [24 - 29],83.57% [81.86% - 85.75%],46,24,74,03-09-2021,projected
227,MA- BOSTON,81.88,119,109,133,80.97,83.25,119 [109 - 133],81.88% [80.97% - 83.25%],207,107,357,03-09-2021,projected
230,MA- SPRINGFIELD,82.75,28,26,30,81.31,84.37,28 [26 - 30],82.75% [81.31% - 84.37%],44,21,70,03-09-2021,projected
231,MA- WORCESTER,81.77,14,13,16,80.85,82.86,14 [13 - 16],81.77% [80.85% - 82.86%],29,14,47,03-09-2021,projected
232,MI- ANN ARBOR,83.74,77,72,88,82.21,87.41,77 [72 - 88],83.74% [82.21% - 87.41%],122,72,242,03-09-2021,projected
233,MI- DEARBORN,82.86,28,26,33,81.58,86.08,28 [26 - 33],82.86% [81.58% - 86.08%],47,26,100,03-09-2021,projected
234,MI- DETROIT,85.24,154,144,181,82.85,91.35,154 [144 - 181],85.24% [82.85% - 91.35%],244,133,529,03-09-2021,projected
235,MI- FLINT,92.37,105,97,124,86.11,107.75,105 [97 - 124],92.37% [86.11% - 107.75%],164,81,368,03-09-2021,projected
236,MI- GRAND RAPIDS,83.64,56,51,62,81.43,86.19,56 [51 - 62],83.64% [81.43% - 86.19%],84,33,143,03-09-2021,projected
238,MI- KALAMAZOO,87.58,70,65,85,83.72,98.35,70 [65 - 85],87.58% [83.72% - 98.35%],112,55,271,03-09-2021,projected
239,MI- LANSING,82.93,28,26,32,81.17,85.99,28 [26 - 32],82.93% [81.17% - 85.99%],45,18,92,03-09-2021,projected
240,MI- MARQUETTE,82.46,12,10,17,80.0,93.11,12 [10 - 17],82.46% [80.0% - 93.11%],12,0,64,03-09-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.24,0 [0 - 1],80.56% [80.37% - 82.24%],3,2,12,03-09-2021,projected
243,MI- PETOSKEY,98.21,36,33,41,91.27,105.72,36 [33 - 41],98.21% [91.27% - 105.72%],63,39,89,03-09-2021,projected
244,MI- PONTIAC,82.62,21,19,23,81.27,84.65,21 [19 - 23],82.62% [81.27% - 84.65%],31,15,55,03-09-2021,projected
245,MI- ROYAL OAK,82.27,35,33,41,81.17,84.35,35 [33 - 41],82.27% [81.17% - 84.35%],60,31,115,03-09-2021,projected
246,MI- SAGINAW,86.35,91,83,108,83.39,95.12,91 [83 - 108],86.35% [83.39% - 95.12%],133,71,317,03-09-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,80.99,84.3,7 [6 - 7],81.99% [80.99% - 84.3%],6,3,13,03-09-2021,projected
249,MI- TRAVERSE CITY,93.75,44,40,51,85.89,107.11,44 [40 - 51],93.75% [85.89% - 107.11%],70,30,138,03-09-2021,projected
250,MN- DULUTH,81.29,7,6,12,80.43,84.65,7 [6 - 12],81.29% [80.43% - 84.65%],15,5,54,03-09-2021,projected
251,MN- MINNEAPOLIS,83.03,161,144,181,80.88,85.45,161 [144 - 181],83.03% [80.88% - 85.45%],258,75,464,03-09-2021,projected
253,MN- ROCHESTER,80.5,7,6,9,80.0,81.04,7 [6 - 9],80.5% [80.0% - 81.04%],13,0,27,03-09-2021,projected
254,MN- ST CLOUD,83.82,21,19,23,80.85,87.07,21 [19 - 23],83.82% [80.85% - 87.07%],27,6,50,03-09-2021,projected
256,MN- ST PAUL,82.28,33,30,39,80.83,84.68,33 [30 - 39],82.28% [80.83% - 84.68%],52,19,107,03-09-2021,projected
257,MS- GULFPORT,81.94,7,7,8,80.91,82.98,7 [7 - 8],81.94% [80.91% - 82.98%],15,7,23,03-09-2021,projected
258,MS- HATTIESBURG,81.24,7,7,10,80.66,83.31,7 [7 - 10],81.24% [80.66% - 83.31%],15,8,40,03-09-2021,projected
259,MS- JACKSON,80.94,28,25,36,80.42,83.08,28 [25 - 36],80.94% [80.42% - 83.08%],42,19,138,03-09-2021,projected
260,MS- MERIDIAN,80.72,7,6,9,80.72,82.86,7 [6 - 9],80.72% [80.72% - 82.86%],7,7,28,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.67,7,7,9,80.37,81.72,7 [7 - 9],80.67% [80.37% - 81.72%],11,6,28,03-09-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,82.34,7 [6 - 8],81.17% [80.0% - 82.34%],12,0,24,03-09-2021,projected
264,MO- COLUMBIA,84.88,55,47,73,80.0,94.53,55 [47 - 73],84.88% [80.0% - 94.53%],90,0,268,03-09-2021,projected
267,MO- JOPLIN,81.36,7,7,10,81.26,82.94,7 [7 - 10],81.36% [81.26% - 82.94%],13,12,28,03-09-2021,projected
268,MO- KANSAS CITY,80.86,48,43,66,80.23,83.13,48 [43 - 66],80.86% [80.23% - 83.13%],68,18,248,03-09-2021,projected
270,MO- SPRINGFIELD,85.31,48,42,67,80.41,94.09,48 [42 - 67],85.31% [80.41% - 94.09%],104,8,276,03-09-2021,projected
273,MO- ST LOUIS,80.93,71,63,81,80.3,81.8,71 [63 - 81],80.93% [80.3% - 81.8%],113,36,220,03-09-2021,projected
274,MT- BILLINGS,81.58,21,19,35,80.45,87.51,21 [19 - 35],81.58% [80.45% - 87.51%],35,10,166,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.24,0 [0 - 2],80.0% [80.0% - 81.24%],0,0,10,03-09-2021,projected
276,MT- MISSOULA,88.11,63,57,74,82.59,95.88,63 [57 - 74],88.11% [82.59% - 95.88%],94,30,184,03-09-2021,projected
277,NE- LINCOLN,80.44,7,6,8,80.0,81.2,7 [6 - 8],80.44% [80.0% - 81.2%],8,0,22,03-09-2021,projected
278,NE- OMAHA,80.59,21,18,23,80.07,81.04,21 [18 - 23],80.59% [80.07% - 81.04%],32,4,57,03-09-2021,projected
279,NV- LAS VEGAS,81.91,44,40,50,80.93,83.14,44 [40 - 50],81.91% [80.93% - 83.14%],78,38,128,03-09-2021,projected
280,NV- RENO,83.28,39,33,48,80.68,86.98,39 [33 - 48],83.28% [80.68% - 86.98%],63,13,134,03-09-2021,projected
281,NH- LEBANON,89.58,64,56,87,82.16,112.23,64 [56 - 87],89.58% [82.16% - 112.23%],93,21,313,03-09-2021,projected
282,NH- MANCHESTER,81.77,21,19,25,80.56,83.5,21 [19 - 25],81.77% [80.56% - 83.5%],35,11,69,03-09-2021,projected
283,NJ- CAMDEN,81.92,71,64,78,80.99,83.03,71 [64 - 78],81.92% [80.99% - 83.03%],153,79,242,03-09-2021,projected
284,NJ- HACKENSACK,82.63,46,41,50,81.37,84.1,46 [41 - 50],82.63% [81.37% - 84.1%],98,51,153,03-09-2021,projected
285,NJ- MORRISTOWN,84.41,45,41,49,82.23,86.64,45 [41 - 49],84.41% [82.23% - 86.64%],85,43,128,03-09-2021,projected
288,NJ- NEW BRUNSWICK,82.35,30,27,34,81.23,83.69,30 [27 - 34],82.35% [81.23% - 83.69%],65,34,102,03-09-2021,projected
289,NJ- NEWARK,81.93,41,37,45,81.01,82.94,41 [37 - 45],81.93% [81.01% - 82.94%],94,49,143,03-09-2021,projected
291,NJ- PATERSON,80.93,7,6,7,80.42,81.53,7 [6 - 7],80.93% [80.42% - 81.53%],11,5,18,03-09-2021,projected
292,NJ- RIDGEWOOD,84.92,20,18,22,82.4,87.7,20 [18 - 22],84.92% [82.4% - 87.7%],39,19,61,03-09-2021,projected
293,NM- ALBUQUERQUE,88.25,191,171,243,82.98,103.28,191 [171 - 243],88.25% [82.98% - 103.28%],277,100,782,03-09-2021,projected
295,NY- ALBANY,82.86,91,84,107,81.3,86.09,91 [84 - 107],82.86% [81.3% - 86.09%],141,64,300,03-09-2021,projected
296,NY- BINGHAMTON,89.15,56,51,66,83.77,100.02,56 [51 - 66],89.15% [83.77% - 100.02%],85,35,186,03-09-2021,projected
297,NY- BRONX,84.59,80,72,88,82.18,87.32,80 [72 - 88],84.59% [82.18% - 87.32%],166,79,265,03-09-2021,projected
299,NY- BUFFALO,83.12,66,60,73,81.31,85.03,66 [60 - 73],83.12% [81.31% - 85.03%],112,47,181,03-09-2021,projected
300,NY- ELMIRA,81.21,7,7,11,80.56,84.92,7 [7 - 11],81.21% [80.56% - 84.92%],13,6,53,03-09-2021,projected
301,NY- EAST LONG ISLAND,83.76,201,183,220,81.86,85.98,201 [183 - 220],83.76% [81.86% - 85.98%],411,203,654,03-09-2021,projected
304,NY- ROCHESTER,83.11,59,53,69,81.25,86.45,59 [53 - 69],83.11% [81.25% - 86.45%],92,37,191,03-09-2021,projected
307,NY- SYRACUSE,83.36,64,58,75,81.38,87.26,64 [58 - 75],83.36% [81.38% - 87.26%],95,39,205,03-09-2021,projected
