region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,84.02,41,38,47,82.05,87.38,41 [38 - 47],84.02% [82.05% - 87.38%],55,28,101,06-08-2021,projected
130,FL- ORLANDO,83.57,245,221,292,81.72,87.3,245 [221 - 292],83.57% [81.72% - 87.3%],370,178,756,06-08-2021,projected
131,FL- ORMOND BEACH,82.42,25,22,28,80.97,83.87,25 [22 - 28],82.42% [80.97% - 83.87%],40,16,64,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,82.41,0 [0 - 3],80.0% [80.0% - 82.41%],0,0,16,06-08-2021,projected
134,FL- PENSACOLA,80.77,7,6,11,80.0,81.96,7 [6 - 11],80.77% [80.0% - 81.96%],18,0,46,06-08-2021,projected
137,FL- SARASOTA,81.87,14,13,17,81.04,82.77,14 [13 - 17],81.87% [81.04% - 82.77%],27,15,40,06-08-2021,projected
139,FL- ST PETERSBURG,80.94,12,11,14,80.38,81.88,12 [11 - 14],80.94% [80.38% - 81.88%],15,6,30,06-08-2021,projected
140,FL- TALLAHASSEE,82.48,45,40,52,80.96,84.3,45 [40 - 52],82.48% [80.96% - 84.3%],67,26,116,06-08-2021,projected
141,FL- TAMPA,83.08,84,78,97,81.62,85.73,84 [78 - 97],83.08% [81.62% - 85.73%],131,69,244,06-08-2021,projected
142,GA- ALBANY,81.69,14,14,19,81.69,83.48,14 [14 - 19],81.69% [81.69% - 83.48%],18,18,37,06-08-2021,projected
144,GA- ATLANTA,83.87,275,253,309,81.93,86.57,275 [253 - 309],83.87% [81.93% - 86.57%],464,231,787,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,84.73,4 [2 - 19],80.12% [80.0% - 84.73%],3,0,116,06-08-2021,projected
146,GA- COLUMBUS,81.83,14,14,19,81.75,84.69,14 [14 - 19],81.83% [81.75% - 84.69%],23,22,59,06-08-2021,projected
147,GA- MACON,85.64,75,65,89,81.16,88.94,75 [65 - 89],85.64% [81.16% - 88.94%],126,26,200,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
149,GA- SAVANNAH,83.94,49,45,63,81.8,88.65,49 [45 - 63],83.94% [81.8% - 88.65%],81,37,178,06-08-2021,projected
151,ID- BOISE,85.54,81,71,128,82.21,99.02,81 [71 - 128],85.54% [82.21% - 99.02%],115,46,395,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,81.14,0,0,1,80.57,82.85,0 [0 - 1],81.14% [80.57% - 82.85%],6,3,15,06-08-2021,projected
155,IL- BLUE ISLAND,80.75,7,7,8,80.51,81.22,7 [7 - 8],80.75% [80.51% - 81.22%],19,13,31,06-08-2021,projected
156,IL- CHICAGO,80.76,30,28,33,80.5,81.25,30 [28 - 33],80.76% [80.5% - 81.25%],65,43,107,06-08-2021,projected
158,IL- ELGIN,81.75,7,7,9,81.2,83.04,7 [7 - 9],81.75% [81.2% - 83.04%],19,13,33,06-08-2021,projected
161,IL- EVANSTON,81.08,14,13,15,80.7,81.82,14 [13 - 15],81.08% [80.7% - 81.82%],26,17,44,06-08-2021,projected
163,IL- HINSDALE,81.45,7,7,8,80.91,82.55,7 [7 - 8],81.45% [80.91% - 82.55%],16,10,28,06-08-2021,projected
164,IL- JOLIET,80.9,7,7,7,80.53,81.36,7 [7 - 7],80.9% [80.53% - 81.36%],12,7,18,06-08-2021,projected
166,IL- MELROSE PARK,81.26,21,19,23,80.84,82.2,21 [19 - 23],81.26% [80.84% - 82.2%],39,26,68,06-08-2021,projected
170,IL- PEORIA,80.05,1,0,7,80.0,83.44,1 [0 - 7],80.05% [80.0% - 83.44%],1,0,64,06-08-2021,projected
171,IL- ROCKFORD,81.44,7,7,10,80.65,82.74,7 [7 - 10],81.44% [80.65% - 82.74%],22,10,42,06-08-2021,projected
172,IL- SPRINGFIELD,81.06,14,12,22,80.04,81.53,14 [12 - 22],81.06% [80.04% - 81.53%],27,1,39,06-08-2021,projected
173,IL- URBANA,81.44,7,7,11,80.67,83.66,7 [7 - 11],81.44% [80.67% - 83.66%],15,7,38,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.0,82.62,7 [6 - 7],82.62% [80.0% - 82.62%],7,0,7,06-08-2021,projected
179,IN- EVANSVILLE,80.93,13,11,25,80.0,85.28,13 [11 - 25],80.93% [80.0% - 85.28%],19,0,108,06-08-2021,projected
180,IN- FORT WAYNE,80.59,7,6,9,80.59,81.13,7 [6 - 9],80.59% [80.59% - 81.13%],13,13,25,06-08-2021,projected
181,IN- GARY,81.73,10,9,12,80.73,82.52,10 [9 - 12],81.73% [80.73% - 82.52%],26,11,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.58,149,137,163,82.38,85.24,149 [137 - 163],83.58% [82.38% - 85.24%],230,153,336,06-08-2021,projected
184,IN- LAFAYETTE,81.75,3,2,5,80.0,81.75,3 [2 - 5],81.75% [80.0% - 81.75%],13,0,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.1,0 [0 - 1],80.0% [80.0% - 83.1%],0,0,13,06-08-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.95,81.82,7 [7 - 8],81.21% [80.95% - 81.82%],14,11,21,06-08-2021,projected
187,IN- SOUTH BEND,81.31,10,8,12,80.07,82.16,10 [8 - 12],81.31% [80.07% - 82.16%],20,1,33,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,80.45,81.61,14 [12 - 14],81.61% [80.45% - 81.61%],18,5,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,18,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.49,0 [0 - 8],80.0% [80.0% - 80.49%],0,0,16,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,83.04,11 [9 - 17],80.93% [80.36% - 83.04%],18,7,59,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,14,12,14,80.0,82.82,14 [12 - 14],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,84.98,55,49,64,82.71,89.37,55 [49 - 64],84.98% [82.71% - 89.37%],77,42,145,06-08-2021,projected
201,KS- WICHITA,83.78,136,118,217,80.89,96.1,136 [118 - 217],83.78% [80.89% - 96.1%],187,44,797,06-08-2021,projected
203,KY- COVINGTON,87.18,49,46,52,85.9,87.45,49 [46 - 52],87.18% [85.9% - 87.45%],79,65,82,06-08-2021,projected
204,KY- LEXINGTON,95.21,569,497,763,85.63,122.09,569 [497 - 763],95.21% [85.63% - 122.09%],792,293,2191,06-08-2021,projected
205,KY- LOUISVILLE,81.7,44,36,61,80.0,83.18,44 [36 - 61],81.7% [80.0% - 83.18%],82,0,153,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,37,80.0,90.6,20 [16 - 37],81.11% [80.0% - 90.6%],18,0,172,06-08-2021,projected
209,LA- ALEXANDRIA,84.74,28,25,31,81.92,85.45,28 [25 - 31],84.74% [81.92% - 85.45%],47,19,54,06-08-2021,projected
210,LA- BATON ROUGE,83.47,54,51,61,82.58,84.92,54 [51 - 61],83.47% [82.58% - 84.92%],86,64,122,06-08-2021,projected
212,LA- HOUMA,88.7,45,42,49,86.99,92.98,45 [42 - 49],88.7% [86.99% - 92.98%],61,49,91,06-08-2021,projected
213,LA- LAFAYETTE,84.07,58,53,63,82.64,86.29,58 [53 - 63],84.07% [82.64% - 86.29%],88,57,136,06-08-2021,projected
214,LA- LAKE CHARLES,82.54,14,12,20,80.12,86.36,14 [12 - 20],82.54% [80.12% - 86.36%],22,1,55,06-08-2021,projected
216,LA- METAIRIE,84.06,28,27,31,83.17,85.54,28 [27 - 31],84.06% [83.17% - 85.54%],41,32,56,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.41,0 [0 - 2],80.0% [80.0% - 81.41%],0,0,13,06-08-2021,projected
218,LA- NEW ORLEANS,81.94,28,27,32,81.65,83.22,28 [27 - 32],81.94% [81.65% - 83.22%],47,40,78,06-08-2021,projected
219,LA- SHREVEPORT,82.41,42,40,46,81.75,82.92,42 [40 - 46],82.41% [81.75% - 82.92%],66,48,80,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,8,81.19,82.38,7 [7 - 8],81.19% [81.19% - 82.38%],6,6,12,06-08-2021,projected
221,ME- BANGOR,85.69,46,39,124,80.83,119.91,46 [39 - 124],85.69% [80.83% - 119.91%],62,9,435,06-08-2021,projected
222,ME- PORTLAND,80.65,12,10,27,80.11,84.5,12 [10 - 27],80.65% [80.11% - 84.5%],17,3,118,06-08-2021,projected
223,MD- BALTIMORE,80.64,16,12,21,80.18,81.11,16 [12 - 21],80.64% [80.18% - 81.11%],43,12,75,06-08-2021,projected
225,MD- SALISBURY,80.43,0,0,1,80.0,80.85,0 [0 - 1],80.43% [80.0% - 80.85%],4,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.55,7,6,11,80.93,84.43,7 [6 - 11],81.55% [80.93% - 84.43%],20,12,57,06-08-2021,projected
227,MA- BOSTON,80.12,2,1,6,80.01,80.53,2 [1 - 6],80.12% [80.01% - 80.53%],13,1,58,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,9,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,9,06-08-2021,projected
232,MI- ANN ARBOR,80.31,0,0,2,80.15,81.01,0 [0 - 2],80.31% [80.15% - 81.01%],10,5,33,06-08-2021,projected
233,MI- DEARBORN,80.43,0,0,1,80.24,80.79,0 [0 - 1],80.43% [80.24% - 80.79%],7,4,13,06-08-2021,projected
234,MI- DETROIT,80.49,8,7,11,80.13,81.01,8 [7 - 11],80.49% [80.13% - 81.01%],23,6,47,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,14,06-08-2021,projected
236,MI- GRAND RAPIDS,80.39,0,0,6,80.0,81.21,0 [0 - 6],80.39% [80.0% - 81.21%],9,0,28,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,14,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.99,0 [0 - 1],80.0% [80.0% - 82.99%],0,0,16,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.96,2 [1 - 8],80.58% [80.0% - 88.96%],2,0,31,06-08-2021,projected
244,MI- PONTIAC,80.76,0,0,3,80.25,82.03,0 [0 - 3],80.76% [80.25% - 82.03%],9,3,24,06-08-2021,projected
245,MI- ROYAL OAK,80.53,7,6,10,80.15,81.48,7 [6 - 10],80.53% [80.15% - 81.48%],14,4,39,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,10,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,101.77,25 [20 - 64],82.32% [80.0% - 101.77%],27,0,253,06-08-2021,projected
251,MN- MINNEAPOLIS,80.16,8,6,23,80.02,80.92,8 [6 - 23],80.16% [80.02% - 80.92%],14,2,78,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.48,5,4,12,80.0,81.44,5 [4 - 12],80.48% [80.0% - 81.44%],11,0,33,06-08-2021,projected
257,MS- GULFPORT,84.01,21,21,26,83.75,87.76,21 [21 - 26],84.01% [83.75% - 87.76%],31,29,60,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.83,0,0,5,80.0,81.29,0 [0 - 5],80.83% [80.0% - 81.29%],37,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.25,0 [0 - 0],80.06% [80.0% - 80.25%],1,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,91.33,149,133,212,84.77,113.73,149 [133 - 212],91.33% [84.77% - 113.73%],209,88,622,06-08-2021,projected
267,MO- JOPLIN,96.14,116,100,173,86.18,129.69,116 [100 - 173],96.14% [86.18% - 129.69%],154,59,474,06-08-2021,projected
268,MO- KANSAS CITY,83.03,173,153,259,81.1,89.56,173 [153 - 259],83.03% [81.1% - 89.56%],240,87,758,06-08-2021,projected
270,MO- SPRINGFIELD,106.65,367,334,538,94.24,159.68,367 [334 - 538],106.65% [94.24% - 159.68%],522,279,1561,06-08-2021,projected
273,MO- ST LOUIS,82.17,184,165,259,81.13,85.79,184 [165 - 259],82.17% [81.13% - 85.79%],265,138,707,06-08-2021,projected
274,MT- BILLINGS,90.32,166,141,294,82.22,123.59,166 [141 - 294],90.32% [82.22% - 123.59%],228,49,963,06-08-2021,projected
275,MT- GREAT FALLS,82.61,14,12,48,80.0,87.7,14 [12 - 48],82.61% [80.0% - 87.7%],21,0,62,06-08-2021,projected
276,MT- MISSOULA,99.15,162,141,271,84.57,164.56,162 [141 - 271],99.15% [84.57% - 164.56%],222,53,980,06-08-2021,projected
277,NE- LINCOLN,81.96,24,20,46,80.65,91.05,24 [20 - 46],81.96% [80.65% - 91.05%],36,12,203,06-08-2021,projected
278,NE- OMAHA,80.2,7,6,24,80.0,80.73,7 [6 - 24],80.2% [80.0% - 80.73%],11,0,40,06-08-2021,projected
279,NV- LAS VEGAS,83.21,74,67,84,81.59,84.97,74 [67 - 84],83.21% [81.59% - 84.97%],131,65,203,06-08-2021,projected
280,NV- RENO,82.76,39,33,66,80.05,93.69,39 [33 - 66],82.76% [80.05% - 93.69%],53,1,263,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.34,0 [0 - 6],80.0% [80.0% - 81.34%],0,0,13,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.51,7,6,12,80.15,80.98,7 [6 - 12],80.51% [80.15% - 80.98%],41,12,78,06-08-2021,projected
284,NJ- HACKENSACK,80.27,0,0,1,80.0,80.35,0 [0 - 1],80.27% [80.0% - 80.35%],10,0,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.62,0,0,2,80.05,81.04,0 [0 - 2],80.62% [80.05% - 81.04%],12,1,20,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.61,12,10,15,80.43,81.3,12 [10 - 15],80.61% [80.43% - 81.3%],17,12,36,06-08-2021,projected
289,NJ- NEWARK,80.31,6,5,7,80.08,80.37,6 [5 - 7],80.31% [80.08% - 80.37%],15,4,18,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.59,0 [0 - 0],80.08% [80.0% - 80.59%],1,0,7,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.0,80.38,0 [0 - 0],80.38% [80.0% - 80.38%],3,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,82.26,53,46,83,81.16,88.31,53 [46 - 83],82.26% [81.16% - 88.31%],76,39,279,06-08-2021,projected
295,NY- ALBANY,80.53,19,16,28,80.0,81.85,19 [16 - 28],80.53% [80.0% - 81.85%],26,0,91,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,87.1,7 [6 - 16],81.18% [80.0% - 87.1%],11,0,66,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,14,06-08-2021,projected
299,NY- BUFFALO,80.45,2,1,4,80.03,80.75,2 [1 - 4],80.45% [80.03% - 80.75%],16,1,27,06-08-2021,projected
300,NY- ELMIRA,80.19,0,0,7,80.0,84.46,0 [0 - 7],80.19% [80.0% - 84.46%],2,0,48,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.02,0,0,5,80.0,80.52,0 [0 - 5],80.02% [80.0% - 80.52%],2,0,57,06-08-2021,projected
304,NY- ROCHESTER,81.96,29,25,40,80.78,83.48,29 [25 - 40],81.96% [80.78% - 83.48%],58,23,103,06-08-2021,projected
307,NY- SYRACUSE,82.09,43,36,74,80.21,87.86,43 [36 - 74],82.09% [80.21% - 87.86%],59,6,222,06-08-2021,projected
