region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.05,73,68,80,83.07,87.78,73 [68 - 80],85.05% [83.07% - 87.78%],150,91,231,03-03-2021,projected
309,NC- ASHEVILLE,83.3,41,38,47,81.81,86.28,41 [38 - 47],83.3% [81.81% - 86.28%],62,34,118,03-03-2021,projected
311,NC- CHARLOTTE,82.81,88,81,98,81.52,84.37,88 [81 - 98],82.81% [81.52% - 84.37%],163,88,253,03-03-2021,projected
312,NC- DURHAM,81.54,44,39,51,80.78,83.1,44 [39 - 51],81.54% [80.78% - 83.1%],71,36,143,03-03-2021,projected
313,NC- GREENSBORO,81.78,21,20,23,81.11,82.84,21 [20 - 23],81.78% [81.11% - 82.84%],32,20,51,03-03-2021,projected
314,NC- GREENVILLE,81.08,14,13,17,80.6,81.91,14 [13 - 17],81.08% [80.6% - 81.91%],27,15,48,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.67,82.67,7 [6 - 8],81.47% [80.67% - 82.67%],11,5,20,03-03-2021,projected
318,NC- RALEIGH,82.76,70,65,80,81.53,84.86,70 [65 - 80],82.76% [81.53% - 84.86%],117,65,206,03-03-2021,projected
319,NC- WILMINGTON,81.48,14,13,15,81.15,82.3,14 [13 - 15],81.48% [81.15% - 82.3%],18,14,28,03-03-2021,projected
320,NC- WINSTON-SALEM,81.44,28,25,32,80.54,82.23,28 [25 - 32],81.44% [80.54% - 82.23%],53,20,82,03-03-2021,projected
321,ND- BISMARCK,81.43,7,6,28,80.0,107.33,7 [6 - 28],81.43% [80.0% - 107.33%],12,0,229,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.16,83,74,104,82.51,95.77,83 [74 - 104],86.16% [82.51% - 95.77%],125,51,320,03-03-2021,projected
323,ND- GRAND FORKS,82.39,7,6,22,80.0,108.11,7 [6 - 22],82.39% [80.0% - 108.11%],14,0,165,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,84.43,0 [0 - 7],80.0% [80.0% - 84.43%],0,0,31,03-03-2021,projected
325,OH- AKRON,81.44,21,19,23,80.99,82.39,21 [19 - 23],81.44% [80.99% - 82.39%],35,24,58,03-03-2021,projected
326,OH- CANTON,80.95,14,13,14,80.47,81.51,14 [13 - 14],80.95% [80.47% - 81.51%],20,10,32,03-03-2021,projected
327,OH- CINCINNATI,81.5,42,37,46,80.75,82.17,42 [37 - 46],81.5% [80.75% - 82.17%],72,36,104,03-03-2021,projected
328,OH- CLEVELAND,81.91,104,96,117,81.07,83.23,104 [96 - 117],81.91% [81.07% - 83.23%],169,94,285,03-03-2021,projected
329,OH- COLUMBUS,81.37,76,68,87,80.59,82.51,76 [68 - 87],81.37% [80.59% - 82.51%],123,53,225,03-03-2021,projected
330,OH- DAYTON,80.58,7,7,8,80.18,81.01,7 [7 - 8],80.58% [80.18% - 81.01%],19,6,33,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,8,80.97,83.03,7 [7 - 8],81.93% [80.97% - 83.03%],14,7,22,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,8,80.69,81.9,7 [6 - 8],81.21% [80.69% - 81.9%],14,8,22,03-03-2021,projected
334,OH- TOLEDO,82.67,74,67,83,81.22,85.06,74 [67 - 83],82.67% [81.22% - 85.06%],112,51,212,03-03-2021,projected
335,OH- YOUNGSTOWN,81.04,14,13,17,80.54,82.38,14 [13 - 17],81.04% [80.54% - 82.38%],27,14,62,03-03-2021,projected
336,OK- LAWTON,81.54,7,7,8,81.54,83.09,7 [7 - 8],81.54% [81.54% - 83.09%],11,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.98,124,115,165,81.67,87.9,124 [115 - 165],82.98% [81.67% - 87.9%],196,110,520,03-03-2021,projected
340,OK- TULSA,80.9,23,20,27,80.3,81.51,23 [20 - 27],80.9% [80.3% - 81.51%],45,15,76,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.73,0 [0 - 1],80.0% [80.0% - 81.73%],0,0,7,03-03-2021,projected
342,OR- EUGENE,85.19,42,38,48,82.64,89.28,42 [38 - 48],85.19% [82.64% - 89.28%],61,31,109,03-03-2021,projected
343,OR- MEDFORD,85.91,38,34,44,82.07,91.5,38 [34 - 44],85.91% [82.07% - 91.5%],57,20,111,03-03-2021,projected
344,OR- PORTLAND,81.49,49,45,60,80.8,83.27,49 [45 - 60],81.49% [80.8% - 83.27%],78,42,171,03-03-2021,projected
345,OR- SALEM,83.9,14,12,14,81.15,85.05,14 [12 - 14],83.9% [81.15% - 85.05%],17,5,22,03-03-2021,projected
346,PA- ALLENTOWN,81.96,28,25,33,80.73,83.55,28 [25 - 33],81.96% [80.73% - 83.55%],62,23,112,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.01,0 [0 - 1],80.29% [80.0% - 81.01%],2,0,7,03-03-2021,projected
350,PA- DANVILLE,81.58,14,12,17,80.0,83.82,14 [12 - 17],81.58% [80.0% - 83.82%],24,0,58,03-03-2021,projected
351,PA- ERIE,81.17,14,13,18,80.45,82.88,14 [13 - 18],81.17% [80.45% - 82.88%],26,10,64,03-03-2021,projected
352,PA- HARRISBURG,85.24,56,48,76,81.22,95.15,56 [48 - 76],85.24% [81.22% - 95.15%],120,28,347,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,81.22,0 [0 - 1],80.14% [80.0% - 81.22%],1,0,9,03-03-2021,projected
355,PA- LANCASTER,81.76,7,6,9,80.34,83.19,7 [6 - 9],81.76% [80.34% - 83.19%],21,4,38,03-03-2021,projected
356,PA- PHILADELPHIA,81.71,108,98,122,80.88,82.91,108 [98 - 122],81.71% [80.88% - 82.91%],213,110,363,03-03-2021,projected
357,PA- PITTSBURGH,81.7,108,96,129,80.65,83.55,108 [96 - 129],81.7% [80.65% - 83.55%],199,76,414,03-03-2021,projected
358,PA- READING,81.33,7,6,9,80.14,82.81,7 [6 - 9],81.33% [80.14% - 82.81%],19,2,40,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.0,84.88,7 [6 - 8],81.91% [80.0% - 84.88%],9,0,23,03-03-2021,projected
360,PA- SCRANTON,82.72,14,12,14,81.02,83.97,14 [12 - 14],82.72% [81.02% - 83.97%],24,9,35,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,4,3,5,80.0,81.22,4 [3 - 5],80.92% [80.0% - 81.22%],6,0,8,03-03-2021,projected
363,PA- YORK,81.32,7,6,8,80.0,82.29,7 [6 - 8],81.32% [80.0% - 82.29%],11,0,19,03-03-2021,projected
364,RI- PROVIDENCE,81.18,21,19,24,80.64,81.95,21 [19 - 24],81.18% [80.64% - 81.95%],37,20,61,03-03-2021,projected
365,SC- CHARLESTON,82.45,37,34,43,81.34,84.06,37 [34 - 43],82.45% [81.34% - 84.06%],73,40,121,03-03-2021,projected
366,SC- COLUMBIA,82.0,36,32,41,80.72,82.93,36 [32 - 41],82.0% [80.72% - 82.93%],75,27,110,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.07,80.89,0 [0 - 1],80.3% [80.07% - 80.89%],4,1,12,03-03-2021,projected
368,SC- GREENVILLE,81.92,22,19,25,80.88,83.09,22 [19 - 25],81.92% [80.88% - 83.09%],46,21,74,03-03-2021,projected
369,SC- SPARTANBURG,81.98,10,8,12,80.75,83.2,10 [8 - 12],81.98% [80.75% - 83.2%],21,8,34,03-03-2021,projected
370,SD- RAPID CITY,87.27,35,32,42,83.05,96.13,35 [32 - 42],87.27% [83.05% - 96.13%],50,21,111,03-03-2021,projected
371,SD- SIOUX FALLS,83.93,65,56,84,81.15,89.23,65 [56 - 84],83.93% [81.15% - 89.23%],109,32,256,03-03-2021,projected
373,TN- CHATTANOOGA,84.73,59,54,65,82.5,87.18,59 [54 - 65],84.73% [82.5% - 87.18%],106,56,161,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.81,14,13,15,81.17,83.83,14 [13 - 15],81.81% [81.17% - 83.83%],17,11,36,03-03-2021,projected
376,TN- KINGSPORT,81.61,21,19,23,80.65,82.42,21 [19 - 23],81.61% [80.65% - 82.42%],32,13,48,03-03-2021,projected
377,TN- KNOXVILLE,82.51,63,56,68,80.89,83.76,63 [56 - 68],82.51% [80.89% - 83.76%],105,37,157,03-03-2021,projected
379,TN- MEMPHIS,81.87,71,64,96,80.73,86.01,71 [64 - 96],81.87% [80.73% - 86.01%],118,46,380,03-03-2021,projected
380,TN- NASHVILLE,81.78,91,82,106,80.98,83.6,91 [82 - 106],81.78% [80.98% - 83.6%],152,84,308,03-03-2021,projected
382,TX- ABILENE,85.57,49,45,60,82.03,95.74,49 [45 - 60],85.57% [82.03% - 95.74%],74,27,209,03-03-2021,projected
383,TX- AMARILLO,82.93,28,25,35,81.07,86.86,28 [25 - 35],82.93% [81.07% - 86.86%],44,16,103,03-03-2021,projected
385,TX- AUSTIN,87.55,172,158,227,83.63,103.1,172 [158 - 227],87.55% [83.63% - 103.1%],264,127,808,03-03-2021,projected
386,TX- BEAUMONT,85.84,55,50,75,82.48,99.42,55 [50 - 75],85.84% [82.48% - 99.42%],80,34,266,03-03-2021,projected
388,TX- BRYAN,101.41,84,79,96,92.09,122.48,84 [79 - 96],101.41% [92.09% - 122.48%],131,74,260,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.34,58,53,72,82.68,90.62,58 [53 - 72],84.34% [82.68% - 90.62%],89,55,218,03-03-2021,projected
391,TX- DALLAS,87.09,549,513,617,84.04,93.27,549 [513 - 617],87.09% [84.04% - 93.27%],868,495,1625,03-03-2021,projected
393,TX- EL PASO,87.32,119,110,128,84.34,91.04,119 [110 - 128],87.32% [84.34% - 91.04%],201,119,303,03-03-2021,projected
394,TX- FORT WORTH,81.96,49,46,55,81.2,83.2,49 [46 - 55],81.96% [81.2% - 83.2%],98,60,160,03-03-2021,projected
396,TX- HARLINGEN,88.53,77,72,83,84.87,92.34,77 [72 - 83],88.53% [84.87% - 92.34%],121,69,175,03-03-2021,projected
397,TX- HOUSTON,88.27,900,842,1035,84.68,96.71,900 [842 - 1035],88.27% [84.68% - 96.71%],1411,798,2851,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.31,7 [6 - 7],81.17% [80.0% - 81.31%],8,0,9,03-03-2021,projected
400,TX- LUBBOCK,89.29,145,133,191,83.89,109.96,145 [133 - 191],89.29% [83.89% - 109.96%],222,93,716,03-03-2021,projected
402,TX- MCALLEN,106.1,269,252,289,95.89,119.28,269 [252 - 289],106.1% [95.89% - 119.28%],414,252,623,03-03-2021,projected
406,TX- ODESSA,82.94,21,19,23,81.63,84.1,21 [19 - 23],82.94% [81.63% - 84.1%],38,21,53,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,80.15,83.06,7 [6 - 8],81.75% [80.15% - 83.06%],12,1,21,03-03-2021,projected
412,TX- SAN ANTONIO,90.67,501,468,560,86.0,99.22,501 [468 - 560],90.67% [86.0% - 99.22%],772,434,1391,03-03-2021,projected
413,TX- TEMPLE,88.31,53,48,78,83.51,114.19,53 [48 - 78],88.31% [83.51% - 114.19%],78,33,321,03-03-2021,projected
416,TX- TYLER,82.99,28,25,36,81.0,86.11,28 [25 - 36],82.99% [81.0% - 86.11%],48,16,98,03-03-2021,projected
417,TX- VICTORIA,85.74,28,26,30,83.39,87.82,28 [26 - 30],85.74% [83.39% - 87.82%],44,26,60,03-03-2021,projected
418,TX- WACO,105.29,100,94,110,95.24,123.22,100 [94 - 110],105.29% [95.24% - 123.22%],151,91,258,03-03-2021,projected
420,TX- WICHITA FALLS,87.1,28,25,43,82.32,103.77,28 [25 - 43],87.1% [82.32% - 103.77%],49,16,164,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.78,7 [6 - 7],80.82% [80.41% - 81.78%],6,3,13,03-03-2021,projected
422,UT- PROVO,82.33,13,12,15,81.22,83.44,13 [12 - 15],82.33% [81.22% - 83.44%],21,11,31,03-03-2021,projected
423,UT- SALT LAKE CITY,82.0,51,46,61,80.89,84.1,51 [46 - 61],82.0% [80.89% - 84.1%],79,35,162,03-03-2021,projected
424,VT- BURLINGTON,86.63,70,64,82,83.66,93.07,70 [64 - 82],86.63% [83.66% - 93.07%],105,58,207,03-03-2021,projected
426,VA- ARLINGTON,84.22,70,65,78,82.21,86.84,70 [65 - 78],84.22% [82.21% - 86.84%],122,64,198,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.85,21,19,27,80.5,86.41,21 [19 - 27],81.85% [80.5% - 86.41%],26,7,90,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,83.86,28,25,32,81.23,85.97,28 [25 - 32],83.86% [81.23% - 85.97%],44,14,68,03-03-2021,projected
430,VA- NORFOLK,82.73,42,38,47,81.07,84.06,42 [38 - 47],82.73% [81.07% - 84.06%],74,29,110,03-03-2021,projected
431,VA- RICHMOND,81.91,56,50,67,80.68,83.81,56 [50 - 67],81.91% [80.68% - 83.81%],90,32,179,03-03-2021,projected
432,VA- ROANOKE,84.37,65,57,78,81.18,88.98,65 [57 - 78],84.37% [81.18% - 88.98%],122,33,251,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.71,0 [0 - 2],80.0% [80.0% - 81.71%],0,0,16,03-03-2021,projected
437,WA- EVERETT,83.05,14,13,17,81.46,85.24,14 [13 - 17],83.05% [81.46% - 85.24%],25,12,43,03-03-2021,projected
438,WA- OLYMPIA,83.7,16,14,20,82.07,88.3,16 [14 - 20],83.7% [82.07% - 88.3%],25,14,56,03-03-2021,projected
439,WA- SEATTLE,81.56,56,52,62,80.81,82.59,56 [52 - 62],81.56% [80.81% - 82.59%],85,44,141,03-03-2021,projected
440,WA- SPOKANE,83.75,92,84,111,81.65,88.75,92 [84 - 111],83.75% [81.65% - 88.75%],141,62,329,03-03-2021,projected
441,WA- TACOMA,83.99,28,26,32,82.28,86.6,28 [26 - 32],83.99% [82.28% - 86.6%],49,28,81,03-03-2021,projected
442,WA- YAKIMA,83.8,14,13,16,82.25,86.74,14 [13 - 16],83.8% [82.25% - 86.74%],22,13,39,03-03-2021,projected
443,WV- CHARLESTON,84.25,66,59,83,81.28,89.9,66 [59 - 83],84.25% [81.28% - 89.9%],103,31,240,03-03-2021,projected
444,WV- HUNTINGTON,83.64,42,38,47,81.64,87.33,42 [38 - 47],83.64% [81.64% - 87.33%],60,27,121,03-03-2021,projected
445,WV- MORGANTOWN,82.55,28,26,33,81.02,85.22,28 [26 - 33],82.55% [81.02% - 85.22%],45,18,92,03-03-2021,projected
446,WI- APPLETON,86.0,21,19,22,81.62,88.75,21 [19 - 22],86.0% [81.62% - 88.75%],37,10,54,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,7,8,80.62,81.37,7 [7 - 8],80.69% [80.62% - 81.37%],11,10,22,03-03-2021,projected
448,WI- LA CROSSE,82.51,14,12,15,80.0,83.46,14 [12 - 15],82.51% [80.0% - 83.46%],24,0,33,03-03-2021,projected
449,WI- MADISON,82.69,51,46,58,80.96,84.75,51 [46 - 58],82.69% [80.96% - 84.75%],81,29,143,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,7,9,80.51,83.06,7 [7 - 9],81.1% [80.51% - 83.06%],13,6,36,03-03-2021,projected
451,WI- MILWAUKEE,81.64,63,59,74,80.88,82.7,63 [59 - 74],81.64% [80.88% - 82.7%],135,73,223,03-03-2021,projected
452,WI- NEENAH,82.15,7,6,9,81.25,85.02,7 [6 - 9],82.15% [81.25% - 85.02%],12,7,28,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,17,82.3,89.2,14 [13 - 17],84.07% [82.3% - 89.2%],23,13,52,03-03-2021,projected
457,WY- CASPER,81.28,6,5,8,80.0,82.28,6 [5 - 8],81.28% [80.0% - 82.28%],9,0,16,03-03-2021,projected
303,NY- NEW YORK,86.88,580,540,630,84.05,90.62,580 [540 - 630],86.88% [84.05% - 90.62%],1069,630,1651,03-03-2021,projected
