region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.33,93,87,101,84.21,89.36,93 [87 - 101],86.33% [84.21% - 89.36%],188,125,278,03-03-2021,projected
309,NC- ASHEVILLE,83.04,35,33,41,81.81,85.64,35 [33 - 41],83.04% [81.81% - 85.64%],57,34,106,03-03-2021,projected
311,NC- CHARLOTTE,83.33,102,95,111,81.92,84.73,102 [95 - 111],83.33% [81.92% - 84.73%],193,111,274,03-03-2021,projected
312,NC- DURHAM,81.84,42,39,49,80.89,83.14,42 [39 - 49],81.84% [80.89% - 83.14%],85,41,145,03-03-2021,projected
313,NC- GREENSBORO,82.01,21,20,23,81.39,83.01,21 [20 - 23],82.01% [81.39% - 83.01%],36,25,54,03-03-2021,projected
314,NC- GREENVILLE,81.08,14,13,17,80.6,81.99,14 [13 - 17],81.08% [80.6% - 81.99%],27,15,50,03-03-2021,projected
315,NC- HICKORY,82.01,7,6,8,80.94,82.67,7 [6 - 8],82.01% [80.94% - 82.67%],15,7,20,03-03-2021,projected
318,NC- RALEIGH,82.86,75,69,84,81.94,84.89,75 [69 - 84],82.86% [81.94% - 84.89%],121,82,207,03-03-2021,projected
319,NC- WILMINGTON,81.73,14,13,15,81.23,82.3,14 [13 - 15],81.73% [81.23% - 82.3%],21,15,28,03-03-2021,projected
320,NC- WINSTON-SALEM,81.66,32,29,36,80.76,82.17,32 [29 - 36],81.66% [80.76% - 82.17%],61,28,80,03-03-2021,projected
321,ND- BISMARCK,80.84,3,2,23,80.0,97.66,3 [2 - 23],80.84% [80.0% - 97.66%],7,0,148,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.42,72,66,89,83.15,92.62,72 [66 - 89],85.42% [83.15% - 92.62%],110,64,256,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,105.38,4 [3 - 19],80.85% [80.0% - 105.38%],5,0,149,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,82.43,0 [0 - 4],80.0% [80.0% - 82.43%],0,0,17,03-03-2021,projected
325,OH- AKRON,81.65,21,20,23,81.11,82.51,21 [20 - 23],81.65% [81.11% - 82.51%],40,27,61,03-03-2021,projected
326,OH- CANTON,81.18,14,13,15,80.71,81.65,14 [13 - 15],81.18% [80.71% - 81.65%],25,15,35,03-03-2021,projected
327,OH- CINCINNATI,81.75,45,41,48,81.11,82.52,45 [41 - 48],81.75% [81.11% - 82.52%],84,53,121,03-03-2021,projected
328,OH- CLEVELAND,82.06,110,102,121,81.2,83.26,110 [102 - 121],82.06% [81.2% - 83.26%],182,106,288,03-03-2021,projected
329,OH- COLUMBUS,81.63,76,69,86,80.82,82.59,76 [69 - 86],81.63% [80.82% - 82.59%],146,73,232,03-03-2021,projected
330,OH- DAYTON,80.61,14,13,15,80.24,81.13,14 [13 - 15],80.61% [80.24% - 81.13%],20,8,37,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,8,80.97,83.03,7 [7 - 8],81.93% [80.97% - 83.03%],14,7,22,03-03-2021,projected
332,OH- KETTERING,81.38,7,7,8,80.87,82.25,7 [7 - 8],81.38% [80.87% - 82.25%],16,10,26,03-03-2021,projected
334,OH- TOLEDO,82.67,70,65,79,81.36,84.63,70 [65 - 79],82.67% [81.36% - 84.63%],112,57,194,03-03-2021,projected
335,OH- YOUNGSTOWN,81.31,14,13,18,80.69,82.38,14 [13 - 18],81.31% [80.69% - 82.38%],34,18,62,03-03-2021,projected
336,OK- LAWTON,81.54,7,7,8,81.54,83.09,7 [7 - 8],81.54% [81.54% - 83.09%],11,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.98,122,114,156,81.73,87.1,122 [114 - 156],82.98% [81.73% - 87.1%],196,114,467,03-03-2021,projected
340,OK- TULSA,80.98,28,25,31,80.46,81.65,28 [25 - 31],80.98% [80.46% - 81.65%],49,23,83,03-03-2021,projected
341,OR- BEND,80.74,0,0,1,80.0,81.73,0 [0 - 1],80.74% [80.0% - 81.73%],3,0,7,03-03-2021,projected
342,OR- EUGENE,84.77,39,36,43,82.64,87.74,39 [36 - 43],84.77% [82.64% - 87.74%],56,31,91,03-03-2021,projected
343,OR- MEDFORD,84.97,29,26,35,82.07,89.12,29 [26 - 35],84.97% [82.07% - 89.12%],48,20,88,03-03-2021,projected
344,OR- PORTLAND,81.41,49,46,57,80.97,82.43,49 [46 - 57],81.41% [80.97% - 82.43%],74,51,127,03-03-2021,projected
345,OR- SALEM,83.9,14,12,14,81.38,85.28,14 [12 - 14],83.9% [81.38% - 85.28%],17,6,23,03-03-2021,projected
346,PA- ALLENTOWN,82.57,38,34,44,80.82,84.28,38 [34 - 44],82.57% [80.82% - 84.28%],81,26,135,03-03-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.01,0 [0 - 1],80.86% [80.0% - 81.01%],6,0,7,03-03-2021,projected
350,PA- DANVILLE,81.78,14,12,17,80.0,84.67,14 [12 - 17],81.78% [80.0% - 84.67%],27,0,71,03-03-2021,projected
351,PA- ERIE,81.53,14,13,18,80.63,83.19,14 [13 - 18],81.53% [80.63% - 83.19%],34,14,71,03-03-2021,projected
352,PA- HARRISBURG,86.15,74,65,96,81.83,95.19,74 [65 - 96],86.15% [81.83% - 95.19%],141,42,348,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,81.22,0 [0 - 1],80.81% [80.0% - 81.22%],6,0,9,03-03-2021,projected
355,PA- LANCASTER,82.35,11,9,13,80.84,83.78,11 [9 - 13],82.35% [80.84% - 83.78%],28,10,45,03-03-2021,projected
356,PA- PHILADELPHIA,82.1,131,121,145,81.2,83.28,131 [121 - 145],82.1% [81.2% - 83.28%],261,150,409,03-03-2021,projected
357,PA- PITTSBURGH,82.03,123,111,144,80.99,83.63,123 [111 - 144],82.03% [80.99% - 83.63%],237,115,424,03-03-2021,projected
358,PA- READING,82.04,11,9,13,80.21,83.3,11 [9 - 13],82.04% [80.21% - 83.3%],29,3,47,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.0,85.31,7 [6 - 8],81.91% [80.0% - 85.31%],9,0,25,03-03-2021,projected
360,PA- SCRANTON,83.06,14,13,15,81.36,84.08,14 [13 - 15],83.06% [81.36% - 84.08%],27,12,36,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.31,81.83,7 [6 - 7],80.92% [80.31% - 81.83%],6,2,12,03-03-2021,projected
363,PA- YORK,81.93,7,6,8,80.24,82.89,7 [6 - 8],81.93% [80.24% - 82.89%],16,2,24,03-03-2021,projected
364,RI- PROVIDENCE,81.31,22,20,25,80.86,82.11,22 [20 - 25],81.31% [80.86% - 82.11%],41,27,66,03-03-2021,projected
365,SC- CHARLESTON,82.75,47,44,52,81.58,84.23,47 [44 - 52],82.75% [81.58% - 84.23%],82,47,126,03-03-2021,projected
366,SC- COLUMBIA,82.45,45,40,49,81.28,83.47,45 [40 - 49],82.45% [81.28% - 83.47%],92,48,130,03-03-2021,projected
367,SC- FLORENCE,80.67,0,0,1,80.15,81.27,0 [0 - 1],80.67% [80.15% - 81.27%],9,2,17,03-03-2021,projected
368,SC- GREENVILLE,82.38,28,25,31,81.34,83.68,28 [25 - 31],82.38% [81.34% - 83.68%],57,32,88,03-03-2021,projected
369,SC- SPARTANBURG,82.54,14,12,15,81.23,83.58,14 [12 - 15],82.54% [81.23% - 83.58%],27,13,38,03-03-2021,projected
370,SD- RAPID CITY,86.98,30,27,35,83.05,91.63,30 [27 - 35],86.98% [83.05% - 91.63%],48,21,80,03-03-2021,projected
371,SD- SIOUX FALLS,83.86,71,62,87,81.23,89.01,71 [62 - 87],83.86% [81.23% - 89.01%],107,34,250,03-03-2021,projected
373,TN- CHATTANOOGA,84.86,69,64,74,82.95,87.59,69 [64 - 74],84.86% [82.95% - 87.59%],109,66,170,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.44,0 [0 - 1],80.07% [80.0% - 80.44%],1,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.81,14,13,15,81.17,83.72,14 [13 - 15],81.81% [81.17% - 83.72%],17,11,35,03-03-2021,projected
376,TN- KINGSPORT,81.46,21,19,22,80.7,82.22,21 [19 - 22],81.46% [80.7% - 82.22%],29,14,44,03-03-2021,projected
377,TN- KNOXVILLE,82.68,66,59,71,81.27,83.81,66 [59 - 71],82.68% [81.27% - 83.81%],112,53,159,03-03-2021,projected
379,TN- MEMPHIS,81.85,74,67,98,80.84,85.79,74 [67 - 98],81.85% [80.84% - 85.79%],117,53,366,03-03-2021,projected
380,TN- NASHVILLE,81.91,97,89,112,81.32,83.71,97 [89 - 112],81.91% [81.32% - 83.71%],163,113,317,03-03-2021,projected
382,TX- ABILENE,87.23,46,41,59,82.71,96.04,46 [41 - 59],87.23% [82.71% - 96.04%],96,36,213,03-03-2021,projected
383,TX- AMARILLO,82.6,27,24,33,81.07,86.66,27 [24 - 33],82.6% [81.07% - 86.66%],39,16,100,03-03-2021,projected
385,TX- AUSTIN,87.32,164,151,211,83.72,100.41,164 [151 - 211],87.32% [83.72% - 100.41%],256,130,714,03-03-2021,projected
386,TX- BEAUMONT,85.47,49,45,65,82.48,95.84,49 [45 - 65],85.47% [82.48% - 95.84%],75,34,217,03-03-2021,projected
388,TX- BRYAN,101.08,84,79,96,92.09,121.99,84 [79 - 96],101.08% [92.09% - 121.99%],129,74,257,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.95,52,49,64,82.78,88.97,52 [49 - 64],83.95% [82.78% - 88.97%],81,57,184,03-03-2021,projected
391,TX- DALLAS,87.19,554,518,624,84.43,93.15,554 [518 - 624],87.19% [84.43% - 93.15%],880,542,1610,03-03-2021,projected
393,TX- EL PASO,87.76,127,119,137,85.21,91.8,127 [119 - 137],87.76% [85.21% - 91.8%],213,143,324,03-03-2021,projected
394,TX- FORT WORTH,82.32,62,58,68,81.58,83.65,62 [58 - 68],82.32% [81.58% - 83.65%],116,79,183,03-03-2021,projected
396,TX- HARLINGEN,88.46,77,72,82,84.87,91.92,77 [72 - 82],88.46% [84.87% - 91.92%],120,69,169,03-03-2021,projected
397,TX- HOUSTON,88.24,897,841,1026,85.14,95.32,897 [841 - 1026],88.24% [85.14% - 95.32%],1406,877,2615,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.17,7 [6 - 7],81.17% [80.0% - 81.17%],8,0,8,03-03-2021,projected
400,TX- LUBBOCK,88.33,132,120,177,83.51,107.78,132 [120 - 177],88.33% [83.51% - 107.78%],199,84,664,03-03-2021,projected
402,TX- MCALLEN,104.53,250,237,270,95.76,117.45,250 [237 - 270],104.53% [95.76% - 117.45%],389,250,594,03-03-2021,projected
406,TX- ODESSA,82.86,21,19,23,81.78,84.1,21 [19 - 23],82.86% [81.78% - 84.1%],37,23,53,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,6,8,80.29,83.06,7 [6 - 8],81.6% [80.29% - 83.06%],11,2,21,03-03-2021,projected
412,TX- SAN ANTONIO,90.21,474,443,530,85.89,98.09,474 [443 - 530],90.21% [85.89% - 98.09%],739,426,1309,03-03-2021,projected
413,TX- TEMPLE,87.67,49,45,70,83.51,108.01,49 [45 - 70],87.67% [83.51% - 108.01%],72,33,263,03-03-2021,projected
416,TX- TYLER,82.99,28,25,34,81.0,85.24,28 [25 - 34],82.99% [81.0% - 85.24%],48,16,84,03-03-2021,projected
417,TX- VICTORIA,85.22,28,26,30,83.26,89.0,28 [26 - 30],85.22% [83.26% - 89.0%],40,25,69,03-03-2021,projected
418,TX- WACO,102.78,90,84,100,93.9,119.87,90 [84 - 100],102.78% [93.9% - 119.87%],136,83,238,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,25,40,82.32,102.32,28 [25 - 40],86.96% [82.32% - 102.32%],48,16,154,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,82.05,7 [6 - 7],80.96% [80.55% - 82.05%],7,4,15,03-03-2021,projected
422,UT- PROVO,82.77,14,13,15,81.66,83.88,14 [13 - 15],82.77% [81.66% - 83.88%],25,15,35,03-03-2021,projected
423,UT- SALT LAKE CITY,82.15,49,45,57,81.14,83.97,49 [45 - 57],82.15% [81.14% - 83.97%],85,45,157,03-03-2021,projected
424,VT- BURLINGTON,85.49,57,53,66,83.6,90.29,57 [53 - 66],85.49% [83.6% - 90.29%],87,57,163,03-03-2021,projected
426,VA- ARLINGTON,84.63,76,70,84,82.8,87.22,76 [70 - 84],84.63% [82.8% - 87.22%],134,81,209,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.92,14,13,20,80.93,85.56,14 [13 - 20],81.92% [80.93% - 85.56%],27,13,78,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,83.69,28,25,30,81.49,85.44,28 [25 - 30],83.69% [81.49% - 85.44%],42,17,62,03-03-2021,projected
430,VA- NORFOLK,82.77,48,44,52,81.33,84.06,48 [44 - 52],82.77% [81.33% - 84.06%],75,36,110,03-03-2021,projected
431,VA- RICHMOND,82.17,57,51,66,81.04,83.83,57 [51 - 66],82.17% [81.04% - 83.83%],102,49,180,03-03-2021,projected
432,VA- ROANOKE,84.8,76,67,88,81.75,89.34,76 [67 - 88],84.8% [81.75% - 89.34%],134,49,261,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.93,0 [0 - 2],80.0% [80.0% - 81.93%],0,0,18,03-03-2021,projected
437,WA- EVERETT,83.05,14,13,16,81.58,84.87,14 [13 - 16],83.05% [81.58% - 84.87%],25,13,40,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,13,17,82.07,86.22,14 [13 - 17],83.11% [82.07% - 86.22%],21,14,42,03-03-2021,projected
439,WA- SEATTLE,81.56,56,52,61,80.94,82.46,56 [52 - 61],81.56% [80.94% - 82.46%],85,51,134,03-03-2021,projected
440,WA- SPOKANE,83.51,87,79,103,81.68,87.37,87 [79 - 103],83.51% [81.68% - 87.37%],132,63,277,03-03-2021,projected
441,WA- TACOMA,84.07,28,26,31,82.53,86.44,28 [26 - 31],84.07% [82.53% - 86.44%],50,31,79,03-03-2021,projected
442,WA- YAKIMA,83.8,14,13,16,81.9,86.74,14 [13 - 16],83.8% [81.9% - 86.74%],22,11,39,03-03-2021,projected
443,WV- CHARLESTON,83.92,63,56,76,81.11,90.85,63 [56 - 76],83.92% [81.11% - 90.85%],95,27,263,03-03-2021,projected
444,WV- HUNTINGTON,82.61,27,23,34,81.64,86.55,27 [23 - 34],82.61% [81.64% - 86.55%],43,27,108,03-03-2021,projected
445,WV- MORGANTOWN,81.87,22,20,27,81.02,84.2,22 [20 - 27],81.87% [81.02% - 84.2%],33,18,74,03-03-2021,projected
446,WI- APPLETON,86.0,21,19,23,82.11,89.08,21 [19 - 23],86.0% [82.11% - 89.08%],37,13,56,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,7,8,80.62,81.37,7 [7 - 8],80.87% [80.62% - 81.37%],14,10,22,03-03-2021,projected
448,WI- LA CROSSE,82.2,10,8,12,80.0,83.46,10 [8 - 12],82.2% [80.0% - 83.46%],21,0,33,03-03-2021,projected
449,WI- MADISON,82.63,49,45,54,81.4,84.32,49 [45 - 54],82.63% [81.4% - 84.32%],79,42,130,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,7,9,80.51,82.46,7 [7 - 9],81.1% [80.51% - 82.46%],13,6,29,03-03-2021,projected
451,WI- MILWAUKEE,81.83,84,78,93,81.02,82.84,84 [78 - 93],81.83% [81.02% - 82.84%],151,84,234,03-03-2021,projected
452,WI- NEENAH,81.97,7,7,8,81.79,84.84,7 [7 - 8],81.97% [81.79% - 84.84%],11,10,27,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,17,82.3,87.79,14 [13 - 17],84.07% [82.3% - 87.79%],23,13,44,03-03-2021,projected
457,WY- CASPER,81.28,7,6,7,80.29,83.57,7 [6 - 7],81.28% [80.29% - 83.57%],9,2,25,03-03-2021,projected
303,NY- NEW YORK,87.82,666,625,720,85.02,91.6,666 [625 - 720],87.82% [85.02% - 91.6%],1215,781,1803,03-03-2021,projected
