region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.56,14,12,15,80.1,81.09,14 [12 - 15],80.56% [80.1% - 81.09%],17,3,33,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,82.19,0 [0 - 0],80.0% [80.0% - 82.19%],0,0,10,06-08-2021,projected
85,CA- SAN MATEO CO.,80.7,12,10,14,80.41,80.74,12 [10 - 14],80.7% [80.41% - 80.74%],19,11,20,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.93,21,20,25,81.93,82.9,21 [20 - 25],81.93% [81.93% - 82.9%],36,36,54,06-08-2021,projected
91,CA- STOCKTON,82.07,8,6,10,81.32,82.73,8 [6 - 10],82.07% [81.32% - 82.73%],22,14,29,06-08-2021,projected
96,CA- VENTURA,80.25,0,0,2,80.0,81.21,0 [0 - 2],80.25% [80.0% - 81.21%],4,0,19,06-08-2021,projected
101,CO- BOULDER,82.11,7,7,8,81.89,83.79,7 [7 - 8],82.11% [81.89% - 83.79%],10,9,18,06-08-2021,projected
102,CO- COLORADO SPRINGS,92.08,70,66,84,88.99,97.68,70 [66 - 84],92.08% [88.99% - 97.68%],125,93,183,06-08-2021,projected
103,CO- DENVER,83.91,118,110,145,82.64,87.01,118 [110 - 145],83.91% [82.64% - 87.01%],187,126,335,06-08-2021,projected
104,CO- FORT COLLINS,87.98,35,32,44,85.63,99.25,35 [32 - 44],87.98% [85.63% - 99.25%],51,36,123,06-08-2021,projected
105,CO- GRAND JUNCTION,88.71,42,41,45,87.58,91.24,42 [41 - 45],88.71% [87.58% - 91.24%],69,60,89,06-08-2021,projected
106,CO- GREELEY,83.35,14,13,16,82.45,84.5,14 [13 - 16],83.35% [82.45% - 84.5%],26,19,35,06-08-2021,projected
107,CO- PUEBLO,81.63,7,7,10,81.0,83.38,7 [7 - 10],81.63% [81.0% - 83.38%],13,8,27,06-08-2021,projected
109,CT- BRIDGEPORT,80.53,7,6,7,80.35,80.65,7 [6 - 7],80.53% [80.35% - 80.65%],9,6,11,06-08-2021,projected
110,CT- HARTFORD,80.55,7,6,9,80.34,81.14,7 [6 - 9],80.55% [80.34% - 81.14%],18,11,37,06-08-2021,projected
111,CT- NEW HAVEN,80.42,7,6,7,80.31,80.65,7 [6 - 7],80.42% [80.31% - 80.65%],16,12,25,06-08-2021,projected
112,DE- WILMINGTON,80.43,7,6,7,80.21,81.07,7 [6 - 7],80.43% [80.21% - 81.07%],8,4,20,06-08-2021,projected
113,DC- WASHINGTON,81.35,42,37,51,81.04,82.91,42 [37 - 51],81.35% [81.04% - 82.91%],74,57,160,06-08-2021,projected
115,FL- BRADENTON,83.1,7,7,8,81.97,83.53,7 [7 - 8],83.1% [81.97% - 83.53%],22,14,25,06-08-2021,projected
116,FL- CLEARWATER,81.34,7,7,9,80.79,81.89,7 [7 - 9],81.34% [80.79% - 81.89%],22,13,31,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.57,70,64,77,81.21,82.15,70 [64 - 77],81.57% [81.21% - 82.15%],137,105,187,06-08-2021,projected
119,FL- FORT MYERS,82.01,42,40,46,81.54,82.8,42 [40 - 46],82.01% [81.54% - 82.8%],77,59,107,06-08-2021,projected
120,FL- GAINESVILLE,81.79,25,21,27,80.65,83.04,25 [21 - 27],81.79% [80.65% - 83.04%],33,12,56,06-08-2021,projected
122,FL- HUDSON,84.07,34,30,42,82.0,89.19,34 [30 - 42],84.07% [82.0% - 89.19%],51,25,115,06-08-2021,projected
123,FL- JACKSONVILLE,82.44,77,72,93,81.73,84.11,77 [72 - 93],82.44% [81.73% - 84.11%],120,85,202,06-08-2021,projected
124,FL- LAKELAND,83.37,21,20,23,82.43,84.96,21 [20 - 23],83.37% [82.43% - 84.96%],36,26,53,06-08-2021,projected
127,FL- MIAMI,81.01,47,41,56,80.43,81.82,47 [41 - 56],81.01% [80.43% - 81.82%],109,46,196,06-08-2021,projected
129,FL- OCALA,82.56,25,23,29,82.05,85.34,25 [23 - 29],82.56% [82.05% - 85.34%],35,28,73,06-08-2021,projected
130,FL- ORLANDO,83.11,214,198,244,81.76,85.44,214 [198 - 244],83.11% [81.76% - 85.44%],322,182,564,06-08-2021,projected
131,FL- ORMOND BEACH,81.69,17,15,20,81.27,83.08,17 [15 - 20],81.69% [81.27% - 83.08%],28,21,51,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.11,0 [0 - 2],80.0% [80.0% - 82.11%],0,0,14,06-08-2021,projected
134,FL- PENSACOLA,81.15,7,6,11,80.3,81.79,7 [6 - 11],81.15% [80.3% - 81.79%],27,7,42,06-08-2021,projected
137,FL- SARASOTA,81.94,14,13,16,81.04,82.28,14 [13 - 16],81.94% [81.04% - 82.28%],28,15,33,06-08-2021,projected
139,FL- ST PETERSBURG,81.06,7,7,9,80.69,81.56,7 [7 - 9],81.06% [80.69% - 81.56%],17,11,25,06-08-2021,projected
140,FL- TALLAHASSEE,82.3,40,37,46,81.85,83.56,40 [37 - 46],82.3% [81.85% - 83.56%],62,50,96,06-08-2021,projected
141,FL- TAMPA,83.24,80,74,88,82.46,84.74,80 [74 - 88],83.24% [82.46% - 84.74%],138,105,202,06-08-2021,projected
142,GA- ALBANY,81.69,14,14,15,81.69,83.29,14 [14 - 15],81.69% [81.69% - 83.29%],18,18,35,06-08-2021,projected
144,GA- ATLANTA,84.12,298,275,327,82.3,86.75,298 [275 - 327],84.12% [82.3% - 86.75%],493,275,808,06-08-2021,projected
145,GA- AUGUSTA,80.61,0,0,9,80.0,81.79,0 [0 - 9],80.61% [80.0% - 81.79%],15,0,44,06-08-2021,projected
146,GA- COLUMBUS,81.75,14,14,17,81.59,84.29,14 [14 - 17],81.75% [81.59% - 84.29%],22,20,54,06-08-2021,projected
147,GA- MACON,85.32,79,69,87,81.39,88.41,79 [69 - 87],85.32% [81.39% - 88.41%],119,31,188,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,81.78,0 [0 - 0],80.0% [80.0% - 81.78%],0,0,13,06-08-2021,projected
149,GA- SAVANNAH,83.6,49,45,58,81.6,87.87,49 [45 - 58],83.6% [81.6% - 87.87%],74,33,162,06-08-2021,projected
151,ID- BOISE,83.95,55,49,70,82.12,88.67,55 [49 - 70],83.95% [82.12% - 88.67%],82,44,180,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,82.28,0,0,1,81.33,83.04,0 [0 - 1],82.28% [81.33% - 83.04%],12,7,16,06-08-2021,projected
155,IL- BLUE ISLAND,81.03,13,12,14,80.79,81.62,13 [12 - 14],81.03% [80.79% - 81.62%],26,20,41,06-08-2021,projected
156,IL- CHICAGO,81.04,39,37,43,80.78,81.64,39 [37 - 43],81.04% [80.78% - 81.64%],89,67,140,06-08-2021,projected
158,IL- ELGIN,82.49,11,10,13,81.66,83.78,11 [10 - 13],82.49% [81.66% - 83.78%],27,18,41,06-08-2021,projected
161,IL- EVANSTON,81.49,15,14,17,81.08,82.32,15 [14 - 17],81.49% [81.08% - 82.32%],36,26,56,06-08-2021,projected
163,IL- HINSDALE,81.82,12,11,13,81.27,82.91,12 [11 - 13],81.82% [81.27% - 82.91%],20,14,32,06-08-2021,projected
164,IL- JOLIET,81.51,7,7,8,80.9,82.26,7 [7 - 8],81.51% [80.9% - 82.26%],20,12,30,06-08-2021,projected
166,IL- MELROSE PARK,81.65,25,23,28,81.2,82.62,25 [23 - 28],81.65% [81.2% - 82.62%],51,37,81,06-08-2021,projected
170,IL- PEORIA,80.05,0,0,6,80.0,81.99,0 [0 - 6],80.05% [80.0% - 81.99%],1,0,37,06-08-2021,projected
171,IL- ROCKFORD,81.76,13,12,16,81.18,82.74,13 [12 - 16],81.76% [81.18% - 82.74%],27,18,42,06-08-2021,projected
172,IL- SPRINGFIELD,81.06,14,12,17,80.08,81.41,14 [12 - 17],81.06% [80.08% - 81.41%],27,2,36,06-08-2021,projected
173,IL- URBANA,82.12,7,7,10,80.67,83.66,7 [7 - 10],82.12% [80.67% - 83.66%],22,7,38,06-08-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,80.37,82.62,7 [6 - 7],82.62% [80.37% - 82.62%],7,1,7,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.81,5 [4 - 13],80.29% [80.0% - 81.81%],6,0,37,06-08-2021,projected
180,IN- FORT WAYNE,80.77,7,7,9,80.59,81.13,7 [7 - 9],80.77% [80.59% - 81.13%],17,13,25,06-08-2021,projected
181,IN- GARY,82.32,17,15,18,81.39,82.52,17 [15 - 18],82.32% [81.39% - 82.52%],35,21,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.57,148,139,159,82.57,85.06,148 [139 - 159],83.57% [82.57% - 85.06%],229,165,325,06-08-2021,projected
184,IN- LAFAYETTE,81.75,7,6,7,80.94,82.16,7 [6 - 7],81.75% [80.94% - 82.16%],13,7,16,06-08-2021,projected
185,IN- MUNCIE,80.24,0,0,1,80.0,83.1,0 [0 - 1],80.24% [80.0% - 83.1%],1,0,13,06-08-2021,projected
186,IN- MUNSTER,81.56,7,7,8,81.21,81.91,7 [7 - 8],81.56% [81.21% - 81.91%],18,14,22,06-08-2021,projected
187,IN- SOUTH BEND,81.83,14,12,15,80.85,82.16,14 [12 - 15],81.83% [80.85% - 82.16%],28,13,33,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,81.43,81.61,14 [12 - 14],81.61% [81.43% - 81.61%],18,16,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,21,06-08-2021,projected
192,IA- DES MOINES,80.15,0,0,2,80.0,80.55,0 [0 - 2],80.15% [80.0% - 80.55%],5,0,18,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.6,3 [2 - 7],80.21% [80.0% - 81.6%],4,0,31,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,14,12,14,80.0,82.82,14 [12 - 14],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,83.81,37,35,42,82.71,86.08,37 [35 - 42],83.81% [82.71% - 86.08%],59,42,94,06-08-2021,projected
201,KS- WICHITA,81.86,73,62,119,80.73,88.0,73 [62 - 119],81.86% [80.73% - 88.0%],92,36,396,06-08-2021,projected
203,KY- COVINGTON,87.18,49,46,49,87.18,87.18,49 [46 - 49],87.18% [87.18% - 87.18%],79,79,79,06-08-2021,projected
204,KY- LEXINGTON,90.12,360,324,466,84.44,105.32,360 [324 - 466],90.12% [84.44% - 105.32%],527,231,1318,06-08-2021,projected
205,KY- LOUISVILLE,81.66,50,42,59,80.46,83.28,50 [42 - 59],81.66% [80.46% - 83.28%],80,22,158,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.25,0,0,13,80.0,85.61,0 [0 - 13],80.25% [80.0% - 85.61%],4,0,91,06-08-2021,projected
209,LA- ALEXANDRIA,83.94,28,26,28,82.72,84.74,28 [26 - 28],83.94% [82.72% - 84.74%],39,27,47,06-08-2021,projected
210,LA- BATON ROUGE,83.75,51,49,56,83.02,84.23,51 [49 - 56],83.75% [83.02% - 84.23%],93,75,105,06-08-2021,projected
212,LA- HOUMA,86.99,28,28,32,86.99,90.27,28 [28 - 32],86.99% [86.99% - 90.27%],49,49,72,06-08-2021,projected
213,LA- LAFAYETTE,83.84,56,53,60,82.64,85.23,56 [53 - 60],83.84% [82.64% - 85.23%],83,57,113,06-08-2021,projected
214,LA- LAKE CHARLES,80.81,8,6,12,80.0,82.54,8 [6 - 12],80.81% [80.0% - 82.54%],7,0,22,06-08-2021,projected
216,LA- METAIRIE,84.15,28,27,29,82.57,85.44,28 [27 - 29],84.15% [82.57% - 85.44%],42,26,55,06-08-2021,projected
217,LA- MONROE,80.86,0,0,1,80.0,81.41,0 [0 - 1],80.86% [80.0% - 81.41%],8,0,13,06-08-2021,projected
218,LA- NEW ORLEANS,82.02,28,28,31,81.77,82.8,28 [28 - 31],82.02% [81.77% - 82.8%],49,43,68,06-08-2021,projected
219,LA- SHREVEPORT,82.41,42,40,43,82.19,82.67,42 [40 - 43],82.41% [82.19% - 82.67%],66,60,73,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,7,81.19,82.18,7 [7 - 7],81.19% [81.19% - 82.18%],6,6,11,06-08-2021,projected
221,ME- BANGOR,83.21,24,21,43,80.55,91.38,24 [21 - 43],83.21% [80.55% - 91.38%],35,6,124,06-08-2021,projected
222,ME- PORTLAND,80.69,7,6,14,80.0,81.87,7 [6 - 14],80.69% [80.0% - 81.87%],18,0,49,06-08-2021,projected
223,MD- BALTIMORE,80.85,28,24,31,80.5,81.3,28 [24 - 31],80.85% [80.5% - 81.3%],57,34,88,06-08-2021,projected
225,MD- SALISBURY,80.96,3,2,4,80.0,82.24,3 [2 - 4],80.96% [80.0% - 82.24%],9,0,21,06-08-2021,projected
226,MD- TAKOMA PARK,82.1,12,11,16,81.24,84.58,12 [11 - 16],82.1% [81.24% - 84.58%],27,16,59,06-08-2021,projected
227,MA- BOSTON,80.41,7,6,12,80.06,80.62,7 [6 - 12],80.41% [80.06% - 80.62%],45,7,68,06-08-2021,projected
230,MA- SPRINGFIELD,80.25,0,0,1,80.0,80.69,0 [0 - 1],80.25% [80.0% - 80.69%],4,0,11,06-08-2021,projected
231,MA- WORCESTER,80.3,0,0,1,80.0,80.67,0 [0 - 1],80.3% [80.0% - 80.67%],5,0,11,06-08-2021,projected
232,MI- ANN ARBOR,80.43,6,5,9,80.28,81.16,6 [5 - 9],80.43% [80.28% - 81.16%],14,9,38,06-08-2021,projected
233,MI- DEARBORN,80.67,6,5,7,80.43,81.03,6 [5 - 7],80.67% [80.43% - 81.03%],11,7,17,06-08-2021,projected
234,MI- DETROIT,80.6,14,13,16,80.32,81.31,14 [13 - 16],80.6% [80.32% - 81.31%],28,15,61,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,15,06-08-2021,projected
236,MI- GRAND RAPIDS,80.61,4,3,6,80.22,81.6,4 [3 - 6],80.61% [80.22% - 81.6%],14,5,37,06-08-2021,projected
238,MI- KALAMAZOO,80.07,0,0,1,80.0,81.15,0 [0 - 1],80.07% [80.0% - 81.15%],1,0,17,06-08-2021,projected
239,MI- LANSING,80.26,0,0,1,80.0,80.91,0 [0 - 1],80.26% [80.0% - 80.91%],4,0,14,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,82.99,0 [0 - 1],80.19% [80.0% - 82.99%],1,0,16,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.84,6,5,8,80.42,82.03,6 [5 - 8],80.84% [80.42% - 82.03%],10,5,24,06-08-2021,projected
245,MI- ROYAL OAK,80.61,7,6,10,80.3,81.48,7 [6 - 10],80.61% [80.3% - 81.48%],16,8,39,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,13,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,86.45,2 [1 - 15],80.17% [80.0% - 86.45%],2,0,75,06-08-2021,projected
251,MN- MINNEAPOLIS,80.28,7,6,14,80.09,80.75,7 [6 - 14],80.28% [80.09% - 80.75%],24,8,64,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.53,7,6,9,80.13,81.44,7 [6 - 9],80.53% [80.13% - 81.44%],12,3,33,06-08-2021,projected
257,MS- GULFPORT,84.01,21,21,23,83.88,87.76,21 [21 - 23],84.01% [83.88% - 87.76%],31,30,60,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.29,21,16,26,80.0,81.29,21 [16 - 26],81.29% [80.0% - 81.29%],58,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,87.86,102,93,128,83.47,97.95,102 [93 - 128],87.86% [83.47% - 97.95%],145,64,331,06-08-2021,projected
267,MO- JOPLIN,88.28,59,52,79,84.51,101.17,59 [52 - 79],88.28% [84.51% - 101.17%],79,43,202,06-08-2021,projected
268,MO- KANSAS CITY,82.3,119,111,154,81.62,83.97,119 [111 - 154],82.3% [81.62% - 83.97%],182,128,315,06-08-2021,projected
270,MO- SPRINGFIELD,98.84,257,242,322,92.61,117.06,257 [242 - 322],98.84% [92.61% - 117.06%],369,247,726,06-08-2021,projected
273,MO- ST LOUIS,81.73,138,130,168,81.11,83.46,138 [130 - 168],81.73% [81.11% - 83.46%],211,136,422,06-08-2021,projected
274,MT- BILLINGS,85.48,96,83,140,82.13,96.48,96 [83 - 140],85.48% [82.13% - 96.48%],121,47,364,06-08-2021,projected
275,MT- GREAT FALLS,82.48,14,12,21,81.49,82.61,14 [12 - 21],82.48% [81.49% - 82.61%],20,12,21,06-08-2021,projected
276,MT- MISSOULA,89.66,87,74,145,84.92,121.67,87 [74 - 145],89.66% [84.92% - 121.67%],112,57,483,06-08-2021,projected
277,NE- LINCOLN,82.61,16,14,29,81.09,92.41,16 [14 - 29],82.61% [81.09% - 92.41%],48,20,228,06-08-2021,projected
278,NE- OMAHA,80.31,7,6,12,80.05,80.82,7 [6 - 12],80.31% [80.05% - 80.82%],17,3,45,06-08-2021,projected
279,NV- LAS VEGAS,83.65,82,75,89,82.03,85.02,82 [75 - 89],83.65% [82.03% - 85.02%],149,83,205,06-08-2021,projected
280,NV- RENO,81.09,18,14,34,80.05,87.08,18 [14 - 34],81.09% [80.05% - 87.08%],21,1,136,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.15,0,0,1,80.0,80.35,0 [0 - 1],80.15% [80.0% - 80.35%],3,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.95,22,17,27,80.34,81.3,22 [17 - 27],80.95% [80.34% - 81.3%],76,27,104,06-08-2021,projected
284,NJ- HACKENSACK,80.29,7,6,7,80.19,80.48,7 [6 - 7],80.29% [80.19% - 80.48%],11,7,18,06-08-2021,projected
285,NJ- MORRISTOWN,80.88,6,5,8,80.41,81.56,6 [5 - 8],80.88% [80.41% - 81.56%],17,8,30,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.9,14,12,15,80.61,81.66,14 [12 - 15],80.9% [80.61% - 81.66%],25,17,46,06-08-2021,projected
289,NJ- NEWARK,80.31,7,6,7,80.27,80.68,7 [6 - 7],80.31% [80.27% - 80.68%],15,13,33,06-08-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.08,81.02,0 [0 - 1],80.17% [80.08% - 81.02%],2,1,12,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.25,80.63,0 [0 - 0],80.38% [80.25% - 80.63%],3,2,5,06-08-2021,projected
293,NM- ALBUQUERQUE,81.85,38,35,53,81.04,84.82,38 [35 - 53],81.85% [81.04% - 84.82%],62,35,162,06-08-2021,projected
295,NY- ALBANY,80.34,10,8,15,80.0,81.2,10 [8 - 15],80.34% [80.0% - 81.2%],17,0,59,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.26,3 [2 - 6],80.32% [80.0% - 82.26%],3,0,21,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,22,06-08-2021,projected
299,NY- BUFFALO,80.5,7,6,9,80.31,81.06,7 [6 - 9],80.5% [80.31% - 81.06%],18,11,38,06-08-2021,projected
300,NY- ELMIRA,80.84,0,0,5,80.0,82.88,0 [0 - 5],80.84% [80.0% - 82.88%],9,0,31,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.1,0,0,5,80.0,80.6,0 [0 - 5],80.1% [80.0% - 80.6%],11,0,66,06-08-2021,projected
304,NY- ROCHESTER,82.26,35,31,41,81.28,83.34,35 [31 - 41],82.26% [81.28% - 83.34%],67,38,99,06-08-2021,projected
307,NY- SYRACUSE,81.7,25,21,34,80.6,83.5,25 [21 - 34],81.7% [80.6% - 83.5%],48,17,99,06-08-2021,projected
